time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
378.0,0.7730092838709677,0.1673220580645161,0.28713500000000003,0.4601198322580645,0.5143239032258065,0.47993330322580646
379.0,0.7798043838709677,0.1663316580645161,0.2916765,0.4762059322580645,0.5182479032258065,0.4789221032258064
380.0,0.7865994838709678,0.16534125806451613,0.296218,0.4922920322580645,0.5221719032258064,0.4779109032258064
381.0,0.7933945838709677,0.16435085806451613,0.3007595,0.5083781322580645,0.5260959032258065,0.47689970322580644
382.0,0.8001896838709677,0.16336045806451613,0.30530100000000004,0.5244642322580645,0.5300199032258065,0.47588850322580645
383.0,0.8069847838709678,0.16237005806451613,0.3098425,0.5405503322580645,0.5339439032258064,0.47487730322580646
384.0,0.8137798838709678,0.16137965806451612,0.314384,0.5566364322580645,0.5378679032258065,0.47386610322580647
385.0,0.8145056677419356,0.1610568709677419,0.31221917741935484,0.5530772161290323,0.5470130645161291,0.46452132903225807
386.0,0.8121967935483871,0.16106789032258065,0.3067011935483871,0.5396953419354839,0.558768806451613,0.4510097677419355
387.0,0.8083705903225806,0.16124581290322582,0.29950662903225805,0.5214021387096774,0.5718298387096774,0.4354148129032258
388.0,0.8037857225806452,0.1615071870967742,0.29147377419354836,0.5006532709677419,0.5855435161290323,0.41877816129032264
389.0,0.7988215225806452,0.1618102870967742,0.2830217741935484,0.4786765709677419,0.5995835161290323,0.4016206612903226
390.0,0.7938573225806451,0.1621133870967742,0.2745697741935484,0.4566998709677419,0.6136235161290322,0.38446316129032254
391.0,0.7888931225806451,0.1624164870967742,0.2661177741935484,0.43472317096774193,0.6276635161290323,0.3673056612903226
392.0,0.7839289225806452,0.1627195870967742,0.2576657741935484,0.412746470967742,0.6417035161290323,0.35014816129032256
393.0,0.7789647225806451,0.1630226870967742,0.24921377419354834,0.3907697709677419,0.6557435161290323,0.3329906612903225
394.0,0.7740005225806451,0.1633257870967742,0.24076177419354838,0.36879307096774194,0.6697835161290322,0.3158331612903225
395.0,0.7753819225806451,0.1651491451612903,0.23831813548387096,0.36393275806451614,0.6767604967741936,0.309069829032258
396.0,0.7799361225806452,0.1677326322580645,0.2388786774193548,0.36763063870967744,0.6802059677419354,0.30750358064516126
397.0,0.7860767225806451,0.17069618387096774,0.24094130967741934,0.37560761612903226,0.6818856838709677,0.30853587419354833
398.0,0.7930105225806452,0.1738497677419355,0.24375498709677418,0.3857241419354839,0.6826825225806452,0.31086743870967737
399.0,0.8003409225806453,0.1770983677419355,0.24694418709677418,0.39691044193548386,0.6830379225806451,0.3138486387096774
400.0,0.8076713225806451,0.18034696774193548,0.25013338709677413,0.40809674193548384,0.6833933225806451,0.3168298387096774
401.0,0.8150017225806452,0.18359556774193547,0.25332258709677413,0.4192830419354838,0.6837487225806451,0.3198110387096774
402.0,0.8223321225806451,0.1868441677419355,0.2565117870967742,0.43046934193548386,0.6841041225806451,0.32279223870967744
403.0,0.8296625225806451,0.1900927677419355,0.2597009870967742,0.44165564193548384,0.6844595225806451,0.3257734387096774
404.0,0.8369929225806452,0.1933413677419355,0.26289018709677414,0.4528419419354839,0.684814922580645,0.32875463870967747
405.0,0.8385917096774194,0.19241639354838713,0.2630259677419355,0.45269951935483865,0.6824878451612904,0.33314239354838715
406.0,0.8373246903225806,0.18940463225806453,0.2616350387096774,0.4468927354838709,0.678819529032258,0.33823342580645166
407.0,0.8346247677419355,0.18534947741935484,0.25948075483870964,0.4382537709677419,0.6744805935483871,0.3436760967741936
408.0,0.8312083935483872,0.18077262580645162,0.25694479354838706,0.4281987161290322,0.6698063483870966,0.3492945870967742
409.0,0.8274337935483871,0.17593492580645162,0.2542179935483871,0.41743561612903224,0.6649644483870967,0.3550009870967742
410.0,0.823659193548387,0.17109722580645162,0.2514911935483871,0.4066725161290322,0.6601225483870967,0.3607073870967742
411.0,0.8198845935483869,0.16625952580645162,0.24876439354838709,0.39590941612903224,0.6552806483870968,0.3664137870967742
412.0,0.8161099935483871,0.16142182580645162,0.24603759354838706,0.3851463161290322,0.6504387483870968,0.3721201870967742
413.0,0.812335393548387,0.15658412580645165,0.24331079354838708,0.37438321612903225,0.6455968483870967,0.3778265870967742
414.0,0.8085607935483871,0.15174642580645165,0.24058399354838708,0.3636201161290322,0.6407549483870967,0.3835329870967742
415.0,0.7990837419354838,0.15093241612903227,0.23500036774193545,0.34973195806451607,0.6474034225806451,0.38044790322580646
416.0,0.786755464516129,0.15213025161290322,0.22798832903225802,0.3342812709677419,0.6597970838709677,0.37296707741935486
417.0,0.7730015741935484,0.15433400967741936,0.22026208387096774,0.3180493193548387,0.6750633387096774,0.36328838064516134
418.0,0.7585348774193549,0.15704072903225808,0.21217873548387095,0.301426735483871,0.6917658903225805,0.3525107483870968
419.0,0.7437117774193549,0.15999892903225807,0.20391683548387096,0.28460883548387095,0.7091865903225807,0.3411836483870968
420.0,0.7288886774193548,0.16295712903225806,0.19565493548387095,0.26779093548387095,0.7266072903225806,0.32985654838709677
421.0,0.714065577419355,0.16591532903225806,0.18739303548387096,0.25097303548387095,0.7440279903225806,0.31852944838709674
422.0,0.6992424774193549,0.16887352903225805,0.17913113548387097,0.23415513548387096,0.7614486903225807,0.3072023483870968
423.0,0.684419377419355,0.17183172903225807,0.17086923548387095,0.21733723548387096,0.7788693903225806,0.2958752483870968
424.0,0.6695962774193549,0.1747899290322581,0.16260733548387096,0.20051933548387096,0.7962900903225807,0.28454814838709674
425.0,0.6590359960573478,0.18115401863799283,0.15982598602150538,0.1937294268817204,0.8100800921146953,0.2752914082437276
426.0,0.650607124014337,0.18922105304659498,0.159784911827957,0.19195351397849458,0.8220547448028673,0.26706984802867384
427.0,0.6432439566308243,0.19813955985663084,0.1611139752688172,0.19268459892473117,0.833121722939068,0.25936587777777775
428.0,0.6364136415770609,0.2074838028673835,0.16312810752688173,0.19466918279569892,0.8437348637992832,0.2519207025089606
429.0,0.6298497526881721,0.21704091397849462,0.1654847741935484,0.19728051612903225,0.8541210860215054,0.24460492473118278
430.0,0.6232858637992831,0.22659802508960572,0.16784144086021507,0.19989184946236557,0.8645073082437277,0.23728914695340503
431.0,0.6167219749103943,0.23615513620071682,0.17019810752688175,0.2025031827956989,0.8748935304659499,0.22997336917562722
432.0,0.6101580860215053,0.24571224731182795,0.1725547741935484,0.20511451612903225,0.8852797526881722,0.22265759139784946
433.0,0.6035941971326164,0.2552693584229391,0.17491144086021507,0.20772584946236558,0.8956659749103943,0.2153418136200717
434.0,0.6100533734767024,0.2530191863799283,0.1749885376344086,0.2074031268817204,0.8921552566308244,0.21914437275985663
435.0,0.6230240824372759,0.24486537275985662,0.17392584946236558,0.205613376344086,0.8816960681003585,0.22850610035842295
436.0,0.6392505577060932,0.23375973835125446,0.1722932688172043,0.20309011182795697,0.8677626444444444,0.24064741218637992
437.0,0.6571049161290322,0.22117819354838708,0.17037574193548388,0.20020009032258063,0.8520921032258064,0.25417851612903225
438.0,0.6757732161290322,0.2078586935483871,0.16831574193548388,0.19712669032258062,0.8355530032258064,0.26840451612903227
439.0,0.6944415161290323,0.1945391935483871,0.16625574193548387,0.19405329032258062,0.8190139032258064,0.2826305161290322
440.0,0.7131098161290322,0.18121969354838707,0.16419574193548386,0.19097989032258061,0.8024748032258064,0.2968565161290323
441.0,0.7317781161290323,0.1679001935483871,0.16213574193548388,0.1879064903225806,0.7859357032258063,0.31108251612903226
442.0,0.7504464161290323,0.1545806935483871,0.1600757419354839,0.1848330903225806,0.7693966032258064,0.3253085161290322
443.0,0.7691147161290324,0.14126119354838712,0.1580157419354839,0.18175969032258063,0.7528575032258065,0.33953451612903224
444.0,0.7776186290322581,0.1348982870967742,0.16933989677419356,0.20006688387096772,0.747263435483871,0.35628113548387097
445.0,0.7810403483870968,0.13201367741935482,0.18735612903225807,0.22906437419354836,0.7471418838709676,0.37428806451612906
446.0,0.7819209709677419,0.13086821612903227,0.20871839999999997,0.26340701290322577,0.7497565903225806,0.3929251483870968
447.0,0.7815310451612903,0.13059232903225806,0.2317536903225806,0.3004222258064516,0.7537394258064515,0.4118773096774193
448.0,0.7805058451612903,0.13075122903225805,0.25562549032258064,0.3387737258064516,0.7584063258064515,0.4309870096774193
449.0,0.7794806451612903,0.13091012903225807,0.27949729032258064,0.3771252258064516,0.7630732258064515,0.4500967096774193
450.0,0.7784554451612903,0.13106902903225806,0.30336909032258064,0.4154767258064516,0.7677401258064516,0.46920640967741933
451.0,0.7774302451612902,0.13122792903225805,0.32724089032258064,0.4538282258064516,0.7724070258064515,0.48831610967741934
452.0,0.7764050451612903,0.13138682903225807,0.35111269032258063,0.49217972580645164,0.7770739258064515,0.5074258096774193
453.0,0.7753798451612903,0.13154572903225806,0.37498449032258063,0.5305312258064516,0.7817408258064515,0.5265355096774194
454.0,0.7749757032258064,0.13424806129032257,0.3826939677419354,0.5464764290322581,0.7877348483870967,0.5366299322580645
455.0,0.7748820903225806,0.13822210967741932,0.3823222838709677,0.5512184838709677,0.7943924322580646,0.5422167161290323
456.0,0.7749437419354839,0.14283201612903224,0.3779100193548387,0.550358964516129,0.8013817967741935,0.5455496806451614
457.0,0.7750830258064516,0.14775985161290323,0.371477464516129,0.5466986580645161,0.8085370516129031,0.5477557354838709
458.0,0.7752611258064516,0.15284665161290323,0.364034764516129,0.5416379580645161,0.8157752516129033,0.549398335483871
459.0,0.7754392258064515,0.15793345161290323,0.356592064516129,0.5365772580645161,0.8230134516129033,0.551040935483871
460.0,0.7756173258064516,0.16302025161290323,0.349149364516129,0.531516558064516,0.8302516516129033,0.5526835354838711
461.0,0.7757954258064516,0.16810705161290324,0.341706664516129,0.526455858064516,0.8374898516129032,0.5543261354838711
462.0,0.7759735258064517,0.17319385161290324,0.33426396451612905,0.5213951580645161,0.8447280516129032,0.5559687354838709
463.0,0.7761516258064516,0.17828065161290324,0.32682126451612903,0.516334458064516,0.8519662516129032,0.557611335483871
464.0,0.7772910677419355,0.1807201741935484,0.32166976451612905,0.5098602870967741,0.8540688645161291,0.5463924645161291
465.0,0.7789111806451613,0.18183605806451614,0.31766386451612905,0.5026793806451613,0.8536036838709677,0.5287428580645162
466.0,0.7807716290322582,0.18229012258064514,0.3142307645161291,0.4951451064516129,0.8518546064516129,0.5078778838709678
467.0,0.7827522451612903,0.1824132774193548,0.311084064516129,0.48743414838709676,0.8494635806451614,0.4854052258064516
468.0,0.7847929451612903,0.18237097741935482,0.30808056451612903,0.47963484838709675,0.8467515806451613,0.4621287258064516
469.0,0.7868336451612903,0.18232867741935482,0.30507706451612904,0.47183554838709674,0.8440395806451613,0.43885222580645156
470.0,0.7888743451612903,0.18228637741935483,0.302073564516129,0.4640362483870968,0.8413275806451613,0.4155757258064516
471.0,0.7909150451612903,0.18224407741935483,0.29907006451612905,0.4562369483870967,0.8386155806451613,0.39229922580645155
472.0,0.7929557451612903,0.18220177741935484,0.296066564516129,0.44843764838709677,0.8359035806451613,0.36902272580645157
473.0,0.7949964451612903,0.18215947741935484,0.29306306451612907,0.44063834838709676,0.8331915806451613,0.34574622580645153
474.0,0.789592035483871,0.18329183548387096,0.2897048806451613,0.4335631258064516,0.8304087161290323,0.33229568709677415
475.0,0.7804650709677419,0.18501152258064518,0.28616935483870976,0.42684994193548387,0.8275904193548387,0.32375812903225804
476.0,0.769476829032258,0.18702487419354838,0.28254515806451613,0.42031777741935483,0.8247544064516129,0.3176770612903225
477.0,0.7575579483870967,0.18918505806451613,0.2788766258064516,0.4138761225806452,0.821909535483871,0.31282423870967735
478.0,0.7451737483870968,0.19141865806451613,0.2751859258064516,0.40747972258064513,0.819060235483871,0.3085855387096774
479.0,0.7327895483870968,0.19365225806451614,0.27149522580645163,0.40108332258064516,0.8162109354838709,0.3043468387096774
480.0,0.7204053483870967,0.1958858580645161,0.26780452580645164,0.3946869225806452,0.8133616354838709,0.30010813870967745
481.0,0.7080211483870967,0.19811945806451614,0.2641138258064516,0.3882905225806451,0.810512335483871,0.2958694387096774
482.0,0.6956369483870967,0.20035305806451614,0.2604231258064516,0.38189412258064515,0.807663035483871,0.2916307387096774
483.0,0.6832527483870967,0.20258665806451612,0.2567324258064516,0.3754977225806452,0.8048137354838709,0.2873920387096774
484.0,0.6767808064516129,0.20062975483870965,0.25548977741935486,0.36996392903225805,0.8042511967741937,0.28404464193548384
485.0,0.673264993548387,0.1965776,0.2554711548387097,0.3648614387096774,0.8048320387096775,0.2811428967741936
486.0,0.6712272451612902,0.1914778193548387,0.25606454516129035,0.3599746,0.805984570967742,0.27846397741935486
487.0,0.6699285290322581,0.1858542258064516,0.2569639419354839,0.3551955870967742,0.8074229483870968,0.27589647096774195
488.0,0.668999329032258,0.1799687258064516,0.2580163419354839,0.3504704870967742,0.8090042483870968,0.273384670967742
489.0,0.6680701290322579,0.1740832258064516,0.25906874193548385,0.34574538709677416,0.8105855483870967,0.27087287096774193
490.0,0.6671409290322581,0.16819772580645162,0.26012114193548386,0.3410202870967742,0.8121668483870967,0.268361070967742
491.0,0.666211729032258,0.1623122258064516,0.26117354193548387,0.3362951870967742,0.8137481483870967,0.26584927096774197
492.0,0.665282529032258,0.15642672580645156,0.2622259419354839,0.33157008709677416,0.8153294483870968,0.26333747096774196
493.0,0.6643533290322581,0.15054122580645157,0.2632783419354839,0.3268449870967742,0.8169107483870968,0.260825670967742
494.0,0.6670953548387096,0.14842248709677416,0.26730070322580646,0.3335632935483871,0.8185014419354839,0.26361585806451615
495.0,0.6716729935483872,0.14818712903225803,0.2728080451612903,0.34600330322580647,0.8200968322580644,0.26905703870967745
496.0,0.6771684387096774,0.14889346129032255,0.27905787741935484,0.361304164516129,0.8216945709677419,0.2758237161290323
497.0,0.6831227870967742,0.1500706387096774,0.2856789548387097,0.3780354516129032,0.8232934838709678,0.2832531419354839
498.0,0.6893065870967742,0.1514832387096774,0.2924856548387097,0.3954819516129032,0.8248929838709678,0.2910139419354839
499.0,0.6954903870967741,0.1528958387096774,0.2992923548387097,0.41292845161290326,0.8264924838709677,0.29877474193548387
500.0,0.7016741870967742,0.15430843870967742,0.3060990548387097,0.4303749516129032,0.8280919838709677,0.3065355419354839
501.0,0.707857987096774,0.1557210387096774,0.3129057548387097,0.4478214516129032,0.8296914838709677,0.3142963419354839
502.0,0.7140417870967741,0.1571336387096774,0.3197124548387097,0.46526795161290324,0.8312909838709677,0.32205714193548385
503.0,0.7202255870967742,0.1585462387096774,0.32651915483870975,0.4827144516129032,0.8328904838709676,0.32981794193548386
504.0,0.7262205870967742,0.15754350967741934,0.3256532870967742,0.4869802032258065,0.8337228612903225,0.3337210903225806
505.0,0.7321211870967741,0.15533311612903225,0.320951135483871,0.48465558064516134,0.8341716774193548,0.3356954129032258
506.0,0.7379745870967741,0.15251889032258062,0.3143308419354839,0.47903577096774197,0.8344287129032257,0.33670532258064517
507.0,0.7438043870967741,0.14940274838709675,0.3067514774193548,0.47176836774193553,0.8345898580645161,0.3372330258064516
508.0,0.7496223870967741,0.14613564838709675,0.29869257741935484,0.46367716774193557,0.8347030580645161,0.33751962580645156
509.0,0.7554403870967741,0.14286854838709676,0.2906336774193548,0.45558596774193555,0.834816258064516,0.3378062258064516
510.0,0.7612583870967742,0.13960144838709676,0.28257477741935483,0.44749476774193553,0.8349294580645161,0.3380928258064516
511.0,0.7670763870967741,0.13633434838709674,0.2745158774193548,0.43940356774193556,0.835042658064516,0.3383794258064516
512.0,0.7728943870967742,0.13306724838709674,0.2664569774193548,0.43131236774193554,0.8351558580645161,0.33866602580645155
513.0,0.7787123870967742,0.12980014838709675,0.25839807741935483,0.4232211677419355,0.8352690580645161,0.3389526258064516
514.0,0.7791528903225806,0.1287649967741935,0.2524417838709677,0.4145890129032258,0.8366887870967742,0.3350898580645161
515.0,0.7769046451612902,0.1288458193548387,0.2475367935483871,0.40568638064516127,0.8387617806451613,0.32915240645161287
516.0,0.7733120258064516,0.12948462903225805,0.24315745483870965,0.3966485096774194,0.8411614064516129,0.3221776129032258
517.0,0.7690472193548387,0.1304024322580645,0.23904094193548386,0.38754301935483876,0.8437243483870966,0.31468414838709674
518.0,0.7644463193548388,0.1314597322580645,0.23505584193548387,0.37840371935483874,0.8463689483870966,0.3069313483870968
519.0,0.7598454193548387,0.1325170322580645,0.23107074193548388,0.3692644193548387,0.8490135483870968,0.2991785483870968
520.0,0.7552445193548387,0.1335743322580645,0.22708564193548386,0.3601251193548387,0.8516581483870969,0.2914257483870968
521.0,0.7506436193548387,0.13463163225806452,0.22310054193548387,0.3509858193548387,0.8543027483870969,0.2836729483870968
522.0,0.7460427193548387,0.1356889322580645,0.21911544193548388,0.34184651935483873,0.8569473483870969,0.2759201483870968
523.0,0.7414418193548387,0.1367462322580645,0.21513034193548386,0.3327072193548387,0.8595919483870968,0.26816734838709677
524.0,0.7395091,0.14098262903225806,0.2169609322580645,0.3338134935483871,0.8624696838709678,0.27002982580645163
525.0,0.7389104709677419,0.14680857419354837,0.2216993677419355,0.3400425548387096,0.8654639870967742,0.27669994193548386
526.0,0.7389788870967742,0.1534292935483871,0.22789172580645162,0.3488330096774193,0.8685165741935484,0.2857738774193549
527.0,0.7393808258064516,0.16044740000000002,0.2348110451612903,0.35890416129032254,0.8715983032258064,0.2960497225806452
528.0,0.7399495258064517,0.16766419999999999,0.2420938451612903,0.36961566129032253,0.8746946032258065,0.3069265225806452
529.0,0.7405182258064515,0.174881,0.2493766451612903,0.38032716129032257,0.8777909032258064,0.31780332258064514
530.0,0.7410869258064515,0.18209779999999998,0.2566594451612903,0.3910386612903225,0.8808872032258064,0.32868012258064516
531.0,0.7416556258064516,0.18931460000000003,0.2639422451612903,0.4017501612903225,0.8839835032258063,0.3395569225806452
532.0,0.7422243258064516,0.1965314,0.2712250451612903,0.4124616612903226,0.8870798032258065,0.3504337225806452
533.0,0.7427930258064516,0.2037482,0.2785078451612903,0.4231731612903225,0.8901761032258064,0.36131052258064517
534.0,0.7396865774193548,0.21013764516129033,0.2839924516129032,0.4274020806451613,0.8907836290322579,0.36298267741935486
535.0,0.7347425548387096,0.21611341290322583,0.28857796129032254,0.4283897096774193,0.8901467677419354,0.36005250967741936
536.0,0.7288797451612903,0.2218823419354839,0.29271392258064516,0.4277566935483871,0.8888877129032258,0.3548211806451613
537.0,0.7225575419354838,0.22754785161290322,0.29662510967741934,0.4263133548387097,0.8873175612903226,0.34843927096774197
538.0,0.7160056419354839,0.23316165161290323,0.30042390967741933,0.42446485483870966,0.8855918612903224,0.34148207096774197
539.0,0.7094537419354838,0.2387754516129032,0.3042227096774193,0.42261635483870963,0.8838661612903225,0.33452487096774197
540.0,0.7029018419354838,0.24438925161290323,0.3080215096774193,0.4207678548387097,0.8821404612903225,0.3275676709677419
541.0,0.6963499419354838,0.2500030516129032,0.31182030967741936,0.4189193548387097,0.8804147612903225,0.3206104709677419
542.0,0.6897980419354839,0.2556168516129032,0.31561910967741935,0.4170708548387097,0.8786890612903224,0.3136532709677419
543.0,0.6832461419354838,0.2612306516129032,0.31941790967741934,0.41522235483870973,0.8769633612903225,0.30669607096774193
544.0,0.6776038161290323,0.2591325032258064,0.3169324774193548,0.4103575967741936,0.8746671838709676,0.3012752322580645
545.0,0.6724162774193548,0.2531783806451613,0.31130492903225804,0.4039847096774194,0.8720857677419354,0.2966225741935484
546.0,0.6674561322580645,0.24529627096774193,0.3041063225806452,0.3968577580645161,0.8693617322580645,0.2923540064516129
547.0,0.6626096838709676,0.23645016774193547,0.2961221870967742,0.3893537741935484,0.8665663870967741,0.28827748387096774
548.0,0.6578200838709678,0.2271220677419355,0.28774528709677416,0.38166127419354834,0.8637353870967741,0.2842969838709677
549.0,0.6530304838709677,0.2177939677419355,0.2793683870967742,0.37396877419354835,0.8609043870967741,0.28031648387096775
550.0,0.6482408838709678,0.20846586774193548,0.2709914870967741,0.36627627419354836,0.858073387096774,0.27633598387096775
551.0,0.6434512838709677,0.19913776774193548,0.26261458709677415,0.35858377419354837,0.855242387096774,0.27235548387096775
552.0,0.6386616838709678,0.18980966774193547,0.2542376870967742,0.3508912741935484,0.852411387096774,0.26837498387096775
553.0,0.6338720838709677,0.18048156774193547,0.24586078709677417,0.3431987741935484,0.849580387096774,0.26439448387096776
554.0,0.6391797225806451,0.18081096451612905,0.24867888064516128,0.3465714612903225,0.8465700838709677,0.2725454419354839
555.0,0.6495359806451613,0.18596910967741936,0.2570944709677419,0.35547674193548384,0.8434701290322579,0.28676212903225806
556.0,0.6624165483870967,0.19354162903225805,0.2683088096774193,0.3671483193548387,0.8403253483870967,0.30401168064516126
557.0,0.6765592709677419,0.20232133548387096,0.28092252258064515,0.38020304516129033,0.8371581548387095,0.322777664516129
558.0,0.6913330709677419,0.21170463548387097,0.2942359225806451,0.39394934516129027,0.8339797548387096,0.34230186451612904
559.0,0.7061068709677418,0.22108793548387096,0.30754932258064516,0.4076956451612903,0.8308013548387096,0.36182606451612903
560.0,0.720880670967742,0.23047123548387094,0.3208627225806452,0.4214419451612903,0.8276229548387095,0.3813502645161291
561.0,0.735654470967742,0.23985453548387095,0.3341761225806451,0.43518824516129034,0.8244445548387096,0.400874464516129
562.0,0.7504282709677419,0.24923783548387096,0.34748952258064514,0.44893454516129033,0.8212661548387097,0.42039866451612906
563.0,0.7652020709677418,0.25862113548387095,0.36080292258064517,0.4626808451612903,0.8180877548387095,0.43992286451612905
564.0,0.7673786064516128,0.25900144193548386,0.3629872387096774,0.4658099064516129,0.8190148516129032,0.441773464516129
565.0,0.7632565096774193,0.2548802516129032,0.3596070129032258,0.46363034838709677,0.8219946967741936,0.43478726451612904
566.0,0.7559850967741936,0.24850831290322578,0.35344451612903227,0.4587964806451613,0.8260009161290323,0.423382664516129
567.0,0.7471390258064516,0.24101099999999998,0.3458908838709678,0.4526354580645161,0.8305203225806451,0.40976886451612904
568.0,0.7375056258064516,0.23295099999999996,0.3376416838709677,0.44581085806451615,0.8352963225806451,0.395050464516129
569.0,0.7278722258064516,0.22489099999999995,0.32939248387096776,0.43898625806451613,0.8400723225806451,0.380332064516129
570.0,0.7182388258064516,0.216831,0.32114328387096774,0.4321616580645161,0.8448483225806451,0.36561366451612903
571.0,0.7086054258064517,0.20877099999999998,0.31289408387096773,0.42533705806451616,0.8496243225806451,0.350895264516129
572.0,0.6989720258064517,0.20071099999999997,0.3046448838709677,0.41851245806451615,0.8544003225806451,0.33617686451612905
573.0,0.6893386258064517,0.19265100000000002,0.2963956838709677,0.41168785806451613,0.8591763225806452,0.321458464516129
574.0,0.6858226451612903,0.18803456129032256,0.2909221741935484,0.4015544580645161,0.8620428516129032,0.3171205032258064
575.0,0.6853653741935484,0.18513990322580642,0.28683650967741936,0.3897666580645161,0.8639546451612903,0.3179727612903226
576.0,0.6864374580645161,0.18310613548387095,0.2834447677419355,0.3771516580645161,0.8653890709677419,0.32142012903225803
577.0,0.6882742193548388,0.18150281290322579,0.28039998709677416,0.36412305806451606,0.8665848129032258,0.3261650516129032
578.0,0.6904933193548387,0.18011471290322578,0.27752868709677414,0.35088765806451605,0.8676612129032257,0.3315587516129032
579.0,0.6927124193548386,0.1787266129032258,0.2746573870967742,0.33765225806451604,0.8687376129032258,0.3369524516129032
580.0,0.6949315193548387,0.1773385129032258,0.27178608709677415,0.3244168580645161,0.8698140129032257,0.34234615161290327
581.0,0.6971506193548387,0.1759504129032258,0.2689147870967742,0.31118145806451614,0.8708904129032257,0.3477398516129032
582.0,0.6993697193548387,0.1745623129032258,0.26604348709677417,0.29794605806451613,0.8719668129032256,0.3531335516129033
583.0,0.7015888193548387,0.17317421290322582,0.2631721870967742,0.2847106580645161,0.8730432129032257,0.3585272516129032
584.0,0.708458035483871,0.17931333870967742,0.2660806548387097,0.2856202903225806,0.8699735999999998,0.36916781612903227
585.0,0.7176523096774193,0.18921607741935484,0.2718790064516129,0.2936024387096774,0.8648309806451612,0.3824318129032258
586.0,0.7280091129032258,0.20100062258064516,0.2791223,0.30512084516129023,0.8586518580645159,0.3970075258064516
587.0,0.7389471806451613,0.21372607096774193,0.287088064516129,0.3184073806451613,0.8519544838709676,0.41223909677419357
588.0,0.7501758806451613,0.22692197096774192,0.295415064516129,0.33257798064516125,0.8449979838709676,0.4277985967741936
589.0,0.7614045806451613,0.2401178709677419,0.303742064516129,0.34674858064516123,0.8380414838709677,0.4433580967741936
590.0,0.7726332806451612,0.2533137709677419,0.31206906451612904,0.36091918064516126,0.8310849838709677,0.4589175967741936
591.0,0.7838619806451612,0.2665096709677419,0.320396064516129,0.37508978064516124,0.8241284838709677,0.4744770967741936
592.0,0.7950906806451612,0.2797055709677419,0.328723064516129,0.3892603806451612,0.8171719838709677,0.49003659677419353
593.0,0.8063193806451612,0.2929014709677419,0.33705006451612907,0.40343098064516125,0.8102154838709676,0.5055960967741935
594.0,0.8051987129032258,0.29886531935483873,0.34211579999999997,0.4151477483870968,0.8025362483870968,0.5102533
595.0,0.7979033612903226,0.3012131419354839,0.3455509032258064,0.42563759999999995,0.7944956451612903,0.5094593548387096
596.0,0.7875206677419354,0.3017529516129032,0.34817069032258063,0.43551399354838705,0.7862743580645162,0.505939835483871
597.0,0.7755943032258064,0.30138875483870964,0.3503828193548387,0.4450836580645161,0.7779627290322582,0.5010575290322581
598.0,0.7628961032258064,0.3005725548387097,0.3523911193548387,0.45449995806451615,0.769605929032258,0.49549382903225814
599.0,0.7501979032258064,0.29975635483870966,0.3543994193548387,0.4639162580645161,0.761249129032258,0.4899301290322581
600.0,0.7374997032258064,0.29894015483870967,0.3564077193548387,0.47333255806451613,0.752892329032258,0.4843664290322581
601.0,0.7248015032258064,0.2981239548387097,0.35841601935483874,0.4827488580645161,0.7445355290322582,0.47880272903225807
602.0,0.7121033032258064,0.2973077548387097,0.3604243193548387,0.4921651580645161,0.736178729032258,0.47323902903225806
603.0,0.6994051032258064,0.2964915548387097,0.3624326193548387,0.5015814580645162,0.7278219290322581,0.46767532903225806
604.0,0.6874021290322581,0.29919891612903227,0.3640815903225807,0.5069540419354839,0.7233245870967742,0.46181619677419355
605.0,0.6757467677419354,0.30366805806451613,0.3655508967741936,0.5103047677419354,0.7207569741935483,0.45580934838709675
606.0,0.6642652129032258,0.30901809032258065,0.36693037096774195,0.512644564516129,0.7191542258064516,0.4497286419354839
607.0,0.6528705612903225,0.3148085677419355,0.36826492903225805,0.5144788967741936,0.7180339096774194,0.4436110064516129
608.0,0.6415193612903225,0.3208192677419355,0.3695770290322581,0.5160604967741935,0.7171548096774194,0.4374749064516129
609.0,0.6301681612903225,0.3268299677419355,0.3708891290322581,0.5176420967741936,0.7162757096774194,0.43133880645161293
610.0,0.6188169612903226,0.33284066774193544,0.37220122903225805,0.5192236967741934,0.7153966096774194,0.4252027064516129
611.0,0.6074657612903226,0.33885136774193547,0.3735133290322581,0.5208052967741935,0.7145175096774193,0.41906660645161287
612.0,0.5961145612903227,0.3448620677419355,0.3748254290322581,0.5223868967741935,0.7136384096774193,0.4129305064516129
613.0,0.5847633612903227,0.35087276774193543,0.37613752903225806,0.5239684967741935,0.7127593096774194,0.4067944064516129
614.0,0.5840283161290323,0.3482777387096774,0.37566882903225807,0.5216825354838709,0.706486764516129,0.41336669354838707
615.0,0.5886013483870969,0.3413798451612903,0.37430972903225807,0.5174627935483871,0.6975174967741935,0.4262931741935484
616.0,0.5958284193548387,0.3323305193548387,0.3725054290322581,0.5122761612903226,0.6871998677419355,0.44239675161290326
617.0,0.6043825096774194,0.3222054774193548,0.3704785290322581,0.5066060838709677,0.6762080580645162,0.4600888774193549
618.0,0.6136001096774194,0.31154257741935487,0.36834032903225805,0.5006942838709678,0.664879158064516,0.47857527741935485
619.0,0.6228177096774195,0.30087967741935484,0.3662021290322581,0.4947824838709678,0.653550258064516,0.49706167741935486
620.0,0.6320353096774194,0.2902167774193548,0.36406392903225804,0.48887068387096777,0.6422213580645161,0.5155480774193548
