time,heart_rate
1178.0,105.45161290322582
1179.0,104.19354838709677
1180.0,103.03225806451613
1181.0,102.96774193548387
1182.0,102.93548387096773
1183.0,102.93548387096773
1184.0,102.96774193548386
1185.0,103.51612903225805
1186.0,103.77419354838709
1187.0,103.9032258064516
1188.0,104.48387096774192
1189.0,104.7741935483871
1190.0,104.90322580645162
1191.0,104.45161290322581
1192.0,103.70967741935483
1193.0,103.32258064516128
1194.0,102.61290322580643
1195.0,102.25806451612902
1196.0,102.09677419354838
1197.0,102.03225806451613
1198.0,102.0
1199.0,101.48387096774192
1200.0,101.2258064516129
1201.0,100.58064516129032
1202.0,100.25806451612902
1203.0,99.58064516129032
1204.0,98.74193548387096
1205.0,98.32258064516128
1206.0,98.12903225806451
1207.0,98.54838709677419
1208.0,99.29032258064515
1209.0,100.19354838709677
1210.0,100.64516129032258
1211.0,100.87096774193547
1212.0,100.4516129032258
1213.0,99.70967741935483
1214.0,99.32258064516128
1215.0,99.64516129032258
1216.0,99.80645161290322
1217.0,100.41935483870967
1218.0,101.25806451612902
1219.0,102.19354838709677
1220.0,103.16129032258064
1221.0,104.16129032258064
1222.0,104.64516129032259
1223.0,104.87096774193549
1224.0,104.45161290322581
1225.0,104.2258064516129
1226.0,103.5806451612903
1227.0,102.74193548387096
1228.0,102.32258064516128
1229.0,102.12903225806451
1230.0,102.54838709677418
1231.0,103.29032258064515
1232.0,103.6774193548387
1233.0,104.38709677419354
1234.0,105.25806451612902
1235.0,105.67741935483872
1236.0,106.38709677419354
1237.0,106.2258064516129
1238.0,106.12903225806451
1239.0,105.5483870967742
1240.0,104.74193548387096
1241.0,104.32258064516128
1242.0,104.12903225806451
1243.0,104.03225806451613
1244.0,103.99999999999999
1245.0,104.51612903225805
1246.0,104.7741935483871
1247.0,104.90322580645162
1248.0,104.96774193548387
1249.0,104.48387096774194
1250.0,103.70967741935483
1251.0,102.29032258064515
1252.0,101.06451612903226
1253.0,99.93548387096774
1254.0,98.87096774193549
1255.0,98.87096774193549
1256.0,99.41935483870967
1257.0,100.2258064516129
1258.0,101.16129032258064
1259.0,101.12903225806451
1260.0,101.09677419354838
1261.0,100.54838709677418
1262.0,99.74193548387096
1263.0,99.83870967741935
1264.0,99.90322580645162
1265.0,100.4516129032258
1266.0,100.74193548387096
1267.0,100.9032258064516
1268.0,100.96774193548387
1269.0,101.51612903225805
1270.0,102.29032258064515
1271.0,103.19354838709677
1272.0,104.16129032258064
1273.0,104.64516129032259
1274.0,105.38709677419354
1275.0,105.2258064516129
1276.0,104.61290322580645
1277.0,103.77419354838709
1278.0,102.83870967741935
1279.0,101.32258064516128
1280.0,99.54838709677419
1281.0,98.16129032258064
1282.0,96.45161290322581
1283.0,95.61290322580645
1284.0,95.2258064516129
1285.0,95.58064516129032
1286.0,96.29032258064515
1287.0,97.19354838709677
1288.0,97.64516129032258
1289.0,98.38709677419354
1290.0,99.25806451612902
1291.0,99.16129032258064
1292.0,98.58064516129032
1293.0,97.77419354838709
1294.0,97.35483870967741
1295.0,97.12903225806451
1296.0,97.54838709677419
1297.0,98.29032258064515
1298.0,98.6774193548387
1299.0,99.90322580645162
1300.0,101.03225806451613
1301.0,101.5806451612903
1302.0,101.83870967741935
1303.0,101.4516129032258
1304.0,100.70967741935483
1305.0,100.32258064516128
1306.0,100.12903225806451
1307.0,100.54838709677418
1308.0,101.29032258064515
1309.0,102.19354838709677
1310.0,102.64516129032258
1311.0,103.38709677419354
1312.0,103.74193548387096
1313.0,103.38709677419354
1314.0,103.19354838709677
1315.0,103.09677419354838
1316.0,103.03225806451613
1317.0,101.96774193548387
1318.0,101.4516129032258
1319.0,101.19354838709677
1320.0,101.06451612903226
1321.0,101.0
1322.0,101.0
1323.0,101.51612903225805
1324.0,101.77419354838709
1325.0,101.9032258064516
1326.0,101.96774193548387
1327.0,102.51612903225805
1328.0,102.77419354838709
1329.0,103.93548387096774
1330.0,104.51612903225806
1331.0,104.80645161290323
1332.0,104.93548387096774
1333.0,105.0
1334.0,104.48387096774194
1335.0,103.70967741935483
1336.0,103.32258064516128
1337.0,103.12903225806451
1338.0,103.03225806451613
1339.0,102.48387096774192
1340.0,102.2258064516129
1341.0,102.61290322580643
1342.0,102.80645161290322
1343.0,103.41935483870967
1344.0,104.25806451612902
1345.0,104.67741935483872
1346.0,104.35483870967741
1347.0,103.6774193548387
1348.0,102.80645161290322
1349.0,101.83870967741935
1350.0,100.83870967741935
1351.0,100.35483870967741
1352.0,100.12903225806451
1353.0,100.54838709677418
1354.0,100.77419354838709
1355.0,101.41935483870967
1356.0,102.25806451612902
1357.0,102.16129032258064
1358.0,102.09677419354838
1359.0,101.54838709677418
1360.0,100.74193548387096
1361.0,100.32258064516128
1362.0,100.64516129032258
1363.0,101.32258064516128
1364.0,102.19354838709677
1365.0,103.67741935483872
1366.0,104.93548387096774
1367.0,106.06451612903226
1368.0,106.61290322580646
1369.0,106.87096774193549
1370.0,106.96774193548387
1371.0,106.48387096774195
1372.0,105.70967741935485
1373.0,105.32258064516128
1374.0,105.12903225806451
1375.0,104.51612903225806
1376.0,103.70967741935483
1377.0,102.80645161290322
1378.0,102.35483870967741
1379.0,102.12903225806451
1380.0,102.03225806451613
1381.0,102.51612903225805
1382.0,102.77419354838709
1383.0,103.93548387096774
1384.0,105.03225806451613
1385.0,105.58064516129033
1386.0,106.35483870967741
1387.0,105.70967741935485
1388.0,104.83870967741935
1389.0,103.87096774193547
1390.0,102.87096774193547
1391.0,102.35483870967741
1392.0,101.61290322580645
1393.0,101.25806451612902
1394.0,100.58064516129032
1395.0,99.74193548387096
1396.0,99.32258064516128
1397.0,99.12903225806451
1398.0,99.54838709677419
1399.0,99.77419354838709
1400.0,99.90322580645162
1401.0,100.48387096774192
1402.0,101.29032258064515
1403.0,102.19354838709677
1404.0,102.64516129032258
1405.0,102.87096774193547
1406.0,102.4516129032258
1407.0,101.70967741935483
1408.0,100.80645161290322
1409.0,99.83870967741935
1410.0,99.87096774193547
1411.0,100.41935483870967
1412.0,101.2258064516129
1413.0,101.64516129032258
1414.0,101.87096774193547
1415.0,101.96774193548387
1416.0,101.48387096774192
1417.0,101.2258064516129
1418.0,100.06451612903226
1419.0,98.96774193548387
1420.0,98.41935483870967
1421.0,98.6774193548387
1422.0,98.80645161290322
1423.0,99.41935483870967
1424.0,100.25806451612902
1425.0,101.19354838709677
1426.0,102.16129032258064
1427.0,103.67741935483872
1428.0,104.93548387096774
1429.0,105.5483870967742
1430.0,105.83870967741936
1431.0,105.96774193548387
1432.0,106.0
1433.0,106.0
1434.0,106.0
1435.0,106.0
1436.0,106.51612903225808
1437.0,106.25806451612902
1438.0,105.61290322580646
1439.0,104.25806451612902
1440.0,102.54838709677419
1441.0,101.6774193548387
1442.0,99.70967741935483
1443.0,99.25806451612902
1444.0,99.06451612903226
1445.0,99.51612903225805
1446.0,100.25806451612902
1447.0,100.6774193548387
1448.0,100.35483870967741
1449.0,100.19354838709677
1450.0,100.09677419354838
1451.0,100.03225806451613
1452.0,100.51612903225805
1453.0,101.29032258064515
1454.0,102.70967741935483
1455.0,103.93548387096774
1456.0,105.06451612903226
1457.0,105.61290322580646
1458.0,105.87096774193549
1459.0,105.45161290322582
1460.0,104.70967741935483
1461.0,103.80645161290322
1462.0,103.35483870967741
1463.0,103.12903225806451
1464.0,103.54838709677418
1465.0,104.29032258064515
1466.0,104.67741935483872
1467.0,106.41935483870967
1468.0,107.80645161290323
1469.0,107.96774193548387
1470.0,107.51612903225808
1471.0,106.25806451612902
1472.0,105.06451612903226
1473.0,104.4516129032258
1474.0,103.64516129032258
1475.0,103.77419354838709
1476.0,103.87096774193547
1477.0,103.93548387096773
1478.0,104.48387096774192
1479.0,105.29032258064515
1480.0,106.19354838709677
1481.0,107.16129032258064
1482.0,107.64516129032259
1483.0,108.38709677419354
1484.0,109.25806451612902
1485.0,110.19354838709677
1486.0,111.16129032258064
1487.0,112.16129032258064
1488.0,112.64516129032258
1489.0,112.87096774193549
1490.0,112.4516129032258
1491.0,111.70967741935485
1492.0,110.80645161290323
1493.0,109.32258064516128
1494.0,108.06451612903226
1495.0,106.93548387096774
1496.0,106.38709677419354
1497.0,106.12903225806451
1498.0,105.51612903225808
1499.0,105.2258064516129
1500.0,105.09677419354838
1501.0,104.51612903225806
1502.0,103.70967741935483
1503.0,102.80645161290322
1504.0,101.83870967741935
1505.0,101.87096774193547
1506.0,102.41935483870967
1507.0,103.2258064516129
1508.0,104.16129032258064
1509.0,104.64516129032259
1510.0,105.38709677419354
1511.0,105.2258064516129
1512.0,105.12903225806451
1513.0,104.54838709677419
1514.0,103.74193548387096
1515.0,103.32258064516128
1516.0,102.61290322580643
1517.0,102.77419354838709
1518.0,102.87096774193547
1519.0,103.4516129032258
1520.0,104.25806451612902
1521.0,104.16129032258064
1522.0,103.5806451612903
1523.0,103.29032258064515
