time,spo2
101.0,97.06610206451612
102.0,96.80818819354838
103.0,96.52482367741936
104.0,96.22873383870967
105.0,96.4795905
106.0,97.00710174193549
107.0,97.67294027419354
108.0,98.4079424516129
109.0,98.72852129032258
110.0,98.82459754838709
111.0,98.80842251612903
112.0,98.73612183870966
113.0,98.55256117741936
114.0,98.32740193548386
115.0,98.08144340322579
116.0,97.82508522580645
117.0,97.74817548387097
118.0,97.76358987096775
119.0,97.82516632258064
120.0,97.90982380645161
121.0,98.0013704516129
122.0,98.09059141935484
123.0,98.17864954838709
124.0,98.2661262580645
125.0,98.30831303225806
126.0,98.32800019354838
127.0,98.3364375483871
128.0,98.33924999999999
129.0,98.33924999999999
130.0,98.33924999999999
131.0,98.33924999999999
132.0,98.33924999999999
133.0,98.53179503225806
134.0,98.82061258064516
135.0,99.15756638709678
136.0,99.51858832258065
137.0,99.65149025806451
138.0,99.66431516129032
139.0,99.6171015483871
140.0,99.53986867741935
141.0,99.37105456451613
142.0,99.16395464516128
143.0,98.93771182258064
144.0,98.70189754838708
145.0,98.74190787096774
146.0,98.9222233548387
147.0,99.17269141935483
148.0,99.45823577419355
149.0,99.48648111290322
150.0,99.37730787096774
151.0,99.19942533870966
152.0,98.9871881612903
153.0,98.77240437096773
154.0,98.56493593548387
155.0,98.36112517741935
156.0,98.15914325806452
157.0,98.06185253225806
158.0,98.0164501935484
159.0,97.99699204838709
160.0,97.990506
161.0,98.22805025806451
162.0,98.58436664516128
163.0,99.00006909677418
164.0,99.44546458064517
165.0,99.60541006451612
166.0,99.61520729032259
167.0,99.54993038709678
168.0,99.44711641935484
169.0,99.08064643548387
170.0,98.59173270967742
171.0,98.04159711290323
172.0,97.46085058064517
173.0,97.11115935483872
174.0,96.88464851612903
175.0,96.71972787096774
176.0,96.58560232258064
177.0,96.93959612903225
178.0,97.52995083870968
179.0,98.238486
180.0,99.00611138709678
181.0,99.32661169354839
182.0,99.40877690322581
183.0,99.37177456451613
184.0,99.2751884516129
185.0,99.26217406451613
186.0,99.30584148387096
187.0,99.37784980645161
188.0,99.46402858064516
189.0,99.50915632258065
190.0,99.53021593548385
191.0,99.53924148387097
192.0,99.54225
193.0,99.45797206451613
194.0,99.33155516129031
195.0,99.18406877419353
196.0,99.02604764516127
197.0,99.03131501612901
198.0,99.12086032258063
199.0,99.25254459677419
200.0,99.40529835483869
201.0,99.23443330645162
202.0,98.89649148387096
203.0,98.47501127419355
204.0,98.01176187096775
205.0,98.0678353548387
206.0,98.39401258064515
207.0,98.85524167741936
208.0,99.38399670967742
209.0,99.48125612903226
210.0,99.3458862580645
211.0,99.09420174193548
212.0,98.7843599032258
213.0,98.4783914032258
214.0,98.1888989032258
215.0,97.9076444032258
216.0,97.6305089032258
217.0,94.03247651612904
218.0,88.77296593548387
219.0,82.6827162580645
220.0,76.17709703225805
221.0,76.09077832258063
222.0,79.31795225806451
223.0,84.20187251612903
224.0,89.91416593548387
225.0,93.47272025806451
226.0,95.74731174193548
227.0,97.3799218064516
228.0,98.69154116129032
229.0,98.98385458064516
230.0,98.84676270967742
231.0,98.49496819354839
232.0,98.03582235483871
233.0,97.78768291935484
234.0,97.67188451612904
235.0,97.62225662903225
236.0,97.605714
237.0,97.74071167741934
238.0,97.94320819354839
239.0,98.17945412903225
240.0,98.43257477419354
241.0,98.53954258064516
242.0,98.56921529032257
243.0,98.56024045161288
244.0,98.53194183870967
245.0,98.58496688709675
246.0,98.6834847096774
247.0,98.80474891935484
248.0,98.93738632258064
249.0,98.98821329032258
250.0,98.99529174193547
251.0,98.98049593548387
252.0,98.954763
253.0,98.65571608064516
254.0,98.22274645161292
255.0,97.72281546774194
256.0,97.18940380645161
257.0,97.1898838064516
258.0,97.46567980645162
259.0,97.8791338064516
260.0,98.36141680645162
261.0,98.61143172580645
262.0,98.7281053548387
263.0,98.77810833870967
264.0,98.79477599999998
265.0,98.6667553548387
266.0,98.47472438709677
267.0,98.25068825806451
268.0,98.01064954838711
269.0,97.86522348387096
270.0,97.77110438709678
271.0,97.70263877419355
272.0,97.6469999032258
273.0,97.50061156451613
274.0,97.3056418064516
275.0,97.08638133870969
276.0,96.85497551612903
277.0,97.11251172580644
278.0,97.61755529032257
279.0,98.24635253225806
280.0,98.93702661290322
281.0,99.02840995161289
282.0,98.8046787096774
283.0,98.42339017741935
284.0,97.963323
285.0,97.75496559677418
286.0,97.69215774193549
287.0,97.70212466129033
288.0,97.74847896774193
289.0,97.84895496774193
290.0,97.96739496774192
291.0,98.09481696774193
292.0,98.22672996774193
293.0,98.1137984032258
294.0,97.8773218064516
295.0,97.57907269354838
296.0,97.24993732258065
297.0,97.3532011451613
298.0,97.68038612903226
299.0,98.11953169354838
300.0,98.6146575483871
301.0,98.62667806451611
302.0,98.38315083870967
303.0,98.01184974193548
304.0,97.57666170967741
305.0,97.35063033870966
306.0,97.24514903225806
307.0,97.19994275806451
308.0,97.184874
309.0,97.5295078064516
310.0,98.04645851612904
311.0,98.64956767741936
312.0,99.29575606451613
313.0,99.61483451612904
314.0,99.75958819354838
315.0,99.81717948387097
316.0,99.83118958064516
317.0,99.80011127419354
318.0,99.75738406451612
319.0,99.70883240322581
320.0,99.65736851612903
321.0,99.39816619354838
322.0,99.0358227096774
323.0,98.62190864516128
324.0,98.18220929032259
325.0,97.96321316129033
326.0,97.86101496774194
327.0,97.81721574193548
328.0,97.802616
329.0,97.63273316129033
330.0,97.3779089032258
331.0,97.08061393548387
332.0,96.76208361290321
333.0,96.69299264516128
334.0,96.75393019354838
335.0,96.879882
336.0,97.03834093548386
337.0,97.0639259516129
338.0,97.01494722580645
339.0,96.92868662903226
340.0,96.82378509677419
341.0,96.85520206451612
342.0,96.95943851612904
343.0,97.10008470967742
344.0,97.25893577419355
345.0,96.3918165
346.0,95.00716083870967
347.0,93.36373698387098
348.0,91.59092903225806
349.0,91.91635858064517
350.0,93.32325290322581
351.0,95.27087961290323
352.0,97.48887251612902
353.0,98.67807638709677
354.0,99.28529419354838
355.0,99.60151896774192
356.0,99.77224722580644
357.0,99.81590477419354
358.0,99.83240109677419
359.0,99.8353168064516
360.0,99.83144220967742
361.0,99.82417245967741
362.0,99.81690270967741
363.0,99.80963295967743
364.0,99.80236320967742
365.0,99.66962107258064
366.0,99.47414274193548
367.0,99.24729631451612
368.0,99.00476583870966
369.0,98.64699333870968
370.0,98.23552083870968
371.0,97.79719833870968
372.0,97.34545083870968
373.0,96.58310051612904
374.0,95.66880503225806
375.0,94.67853696774193
376.0,93.65028261290323
377.0,93.88266711290322
378.0,94.75486761290321
379.0,95.94697611290322
380.0,97.29903861290322
381.0,98.1604378548387
382.0,98.73651696774193
383.0,99.16993601612903
384.0,99.53202503225808
385.0,99.67985806451613
386.0,99.73839561290322
387.0,99.75228541935485
388.0,99.74385135483871
389.0,99.66234077419355
390.0,99.5498729032258
391.0,99.42192638709678
392.0,99.2862405483871
393.0,99.16495369354838
394.0,99.05280116129032
395.0,98.94521579032258
396.0,98.83991400000001
397.0,98.7361844516129
398.0,98.63267012903225
399.0,98.52926341935483
400.0,98.42591051612902
401.0,98.52085006451611
402.0,98.71492238709676
403.0,98.95856109677419
404.0,99.22698299999999
405.0,99.19600630645161
406.0,99.00913451612902
407.0,98.74431517741934
408.0,98.44052206451612
409.0,98.4612402580645
410.0,98.6539575483871
411.0,98.93267438709677
412.0,99.254391
413.0,99.32401524193547
414.0,99.2568433548387
415.0,99.1212734032258
416.0,98.95150441935483
417.0,98.9666594032258
418.0,99.08282612903224
419.0,99.24949872580645
420.0,99.4414242580645
421.0,98.87369032258064
422.0,97.91981341935484
423.0,96.77286503225807
424.0,95.52938090322581
425.0,95.13518787096774
426.0,95.18977432258065
427.0,95.46875051612903
428.0,95.85992158064516
429.0,96.50008969354838
430.0,97.23670761290322
431.0,98.02155043548387
432.0,98.83050570967742
433.0,99.27103746774193
434.0,99.52132935483871
435.0,99.67650130645161
436.0,99.78411329032258
437.0,99.81392748387097
438.0,99.81673277419355
439.0,99.80603361290322
440.0,99.78858222580644
441.0,99.7785044032258
442.0,99.77380141935484
443.0,99.7717858548387
444.0,99.77111399999998
445.0,99.40851038709675
446.0,98.86460496774194
447.0,98.23004864516129
448.0,97.55016687096774
449.0,97.40882830645162
450.0,97.5480927096774
451.0,97.82765859677417
452.0,98.17737522580644
453.0,98.18524645161288
454.0,98.00465729032257
455.0,97.72983793548386
456.0,97.40790348387097
457.0,97.58304967741935
458.0,98.01851496774194
459.0,98.5841398064516
460.0,99.21484441935483
461.0,99.0795028548387
462.0,98.54486825806451
463.0,97.81058714516129
464.0,96.97648277419356
465.0,97.01278780645161
466.0,97.5092533548387
467.0,98.23579916129032
468.0,99.07738509677418
469.0,99.51458632258064
470.0,99.72083516129032
471.0,99.8116078064516
472.0,99.8446423548387
473.0,99.60696372580644
474.0,99.24836303225806
475.0,98.82930130645161
476.0,98.38000906451612
477.0,98.10564517741935
478.0,97.92630309677419
479.0,97.79447191935483
480.0,97.6863961935484
481.0,97.63984877419355
482.0,97.61812664516128
483.0,97.60881716129032
484.0,97.605714
485.0,97.80745335483871
486.0,98.11006238709678
487.0,98.46310625806451
488.0,98.8413675483871
489.0,98.9014904516129
490.0,98.79623980645161
491.0,98.60830238709677
492.0,98.37902158064516
493.0,98.13328108064516
494.0,97.88964658064515
495.0,97.64706508064515
496.0,97.40501008064516
497.0,97.16321833064515
498.0,96.92142658064515
499.0,96.67963483064517
500.0,96.43784308064517
501.0,96.67976010483869
502.0,97.16353151612904
503.0,97.76823012096774
504.0,98.43339232258064
505.0,98.443344
506.0,98.11057451612903
507.0,97.6064444516129
508.0,97.0166340967742
509.0,96.74173379032257
510.0,96.64570858064516
511.0,96.63912091935484
512.0,96.67725203225805
513.0,97.08674356451613
514.0,97.67073561290323
515.0,98.34197791935485
516.0,99.05684535483871
517.0,99.43649283870968
518.0,99.63762406451613
519.0,99.74949716129032
520.0,99.81674119354838
521.0,99.5217555967742
522.0,99.0568124516129
523.0,98.50689053225805
524.0,97.91447922580645
525.0,97.81481264516128
526.0,97.97214077419355
527.0,98.25796625806451
528.0,98.60804041935484
529.0,98.44542111290323
530.0,98.0103929032258
531.0,97.43916024193548
532.0,96.7998253548387
533.0,96.74550309677419
534.0,97.0007127096774
535.0,97.41068825806451
536.0,97.89804677419355
537.0,98.05793729032257
538.0,98.03474806451612
539.0,97.92001896774192
540.0,97.75951993548387
541.0,97.95798058064516
542.0,98.3473635483871
543.0,98.83220767741935
544.0,99.36478238709677
545.0,99.56235038709679
546.0,99.58048238709677
547.0,99.50889638709677
548.0,99.39245138709677
549.0,99.3341789516129
550.0,99.3162075483871
551.0,99.31838666129033
552.0,99.33064103225806
553.0,99.36145354838709
554.0,99.39902632258065
555.0,99.43997922580645
556.0,99.4826221935484
557.0,99.37218193548387
558.0,99.1847775483871
559.0,98.95889109677418
560.0,98.71376361290322
561.0,97.02894387096774
562.0,94.62908825806451
563.0,91.8717147096774
564.0,88.93558219354837
565.0,89.20496903225805
566.0,91.12180529032258
567.0,93.86236625806451
568.0,97.01478958064516
569.0,98.37801169354839
570.0,98.74366761290322
571.0,98.61054043548387
572.0,98.22802170967742
573.0,98.05183843548386
574.0,98.04117077419355
575.0,98.11326091935484
576.0,98.22672996774193
577.0,98.48087762903225
578.0,98.79501987096774
579.0,99.13915940322582
580.0,99.49829758064517
581.0,99.3086235967742
582.0,98.84079387096776
583.0,98.23388627419357
584.0,97.55743974193548
585.0,97.41190529032258
586.0,97.54921161290324
587.0,97.82793832258064
588.0,98.17737522580644
589.0,98.41885393548387
590.0,98.58867599999999
591.0,98.72266974193548
592.0,98.83874932258064
593.0,98.74529530645161
594.0,98.55155303225806
595.0,98.30766662903225
596.0,98.03870816129032
597.0,97.87709443548385
598.0,97.77542109677418
599.0,97.7037179516129
600.0,97.6469999032258
601.0,97.90583298387098
602.0,98.31869535483872
603.0,98.80857237096774
604.0,99.33695670967742
605.0,99.46727032258065
606.0,99.38892174193549
607.0,99.20624206451613
608.0,98.97139683870968
609.0,98.58390677419355
610.0,98.13313567741936
611.0,97.65072406451614
612.0,97.15249219354838
613.0,97.20763819354838
614.0,97.54342819354838
615.0,98.01954019354838
616.0,98.56581319354838
617.0,97.73902475806452
618.0,96.20816535483871
619.0,94.32527046774193
620.0,92.26635783870967
621.0,92.4391470483871
622.0,93.77179161290321
623.0,95.6843638548387
624.0,97.88689993548385
625.0,98.70589432258063
626.0,98.7606269032258
627.0,98.43322858064516
628.0,97.91476480645161
629.0,97.6938898548387
630.0,97.66957567741935
631.0,97.74354188709677
632.0,97.86664829032259
633.0,98.04188143548387
634.0,98.2308929032258
635.0,98.42679353225806
636.0,98.62613874193548
637.0,98.81987772580645
638.0,99.00995245161289
639.0,99.19819504838708
640.0,99.38552158064516
641.0,99.51488375806451
642.0,99.61549277419354
643.0,99.7017252096774
644.0,99.7807693548387
645.0,99.7874624516129
646.0,99.75977709677419
647.0,99.71490251612903
648.0,99.66143332258065
649.0,99.57621856451613
650.0,99.47727967741935
651.0,99.37147872580645
652.0,99.26224674193548
653.0,99.07955472580645
654.0,98.86099045161289
655.0,98.62449004838709
656.0,98.37902158064516
657.0,98.3560394032258
658.0,98.44654238709677
659.0,98.59378795161291
660.0,98.76940480645162
661.0,98.7632821451613
662.0,98.6591969032258
663.0,98.50613037096774
664.0,98.32857319354838
665.0,98.25865146774193
666.0,98.24867012903223
667.0,98.26865898387095
668.0,98.30363293548386
669.0,98.20296188709676
670.0,98.03072206451611
671.0,97.82269785483871
672.0,97.5967814516129
673.0,97.50970785483871
674.0,97.49652870967742
675.0,97.52029679032258
676.0,97.56253848387098
677.0,97.77424562903227
678.0,98.06606709677419
679.0,98.39794572580645
680.0,98.74985293548386
681.0,98.83282785483871
682.0,98.77632948387097
683.0,98.65009446774192
684.0,98.48899112903226
685.0,98.55782782258063
686.0,98.75035161290322
687.0,99.00471895161289
688.0,99.29000806451612
689.0,99.45942464516128
690.0,99.56317451612904
691.0,99.63409103225807
692.0,99.68859087096774
693.0,99.32396675806453
694.0,98.75388483870968
695.0,98.08107401612904
696.0,97.35689874193548
697.0,97.35719530645162
698.0,97.7325689032258
699.0,98.29548101612903
700.0,98.95216238709676
701.0,99.10859961290322
702.0,98.9914724516129
703.0,98.73756309677418
704.0,98.41526264516128
705.0,98.12258496774191
706.0,97.86181645161288
707.0,97.61700251612902
708.0,97.38016587096774
709.0,97.59962419354838
710.0,98.04523567741934
711.0,98.60392374193547
712.0,99.21915009677419
713.0,99.27810082258064
714.0,99.04477916129031
715.0,98.6653213064516
716.0,98.2127953548387
717.0,97.50216348387096
718.0,96.68074567741934
719.0,95.80393490322581
720.0,94.8994276451613
721.0,95.11512091935484
722.0,95.89783858064516
723.0,96.96406843548387
724.0,98.17205438709676
725.0,98.73281129032257
726.0,98.93451464516129
727.0,98.95669122580644
728.0,98.88910441935482
729.0,98.62695488709677
730.0,98.28996483870966
731.0,97.91555453225806
732.0,97.52243409677419
733.0,97.58372917741934
734.0,97.87690954838709
735.0,98.28603256451612
736.0,98.7531269032258
737.0,98.86415787096774
738.0,98.78266432258063
739.0,98.60490851612903
740.0,98.37902158064516
741.0,98.30075037096773
742.0,98.3083198064516
743.0,98.35880956451612
744.0,98.43075948387096
745.0,98.23279122580644
746.0,97.89449883870967
747.0,97.48604438709677
748.0,97.04250890322581
749.0,96.79750103225805
750.0,96.66052722580645
751.0,96.5775704516129
752.0,96.52162219354838
753.0,96.4351544516129
754.0,96.32667483870969
755.0,96.20718929032259
756.0,96.08220077419355
757.0,95.98568167741936
758.0,95.90477303225805
759.0,95.83166961290323
760.0,95.76246880645161
761.0,96.0004513064516
762.0,96.3910498064516
763.0,96.8579563064516
764.0,97.36301680645161
765.0,97.86499301612903
766.0,98.35588858064517
767.0,98.84124382258065
768.0,99.3238289032258
769.0,99.35563122580646
770.0,99.16273470967741
771.0,98.85748877419354
772.0,98.49606812903225
773.0,98.36986258064515
774.0,98.3753082580645
775.0,98.44657954838709
776.0,98.55076364516128
777.0,98.41983846774193
778.0,98.16313045161289
779.0,97.84353101612902
780.0,97.49248587096773
781.0,97.65320148387096
782.0,98.0776589032258
783.0,98.63398722580644
784.0,99.256251
785.0,99.4048215967742
786.0,99.30006174193548
787.0,99.06863666129033
788.0,98.77387896774192
789.0,98.55017729032258
790.0,98.37783677419355
791.0,98.23117683870967
792.0,98.09735719354839
793.0,97.84158556451612
794.0,97.52162787096773
795.0,97.16957714516128
796.0,96.80147990322581
797.0,96.68076508064516
798.0,96.68775309677419
799.0,96.75859253225806
800.0,96.86135767741935
801.0,97.24158967741936
802.0,97.75257367741935
803.0,98.32893367741934
804.0,98.93798167741934
805.0,98.82414503225806
806.0,98.34069406451613
807.0,97.67243593548386
808.0,96.91177422580645
809.0,96.69821627419356
810.0,96.78131109677419
811.0,97.01273230645161
812.0,97.31831670967742
813.0,97.5568544516129
814.0,97.74332806451613
815.0,97.90376961290322
816.0,98.05119512903225
817.0,98.3260558548387
818.0,98.66788819354838
819.0,99.04320633870967
820.0,99.43526738709676
821.0,99.3230490483871
822.0,98.95450529032257
823.0,98.45779882258064
824.0,97.89701099999999
825.0,97.82352624193547
826.0,98.00971335483871
827.0,98.32573640322579
828.0,98.70667741935483
829.0,98.89060567741936
830.0,98.95979806451612
831.0,98.97162251612903
832.0,98.954763
833.0,98.86362111290323
834.0,98.74250903225806
835.0,98.60641185483871
836.0,98.46282212903225
837.0,98.12002083870966
838.0,97.67948690322581
839.0,97.19008664516129
840.0,96.67625322580645
841.0,96.67130438709677
842.0,96.92690612903226
843.0,97.31278316129033
844.0,97.76379783870968
845.0,98.09575243548386
846.0,98.35189258064516
847.0,98.57012549999999
848.0,98.76940480645162
849.0,98.97686666129033
850.0,99.1931581935484
851.0,99.41386456451613
852.0,99.6367783548387
853.0,99.37566062903225
854.0,98.87197529032258
855.0,98.2470061451613
856.0,97.56139509677419
857.0,97.43317122580645
858.0,97.59880141935484
859.0,97.91135864516129
860.0,98.29737938709675
861.0,98.46158917741934
862.0,98.49652761290322
863.0,98.46683037096773
864.0,98.40481529032257
865.0,98.55622141935484
866.0,98.82241761290322
867.0,99.14600883870969
868.0,99.49829758064517
869.0,99.52681843548388
870.0,99.38628096774194
871.0,99.16121433870967
872.0,98.89388312903225
873.0,98.59273679032256
874.0,98.28524903225806
875.0,97.97459056451612
876.0,97.66234674193548
877.0,97.67244469354839
878.0,97.84410987096774
879.0,98.09655866129032
880.0,98.38939925806451
881.0,98.3793013064516
882.0,98.20763612903224
883.0,97.95518733870966
884.0,97.66234674193548
885.0,97.58709759677419
886.0,97.63074212903226
887.0,97.7338335
888.0,97.86664829032259
889.0,98.02345175806451
890.0,98.18481870967742
891.0,98.3484674032258
892.0,98.51325696774192
893.0,96.00845825806451
894.0,92.16858019354838
895.0,87.6611624516129
896.0,82.81997487096774
897.0,83.04826727419353
898.0,85.89474212903225
899.0,90.05030820967741
900.0,94.8604199032258
901.0,97.3313099516129
902.0,98.46895277419355
903.0,98.93997198387096
904.0,99.07767938709677
905.0,98.79367669354838
906.0,98.38214690322582
907.0,97.90685356451613
908.0,97.3996784516129
909.0,97.08527883870968
910.0,96.87523741935483
911.0,96.71737509677419
912.0,96.58560232258064
913.0,96.91221522580645
914.0,97.46149858064516
915.0,98.12211716129032
916.0,98.8384033548387
917.0,99.11230296774193
918.0,99.15109238709677
919.0,99.07232670967741
920.0,98.93478348387097
921.0,98.70058258064516
922.0,98.43274722580645
923.0,98.14809464516128
924.0,97.85503345161291
925.0,97.65689337096774
926.0,97.50831600000001
927.0,97.38451998387097
928.0,97.27311464516129
929.0,97.37115832258064
930.0,97.57082883870967
931.0,97.82131277419353
932.0,98.09720341935483
933.0,98.42607793548386
934.0,98.77509270967741
935.0,99.13417761290324
936.0,99.49829758064517
937.0,99.41722746774194
938.0,99.1123035483871
939.0,98.69545272580646
940.0,98.22263845161291
941.0,97.1374649032258
942.0,95.76010258064517
943.0,94.23664587096773
944.0,92.64014196774193
945.0,92.9392484032258
946.0,94.2044218064516
947.0,95.95262869354838
948.0,97.94235232258063
949.0,98.60852129032259
950.0,98.55253374193549
951.0,98.13546793548387
952.0,97.537863
953.0,97.16564811290323
954.0,96.95126303225805
955.0,96.81579285483872
956.0,96.71978012903224
957.0,97.08932012903225
958.0,97.68177212903225
959.0,98.38568012903227
960.0,99.14531612903227
961.0,98.47521406451612
962.0,97.07631096774193
963.0,95.3130073548387
964.0,93.36750348387096
965.0,93.37745148387096
966.0,94.41067548387096
967.0,95.95553748387096
968.0,97.75621848387095
969.0,98.61470162903225
970.0,98.93813109677419
971.0,98.99403372580645
972.0,98.91617293548387
973.0,98.74235946774192
974.0,98.55401051612904
975.0,98.35839382258064
976.0,98.15914325806452
977.0,98.06185253225806
978.0,98.0164501935484
979.0,97.99699204838709
980.0,97.990506
981.0,97.94085541935483
982.0,97.8663795483871
983.0,97.77949103225808
984.0,97.6863961935484
985.0,97.68949935483872
986.0,97.74225309677419
987.0,97.81983212903225
988.0,97.90982380645161
989.0,97.82352348387096
990.0,97.645974
991.0,97.42279993548388
992.0,97.17681358064516
993.0,97.23011579032257
994.0,97.43876535483871
995.0,97.72508859677419
996.0,98.05024867741935
997.0,98.00907517741935
998.0,97.77502567741934
999.0,97.44453817741935
1000.0,97.06583167741934
1001.0,97.19969361290322
1002.0,97.60189451612902
1003.0,98.1382649032258
1004.0,98.74172003225807
1005.0,98.96942462903226
1006.0,98.99248277419355
1007.0,98.91321769354838
1008.0,98.78279099999999
1009.0,98.72573317741934
1010.0,98.71815019354838
1011.0,98.73530462903224
1012.0,98.76482777419355
1013.0,98.90650301612902
1014.0,99.10116212903225
1015.0,99.32231317741935
1016.0,99.55671019354838
1017.0,99.51091316129032
1018.0,99.32170761290323
1019.0,99.0607978064516
1020.0,98.76403587096773
1021.0,98.69370812903225
1022.0,98.74556051612902
1023.0,98.85850296774193
1024.0,99.0019904516129
1025.0,99.17080877419355
1026.0,99.3446562580645
1027.0,99.52101832258064
1028.0,99.69863767741936
1029.0,99.6109470967742
1030.0,99.39028722580645
1031.0,99.10314270967741
1032.0,98.78275587096773
1033.0,98.79309987096774
1034.0,98.97711987096773
1035.0,99.24797787096773
1036.0,99.56225487096773
1037.0,99.71866330645162
1038.0,99.7852827096774
1039.0,99.80700759677418
1040.0,99.80628522580645
1041.0,99.61250283870967
1042.0,99.32780225806451
1043.0,98.99764258064516
1044.0,98.64475335483871
1045.0,98.34728206451612
1046.0,98.08320212903226
1047.0,97.83581787096773
1048.0,97.5967814516129
1049.0,97.71144720967743
1050.0,98.00087709677419
1051.0,98.3776890483871
1052.0,98.79819203225807
1053.0,99.03862543548387
1054.0,99.17810129032257
1055.0,99.26709837096774
1056.0,99.33085606451613
1057.0,99.01421187096774
1058.0,98.51367658064515
1059.0,97.92119574193549
1060.0,97.28274212903226
1061.0,97.14867735483871
1062.0,97.27830019354838
1063.0,97.53976683870968
1064.0,97.86715538709677
1065.0,97.99419314516129
1066.0,98.00457503225806
1067.0,97.95662898387096
1068.0,97.87951896774194
1069.0,97.69648993548387
1070.0,97.46779238709678
1071.0,97.21626058064516
1072.0,96.95331164516128
1073.0,96.93657130645161
1074.0,97.04578954838709
1075.0,97.21798708064517
1076.0,97.42167425806451
1077.0,97.62250083870967
1078.0,97.81402470967741
1079.0,98.00089722580645
1080.0,98.18544406451613
1081.0,98.09633129032258
1082.0,97.87097012903226
1083.0,97.57748477419355
1084.0,97.24993732258065
1085.0,97.23228062903226
1086.0,97.37808483870967
1087.0,97.60561949999999
1088.0,97.87401938709677
1089.0,97.7710395
1090.0,97.47215341935484
1091.0,97.07531424193547
1092.0,96.62949851612902
1093.0,96.46553670967742
1094.0,96.454746
1095.0,96.52054083870968
1096.0,96.62462845161289
1097.0,96.84716361290322
1098.0,97.1193493548387
1099.0,97.41636038709677
1100.0,97.72578406451612
1101.0,98.11918954838708
1102.0,98.55148277419354
1103.0,99.00321987096774
1104.0,99.4646789032258
1105.0,99.58678393548387
1106.0,99.53678148387095
1107.0,99.40072529032258
1108.0,99.22164222580645
1109.0,98.91121166129031
1110.0,98.54586406451612
1111.0,98.1530579516129
1112.0,97.74652258064515
1113.0,97.84682787096774
1114.0,98.20398580645161
1115.0,98.68957006451612
1116.0,99.23936748387098
1117.0,99.07030606451613
1118.0,98.52576193548387
1119.0,97.7934764516129
1120.0,96.96732029032259
1121.0,97.01187266129031
1122.0,97.51524696774193
1123.0,98.24803224193548
1124.0,99.09552299999999
1125.0,99.21662482258064
1126.0,98.9458558064516
1127.0,98.47915137096773
1128.0,97.91447922580645
1129.0,97.66952516129032
1130.0,97.60892206451612
1131.0,97.64049445161291
1132.0,97.71815458064516
1133.0,97.7911261935484
1134.0,97.85023161290323
1135.0,97.90240393548387
1136.0,97.95110970967741
1137.0,97.9241877580645
1138.0,97.86031858064516
1139.0,97.77797579032259
1140.0,97.6863961935484
1141.0,97.82664696774194
1142.0,98.08512212903224
1143.0,98.40270948387096
1144.0,98.74985293548386
1145.0,98.76358475806451
1146.0,98.60322174193549
1147.0,98.35581130645161
1148.0,98.06487716129033
1149.0,97.88816593548387
1150.0,97.77944709677419
1151.0,97.7047244516129
1152.0,97.6469999032258
1153.0,97.77660846774194
1154.0,97.99563406451611
1155.0,98.25936817741936
1156.0,98.5454565483871
1157.0,98.53586733870968
1158.0,98.37285077419355
1159.0,98.13312053225806
1160.0,97.85503345161291
