time,facial_skin_temperature
1158.0,35.016693548387096
1159.0,35.04269354838709
1160.0,35.04288709677419
1161.0,35.03017741935483
1162.0,35.01101612903226
1163.0,34.98862903225806
1164.0,34.96462903225806
1165.0,34.96936021505376
1166.0,34.98845698924731
1167.0,35.01473655913979
1168.0,35.04460752688172
1169.0,35.076274193548386
1170.0,35.10794086021505
1171.0,35.12166344086022
1172.0,35.126413978494625
1173.0,35.126678494623654
1174.0,35.124700000000004
1175.0,35.1216
1176.0,35.13362258064517
1177.0,35.1532064516129
1178.0,35.17657096774194
1179.0,35.20182580645161
1180.0,35.22802580645161
1181.0,35.22212258064516
1182.0,35.20016774193548
1183.0,35.17018709677419
1184.0,35.1361935483871
1185.0,35.1001935483871
1186.0,35.076580645161286
1187.0,35.05916129032258
1188.0,35.04483870967742
1189.0,35.032064516129026
1190.0,35.020064516129025
1191.0,35.02066666666666
1192.0,35.02756989247311
1193.0,35.037623655913976
1194.0,35.04925268817204
1195.0,35.061669354838706
1196.0,35.07408602150537
1197.0,35.078958602150536
1198.0,35.08005913978494
1199.0,35.07927365591397
1200.0,35.07754516129032
1201.0,35.075345161290315
1202.0,35.072216129032256
1203.0,35.068622580645155
1204.0,35.06479677419354
1205.0,35.06085483870967
1206.0,35.05685483870967
1207.0,35.059719354838705
1208.0,35.06601612903225
1209.0,35.07402903225806
1210.0,35.082899999999995
1211.0,35.0922
1212.0,35.08887204301075
1213.0,35.07923010752688
1214.0,35.0664311827957
1215.0,35.05205376344086
1216.0,35.036887096774194
1217.0,35.02172043010752
1218.0,35.02423978494623
1219.0,35.03560215053764
1220.0,35.05138602150538
1221.0,35.06938064516129
1222.0,35.08848064516129
1223.0,35.100819354838706
1224.0,35.10977741935484
1225.0,35.11704516129032
1226.0,35.123467741935485
1227.0,35.129467741935485
1228.0,35.10140322580645
1229.0,35.0563064516129
1230.0,35.0026935483871
1231.0,34.944822580645166
1232.0,34.884822580645164
1233.0,34.93114516129032
1234.0,35.03062903225806
1235.0,35.156693548387096
1236.0,35.29604838709677
1237.0,35.44204838709677
1238.0,35.510973118279566
1239.0,35.54136021505376
1240.0,35.55247849462365
1241.0,35.553962365591396
1242.0,35.55062903225806
1243.0,35.54729569892473
1244.0,35.519411827956986
1245.0,35.47925268817204
1246.0,35.432955913978496
1247.0,35.383590322580645
1248.0,35.332690322580646
1249.0,35.30083548387097
1250.0,35.27850322580645
1251.0,35.260932258064514
1252.0,35.24574193548387
1253.0,35.23174193548387
1254.0,35.20581935483871
1255.0,35.17393548387096
1256.0,35.13907096774193
1257.0,35.10271612903226
1258.0,35.06561612903226
1259.0,35.04203870967742
1260.0,35.02522258064516
1261.0,35.01178709677419
1262.0,35.00004193548387
1263.0,34.98914193548387
1264.0,34.98128709677419
1265.0,34.97495483870967
1266.0,34.96938387096774
1267.0,34.964193548387094
1268.0,34.95919354838709
1269.0,34.954193548387096
1270.0,34.94857419354839
1271.0,34.94264516129032
1272.0,34.93656129032258
1273.0,34.93039999999999
1274.0,34.9242
1275.0,34.92176774193548
1276.0,34.92121935483871
1277.0,34.9216129032258
1278.0,34.922477419354834
1279.0,34.92357741935483
1280.0,34.95254838709677
1281.0,34.995454838709676
1282.0,35.04532903225807
1283.0,35.09868709677419
1284.0,35.153787096774195
1285.0,35.181695698924734
1286.0,35.19600860215054
1287.0,35.203523655913976
1288.0,35.20763978494624
1289.0,35.2100564516129
1290.0,35.21247311827957
1291.0,35.224997311827956
1292.0,35.242575268817205
1293.0,35.26268010752688
1294.0,35.284048387096774
1295.0,35.30604838709677
1296.0,35.31256451612903
1297.0,35.311338709677415
1298.0,35.30624193548387
1299.0,35.299209677419356
1300.0,35.29120967741936
1301.0,35.30540322580646
1302.0,35.330693548387096
1303.0,35.361532258064514
1304.0,35.39514516129032
1305.0,35.430145161290326
1306.0,35.46514516129032
1307.0,35.47072580645161
1308.0,35.46159677419355
1309.0,35.445112903225805
1310.0,35.42495161290323
1311.0,35.40295161290322
1312.0,35.40939032258065
1313.0,35.430048387096775
1314.0,35.45781612903225
1315.0,35.48913870967742
1316.0,35.52223870967742
1317.0,35.52426774193548
1318.0,35.51076129032258
1319.0,35.489487096774184
1320.0,35.464329032258064
1321.0,35.43722903225806
1322.0,35.42308387096774
1323.0,35.41541612903225
1324.0,35.41098709677419
1325.0,35.408177419354836
1326.0,35.40617741935483
1327.0,35.396607526881716
1328.0,35.383252688172036
1329.0,35.36800537634409
1330.0,35.35181182795698
1331.0,35.33514516129031
1332.0,35.31847849462365
1333.0,35.30272365591398
1334.0,35.287424731182796
1335.0,35.27235376344086
1336.0,35.257396774193545
1337.0,35.24249677419354
1338.0,35.24148064516129
1339.0,35.2474064516129
1340.0,35.25680322580645
1341.0,35.267935483870964
1342.0,35.27993548387097
1343.0,35.28930322580645
1344.0,35.29735483870968
1345.0,35.30474838709677
1346.0,35.31181290322581
1347.0,35.3187129032258
1348.0,35.310868817204295
1349.0,35.29565268817204
1350.0,35.27675053763441
1351.0,35.25600537634409
1352.0,35.23433870967742
1353.0,35.212672043010755
1354.0,35.22753010752689
1355.0,35.260650537634405
1356.0,35.30290215053763
1357.0,35.349719354838705
1358.0,35.39881935483871
1359.0,35.423041935483866
1360.0,35.43482580645161
1361.0,35.44039032258064
1362.0,35.442845161290315
1363.0,35.44374516129032
1364.0,35.38487741935484
1365.0,35.29612580645161
1366.0,35.192432258064514
1367.0,35.08126774193548
1368.0,34.966367741935485
1369.0,34.95933010752688
1370.0,35.00622365591397
1371.0,35.08008279569892
1372.0,35.16742473118279
1373.0,35.26150806451613
1374.0,35.355591397849466
1375.0,35.42748978494623
1376.0,35.48829569892473
1377.0,35.54355537634409
1378.0,35.59604193548387
1379.0,35.64714193548387
1380.0,35.625312903225804
1381.0,35.567019354838706
1382.0,35.49049354838709
1383.0,35.404851612903215
1384.0,35.31465161290322
1385.0,35.271109677419346
1386.0,35.25089677419354
1387.0,35.24234838709677
1388.0,35.23963225806452
1389.0,35.23983225806452
1390.0,35.21842365591398
1391.0,35.18621075268817
1392.0,35.14859569892473
1393.0,35.108279569892474
1394.0,35.06661290322581
1395.0,35.024946236559146
1396.0,34.985997849462365
1397.0,34.948408602150536
1398.0,34.91149892473118
1399.0,34.87492903225806
1400.0,34.83852903225805
1401.0,34.83144516129032
1402.0,34.839019354838705
1403.0,34.853922580645154
1404.0,34.87249032258063
1405.0,34.89289032258064
1406.0,34.90116129032258
1407.0,34.90336774193548
1408.0,34.90254193548387
1409.0,34.9002
1410.0,34.897099999999995
1411.0,34.889578494623656
1412.0,34.87984623655914
1413.0,34.86900860215054
1414.0,34.85761827956989
1415.0,34.84595161290323
1416.0,34.83428494623656
1417.0,34.8467559139785
1418.0,34.871295698924726
1419.0,34.901869892473115
1420.0,34.93546129032258
1421.0,34.97056129032258
1422.0,34.971029032258066
1423.0,34.95418064516129
1424.0,34.92867419354839
1425.0,34.89883870967742
1426.0,34.866838709677424
1427.0,34.86936774193549
1428.0,34.88916129032258
1429.0,34.91758709677419
1430.0,34.95032903225806
1431.0,34.98522903225806
1432.0,35.00938494623655
1433.0,35.0281688172043
1434.0,35.044266666666665
1435.0,35.05902150537634
1436.0,35.07310483870968
1437.0,35.087188172043014
1438.0,35.08997688172043
1439.0,35.08711827956989
1440.0,35.08143602150538
1441.0,35.07434193548387
1442.0,35.06654193548387
1443.0,35.05967096774194
1444.0,35.05326451612903
1445.0,35.047090322580644
1446.0,35.04103225806452
1447.0,35.03503225806452
1448.0,35.034193548387094
1449.0,35.035935483870965
1450.0,35.03896774193548
1451.0,35.042645161290324
1452.0,35.04664516129032
1453.0,35.05154838709677
1454.0,35.05690322580645
1455.0,35.06248387096774
1456.0,35.06817741935484
1457.0,35.07392741935484
1458.0,35.07967741935484
1459.0,35.08199516129032
1460.0,35.08259677419355
1461.0,35.08234032258065
1462.0,35.081654838709674
1463.0,35.08075483870968
1464.0,35.09580322580645
1465.0,35.11882580645161
1466.0,35.14583548387097
1467.0,35.17483870967742
1468.0,35.20483870967742
1469.0,35.218787096774186
1470.0,35.22470967741935
1471.0,35.226619354838704
1472.0,35.22652258064515
1473.0,35.22542258064516
1474.0,35.21676129032257
1475.0,35.2043193548387
1476.0,35.18998709677419
1477.0,35.17470967741935
1478.0,35.15895967741935
1479.0,35.14320967741935
1480.0,35.12573064516129
1481.0,35.10738709677419
1482.0,35.08861129032258
1483.0,35.069619354838714
1484.0,35.05051935483871
1485.0,35.039780645161294
1486.0,35.033222580645166
1487.0,35.02875483870968
1488.0,35.025332258064516
1489.0,35.02243225806451
1490.0,35.01793225806452
1491.0,35.012632258064514
1492.0,35.006932258064516
1493.0,35.00103225806452
1494.0,34.99503225806451
1495.0,34.996430107526876
1496.0,35.00152688172042
1497.0,35.00847311827957
1498.0,35.016344086021505
1499.0,35.02467741935484
1500.0,35.03301075268817
1501.0,34.992655913978496
1502.0,34.927956989247306
1503.0,34.851086021505374
1504.0,34.76812903225806
1505.0,34.68212903225806
1506.0,34.72872258064516
1507.0,34.84161290322581
1508.0,34.98765161290323
1509.0,35.15026451612903
1510.0,35.32116451612903
1511.0,35.40695483870968
1512.0,35.450190322580646
1513.0,35.47214838709677
1514.0,35.483467741935485
1515.0,35.489467741935485
1516.0,35.42357096774194
1517.0,35.32172580645161
1518.0,35.2019064516129
1519.0,35.0731
1520.0,34.93979999999999
