time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.1068292682926829,-0.0621951219512195,0.05512195121951221,2.577073170731708,-1.5090243902439024,9.33341463414634,0.15701219512195122,-0.0899390243902439,0.057926829268292686,276.2835365853659,15.231707317073171,9.176829268292684,-0.7360512319512195,0.15141184682926825,-0.03063667097560976,-0.6590591065853659
1.0,0.11710975609756093,-0.06606504065040651,0.04854065040650408,2.554357723577236,-1.5060081300813004,9.340471544715449,-0.08307926829268292,0.7793953252032519,-0.14839939024390245,276.32055386178865,15.09390243902439,9.153734756097561,-0.7363873983170732,0.1503963559430894,-0.029942855158536584,-0.6589482505284552
2.0,0.06203658536585363,-0.10482926829268294,0.08561149825783972,2.131101045296167,-1.5230627177700349,9.423547038327527,-0.34919425087108014,0.768695557491289,-1.466038763066202,276.84295513937286,12.576829268292682,9.180868902439025,-0.7409581734947734,0.13462687101393722,-0.014080576531358885,-0.6569393785888501
3.0,0.142982152535811,-0.09996794425087108,0.049221873790166466,1.9499423925667831,-1.2160324428958578,9.508258459156018,1.233868079752226,2.1118991966705383,-0.7254212640340688,279.13941081107237,11.486647309330236,7.299484852884243,-0.7555050287737513,0.11734286196523418,-0.017623142952729386,-0.6432602326747967
4.0,0.21946248190967593,-0.11510827009888358,0.03954096668766494,1.9146833032299884,-1.2615310770201265,9.518279599516601,-0.3984659329030863,0.497505612792571,-0.4582871082535442,280.6526031306389,11.266232193936986,7.553764238642413,-0.7641289920773213,0.11749857431926183,-0.012953726995131623,-0.633444385532816
5.0,0.1921863756444337,-0.11983823830522089,0.04481075909221208,2.003702222593976,-1.2923864968855456,9.500398089069304,-0.23786373150343332,-0.21677045050679045,-0.6148704845527584,281.80943960810544,11.798349696309094,7.741003920677469,-0.77017980132977,0.12222437927682396,-0.013324193504871644,-0.6254656470534335
6.0,0.1706805534136147,-0.11793140793909279,0.04293514145086794,2.147194429269338,-1.3406982407622812,9.46351394468826,-0.003520479422991607,-0.0550022087403384,-0.033024479987592725,282.50370573915257,12.649923696080814,8.05714870573044,-0.773269827430246,0.12971517628933363,-0.015199569431199263,-0.6202361303220316
7.0,0.13964004067218894,-0.09872573544082885,0.048465997161311225,2.3224563806456837,-1.3735709929224464,9.416776641895662,0.20063944557567964,-1.29311381090046,-0.09651814085925663,282.45774390026077,13.7064528000467,8.294014950819587,-0.7721211233886085,0.1379723751273576,-0.01968515396422276,-0.6198060539769088
8.0,0.11810727072011905,-0.05949343607678923,0.05246264527804425,2.385053075115468,-1.3618891830971682,9.404709365494686,0.01660236487693352,0.348810798082796,0.012896843548866312,282.2840754831565,14.076584694954226,8.234013043766168,-0.7709566246820154,0.1400381409622963,-0.022372410085029968,-0.620806713731926
9.0,0.11285208497246262,-0.06219268667341052,0.051054849949421166,2.3248197894421345,-1.3651627889550788,9.420203252032522,-0.15644201228878646,0.2169059795436664,0.120399900715597,282.18313172043014,13.715518573676519,8.24171068899629,-0.7707159508116969,0.13766452832471618,-0.020412979773519163,-0.6217372565544566
