time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.031612282878411925,-0.0064185143680461085,-0.0582885315776835,-0.22000000000000022,-0.06999999999999998,-9.8,-0.06598157468182182,-0.03317032538221404,0.08082401144641,141.625,-1.3125,179.5,6.104000000000004e-05,-0.32817939094758064,-0.944508212096775,0.012145999999999992
11.0,0.03249968982630275,-0.006323200992555832,-0.05874364143920595,-0.22000000000000022,-0.06999999999999998,-9.8,-0.023121510545905707,-0.006618331265508684,0.046118951612903226,141.625,-1.3125,179.5,6.104000000000004e-05,-0.3281472732157258,-0.9445146104032269,0.012145999999999992
12.0,0.03175812955254945,-0.006195939726246699,-0.056208449231569674,-0.22000000000000022,-0.06999999999999998,-9.8,-0.02625148207996478,-0.011165565216521251,0.039963942307692304,141.625,-1.3125,179.5,6.104000000000004e-05,-0.32813121434979836,-0.9445178095564527,0.012145999999999992
13.0,0.03203833896982312,-0.0069185343792523835,-0.057018035099655806,-0.22000000000000022,-0.06999999999999998,-9.8,0.006626023072920834,-0.004984244301809013,0.02643988446029777,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
14.0,0.03212154912811782,-0.00515709221406412,-0.05863258182157767,-0.22000000000000022,-0.06999999999999998,-9.799999999999999,-0.04411375104907233,-0.034466191218597564,0.04032360868298368,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
15.0,0.030946591256327222,-0.005023935842744377,-0.056463795735713,-0.22000000000000022,-0.06999999999999998,-9.799999999999999,0.007640286632303411,9.798281048931448e-05,-0.002692581416119725,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
16.0,0.03081739457357305,-0.005507935663307673,-0.056579525039072376,-0.22000000000000022,-0.06999999999999998,-9.799999999999999,-0.024254938104443825,-0.006221363743638717,0.0004655598657614772,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
17.0,0.03143887418585001,-0.006284144730717313,-0.05564668239466626,-0.22000000000000022,-0.06999999999999998,-9.8,0.022065428970670903,0.03035055642162497,-0.06881963942195797,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
18.0,0.03367851292539119,-0.007347408603652102,-0.05694291065623011,-0.22000000000000022,-0.06999999999999998,-9.8,0.04057957322623035,0.02613289885337232,-0.05752315380307056,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
19.0,0.03344354822827769,-0.006894506796822094,-0.055847403752450564,-0.22000000000000022,-0.06999999999999998,-9.8,0.023865288172487703,0.03249241996152766,-0.026575255158761926,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
20.0,0.03283599680900671,-0.0065440669790955966,-0.056742836146972446,-0.22000000000000022,-0.06999999999999998,-9.8,-0.012272474272100311,0.018215566788830313,-0.010646473930162798,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
21.0,0.03301849468241899,-0.006320420586321993,-0.05826223693204702,-0.22000000000000022,-0.06999999999999998,-9.8,-0.007787912074015416,0.016350339225680667,-0.018994142672277427,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
22.0,0.03289167775223968,-0.006043681286917501,-0.05488797980837523,-0.22000000000000022,-0.06999999999999998,-9.8,0.015342089586041198,0.014939973528032842,-0.02972746285538949,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
23.0,0.03349610702628394,-0.007333215013105754,-0.05779022379516656,-0.22000000000000022,-0.06999999999999998,-9.8,-0.0031975416153680984,0.007624823472573212,0.00917673123139434,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
24.0,0.033417280343659136,-0.00847971554546737,-0.05799393422221205,-0.22000000000000022,-0.06999999999999998,-9.8,-0.0011507421338489239,0.0037484076400244454,-0.006772361470836366,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
25.0,0.03183775120416641,-0.008564565323247689,-0.05813549166898542,-0.22000000000000022,-0.06999999999999998,-9.8,0.026779241166720025,0.005380889786375608,-0.009080575945942426,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
26.0,0.03158311257478793,-0.008233624162864541,-0.05819933702555971,-0.22000000000000022,-0.06999999999999998,-9.8,0.01297209770804984,-0.007455627532370508,-0.012055457405353347,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
27.0,0.030021525069912184,-0.009426385442514479,-0.05617042813817006,-0.22000000000000022,-0.06999999999999998,-9.8,0.010388234077750205,-0.007499926149119698,-0.0012963291189097637,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
28.0,0.030609737961194795,-0.00873656581018704,-0.054495683932208376,-0.22000000000000022,-0.06999999999999998,-9.8,0.023714488446863576,-0.0037654717594233725,0.011630211331043798,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
29.0,0.031000325102692447,-0.008377003979371307,-0.05378220597185217,-0.22000000000000022,-0.06999999999999998,-9.8,0.010280369109876134,-0.01022339871439117,0.006687419558127155,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
30.0,0.03136849135515891,-0.00889392559833507,-0.05525177099175538,-0.22000000000000022,-0.06999999999999998,-9.8,-0.00015836993716481212,-0.02507482315096454,0.018904336428399907,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
31.0,0.032597397042343726,-0.008513960317777958,-0.057975761426398785,-0.22000000000000022,-0.06999999999999998,-9.8,-0.016696740799847915,-0.015251431426598894,0.01877288781717762,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
32.0,0.03132137997278478,-0.007037438108197735,-0.058100543923644846,-0.22000000000000022,-0.06999999999999998,-9.8,-0.03409176797736891,0.007845524446070751,0.017964992935726544,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
33.0,0.029766429200352214,-0.007438274004871302,-0.0569388095428678,-0.22000000000000022,-0.06999999999999998,-9.8,-0.012155895595184093,0.022285045101447284,0.024456912140640028,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
34.0,0.02913399503722086,-0.007540677064870616,-0.057127053054472396,-0.22000000000000022,-0.06999999999999998,-9.8,0.004051474678994841,-0.005734428541888218,-0.021053932067036905,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
35.0,0.03062190826863045,-0.010028963362340059,-0.05811615599974081,-0.22000000000000022,-0.06999999999999998,-9.8,-0.03165362310235001,-0.009530945960690367,0.05975189012593084,141.625,-1.3125,179.5,6.104000000000004e-05,-0.328125,-0.9445190400000012,0.012145999999999992
36.0,0.03131549842514984,-0.008406218752342586,-0.05798296919290674,-0.22000000000000022,-0.06999999999999998,-9.8,0.06405805108003339,0.0106900161709605,-0.08561494635408527,141.63012032770098,-1.2991871479774706,179.5,6.104000000000004e-05,-0.32824550908346145,-0.9444995412186379,0.012145999999999992
37.0,0.03049894027957245,-0.007922357869613338,-0.05846637529715053,-0.22000000000000022,-0.06999999999999998,-9.8,0.016948183443045564,0.008835200688576078,-0.06739710845216179,141.6275601638505,-1.273585509472606,179.5,6.104000000000004e-05,-0.32834276679979535,-0.9444777912544795,0.012145999999999992
38.0,0.028986442844500873,-0.006657208711481606,-0.05849621494386062,-0.22000000000000022,-0.06999999999999998,-9.8,-0.0042973102635888785,-0.0037167048666300754,-0.04528354181913301,141.62628008192524,-1.260784690220174,179.5,6.104000000000004e-05,-0.3283913956579623,-0.9444669162724003,0.012145999999999992
39.0,0.0279342171298467,-0.006285241322442158,-0.05662957859575965,-0.22000000000000022,-0.06999999999999998,-9.8,0.017307396507123353,0.002839512746185482,-0.0366906539090462,141.62564004096262,-1.2543842805939578,179.5,6.104000000000004e-05,-0.3284157100870458,-0.9444614787813608,0.012145999999999992
40.0,0.02833113908868333,-0.006555211712209633,-0.05660996793124784,-0.2200000000000002,-0.06999999999999998,-9.8,0.014549249762406628,-0.004804229058749091,-0.018943662022160978,141.6253200204813,-1.25118407578085,179.5,6.104000000000004e-05,-0.32842786730158746,-0.944458760035841,0.012145999999999992
41.0,0.02788358814269326,-0.006913616625310176,-0.057755539768937256,-0.22000000000000022,-0.06999999999999998,-9.8,0.009477088419514928,0.009604847464580164,0.02690675528295846,141.625,-1.25,179.5,6.104000000000004e-05,-0.3284301800000002,-0.9444580099999986,0.012145999999999992
42.0,0.028045579175131743,-0.006942412314388123,-0.05873128912508464,-0.22000000000000022,-0.06999999999999998,-9.8,0.016499543067530514,0.011334780264646613,-0.032381678879061154,141.625,-1.25,179.5,6.104000000000004e-05,-0.32843018000000024,-0.9444580099999986,0.012145999999999992
43.0,0.028337305716598135,-0.007415258576548902,-0.058503749401252,-0.22000000000000022,-0.06999999999999998,-9.8,0.021748385445055578,0.00035930041458137087,-0.02189270435888542,141.625,-1.25,179.5,6.104000000000004e-05,-0.32843018000000024,-0.9444580099999986,0.012145999999999992
44.0,0.028279664115512207,-0.006113819178855602,-0.05878771173906448,-0.22000000000000022,-0.06999999999999998,-9.799999999999999,0.011722622388595333,-0.015101937785015309,-0.034424007242035336,141.625,-1.25,179.5,6.104000000000004e-05,-0.32843543020527877,-0.9444561006353849,0.012145999999999992
45.0,0.030111502860072078,-0.0065966118226784215,-0.05897119251138501,-0.22000000000000022,-0.06999999999999998,-9.799999999999999,-0.003719178880144022,-0.020748859711366217,-0.021728908087518907,141.625,-1.25,179.5,6.104000000000004e-05,-0.32852730832844584,-0.9444255508015633,0.012145999999999992
46.0,0.030011526664167162,-0.006677598315085308,-0.05908757336287253,-0.22000000000000022,-0.06999999999999998,-9.8,-0.0035667954754518235,-0.012845813830709122,-0.0181322740229478,141.625,-1.25,179.5,6.104000000000004e-05,-0.3285732473900294,-0.9444102758846524,0.012145999999999992
47.0,0.030541593035020645,-0.008048997003647432,-0.059802740959428086,-0.2200000000000002,-0.06999999999999998,-9.8,0.00791217359851174,-0.014563231174795688,-0.02453230717423317,141.625,-1.25,179.5,6.104000000000004e-05,-0.3285962169208212,-0.9444026384261972,0.012145999999999992
48.0,0.030212832807832914,-0.007850103340533394,-0.055574253544230165,-0.22000000000000022,-0.06999999999999998,-9.8,-0.006534084571711872,-0.007108354498688167,-0.018125528587116586,141.625,-1.25,179.5,6.104000000000004e-05,-0.328607701686217,-0.9443988196969695,0.012145999999999992
49.0,0.03614440826280384,-0.014246465130823156,-0.05587837872350185,-0.2203851709195958,-0.0604477611940298,-9.799999999999999,-0.11453096643344643,-0.009339719844287256,0.05475738532491824,141.67651661049592,-1.2596292729898892,179.56355320173327,-0.00046462224362060675,-0.3281059569764084,-0.944569526340876,0.011979555320173318
50.0,0.043526298424205884,-0.041444572515783776,-0.05803472286051022,-0.22761194029850768,-0.03506259027443426,-9.799999999999999,-0.21322081820431626,0.009357745536913445,0.2608852063101018,141.79894378911894,-1.3087460881078479,147.79689756860856,-0.0019481867669715947,-0.3270478549398171,-0.9449326447026966,0.011814204756860854
51.0,0.05185259930415448,-0.06134751638676405,-0.05791870618331682,-0.23412855079441525,-0.014655364616125316,-9.799999999999999,-0.15867081292830076,0.017150857079671004,0.15048882904154734,141.91197189455946,-1.3438891730861822,-21.856762133809852,-0.00327472518497463,-0.3261255811076256,-0.9452507479171056,0.011622915440465162
52.0,0.047818623615792005,-0.0841210591737343,-0.0557752421206622,-0.23254318358579334,-0.0003227195289063284,-9.8,-0.13721763198585238,0.0708580527110107,0.15765909132995073,141.99975145596457,-1.3560016585033887,-106.65877808923744,-0.004001483029211883,-0.3253528187423983,-0.9455091520602893,0.011368790345542754
53.0,0.04540506818146521,-0.10112538715710649,-0.05627553078977958,-0.23143288211547747,0.0164515434613533,-9.8,-0.1312490507744038,0.0765320440454117,0.12636507180961637,142.07044024411132,-1.3352588937678234,-148.9987438833284,-0.004836905385573682,-0.32465291717556966,-0.9457406119978871,0.01103284807599718
54.0,0.04525669875130073,-0.11002265185170365,-0.05673558275967874,-0.2308656947890822,0.024540167493796547,-9.8,-0.03365433601149978,0.05727882093138824,0.09024380215420635,142.1041747441067,-1.3245865966191066,-170.170712817928,-0.005238189618641437,-0.3243178040451754,-0.9458509495810334,0.010870078337468978
55.0,0.04344512164907586,-0.11398642033189385,-0.05820142073211792,-0.2303622828784122,0.027940446650124094,-9.8,-0.017576715976820034,0.0015884292028933086,0.04448561035449693,142.11802109181144,-1.317866004962779,-179.76299627791562,-0.005400683816377169,-0.3241748861746936,-0.9458979671883107,0.0107912599751861
56.0,0.0440327345218084,-0.11781455011631915,-0.057626764956629675,-0.2300198511166256,0.029399503722084393,-9.8,0.013187448463202883,-0.021429730807982626,0.06082841311769511,142.15508684863522,-1.3141749379652605,-179.75381513647642,-0.005463657285359799,-0.32399166167791776,-0.9459787435792664,0.010755244982630266
57.0,0.04327258058163365,-0.11949552193672905,-0.05661873125140554,-0.23000000000000032,0.030000000000000027,-9.8,0.010952895526256608,-0.008557188851153471,0.03246356848724174,142.17313895781638,-1.3125,-179.75,-0.005493159999999997,-0.3239083338290335,-0.9460169962189131,0.010742189999999995
58.0,0.042413919413919414,-0.11950590807042422,-0.05787244475954152,-0.23000000000000032,0.030000000000000027,-9.8,0.012564127181062664,-0.001466801567608019,0.00451155027767931,142.18132754342435,-1.3125,-179.75,-0.005493159999999997,-0.32387646741659815,-0.9460329269804237,0.010742189999999995
59.0,0.04247619047619047,-0.1180732600732601,-0.058029067706487046,-0.23000000000000032,0.030000000000000027,-9.8,0.03417572570798377,0.07808302808302808,-0.00609565166016779,142.18542183622827,-1.3125,-179.75,-0.005493159999999997,-0.3238605659663638,-0.9460408923611789,0.010742189999999995
60.0,0.04178084997439836,-0.11794856040017332,-0.05754499980306431,-0.23000000000000032,0.030000000000000027,-9.8,0.04542567647406357,0.02912087912087912,0.00903294733939895,142.17774035999844,-1.3125,-179.75,-0.005493159999999997,-0.3238916332648001,-0.9460253582671231,0.010742189999999995
61.0,0.04297295120187941,-0.11855308433039963,-0.05840341321298657,-0.23000000000000032,0.030000000000000027,-9.8,0.04184805395783543,-0.028981944174451973,0.2556325986997163,142.2377865731794,-1.3125,-179.75,-0.005493159999999997,-0.3232816323740153,-0.9462236743953888,0.010742189999999995
62.0,0.040946033270695084,-0.12159720681676979,-0.05569378661574291,-0.23000000000000032,0.030000000000000027,-9.8,0.02604693549022373,-0.017220437095567167,0.17814055236011528,142.3416755446542,-1.3125,-179.75,-0.005493159999999997,-0.32233850812249143,-0.9465438249396303,0.010742189999999995
63.0,0.03972160854522977,-0.12338948922507717,-0.055039673645813074,-0.23000000000000032,0.030000000000000027,-9.8,0.005302973633488722,0.0008383861629179014,0.09846287730652975,142.39362003039162,-1.3125,-179.75,-0.005493159999999997,-0.32186694599672955,-0.946703900211751,0.010742189999999995
64.0,0.03898615446872472,-0.1250791999075037,-0.05530195480897874,-0.23000000000000032,0.030000000000000027,-9.8,-0.006572678715953949,-0.004663653312521679,0.0645525184579555,142.41959227326032,-1.3125,-179.75,-0.005493159999999997,-0.3216311649338486,-0.9467839378478115,0.010742189999999995
65.0,0.04067945716267777,-0.12438189386056189,-0.05786910336455081,-0.23000000000000032,0.030000000000000027,-9.8,0.009274464533472079,0.013057958289975719,0.02974169701699618,142.43288241415195,-1.3125,-179.75,-0.005493159999999997,-0.32151205557752327,-0.9468245660770038,0.010742189999999995
66.0,0.039001619240107796,-0.12538013287440966,-0.05839172770084581,-0.23000000000000032,0.030000000000000027,-9.8,-0.019305675761759917,-0.021865671859574696,0.046687415786173594,142.4375,-1.3125,-179.75,-0.005493159999999997,-0.32147216999999995,-0.9468383800000009,0.010742189999999995
67.0,0.04040351513514234,-0.12511722564636196,-0.05713030713866433,-0.23000000000000032,0.030000000000000027,-9.8,-0.017375912802836256,0.0012452337892553157,0.029831090827530084,142.4375,-1.3125,-179.75,-0.005493159999999997,-0.32147216999999995,-0.9468383800000009,0.010742189999999995
68.0,0.04071599047847747,-0.12428032301263309,-0.05799795726876893,-0.23000000000000032,0.030000000000000027,-9.8,-0.012547953441228676,0.00032334774140185124,0.00797560125733903,142.4375,-1.3125,-179.75,-0.005493159999999997,-0.32147216999999995,-0.9468383800000009,0.010742189999999995
69.0,0.04095748650990587,-0.12301920615227066,-0.058413816022686985,-0.23000000000000032,0.030000000000000027,-9.8,-0.006525863809129937,0.010995657568238212,0.017341171373429436,142.4375,-1.3125,-179.75,-0.005493159999999997,-0.32147216999999995,-0.9468383800000009,0.010742189999999995
70.0,0.041155749044861946,-0.1235970720587656,-0.05785165573673638,-0.23000000000000032,0.030000000000000027,-9.8,-0.04735541536196778,0.00800506617038875,0.03057401827563118,142.4375,-1.3125,-179.75,-0.005493159999999997,-0.32147216999999995,-0.9468383800000009,0.010742189999999995
71.0,0.04061757675568159,-0.1264443376783062,-0.05786099156003552,-0.23000000000000032,0.030000000000000027,-9.8,0.004626642755260403,-0.011716269444222096,-0.0790858396575098,142.4302159209157,-1.3125,-179.75,-0.005493159999999997,-0.32154787647242444,-0.9468129750468267,0.010742189999999995
72.0,0.044427021125064484,-0.12695155309351588,-0.05840626091751114,-0.23000000000000032,0.03406134320465365,-9.8,-0.1211944642681921,0.010686104437063991,-0.010709795820293768,142.40900338615853,-1.3125,-179.72514542570067,-0.005766351496562661,-0.3217429306925845,-0.9467435641865547,0.010646134579587518
73.0,0.046962417569503756,-0.1285807432646279,-0.05938242070256193,-0.23000000000000032,0.035127445795875206,-9.8,0.027371967125425792,0.002861662640368224,-0.12177219477099213,142.38354945982866,-1.3125,-179.71970670788755,-0.0058701418127974575,-0.3219981740286745,-0.9466523621478677,0.010610803163242885
74.0,0.045721352153927516,-0.12184029482739844,-0.0580987884362784,-0.23000000000000032,0.027402432575356968,-9.8,-0.02158027347773769,0.03990529368577551,-0.10869715729333017,142.30467795572076,-1.3125,-179.76711141845988,-0.005555643164463242,-0.32268712193369214,-0.9464313342997401,0.010739500452589184
75.0,0.04455877367828716,-0.11905079454434639,-0.058436175895243456,-0.23000000000000032,0.023539925965097845,-9.8,-0.04373156806739695,-0.01188643701232513,-0.1231313192035992,142.2492251785772,-1.3125,-179.79081377374607,-0.005398393840296134,-0.3232062171906045,-0.9462528320397829,0.010803849097262333
76.0,0.044027565819372505,-0.11796192172586725,-0.05800320761463526,-0.23000000000000032,0.021608672659968284,-9.8,-0.06331024293068077,-0.011146132137796281,-0.019113136188688255,142.21455795869548,-1.3125,-179.80266495138915,-0.00531976917821258,-0.32356540583255533,-0.9461368721827421,0.010836023419598908
77.0,0.04498099602444035,-0.11703567346920626,-0.05806725893484479,-0.23000000000000032,0.020516129032258072,-9.8,-0.0615350181419055,-0.013546055533162061,0.024273975370652002,142.19777342673007,-1.3125,-179.80936724565754,-0.005271919612903221,-0.3237400876227824,-0.9460806643912119,0.010855112312655084
78.0,0.046028250582230805,-0.11745536873665127,-0.05812748901289484,-0.23000000000000032,0.02000000000000001,-9.8,-0.018663595958975127,-0.0031112549515824105,-0.011356208186902129,142.1898451500896,-1.3125,-179.8125,-0.005249019999999995,-0.3238224998858331,-0.9460543260144638,0.010864259999999997
79.0,0.04657259303305088,-0.11694845049735787,-0.05903350257096354,-0.23000000000000032,0.02000000000000001,-9.8,-0.0031889048343262697,-0.007304745419339592,-0.015286219012805904,142.18794802867382,-1.3125,-179.8125,-0.005249019999999995,-0.3238461645724531,-0.9460466389144895,0.010864259999999997
80.0,0.04482062240569004,-0.11781590865487848,-0.05636105393623604,-0.23000000000000032,0.02000000000000001,-9.8,-0.01392188752685631,-0.00911192212083211,0.00044036168190694606,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.3238525400000004,-0.946044919999999,0.010864259999999997
81.0,0.04530498936547324,-0.11747752471542794,-0.05379558568671472,-0.23000000000000032,0.02000000000000001,-9.8,-0.013373225117176729,-0.012569635225885226,0.009737177025483476,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.3238525400000004,-0.946044919999999,0.010864259999999997
82.0,0.04374027892387887,-0.11879583431801172,-0.05388156211480511,-0.23000000000000032,0.02000000000000001,-9.8,-0.04317829380172386,-0.01821506412475972,0.08733665587636702,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.3238525400000004,-0.946044919999999,0.010864259999999997
83.0,0.043932351443506254,-0.11611962734845799,-0.054791523504919205,-0.23000000000000032,0.02000000000000001,-9.8,-0.03566204756650453,-0.0011550231018063843,0.06417364027817327,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.3238525400000004,-0.946044919999999,0.010864259999999997
84.0,0.04482442046759868,-0.1150679240114724,-0.05771108738784572,-0.23000000000000032,0.02000000000000001,-9.799999999999999,-0.030696256249039166,0.02400217518541157,-0.00422354917909519,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.32382724091886617,-0.946044919999999,0.010864259999999997
85.0,0.04445935663578446,-0.11537887515710099,-0.05919673476092038,-0.23000000000000032,0.02000000000000001,-9.799999999999999,-0.006360845246107673,0.02026721662496385,0.0027424437727352835,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.323808385943304,-0.946044919999999,0.010864259999999997
86.0,0.04584718983862955,-0.11555810117302055,-0.05949468074451547,-0.23000000000000032,0.02000000000000001,-9.799999999999999,0.02276523789921959,0.0113976892136596,-0.01710996090933128,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.323798958455523,-0.946044919999999,0.010864259999999997
87.0,0.046618587393789004,-0.11523810765847056,-0.0594455057711106,-0.23000000000000032,0.02000000000000001,-9.8,0.03042194490657192,0.01848588239717272,-0.01017347697665238,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.32379424471163243,-0.946044919999999,0.010864259999999997
88.0,0.047918668696894484,-0.11570625140988046,-0.05906499078878111,-0.23000000000000032,0.02000000000000001,-9.8,0.01664431418715693,0.011511086359876683,0.005891714132641552,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.32379188783968715,-0.946044919999999,0.010864259999999997
89.0,0.047504756844160584,-0.11532548280315666,-0.059522720223325054,-0.23000000000000032,0.02000000000000001,-9.8,0.005546349039478501,-0.00029634935727942003,0.004091384925558313,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.32379149999999995,-0.946044919999999,0.010864259999999997
90.0,0.04957395100272544,-0.1149888502725461,-0.059592509305210914,-0.23000000000000032,0.02000000000000001,-9.8,0.005025568672965056,-0.0054405133883171294,-0.01625697890818858,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.3237914999999999,-0.946044919999999,0.010864259999999997
91.0,0.049514720538583565,-0.1154979533620795,-0.0599626240694789,-0.23000000000000032,0.02000000000000001,-9.8,0.008657373744050767,-0.0007666470477565796,-0.016990733560794044,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.3237914999999999,-0.946044919999999,0.010864259999999997
92.0,0.049640734959118075,-0.11508644566367005,-0.058945331885856066,-0.23000000000000032,0.02000000000000001,-9.8,0.000242148410486922,-0.0027871696777244433,-0.008526384150124069,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.3237914999999999,-0.946044919999999,0.010864259999999997
93.0,0.050418214774043936,-0.1144428553760598,-0.05808015488673657,-0.23000000000000032,0.02000000000000001,-9.8,-0.007194506895172772,-0.006675253510818518,5.7157007924437536e-05,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.32379149999999995,-0.946044919999999,0.010864259999999997
94.0,0.05178895931721764,-0.11246468522372532,-0.058314270991755374,-0.23000000000000032,0.02000000000000001,-9.8,0.01716722301989114,0.006908274883935003,-0.02114077633474746,142.1875,-1.3125,-179.8125,-0.005249019999999995,-0.3237914999999999,-0.946044919999999,0.010864259999999997
95.0,0.054178249819899126,-0.11865673777315297,-0.057468627431361566,-0.23000000000000032,0.0203225806451613,-9.8,-0.05601127256263508,-0.022093997638677657,0.003605519090690788,142.18951612903226,-1.3125,-179.8125,-0.005254434516129028,-0.3237747650806453,-0.9460523033870958,0.010861306451612903
