time,emg_right_hand,emg_left_hand
127.0,7.543382961124896,9.714909015715467
128.0,7.371691480562449,10.547373862696443
129.0,8.131410256410255,9.29344499586435
130.0,6.938295608142186,8.929718170630839
131.0,7.526809094393673,9.042278440154128
132.0,7.694256490952006,7.635365853658536
133.0,6.613768686073957,7.273505114083399
134.0,6.249134539732494,7.837765538945712
135.0,6.228815892997639,7.834697088906373
136.0,6.1704563335955935,8.118961447678993
137.0,7.010228166797797,8.09819040125885
138.0,7.569236821400472,8.744217151848938
139.0,8.295633359559403,8.101455546813533
140.0,8.113985051140833,8.342623918174665
141.0,7.872423288749015,8.013394964594806
142.0,7.963808025177026,7.502753737214791
143.0,7.845940579221461,8.369150650031845
144.0,6.800232288037165,7.727061556329848
145.0,8.498857292720391,8.164160203814019
146.0,7.488217001985689,8.552575774605671
147.0,7.781087257877186,7.926956652054999
148.0,7.567466561762391,7.049724626278521
149.0,6.386093627065302,7.113611329661683
150.0,6.576473198975165,7.348617079222901
151.0,7.621910871714176,7.504914361798704
152.0,8.932355907926326,8.021930036918235
153.0,8.57963192721257,8.284057071960298
154.0,10.257154673283704,7.135980148883375
155.0,9.675806451612903,7.883870967741935
156.0,8.905645161290323,8.372580645161289
157.0,7.772580645161291,7.765322580645162
158.0,7.60514888337469,7.99410669975186
159.0,7.458622828784119,9.08697270471464
160.0,6.428750832173334,8.483454881074865
161.0,7.010539853537493,7.926296677358834
162.0,7.15123766870423,7.563148338679417
163.0,6.0736821400472065,7.148426435877262
164.0,7.033123524783635,8.598583792289535
165.0,7.200312839533925,7.391495260574725
166.0,7.471274024952231,6.697508523472331
167.0,6.211531977070923,6.7825858903750325
168.0,6.02000674384624,6.806713873590349
169.0,6.801487392754112,9.311940354426586
170.0,6.178206136900078,11.18950207935259
171.0,11.612603499306882,8.27927016597355
172.0,8.658386722116068,7.4275973174478285
173.0,7.16459855381964,7.797197557229028
174.0,7.227537372147914,9.46372934697089
175.0,6.710385523210071,8.769708890637293
176.0,6.491384736428009,8.375334382376082
177.0,6.702419354838709,9.113709677419354
178.0,6.253225806451613,7.922580645161291
179.0,7.021774193548387,7.600806451612904
180.0,6.19044665012407,7.651199338296113
181.0,7.504900744416873,7.814309346567411
182.0,7.370595533498759,7.85312241521919
183.0,10.301426799007443,8.772125723738625
184.0,8.612406947890818,7.776385442514474
185.0,7.574193548387096,8.06048387096774
186.0,7.026612903225805,7.720967741935484
187.0,7.112903225806452,7.164516129032258
188.0,7.088709677419354,7.066129032258065
189.0,6.820181968569065,8.981699751861042
190.0,7.295810889870685,8.309368758699994
191.0,7.331402691198128,8.6804908309629
192.0,6.898116766527467,8.424962173939356
193.0,7.12567128648954,8.989093990195485
194.0,7.346813532651455,9.97309205350118
195.0,7.3000786782061375,9.180881195908732
196.0,6.615814319433516,8.763139260424861
197.0,6.596813532651455,9.747344610542878
198.0,6.436386797047694,9.783829755348245
199.0,6.683732344235884,9.657217788767749
200.0,6.087922895357986,10.973245663332209
201.0,8.263709677419355,9.867818740399386
202.0,7.852714398111723,10.880152485856655
203.0,8.822230339814919,10.883746393915551
204.0,8.71758645236222,9.391292945187516
205.0,9.405428796223447,8.905389457120378
206.0,7.973249409913453,9.233674272226594
207.0,7.970889063729347,7.446892210857593
208.0,8.719590873328087,7.264516129032257
209.0,8.596523172604996,7.0063167359784195
210.0,8.845861901015322,6.109767337304709
211.0,8.764075905736014,6.182173766438124
212.0,7.596342400059946,6.228623880708853
213.0,8.425686561013077,7.950563860477313
214.0,7.147098272826046,7.6851897643400395
215.0,6.043932411674347,7.492626728110599
216.0,6.200921658986175,7.871121351766512
217.0,8.557296466973886,6.234562211981567
218.0,7.019585253456221,6.781874039938556
219.0,5.994470046082949,5.723195084485408
220.0,6.171020914569302,5.457840009452912
221.0,5.936662531017369,4.841976840363937
222.0,8.521115443696088,4.742301784237268
223.0,15.86496370139171,4.970914857500224
224.0,15.372574016594474,7.127738534740895
225.0,10.669035442658574,6.538996290884568
226.0,8.493791914877674,5.367078790603575
227.0,8.01632760106403,4.776396538158931
228.0,8.073860102656326,4.20409126671912
229.0,7.125274437076168,5.303124648758009
230.0,9.042958300550747,6.194020456333596
231.0,6.87462627852085,8.920692368214004
232.0,8.777340676632573,7.829268292682927
233.0,9.109362706530291,7.354838709677419
234.0,9.486231313926043,7.324154209284028
235.0,7.439024390243901,7.778127458693941
236.0,6.450039339103069,9.105428796223446
237.0,8.47993705743509,8.70023603461841
238.0,6.126829268292683,8.1375295043273
239.0,7.396380802517703,8.028953579858378
240.0,9.995594020456334,7.237136113296616
241.0,8.613296616837136,7.217545239968528
242.0,7.3758064516129025,7.191935483870967
243.0,9.235442514474773,7.020926385442515
244.0,8.219334160463193,7.460463192721257
245.0,8.142328370554175,7.935070306038048
246.0,8.200599669148055,6.262696443341604
247.0,7.031348221670802,6.6410256410256405
248.0,8.656451612903226,7.132258064516129
249.0,9.708064516129031,7.129032258064516
250.0,7.560483870967742,5.623387096774193
251.0,6.903163771712158,6.957961124896609
252.0,7.586564183259698,6.915634771732332
253.0,6.4973340192458995,7.388737920877968
254.0,6.765327119772438,6.86464826807077
255.0,6.290019972160019,7.089975589582199
256.0,6.014162077104642,7.491738788355625
257.0,6.684425461766139,8.058896257165337
258.0,5.7594320182833165,7.773743958637743
259.0,6.415121201903263,7.258626503315725
260.0,7.532501592297028,7.390131505001685
261.0,8.279862125810197,7.232123187591322
262.0,8.25314150837361,6.910070810385523
263.0,7.286939417781275,7.501809598741148
264.0,9.034762654078154,7.136125400956242
265.0,6.934139784946236,6.827543424317618
266.0,6.458602150537634,7.686352357320098
267.0,7.251881720430108,7.297208436724565
268.0,8.64731182795699,7.286104218362283
269.0,8.125806451612904,7.108064516129032
270.0,7.557258064516129,7.74516129032258
271.0,6.4627065302911095,7.1092053501180175
272.0,7.114417781274587,8.398151062155783
273.0,8.132612116443745,7.35875295043273
274.0,6.977442770971488,6.492414109624967
275.0,7.443117530253643,7.694151586677158
276.0,7.60000093664531,17.488303173354314
277.0,6.9350221048293434,13.952019407290848
278.0,6.738882020156607,11.80262260687123
279.0,7.0294256490952005,9.784107002360347
280.0,7.847531723456192,8.904359579575946
281.0,7.606299299965704,7.493564526215982
282.0,5.843196856906534,7.785649296939619
283.0,5.059904880066171,9.119437551695617
284.0,5.277129859387923,8.951654259718776
285.0,5.634677419354839,8.294354838709676
286.0,5.162903225806452,8.167741935483871
287.0,5.518651778329198,7.102129859387923
288.0,7.18326373338175,7.562306078395771
289.0,7.165373015392685,7.920118420787186
290.0,7.5621219915673095,7.75925275878069
291.0,6.951881216082633,6.507478464362808
292.0,6.076003147128246,7.120692368214005
293.0,5.591502753737215,7.873485444531864
294.0,5.173800157356412,6.849409913453973
295.0,7.003933910306845,7.040912667191188
296.0,6.195121951219512,7.009441384736428
297.0,6.789929189614476,6.981117230527143
298.0,6.986624704956727,6.964594807238395
299.0,7.47993705743509,6.883870967741935
300.0,7.1371248735528825,7.478708178786857
301.0,6.603180847476677,7.4293619572140415
302.0,6.431409463864224,6.824830467198681
303.0,7.397608744520625,7.5059636206961144
304.0,6.567854332921209,8.011921621520361
305.0,7.160424862313139,7.772934697088906
306.0,7.196262785208496,8.349881982690796
307.0,6.645023603461841,7.0806845003933905
308.0,6.448662470495671,7.2735641227380015
309.0,6.932435090479937,6.6599921321793865
310.0,6.816050354051928,7.589024390243902
311.0,5.833910306845004,7.367446892210857
312.0,5.863729346970889,6.712352478363494
313.0,6.0778127458693945,6.458064516129032
314.0,5.828048780487805,7.485916601101495
315.0,5.939988198269079,8.074980330448465
316.0,6.8475478625754,7.435954066913941
317.0,6.677157094151587,7.862725263197332
318.0,6.985163538271328,8.43894945861901
319.0,6.486193848113597,6.872915964182683
320.0,6.70889063729347,5.680828743771308
321.0,6.415683189089956,6.104304821850061
322.0,7.077393128769998,7.061515117455322
323.0,6.456899329361958,6.09028136825147
324.0,6.480603948896632,5.601554831216514
325.0,5.103128395339253,5.126276647559102
326.0,5.071391105616125,4.857709527556105
327.0,5.753437488291933,5.3961934734554715
328.0,5.387686860739575,8.429504327301338
329.0,5.492427222659323,7.022462627852084
330.0,5.600649095200629,8.249134539732493
331.0,6.279760031471283,8.901180173092053
332.0,6.351573564122738,9.940912667191188
333.0,7.82983870967742,9.020967741935483
334.0,8.334178187403992,8.573771121351765
335.0,8.242757858454159,7.686442995766362
336.0,7.836996553145254,7.140861151699074
337.0,15.046820089168634,7.954973586602225
338.0,10.81209021767637,6.1741036304372265
339.0,13.78123712112697,4.628526469596493
340.0,18.996440747817616,5.740699112060245
341.0,15.03147128245476,5.330916788430557
342.0,12.703682889363456,5.25469259300888
343.0,10.717563972874752,5.786519800681877
344.0,7.006106927428721,5.20767299838897
345.0,5.030354801243865,4.673938780862462
346.0,4.661106740099659,5.959934060170094
347.0,6.550852347233149,4.732524071784496
348.0,5.729189614476789,4.252360346184107
349.0,6.224154209284029,4.736093627065303
350.0,7.697560975609756,5.216030684500393
351.0,6.886208113942182,6.568385482862273
352.0,7.267100909842845,5.446112489660877
353.0,6.52024400330852,5.06095947063689
354.0,6.391976840363937,4.653060380479735
355.0,6.057278742762614,6.274110835401158
356.0,6.07983870967742,6.635483870967742
357.0,5.199999999999999,6.990322580645161
358.0,6.755397022332505,7.297746071133167
359.0,7.921650124069478,8.173469809760132
360.0,7.802357320099255,7.844396195202647
361.0,8.611603522362767,8.894650890677642
362.0,8.686043696665255,7.388454477596886
363.0,7.04897718332022,7.80531077891424
364.0,6.256746656176239,6.739752163650669
365.0,6.114752163650669,6.622226593233674
366.0,7.4389653815893,6.979091266719119
367.0,7.067387883556255,5.924272226593233
368.0,6.993371361132967,6.76536191974823
369.0,5.597167584579072,6.839496459480724
370.0,6.490558615263572,6.700629425649095
371.0,6.876315986662171,5.946545652092466
372.0,7.851462103330711,5.106182795698924
373.0,5.830204937994081,6.841781874039938
374.0,6.849799557903413,5.915776853621071
375.0,7.385167284852571,6.250964744670488
376.0,6.723075193885579,6.705129069723876
377.0,7.164917013225432,7.596804166198344
378.0,7.029155895245587,8.383117904911767
379.0,8.434640890187703,8.290772170394515
380.0,7.999539170506912,7.884331797235022
381.0,7.72073732718894,7.530875576036866
382.0,8.059677419354838,8.056451612903224
383.0,7.442741935483871,8.293548387096774
384.0,8.892741935483869,8.248387096774191
385.0,7.175806451612903,7.410483870967742
386.0,6.913709677419354,7.1379032258064505
387.0,7.528225806451612,5.895161290322581
388.0,6.662686860739575,6.48552321007081
389.0,5.487391817466561,6.256432879997002
390.0,6.494079464988198,6.118539020643662
391.0,6.186997489790567,6.807061369000786
392.0,5.895170656775692,7.002360346184107
393.0,6.856712000299726,7.062155782848151
394.0,6.415683189089956,6.4312315012551045
395.0,7.758195646472593,6.417031958338017
396.0,7.345150050578846,6.7008354876175495
397.0,6.355108463527031,6.9516765951069655
398.0,6.071810722715522,8.40612940691619
399.0,5.378992918961448,7.567427222659323
400.0,9.266129032258064,7.951612903225807
401.0,8.39274193548387,7.385483870967742
402.0,6.780645161290322,7.395967741935484
403.0,7.618548387096774,7.6822580645161285
404.0,6.82983870967742,6.791129032258064
405.0,6.605996691480562,6.769127377998345
406.0,6.420740281224152,6.9131927212572375
407.0,5.978515301902399,7.311435070306038
408.0,5.770306038047973,7.719830438378825
409.0,6.091604631927213,6.706286186931348
410.0,7.326612903225806,6.082258064516129
411.0,8.813709677419356,6.52741935483871
412.0,6.575806451612904,6.3137096774193555
413.0,6.641935483870967,6.483870967741935
414.0,6.959677419354838,6.608064516129032
415.0,7.358477576711251,7.1051730920535014
416.0,6.046615900490803,7.114433704244876
417.0,6.862420853471208,8.038668465025664
418.0,7.563180472818552,8.347521636506688
419.0,7.416031621145704,6.50786782061369
420.0,7.306026375931962,7.359718631748528
421.0,6.83043254280469,6.5634998688696555
422.0,7.286894458806339,6.763796785433291
423.0,7.099284402982279,6.389194859690532
424.0,7.561443932411674,7.335431418830317
425.0,7.695084485407065,8.10703982615863
426.0,6.261904761904761,7.688850174216027
427.0,5.857757296466974,6.660170094788505
428.0,6.731771008954329,6.920209059233449
429.0,6.66092877749054,7.0419298639991
430.0,6.427163650668764,5.807690794649881
431.0,7.829269229328237,5.404824659997752
432.0,8.741650743696376,5.6044284590311335
433.0,8.415278558315537,7.0551646622457005
434.0,7.27114383125398,8.388490502416545
435.0,7.915666329474354,8.398415196133527
436.0,7.864636956277397,7.0882994267730695
437.0,8.010947510396761,8.444149713386535
438.0,7.942849649694654,9.259147278108726
439.0,7.309010527893298,7.772234086396164
440.0,5.821303060956877,7.503740961372747
441.0,5.880753812146416,8.127952306020756
442.0,6.1063092428159305,7.306826271027687
443.0,7.05507474429583,6.772844779139035
444.0,7.058221872541306,6.820726087445205
445.0,7.888276947285602,7.346633696751714
446.0,7.312802068112847,6.839346596230939
447.0,6.985590648533213,7.4166835262822675
448.0,8.512150162976283,7.786452362219475
449.0,8.598718669214342,8.276782436027126
450.0,7.5028211756771945,8.489138660971864
451.0,7.626573059775263,8.018851499929392
452.0,7.873770400855372,7.907006395125985
453.0,6.394408803889528,8.316957170812403
454.0,5.870847202888902,7.50190895519377
455.0,6.255063648651374,8.570909237628356
456.0,7.245377655389457,9.073800157356413
457.0,8.38937844217152,7.608575924468922
458.0,8.770313963508299,7.448793600839234
459.0,8.627702221722679,8.386572252819303
460.0,7.8713648795474125,8.257644899029636
461.0,8.512787081787868,7.975399947547863
462.0,6.88542579895845,7.009729871492263
463.0,7.000393391030684,8.147875688434304
464.0,7.166601101494885,8.935070810385522
465.0,6.242977970102281,8.94213217938631
466.0,7.580763178599527,7.881549960660896
467.0,6.7208118985656355,7.972246262785208
468.0,5.915647884766688,8.430881195908732
469.0,7.406761786600496,10.213709677419356
470.0,7.023138957816377,8.717741935483872
471.0,5.651488833746898,8.79032258064516
472.0,5.970161290322581,8.62741935483871
473.0,7.172580645161291,8.208870967741936
474.0,9.340322580645163,9.021774193548387
475.0,9.325,8.264516129032259
476.0,8.137861869313483,7.867907361455748
477.0,7.451592224979322,6.971856906534326
478.0,6.237489660876758,8.108105872622001
479.0,7.373180314309346,9.778246484698098
480.0,7.408767576509511,9.11654259718776
481.0,8.651612903225807,9.23709677419355
482.0,7.804032258064516,9.693548387096774
483.0,6.838709677419354,8.904838709677419
484.0,7.34516129032258,7.649193548387096
485.0,6.886600496277916,8.942638544251448
486.0,7.40136476426799,9.753577336641854
487.0,6.647594262543121,9.070720611672618
488.0,7.182235368879743,9.489667937622304
489.0,7.882669612055921,8.743044039621537
490.0,8.19274193548387,7.946125098347757
491.0,8.66205837173579,7.846315237345921
492.0,8.276347832602749,7.211119853134015
493.0,6.696002397811997,7.701547338054025
494.0,6.193398523846989,7.637555730396013
495.0,7.01408714547975,8.133097298714922
496.0,6.186152635719905,8.004720692368213
497.0,7.947442958300551,7.701809598741148
498.0,7.83831628638867,8.130841856805665
499.0,8.25173092053501,7.930173092053501
500.0,9.980996691480561,8.008581472291148
501.0,9.289288668320925,8.174048800661703
502.0,8.772870140612076,8.342266335814722
503.0,11.088854425144746,7.955810587262199
504.0,10.412572373862695,8.666211745244002
505.0,9.638709677419355,7.4927419354838705
506.0,8.062903225806451,7.1217741935483865
507.0,8.026612903225807,7.011290322580645
508.0,6.934539732494098,6.769374508261211
509.0,7.603501180173091,7.010837922895357
510.0,7.540652279794687,7.052365966055973
511.0,8.39796185980293,7.130116893334831
512.0,9.659248435802331,7.581993930538383
513.0,7.131669851260725,8.072271552208608
514.0,6.438140197070174,8.589086208834438
515.0,8.497222054106398,7.449305009179123
516.0,8.036179870483569,6.7827956989247316
517.0,7.120843672456576,7.378494623655914
518.0,7.098325062034739,7.474731182795699
519.0,6.590694789081885,6.197849462365591
520.0,6.533064516129032,7.951612903225806
521.0,7.4145161290322585,8.71532258064516
522.0,6.869354838709677,7.893548387096773
523.0,6.212096774193548,7.359677419354838
524.0,6.530645161290322,9.533870967741935
525.0,6.475,8.818548387096774
526.0,5.6459677419354835,8.116129032258064
527.0,7.441660110149488,7.682336742722265
528.0,6.815401258851298,6.965932336742722
529.0,7.008833501929489,9.33127646023004
530.0,6.245791652616987,8.9401661608782
531.0,6.832602749990633,8.893971750777414
532.0,6.37814244501892,7.7919898092990145
533.0,5.733131017946124,7.470739200479562
534.0,5.872541306058222,7.184893784421716
535.0,8.873170731707319,7.661211644374508
536.0,9.064044059795437,7.288906372934697
537.0,8.654209284028326,7.084657749803304
538.0,8.788945712037766,7.934146341463415
539.0,7.104150275373722,8.72513768686074
540.0,7.892800944138473,8.540794649881983
541.0,7.730503727848339,7.746213143007006
542.0,7.281784121988686,8.123509797309953
543.0,7.653087182945562,8.79267543366678
544.0,7.45242872129182,8.285008055149676
545.0,6.681456296129781,7.444490652279795
546.0,6.1509638080251765,6.807592446892211
547.0,6.229110936270653,9.125570416994492
548.0,5.913768686073958,7.713768686073957
549.0,6.151612903225807,6.336428009441384
550.0,5.482258064516129,5.976947285601888
551.0,6.52043666404406,6.39822974036192
552.0,8.067722265932336,7.57309205350118
553.0,6.178888014686598,8.008973062080852
554.0,5.944282717020718,8.24091454048181
555.0,5.839627589824285,7.79329361957214
556.0,7.267768161552583,7.475403694129107
557.0,5.944977707841595,7.40174590685999
558.0,5.747600314712824,6.775767112509834
559.0,6.356490952006294,6.677025963808025
560.0,8.373367427222659,6.141424075531077
561.0,8.43412667191188,6.181254917387883
562.0,7.778756884343037,6.700708103855232
563.0,6.672266941031693,7.76285985192358
564.0,8.153442675865964,8.058298533357542
565.0,6.93085194375517,7.899172870140612
566.0,6.6573614557485525,8.106844499586435
567.0,7.44722911497105,8.40140612076096
568.0,8.459677419354838,7.659677419354838
569.0,7.998387096774193,8.521774193548387
570.0,7.801612903225806,8.459677419354838
571.0,8.097849462365591,9.350703060380479
572.0,7.919813794912143,8.400508886602514
573.0,7.951366781657891,8.891724666626319
574.0,8.586383626863563,8.763977990276182
575.0,7.7969093586717495,7.75910347192802
576.0,8.610623575218384,5.993887308600133
577.0,7.043500690235544,5.936080441981308
578.0,7.3325090854595185,5.826570754186804
579.0,8.175789591997301,5.8089618223371176
580.0,7.980742572402683,6.333895320520025
581.0,6.775935708665843,5.4797684612790825
582.0,7.049866996365816,4.620658648982803
583.0,6.825877636656551,5.3760256266157125
584.0,6.957716084073283,6.296384549098947
585.0,7.3149563523285,5.579528680079427
586.0,6.985051140833988,6.3410700236034625
587.0,7.091424075531078,6.257159716758458
588.0,7.4221670802315955,5.557547559966915
589.0,7.4022125723738625,7.6694995864350695
590.0,7.319251447477253,8.129507857733664
591.0,7.062448304383787,6.351447477253929
592.0,6.357030603804796,5.890239867659222
593.0,5.931451612903226,6.195161290322581
594.0,6.15,5.805645161290323
595.0,6.919354838709677,6.559677419354839
596.0,6.155624483043837,6.910380479735318
597.0,7.731746151828764,7.4963192721257235
598.0,6.381775908329804,7.974575843773326
599.0,6.37798472835845,8.233255663822147
600.0,7.052298815792128,9.094853638362686
601.0,7.617859952793077,7.805350118017309
602.0,8.079189614476789,26.193784421715183
603.0,8.935121389232325,44.162794574950354
604.0,9.71036023378667,42.07494567457195
605.0,8.544902776216702,25.838072758607773
606.0,8.396762953804654,16.1369750103031
607.0,7.4340227042823415,9.797441085009929
608.0,7.375800831741037,6.605035405192762
609.0,6.793863099921322,6.311565696302124
610.0,5.644374508261211,6.651455546813533
611.0,5.9666404405979545,7.092840283241542
612.0,7.668627569650386,6.501099477496016
613.0,8.811890496076177,5.7861122879218865
614.0,8.148824870382699,5.321301619964091
615.0,7.588181121265306,5.530044987794791
616.0,7.8981228186971695,6.55373217131675
617.0,7.889673485444531,6.524095200629425
618.0,9.702163650668764,6.490971675845791
619.0,8.898662470495672,8.430566483084185
620.0,8.122161028061893,9.4553829006032
621.0,6.342532126934172,8.940997901914503
622.0,6.991830579596118,7.824127983215316
623.0,6.743279569892472,8.066666666666666
624.0,5.822043010752688,7.1670076055599266
625.0,8.354032258064517,7.468450039339103
626.0,7.865578284815106,7.526357199055861
627.0,7.336283766063467,8.312564160203813
628.0,7.652150537634408,6.905987036828893
629.0,6.464548911618149,7.667785021168183
630.0,7.678468397587202,7.811134839458993
631.0,6.65473380540257,7.043254280469071
632.0,8.239968528717545,6.863099921321794
633.0,10.419167509647448,8.515042523697126
634.0,11.67945000187329,8.483878460904425
635.0,8.38659473230677,7.456243677644149
636.0,8.419497208796972,7.641969203102169
637.0,6.9733205949571015,8.608946836012139
638.0,6.5632347982466,8.491186167622045
639.0,6.5386197594694835,8.137626915439661
640.0,9.416522423288747,9.465538945712037
641.0,7.829856505938331,9.09268480011989
642.0,8.61628826196096,8.497767974223521
643.0,8.49840770297104,7.046120415121202
644.0,8.270053576111797,8.143044471919374
645.0,6.8177175827057805,9.009287774905399
646.0,7.247296841632011,8.720100408377355
647.0,8.005743509047994,7.681038552321007
648.0,6.902557041699449,8.947915027537372
649.0,6.230192761605036,8.077025963808024
650.0,6.63808025177026,7.466561762391818
651.0,7.6144767899291885,8.103855232100708
652.0,7.368843430369787,7.750590086546026
653.0,7.340991345397325,7.955153422501967
654.0,7.843831253980742,8.013956015136188
655.0,7.900279120302724,7.872831666104679
656.0,7.487905099097073,8.214149900715597
657.0,9.09673672773594,9.751564197669625
658.0,9.32806938668465,10.206623955640477
659.0,8.93675770859091,9.115132441646995
660.0,6.543516541156196,8.486755835300288
661.0,6.614952605747256,7.447233149750852
662.0,6.611014948859166,7.0808811959087326
663.0,6.249252557041699,7.6793863099921325
664.0,6.780487804878049,8.54897718332022
665.0,7.463335955940204,7.489752163650669
666.0,7.520377655389456,7.34366640440598
667.0,6.980645161290322,7.225806451612903
668.0,6.3741935483870975,9.129838709677419
669.0,7.700475599669148,10.263172043010753
670.0,6.894995864350703,8.523924731182795
671.0,6.461207609594707,8.262365591397849
672.0,5.758829611248966,8.184408602150537
673.0,7.366914805624482,7.076881720430107
674.0,7.151612903225805,7.278225806451612
675.0,6.283851298190402,7.6211054287962225
676.0,5.661453298864785,9.64198512607246
677.0,8.337768348881646,9.373677456820651
678.0,7.5001685961560085,8.70449215091229
679.0,9.095245588400584,9.77805252706905
680.0,8.62763852984152,10.090206436626577
681.0,7.019118804091266,10.484657749803304
682.0,9.438119590873328,11.715342250196695
683.0,9.358870967741934,11.974193548387095
684.0,8.201178660049628,10.339764267990073
685.0,7.054218362282878,9.454962779156327
686.0,7.349689826302729,7.5581265508684865
687.0,6.05217575500817,7.512413000060521
688.0,6.994144525812503,17.81124190522302
689.0,5.716557079165261,25.095978981679217
690.0,5.657265557678618,23.587476115544565
691.0,5.385410812633472,14.747405492488104
692.0,7.9248061144205915,10.15851785245963
693.0,6.660185081113484,8.92272676182983
