time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.014615384615384626,-0.026769230769230785,-0.057692307692307696,0.42000000000000065,-9.73000000000001,-1.0799999999999987,0.020192307692307693,0.006730769230769231,-0.010576923076923078,237.0,2.4375,96.3125,0.31817626999999993,-0.669860839999999,-0.3265991200000006,0.5859985399999993
1.0,-0.014102564102564108,-0.02543589743589745,-0.05564102564102562,0.4200000000000006,-9.73000000000001,-1.0799999999999987,0.009294871794871795,-0.0073717948717948725,-0.007371794871794872,237.0,2.4375,96.3125,0.31817626999999993,-0.669860839999999,-0.3265991200000006,0.5859985399999993
2.0,-0.012121053549624982,-0.028406767835339276,-0.05595499738356881,0.4200000000000006,-9.730000000000008,-1.0799999999999987,-0.028896302110587822,0.1034166230594802,-0.025268184196755625,237.0351473922902,2.4386337868480723,96.31760204081633,0.3183766766213151,-0.669756760907029,-0.3268155809523814,0.5858856020408161
3.0,-0.012384696784696787,-0.02761546601546603,-0.054255921855921846,0.4243487179487181,-9.73000000000001,-1.0741743589743586,-0.04015160765160765,0.13749185999185998,0.025644078144078146,237.108196988197,2.471362433862434,96.28513736263736,0.3189193326181522,-0.6694401740848184,-0.32696656153162407,0.5858632009523809
4.0,-0.01798500508557435,-0.02877029190501678,-0.04454508552800772,0.42726550868486346,-9.73000000000001,-1.0834809516858859,-0.0004528651824667017,0.03948847115355654,-0.025067855926489704,237.22882396962092,2.4870918797626578,96.33910821152283,0.3193747892554627,-0.6694988547848739,-0.32759504020979924,0.5852001656221193
5.0,-0.01932128666189388,-0.028469513198165965,-0.0436807313496118,0.42879404466501225,-9.73000000000001,-1.0869017661655245,-0.008616631102399602,0.023667932847249735,-0.007323009849100931,237.2757023073911,2.4945540043974574,96.35806217027755,0.31956308059547334,-0.6695538396505012,-0.3278216272016739,0.5849063050691241
6.0,-0.018427953024375266,-0.027903931336936187,-0.043436059263215414,0.42955831265508665,-9.73000000000001,-1.0886121734053438,-0.03402695799096607,0.043804369849543376,-0.002007578725879209,237.2991414762762,2.4982850667148577,96.3675391496549,0.31965722626547866,-0.6695813320833148,-0.3279349206976112,0.5847593747926265
7.0,-0.02015907084437874,-0.028465298214058715,-0.04360081351439157,0.4299404466501238,-9.73000000000001,-1.0894673770252536,0.024113091566571397,0.014427491159755345,-0.0063350844119765895,237.30986899722666,2.500118595825427,96.372133630127,0.3197257809235149,-0.6695854150036485,-0.3279990261370605,0.584683283186104
8.0,-0.02140831954129608,-0.027185502705044252,-0.041836386906079166,0.42999999999999977,-9.73000000000001,-1.090071157495258,-0.035524099378004624,-0.04639202365089155,-0.017404514910702933,237.30992054079698,2.5000592979127134,96.37547438330171,0.3197824276937674,-0.6695118964435116,-0.32797372243081313,0.5847561909478907
9.0,-0.02161971954294406,-0.026740284559353254,-0.04671752931641719,0.42999999999999977,-9.73000000000001,-1.0900000000000016,0.03960868086128232,-0.10299617785960137,0.008597908578804131,237.27847782258067,2.5,96.375,0.3196776780428041,-0.6695338071259305,-0.32782788961910675,0.5848647327320097
10.0,-0.019690636756583696,-0.02736812615064438,-0.04648201993116144,0.42999999999999977,-9.73000000000001,-1.0900000000000016,0.05132186524453694,-0.09579283148563195,0.04831017870007204,237.2632308467742,2.5,96.375,0.3196269101504343,-0.6695437490468363,-0.3277578975514888,0.5849177586240691
11.0,-0.019886941687344926,-0.02550248138957818,-0.0472966811414392,0.42999999999999977,-9.73000000000001,-1.0900000000000016,0.04170866935483871,-0.0504003179280397,0.04577969913151364,237.25560735887098,2.5,96.375,0.31960152620424953,-0.6695487200072893,-0.3277229015176799,0.5849442715700989
12.0,-0.021167356219482923,-0.027516389177939665,-0.049575099555751206,0.42999999999999977,-9.73000000000001,-1.0900000000000016,0.020638713929800687,-0.04066932169514928,0.022035371057792363,237.25179561491933,2.5,96.375,0.31958798615423395,-0.6695515992691534,-0.32770497948588706,0.5849577097379028
13.0,-0.020142649883935014,-0.029065654266389195,-0.04711869897142399,0.42999999999999977,-9.73000000000001,-1.0900000000000016,0.03048064728748099,0.00696183612823181,0.024028018190186504,237.25,2.5,96.375,0.31958008000000016,-0.6695556600000002,-0.32769775,0.5849609399999995
14.0,-0.020197485743531543,-0.02919978400025228,-0.037280711289231064,0.42999999999999977,-9.73000000000001,-1.0992277614858268,-0.14346253788485186,0.027995214251799187,-0.02807946597822053,237.27639296187687,2.5,96.43365102639297,0.3194111147605084,-0.6698897756598241,-0.3278681474975562,0.5845719383186704
15.0,-0.020788884271584596,-0.031926056874678116,-0.030676276712794673,0.42999999999999977,-9.73000000000001,-1.1055099380905835,-0.025601301239877583,-0.013807987816792124,0.023494484585429888,237.29545454545456,2.5,96.47293790438951,0.3192990851836336,-0.6701392460838802,-0.3279794614369502,0.5842864070446403
16.0,-0.02134729573380719,-0.0320960929534681,-0.027269163480466818,0.42999999999999977,-9.73000000000001,-1.1080775496904527,0.009059325341599669,-0.0023902396435077243,-0.0008407210292453553,237.3049853372434,2.5,96.48848508122701,0.3192505709789135,-0.6702569807838755,-0.3280276173313785,0.5841511419094174
17.0,-0.023295916337246998,-0.03226552826653635,-0.02312469620433331,0.42999999999999977,-9.73000000000001,-1.1156516780710328,-0.04590608134584948,-0.02338879828169143,-0.032645906820553995,237.30975073313783,2.5,96.53506915351673,0.3191313142797796,-0.6704448111177438,-0.328146695117302,0.583922552728902
18.0,-0.02399146428204702,-0.03195766983045861,-0.01583889922079309,0.42999999999999977,-9.73000000000001,-1.1234710003258392,-0.08545050018775305,-0.010416535099482552,-0.035447217685771276,237.31213343108504,2.5,96.58406683482288,0.3190091732689222,-0.6706399332071549,-0.3282687464296186,0.5836811222645553
19.0,-0.02313779796050869,-0.03156453058157015,-0.012871970208078433,0.42999999999999977,-9.73000000000001,-1.1270922939068102,-0.023997506063713144,-0.0038474531848946532,-0.01904660260539553,237.3125,2.5,96.60673283090117,0.31895338292722764,-0.6707564016745634,-0.32832444716397835,0.5835576362213012
20.0,-0.021310204269946738,-0.0329339057650062,-0.010483249667432814,0.42999999999999977,-9.73000000000001,-1.1288508064516132,-0.06806141796548924,-0.004485613630140816,-0.0067691558066167844,237.3125,2.5,96.6177545362903,0.31892634859879065,-0.6707730582003126,-0.32835148143145143,0.5835182375013315
21.0,-0.01998016416971283,-0.03199921094701924,-0.002586537985081171,0.42999999999999977,-9.73000000000001,-1.1331350806451614,-0.12747053528547414,0.02735551824696433,-0.02619785333755157,237.3125,2.5,96.64405871975806,0.3188707586542343,-0.6708884147453178,-0.32840707160282223,0.5833934631055044
22.0,-0.021488602506292424,-0.03270998203438372,0.004440341829519769,0.42999999999999977,-9.726253902185237,-1.1402679500520292,-0.1490488244845685,0.020630050844345847,-0.04070688712663218,237.3125,2.5,96.68840238033297,0.3187399151560877,-0.6711197846051149,-0.328536899189646,0.5831355816186011
23.0,-0.02210074085932568,-0.0334728970445672,0.009999087107828007,0.42999999999999977,-9.722965660770045,-1.1454565556711758,-0.1316466506958182,0.03059738354272043,-0.03664156491127095,237.3125,2.5,96.72121731919876,0.31863529096514065,-0.6712942943316934,-0.32864203120772617,0.5829379554737122
24.0,-0.02347228543222301,-0.03352088272607265,0.011476758095644676,0.42999999999999977,-9.72132154006245,-1.1480508584807492,-0.053966566515343824,0.006530130583444189,-0.034113793208323646,237.3125,2.5,96.73762478863163,0.31858297886966713,-0.6713806320531992,-0.32869459721676625,0.5828396088735684
25.0,-0.024447119910959676,-0.0322644391573567,0.01095670194356459,0.42999999999999977,-9.720499479708652,-1.1493480098855358,-0.006332115429084725,-0.024788176269583982,0.009444737961988869,237.3125,2.5,96.74582852334808,0.3185568228219303,-0.6714250197362767,-0.3287208802212863,0.5827898262109774
26.0,-0.02430823737483468,-0.034211352643194484,0.011124908043742596,0.42999999999999977,-9.720088449531753,-1.1498907388137356,-0.0017567059775696605,-0.028708012995213826,0.011898528255187984,237.3125,2.5,96.74928459937566,0.3185450522476587,-0.6714438757804364,-0.32873271426638906,0.5827682111498431
27.0,-0.02460469100791683,-0.03334136830911025,0.01063529481271417,0.42999999999999977,-9.720000000000015,-1.15,0.018469982078853045,-0.0014442770491157608,0.01843625684351491,237.3125,2.5,96.75,0.31854248000000007,-0.6714477499999993,-0.32873534999999987,0.5827636699999992
28.0,-0.0240058594717804,-0.033934591942916606,0.008076312258674384,0.42999999999999977,-9.720000000000015,-1.15,0.033973344517374174,-0.0003174118776356038,0.0399223227705928,237.3125,2.5,96.75,0.31854248000000007,-0.6714477499999993,-0.32873534999999987,0.5827636699999992
29.0,-0.02384079703681682,-0.032826685165915144,0.004756736312017271,0.42999999999999977,-9.720000000000015,-1.1465868886576482,0.11701888077164481,-0.013934555335114649,0.03918768220520952,237.3125,2.5,96.72814776274714,0.3186252998126954,-0.6713242828616024,-0.32865202246618075,0.5829084789073877
30.0,-0.02239174437685105,-0.031871848235011616,0.0003139308012486996,0.42999999999999977,-9.720000000000015,-1.1431321540062438,0.060895069989193945,-0.026930893800528297,0.012310174947970865,237.3125,2.5,96.70681581685744,0.3187098976482834,-0.6711970048178982,-0.32856767849115465,0.5830565905827261
