time,spo2
221.0,98.03155959677417
222.0,98.29166148387097
223.0,98.49247543548387
224.0,98.66364541935484
225.0,98.58587032258065
226.0,98.39103367741936
227.0,98.13766625806451
228.0,97.85503345161291
229.0,97.82660046774194
230.0,97.93258374193547
231.0,98.10577514516129
232.0,98.31257061290322
233.0,98.45878514516127
234.0,98.56630819354837
235.0,98.65448549999999
236.0,98.73298993548386
237.0,98.75020606451612
238.0,98.73919625806451
239.0,98.71407348387096
240.0,98.68189422580645
241.0,98.64502388709677
242.0,98.60757212903225
243.0,98.5698296612903
244.0,98.53194183870967
245.0,98.4709003064516
246.0,98.3983182580645
247.0,98.31996595161289
248.0,98.23872851612903
249.0,98.2206402580645
250.0,98.23484787096773
251.0,98.26520341935483
252.0,98.30363293548386
253.0,98.25493814516128
254.0,98.16066270967741
255.0,98.0435969516129
256.0,97.91513603225806
257.0,97.68033779032257
258.0,97.39521967741933
259.0,97.08494162903224
260.0,96.76208361290321
261.0,96.90072193548386
262.0,97.27325341935483
263.0,97.76273148387097
264.0,98.31068283870968
265.0,98.65013767741935
266.0,98.87072593548388
267.0,99.03188090322581
268.0,99.16331922580645
269.0,99.27989922580645
270.0,99.39647922580644
271.0,99.51305922580644
272.0,99.62963922580647
273.0,99.48501251612905
274.0,99.20978245161291
275.0,98.86925070967742
276.0,98.49606812903225
277.0,98.30759651612902
278.0,98.21964309677418
279.0,98.18194877419354
280.0,98.169384
281.0,97.88624593548386
282.0,97.46153883870969
283.0,96.96604722580645
284.0,96.4351633548387
285.0,96.53355522580645
286.0,96.95543303225806
287.0,97.53905380645162
288.0,98.20354606451613
289.0,98.46394451612903
290.0,98.50207819354839
291.0,98.42907948387096
292.0,98.30051458064516
293.0,98.40200632258063
294.0,98.63241793548386
295.0,98.92728948387096
296.0,99.254391
297.0,99.45993266129031
298.0,99.5966369032258
299.0,99.69892243548387
300.0,99.78399861290322
301.0,99.81885101612903
302.0,99.83289387096772
303.0,99.8365319516129
304.0,99.8349676451613
305.0,99.73255543548387
306.0,99.58101987096774
307.0,99.40492262903226
308.0,99.21654454838709
309.0,99.05102966129031
310.0,98.90001658064514
311.0,98.7562544032258
312.0,98.61611767741934
313.0,98.28930541935483
314.0,97.86824903225806
315.0,97.40007058064515
316.0,96.90833109677419
317.0,96.66469238709678
318.0,96.55099432258064
319.0,96.50226658064514
320.0,96.48602399999999
321.0,96.70323174193547
322.0,97.0290433548387
323.0,97.4091569032258
324.0,97.81642141935484
325.0,98.14906141935484
326.0,98.43760141935483
327.0,98.70409141935482
328.0,98.95955641935484
329.0,99.15252982258065
330.0,99.31701367741935
331.0,99.46725275806452
332.0,99.61036945161291
333.0,99.65400391935485
334.0,99.64967787096775
335.0,99.62137156451612
336.0,99.58107512903226
337.0,99.2822308548387
338.0,98.85711019354838
339.0,98.36885133870967
340.0,97.84902338709676
341.0,97.75142327419354
342.0,97.8728293548387
343.0,98.10373853225806
344.0,98.38939925806451
345.0,98.59266904838708
346.0,98.74105548387095
347.0,98.86200024193548
348.0,98.96922416129031
349.0,99.09795566129031
350.0,99.24087116129031
351.0,99.39087866129032
352.0,99.54443216129033
353.0,99.29832149999999
354.0,98.85149225806451
355.0,98.30430372580645
356.0,97.7069355483871
357.0,97.6755658064516
358.0,97.93974019354839
359.0,98.35168664516128
360.0,98.83751912903226
361.0,98.94768895161289
362.0,98.85155593548387
363.0,98.6522715
364.0,98.4014113548387
365.0,98.47422425806451
366.0,98.72176761290322
367.0,99.05667619354838
368.0,99.43526738709676
369.0,99.62744337096774
370.0,99.71549109677417
371.0,99.75147469354839
372.0,99.76142622580645
373.0,99.59752379032257
374.0,99.35320238709677
375.0,99.0686715
376.0,98.76403587096773
377.0,98.71187999999998
378.0,98.79099019354837
379.0,98.93573341935482
380.0,99.11329316129031
381.0,99.2779470967742
382.0,99.427944
383.0,99.57061238709677
384.0,99.70961651612902
385.0,99.27926748387097
386.0,98.56515793548387
387.0,97.70916812903225
388.0,96.78223819354838
389.0,96.80637367741934
390.0,97.32377690322579
391.0,98.087814
392.0,98.97516803225805
393.0,99.22769279032258
394.0,99.13197367741935
395.0,98.86213262903226
396.0,98.50523061290322
397.0,98.40943553225806
398.0,98.46595916129033
399.0,98.59864214516128
400.0,98.76940480645162
401.0,98.96431853225806
402.0,99.16178787096774
403.0,99.36053501612903
404.0,99.55992106451615
405.0,99.64975146774194
406.0,99.68464432258065
407.0,99.6920684032258
408.0,99.6857580967742
409.0,99.52782033870967
410.0,99.2975024516129
411.0,99.03099449999999
412.0,98.74639151612902
413.0,98.77277946774193
414.0,98.95918664516128
415.0,99.22560343548386
416.0,99.53202503225808
417.0,99.60782941935483
418.0,99.558324
419.0,99.44616367741935
420.0,99.3026759032258
421.0,99.13933291935484
422.0,98.97389419354839
423.0,98.8074075967742
424.0,98.64039706451612
425.0,98.73420972580645
426.0,98.95856496774192
427.0,99.24819149999999
428.0,99.57045367741935
429.0,99.71109329032257
430.0,99.75276270967743
431.0,99.74494703225807
432.0,99.71238880645161
433.0,99.49641362903225
434.0,99.19491561290322
435.0,98.85065617741935
436.0,98.48501603225806
437.0,98.30292062903226
438.0,98.21794277419355
439.0,98.18152369354837
440.0,98.169384
441.0,98.2120575483871
442.0,98.27606787096772
443.0,98.35074658064516
444.0,98.43075948387096
445.0,98.32879122580644
446.0,98.13449883870967
447.0,97.89404438709677
448.0,97.6305089032258
449.0,97.49740761290323
450.0,97.43529367741935
451.0,97.40867341935484
452.0,97.3998
453.0,97.67624516129031
454.0,98.0909129032258
455.0,98.57469193548386
456.0,99.09302661290323
457.0,99.39166311290322
458.0,99.57181161290322
459.0,99.69271611290321
460.0,99.78399861290322
461.0,99.77124198387096
462.0,99.71387129032257
463.0,99.63419356451612
464.0,99.54336232258063
465.0,99.1438722580645
466.0,98.59284116129032
467.0,97.9660395483871
468.0,97.30135267741935
469.0,97.00062227419355
470.0,96.89134141935483
471.0,96.87778533870967
472.0,96.9120916451613
473.0,97.27035624193547
474.0,97.77863438709676
475.0,98.36191930645163
476.0,98.98270761290323
477.0,99.22732761290322
478.0,99.27448761290324
479.0,99.22291761290322
480.0,99.12198261290322
481.0,99.1072799516129
482.0,99.14803470967743
483.0,99.21651817741935
484.0,99.298866
485.0,99.32945051612901
486.0,99.33068729032257
487.0,99.31725019354838
488.0,99.29647616129031
489.0,99.3281340483871
490.0,99.38784212903226
491.0,99.4615753064516
492.0,99.54232103225806
493.0,99.60796761290322
494.0,99.66431148387096
495.0,99.716004
496.0,99.76537083870969
497.0,99.47824374193549
498.0,99.0234510967742
499.0,98.48482567741937
500.0,97.90428387096773
501.0,97.84154438709677
502.0,98.04818516129032
503.0,98.38951606451613
504.0,98.79819203225807
505.0,98.81049227419354
506.0,98.60776838709677
507.0,98.29753243548387
508.0,97.93354045161291
509.0,97.95992748387097
510.0,98.19494303225807
511.0,98.53427283870968
512.0,98.92575977419355
513.0,99.00693972580645
514.0,98.9199269032258
515.0,98.74881769354838
516.0,98.53566029032257
517.0,98.21444162903225
518.0,97.84970438709678
519.0,97.46320785483871
520.0,97.06583167741934
521.0,97.25794393548387
522.0,97.74752032258064
523.0,98.38582877419356
524.0,99.09850325806451
525.0,99.16099998387097
526.0,98.87981632258064
527.0,98.42679246774193
528.0,97.88784851612903
529.0,97.63285161290322
530.0,97.54130825806452
531.0,97.53149167741935
532.0,97.56253848387098
533.0,97.44297130645162
534.0,97.23788129032258
535.0,96.9900298548387
536.0,96.72079770967741
537.0,97.01702230645161
538.0,97.6013204516129
539.0,98.32965537096774
540.0,99.13000867741937
541.0,99.27291208064516
542.0,99.06908593548387
543.0,98.69189501612902
544.0,98.22802170967742
545.0,98.00683920967742
546.0,97.92867270967741
547.0,97.92201420967743
548.0,97.95110970967741
549.0,98.2113825967742
550.0,98.57830567741937
551.0,98.9985538548387
552.0,99.44546458064517
553.0,99.62055329032259
554.0,99.6530653548387
555.0,99.61428909677419
556.0,99.53986867741935
557.0,99.40907675806451
558.0,99.25901012903225
559.0,99.09930614516128
560.0,98.93478348387097
561.0,98.96754929032258
562.0,99.10016399999999
563.0,99.28270316129031
564.0,99.4902045483871
565.0,99.54519866129031
566.0,99.51769858064516
567.0,99.4489514032258
568.0,99.35958067741936
569.0,99.29756888709677
570.0,99.25439245161292
571.0,99.2206336935484
572.0,99.19158377419356
573.0,99.02657782258063
574.0,98.79241664516128
575.0,98.52367785483871
576.0,98.23765025806452
577.0,98.24715580645162
578.0,98.40875012903226
579.0,98.64638883870967
580.0,98.92204974193548
581.0,99.10247941935484
582.0,99.22578793548388
583.0,99.32053587096775
584.0,99.40100351612904
585.0,99.46158082258064
586.0,99.51578303225807
587.0,99.56679769354838
588.0,99.61621858064515
589.0,99.61131096774193
590.0,99.57963754838708
591.0,99.53458122580645
592.0,99.48283345161289
593.0,99.50712343548386
594.0,99.57110516129032
595.0,99.65493275806452
596.0,99.74868329032259
597.0,99.48268277419355
598.0,99.034326
599.0,98.4947910967742
600.0,97.90966712903224
601.0,97.84382191935484
602.0,98.0490133548387
603.0,98.38972311290323
604.0,98.79819203225807
605.0,99.08989872580645
606.0,99.30628451612904
607.0,99.48500985483871
608.0,99.64490496774192
609.0,99.32505619354839
610.0,98.77004303225806
611.0,98.09744767741935
612.0,97.36606122580645
613.0,97.37019870967741
614.0,97.75679593548386
615.0,98.33462303225807
616.0,99.00806506451613
617.0,99.04375224193548
618.0,98.73665825806452
619.0,98.25817369354837
620.0,97.69399383870967
621.0,97.37137562903226
622.0,97.19096206451613
623.0,97.08165082258064
624.0,97.00789074193548
625.0,97.15864843548387
626.0,97.41277722580645
627.0,97.71859156451612
628.0,98.05024867741935
629.0,98.14773711290323
630.0,98.12168051612903
631.0,98.03385140322581
632.0,97.91513603225806
633.0,97.89754553225805
634.0,97.93823903225805
635.0,98.00807453225806
636.0,98.09248103225806
637.0,98.31399212903224
638.0,98.60041277419354
639.0,98.9192881935484
640.0,99.254391
641.0,99.44435588709676
642.0,99.55769496774192
643.0,99.6327211451613
644.0,99.68859087096774
645.0,99.48687256451613
646.0,99.1611493548387
647.0,98.77342369354838
648.0,98.35469680645161
649.0,98.14458672580645
650.0,98.04653535483871
651.0,98.00451333870967
652.0,97.990506
653.0,98.11154961290322
654.0,98.29311503225807
655.0,98.5049413548387
656.0,98.73189812903226
657.0,98.9648384516129
658.0,99.19698793548388
659.0,99.428742
660.0,99.6602983548387
661.0,99.5075445
662.0,99.16268496774194
663.0,98.72177259677419
664.0,98.23283380645162
665.0,98.19881032258066
666.0,98.4042510967742
667.0,98.729424
668.0,99.11446296774193
669.0,99.04910051612903
670.0,98.74357083870967
671.0,98.31795754838708
672.0,97.83230245161289
673.0,97.72475651612903
674.0,97.82127561290324
675.0,98.01982722580644
676.0,98.26939509677419
677.0,98.26052167741935
678.0,98.1096735483871
679.0,97.88783806451613
680.0,97.6305089032258
681.0,97.6946713548387
682.0,97.92845303225806
683.0,98.24704432258065
684.0,98.60804041935484
685.0,98.73768614516129
686.0,98.74105548387097
687.0,98.68128662903226
688.0,98.58994867741934
689.0,98.67258566129033
690.0,98.85010238709677
691.0,99.07505898387096
692.0,99.32373551612903
693.0,99.14562401612903
694.0,98.74818851612903
695.0,98.24109101612902
696.0,97.67916251612903
697.0,97.60172535483869
698.0,97.78024161290321
699.0,98.08673458064516
700.0,98.4572159032258
701.0,98.59318456451612
702.0,98.59589980645161
703.0,98.53198833870968
704.0,98.43476351612904
705.0,98.48674911290323
706.0,98.62166825806452
707.0,98.79805417741935
708.0,98.99517348387097
709.0,99.1716553548387
710.0,99.33263516129031
711.0,99.48586393548388
712.0,99.63521719354839
713.0,99.61552069354838
714.0,99.51226819354838
715.0,99.36723769354838
716.0,99.20131819354837
717.0,98.90261303225806
718.0,98.54273729032258
719.0,98.1522762580645
720.0,97.74652258064515
721.0,97.72648722580645
722.0,97.90313419354838
723.0,98.17812232258063
724.0,98.50228103225805
725.0,98.67102812903227
726.0,98.74977677419355
727.0,98.78352619354837
728.0,98.79477599999998
729.0,98.71408025806451
730.0,98.59303664516128
731.0,98.45181909677419
732.0,98.30051458064516
733.0,98.41909741935484
734.0,98.67514567741935
735.0,98.99992664516128
736.0,99.35907396774194
737.0,99.29960937096774
738.0,99.02224722580644
739.0,98.63593630645161
740.0,98.19515100000001
741.0,98.19315740322581
742.0,98.42417825806452
743.0,98.77170633870966
744.0,99.17748803225805
745.0,99.42070388709678
746.0,99.56807341935483
747.0,99.66751979032259
748.0,99.74300458064516
749.0,99.64450780645161
750.0,99.4650106451613
751.0,99.24501329032259
752.0,99.00476583870966
753.0,98.95832366129031
754.0,99.0138466451613
755.0,99.1203522096774
756.0,99.25234906451612
757.0,99.34412820967742
758.0,99.40942567741936
759.0,99.46148230645161
760.0,99.50691851612902
761.0,99.41242412903225
762.0,99.24961954838709
763.0,99.05265987096774
764.0,98.83862264516128
765.0,98.8355127096774
766.0,98.9421358064516
767.0,99.10362541935483
768.0,99.29254829032257
769.0,98.97415398387096
770.0,98.39524277419355
771.0,97.68607311290322
772.0,96.91177422580645
773.0,96.97762272580644
774.0,97.47982722580645
775.0,98.20020972580645
776.0,99.02968122580644
777.0,99.44499116129032
778.0,99.62594806451612
779.0,99.6897284516129
780.0,99.69492058064516
781.0,99.58698580645162
782.0,99.43713464516128
783.0,99.26632529032258
784.0,99.08503683870968
785.0,99.06367296774194
786.0,99.12489116129032
787.0,99.22740038709676
788.0,99.35055512903224
789.0,99.09235804838708
790.0,98.63832367741935
791.0,98.08637066129032
792.0,97.48545832258064
793.0,97.36069625806451
794.0,97.48624916129032
795.0,97.73695954838709
796.0,98.05024867741935
797.0,98.00907517741935
798.0,97.77502567741934
799.0,97.44453817741935
800.0,97.06583167741934
801.0,97.26682780645162
802.0,97.76973
803.0,98.42358522580645
804.0,99.15291696774193
805.0,99.37642567741935
806.0,99.3281537419355
807.0,99.14399148387096
808.0,98.89188406451612
809.0,98.89222858064515
810.0,99.03578535483871
811.0,99.25094825806451
812.0,99.50191422580644
813.0,99.49324108064516
814.0,99.34579761290323
815.0,99.12896898387096
816.0,98.87744777419354
817.0,98.79915111290322
818.0,98.81613987096773
819.0,98.88077133870966
820.0,98.96922416129031
821.0,98.96598662903224
822.0,98.91094858064515
823.0,98.83001027419354
824.0,98.73612183870966
825.0,98.79944917741935
826.0,98.94462193548387
827.0,99.13071740322582
828.0,99.33727422580645
829.0,99.33028108064516
830.0,99.21139761290323
831.0,99.03656898387095
832.0,98.83376777419355
833.0,98.59387291935482
834.0,98.34242438709677
835.0,98.08519901612902
836.0,97.82508522580645
837.0,97.79317470967742
838.0,97.87608793548387
839.0,98.01641303225806
840.0,98.18544406451613
841.0,98.46341051612902
842.0,98.78866819354838
843.0,99.13757148387097
844.0,99.49829758064517
845.0,99.68215262903226
846.0,99.7746164516129
847.0,99.82138466129032
848.0,99.84530506451611
849.0,99.44776466129032
850.0,98.84520580645162
851.0,98.14013772580645
852.0,97.38381503225806
853.0,97.40502348387096
854.0,97.82781116129033
855.0,98.4513884516129
856.0,99.17536054838709
857.0,99.4343367580645
858.0,99.43571632258065
859.0,99.30829756451614
860.0,99.11647964516129
861.0,98.81082033870968
862.0,98.46434012903225
863.0,98.09744946774194
864.0,97.72035358064517
865.0,97.65663817741935
866.0,97.75216432258064
867.0,97.92731124193548
868.0,98.1422685483871
869.0,98.31468924193548
870.0,98.45588903225806
871.0,98.58147837096774
872.0,98.69926248387097
873.0,98.78299224193549
874.0,98.85164612903225
875.0,98.91276208064515
876.0,98.97010906451612
877.0,99.00169079032258
878.0,99.02133212903226
879.0,99.03500327419354
880.0,99.04568932258064
881.0,99.07885727419354
882.0,99.1240124516129
883.0,99.17516124193548
884.0,99.22930683870968
885.0,99.17571135483871
886.0,99.06749612903226
887.0,98.93197103225806
888.0,98.78279099999999
889.0,98.6219564032258
890.0,98.45870825806452
891.0,98.29425333870967
892.0,98.12919503225805
893.0,97.85505541935484
894.0,97.52652599999999
895.0,97.17080167741935
896.0,96.80147990322581
897.0,96.8366938548387
898.0,97.07757503225807
899.0,97.42128982258063
900.0,97.81642141935484
901.0,98.16283974193547
902.0,98.47204722580645
903.0,98.76264929032257
904.0,99.0439486451613
905.0,98.9357233548387
906.0,98.63506141935483
907.0,98.23818116129031
908.0,97.79319174193549
909.0,97.59280451612902
910.0,97.52674567741936
911.0,97.52785103225807
912.0,97.56253848387098
913.0,97.5331455
914.0,97.46331677419354
915.0,97.37327017741936
916.0,97.27311464516129
917.0,97.55433329032257
918.0,98.02876625806451
919.0,98.59980638709676
920.0,99.21915009677419
921.0,99.30234469354838
922.0,99.10538883870967
923.0,98.7683577580645
924.0,98.36128906451611
925.0,98.21313033870966
926.0,98.211936
927.0,98.2842238548387
928.0,98.39325280645161
929.0,98.56762572580645
930.0,98.76548535483872
931.0,98.97508833870967
932.0,99.190563
933.0,99.08596214516129
934.0,98.81985561290323
935.0,98.47299624193548
936.0,98.0857604516129
937.0,97.98617516129032
938.0,98.04050922580643
939.0,98.17180296774193
940.0,98.34157654838708
941.0,98.29105998387095
942.0,98.12077838709678
943.0,97.89061427419355
944.0,97.6305089032258
945.0,97.52397716129032
946.0,97.50171754838709
947.0,97.521594
948.0,97.56253848387098
949.0,97.68209724193548
950.0,97.83569612903224
951.0,98.00631508064515
952.0,98.18544406451613
953.0,98.34512612903225
954.0,98.49295722580644
955.0,98.63486283870967
956.0,98.77380570967742
957.0,98.93940372580644
958.0,99.11907
959.0,99.30577040322581
960.0,99.49598787096774
961.0,99.39692903225806
962.0,99.15235277419355
963.0,98.83501780645162
964.0,98.48130348387096
965.0,98.27826890322581
966.0,98.15966903225805
967.0,98.08328651612902
968.0,98.02801267741935
969.0,98.11015098387097
970.0,98.25571819354838
971.0,98.4329998548387
972.0,98.62613874193548
973.0,98.79813527419354
974.0,98.95559632258065
975.0,99.10578962903224
976.0,99.25234906451612
977.0,99.01105543548387
978.0,98.57674374193547
979.0,98.04592301612902
980.0,97.46684777419355
981.0,97.48630591935483
982.0,97.81709438709677
983.0,98.30354801612903
984.0,98.86783422580645
985.0,99.13331259677419
986.0,99.2299289032258
987.0,99.24211417741935
988.0,99.21208393548386
989.0,99.24460296774194
990.0,99.31895051612904
991.0,99.41421232258064
992.0,99.5199312580645
993.0,99.13775308064515
994.0,98.50901206451613
995.0,97.75698962903225
996.0,96.94332648387096
997.0,96.88225949999999
998.0,97.21290077419354
999.0,97.73939617741937
1000.0,98.3638186451613
1001.0,98.80911251612903
1002.0,99.14036032258065
1003.0,99.41458509677418
1004.0,99.6602983548387
1005.0,99.30527791935484
1006.0,98.65701851612903
1007.0,97.86213962903224
1008.0,96.99395100000001
1009.0,97.02180091935483
1010.0,97.51599754838709
1011.0,98.24336753225805
1012.0,99.08732419354838
1013.0,99.30781083870967
1014.0,99.18741580645161
1015.0,98.89657993548386
1016.0,98.52052364516128
1017.0,98.33986127419354
1018.0,98.27820096774192
1019.0,98.27604169354836
1020.0,98.30363293548386
1021.0,98.49649814516128
1022.0,98.76456270967742
1023.0,99.0702269516129
1024.0,99.39469103225807
1025.0,99.50478909677419
1026.0,99.50300419354838
1027.0,99.44527780645161
1028.0,99.35958067741936
1029.0,99.33207624193548
1030.0,99.34066083870968
1031.0,99.36728995161289
1032.0,99.40294132258063
1033.0,99.40164575806452
1034.0,99.37962116129032
1035.0,99.3472320483871
1036.0,99.30966067741934
1037.0,99.35859159677419
1038.0,99.45206922580644
1039.0,99.56782020967742
1040.0,99.69470787096775
1041.0,99.42061548387096
1042.0,98.94324890322581
1043.0,98.36424522580644
1044.0,97.73442299999999
1045.0,97.26127098387096
1046.0,96.87915870967743
1047.0,96.54256630645162
1048.0,96.22873383870967
1049.0,96.53237811290323
1050.0,97.13907077419354
1051.0,97.89728762903226
1052.0,98.73126658064515
1053.0,99.18731651612902
1054.0,99.43546141935482
1055.0,99.5796538064516
1056.0,99.67186993548387
1057.0,99.6318870967742
1058.0,99.53879883870968
1059.0,99.41915787096775
1060.0,99.2862405483871
1061.0,99.06662491935484
1062.0,98.80697922580644
1063.0,98.5273185
1064.0,98.23765025806452
1065.0,98.3248229032258
1066.0,98.60291787096773
1067.0,98.976474
1068.0,99.39776070967741
1069.0,99.1892742580645
1070.0,98.65396858064517
1071.0,97.95525329032259
1072.0,97.17483319354838
1073.0,97.15005256451613
1074.0,97.52351787096774
1075.0,98.09610614516129
1076.0,98.7682559032258
1077.0,98.67903749999999
1078.0,98.1842446451613
1079.0,97.48666456451613
1080.0,96.68769087096774
1081.0,96.77712256451613
1082.0,97.33610535483871
1083.0,98.12986369354837
1084.0,99.0410098064516
1085.0,99.50732593548386
1086.0,99.72188012903226
1087.0,99.8105533548387
1088.0,99.83628609677419
1089.0,99.73311324193548
1090.0,99.5812227096774
1091.0,99.40497333870968
1092.0,99.21654454838709
1093.0,99.20259120967742
1094.0,99.27892045161289
1095.0,99.40039098387096
1096.0,99.54443216129033
1097.0,99.62639143548387
1098.0,99.6716670967742
1099.0,99.6986009516129
1100.0,99.71636390322581
1101.0,99.64028106774194
1102.0,99.51956806451614
1103.0,99.37653997741936
1104.0,99.2223543483871
1105.0,99.0625899483871
1106.0,98.99664356129033
1107.0,98.97760618064517
1108.0,98.98202330322582
1109.0,98.99816767741936
1110.0,99.11691967741936
1111.0,99.28404367741936
1112.0,99.47535367741935
1113.0,99.67875667741934
1114.0,99.71808024193547
1115.0,99.67234083870966
1116.0,99.58406995161289
1117.0,99.47453332258064
1118.0,99.44725620967742
1119.0,99.46642529032258
1120.0,99.50881746774193
1121.0,99.56282119354839
1122.0,99.51955688709677
1123.0,99.42475567741934
1124.0,99.30418601612902
1125.0,99.17073212903225
1126.0,99.17260877419355
1127.0,99.24537174193547
1128.0,99.35357787096774
1129.0,99.47950558064515
1130.0,99.57555420967742
1131.0,99.65223290322581
1132.0,99.71922662903225
1133.0,99.78137787096773
1134.0,99.79005135483871
1135.0,99.77319658064516
1136.0,99.74357767741935
1137.0,99.70757670967743
1138.0,99.57507348387097
1139.0,99.3959146451613
1140.0,99.19342799999998
1141.0,98.97927745161289
1142.0,98.76905753225805
1143.0,98.5637189032258
1144.0,98.36082091935484
1145.0,98.15914325806452
1146.0,98.26207756451612
1147.0,98.51701277419355
1148.0,98.84794843548386
1149.0,99.21688432258065
1150.0,99.40459529032258
1151.0,99.49219374193547
1152.0,99.52973593548387
1153.0,99.54225
1154.0,99.47917258064516
1155.0,99.3845564516129
1156.0,99.27417096774192
1157.0,99.1559008064516
1158.0,99.14955333870967
1159.0,99.20113838709676
1160.0,99.28168969354837
1161.0,99.37672412903225
