time,rot_x,rot_y,rot_z
861.0,0.00028929474472815095,0.17723371154847584,0.11318619773238908
862.0,2.470395399953201e-05,0.24599444737297835,0.24714456950912628
863.0,-0.0003889429857708072,0.3267329242557717,0.40746915866403055
864.0,-0.000837806821736206,0.42098342940436256,0.5583873368146135
865.0,-0.0013475276485440378,0.5191473626139488,0.7136497117904212
866.0,-0.0021880763886437476,0.33216880957359385,0.1039062168041825
867.0,-0.0015317247134135677,-0.013171844362037138,-0.04586283216953377
868.0,-0.001577682423393372,-0.027972285572025475,-0.10884529578943265
869.0,-0.0021671108315465624,0.000724843521461141,0.2950646828770629
870.0,-0.0008354624840363892,-0.06175448589038951,0.01549338176867715
871.0,-0.00025878966300637175,-0.02805931467750871,-0.14157497781434525
872.0,-0.0002343713858035333,0.022716732445127782,-0.01664915471509356
873.0,0.0002780182793265463,-0.0851062632662913,0.057865141071106505
874.0,0.0005343949118053573,-0.38056829645873264,-0.1805278532425535
875.0,0.0010563512577102937,-0.20507009086000338,-0.16986667347859452
876.0,0.0002133657577962997,-0.07848688462317199,-0.3728570142184196
877.0,-0.0008172078605959383,-0.11550820456233597,-0.25943868940346143
878.0,0.0010462449304476944,0.10026432713587266,-0.3524826512467951
879.0,0.0019470523748748335,0.10958393273928482,-0.2562252730759689
880.0,-0.0005944503222347664,-0.039268115808046594,-0.05097044874264196
881.0,-0.0009092519045467301,-0.08921633912067962,0.015238899381730849
882.0,0.0009324631971569727,-0.10225276740597501,-0.09435946070194524
883.0,0.0007061567457868776,0.0323952379410835,-0.041682232837883755
884.0,0.0002254189172380581,0.06202987213755906,0.2857363268243815
885.0,0.001061452968081236,-0.0757380591577195,0.2776991800343587
886.0,0.0010919448975461848,-0.2484025631782394,-0.09724870149894221
887.0,-0.0005374881092519924,-0.16967169489835426,-0.18150970566882701
888.0,0.000338180041868012,-0.13566542107828933,0.018627183687352417
889.0,-0.0014538950536375484,-0.05752740743083501,0.012797058137817346
890.0,-0.0018835038448684889,-0.08962814884762113,0.2122922269583204
891.0,-0.00226312710126819,-0.08046152115034927,0.4033184955755259
892.0,-0.0007222155593675777,-0.11739554363867291,0.6587710442013733
893.0,0.0007775332391621536,-0.1767343648379469,0.18164101589765444
894.0,-0.00030190748888657827,0.09289890675441606,-0.035934292925239766
895.0,0.0010904975903312114,0.06906913362591319,0.07073734609360477
896.0,4.126616337468236e-05,-0.04606595975197459,0.010490641988884847
897.0,0.00017397440041523864,-0.11444884147407339,0.1425166676287002
898.0,-0.0012602476005581864,-0.12122033024082073,0.38588022959666046
899.0,-0.0010800549845253638,-0.08326541488182793,0.4843718948635984
900.0,-0.0004244172478092442,-0.35067762060996877,0.42442560858403616
901.0,-0.00089934896163495,0.03784922134292293,0.060129336680394774
902.0,0.0004296618278496777,-0.08366149432233563,0.03711061871661955
903.0,0.0003513338253121217,-0.2683817517635318,-0.031237814168380992
904.0,0.0020159436612641984,0.017367275461490972,0.0072308272957589195
905.0,0.0014801064269332259,0.307478765144143,-0.02235883951343102
906.0,0.0014143614886560061,0.2709808986658908,0.1694229528347614
907.0,0.0007650800599688879,-0.0915893580026276,0.0007620553032711558
908.0,0.0006772415335222108,-0.1299968649541651,0.040840827347749145
909.0,-0.00030551583907105,0.04809128250076691,0.09550089218006846
910.0,-0.000953783050282403,-0.18156135144798125,0.03679548434902177
911.0,-0.0003513377873831372,0.12225055725608064,-0.16547511268786425
912.0,0.00036969693472185556,-0.041911473455931866,-0.1217393269560704
913.0,-0.0005761937243822974,0.14006285269068694,0.005727951045392525
914.0,-0.0006121841239549303,0.05269931914902648,-0.06512291346537348
915.0,0.000503798600053624,0.28093865453511196,-0.08012509061924088
916.0,0.002405530748020249,0.0628052682075418,-0.13774826241651172
917.0,0.0007841013914703546,0.08467930539923754,-0.19736840431458738
918.0,0.0008477321465318868,0.07229486265443624,0.2449711989172062
919.0,0.0010963666102135146,0.14849977801212894,-0.3149347793889067
920.0,0.001624792547386133,-0.13226443665270046,-0.4421751722424195
921.0,0.0024218685238347644,0.028381707476641316,-0.14741409402045552
922.0,0.0016288358563582724,-0.14819743665634413,-0.10856925894400074
923.0,0.0014485015056473882,0.022009079472421866,0.04261965778893324
924.0,0.0022360982478295283,0.0248708976637452,-0.10049407482881682
925.0,0.000990696106178542,-0.1024849527126076,-0.27395177033448176
926.0,0.0001421049941247368,-0.14210790868378517,-0.15968029991104976
927.0,-0.0001856997541229995,0.05059907389160094,-0.09598239937761752
928.0,8.901629645096007e-05,0.05298709359581273,-0.10790841141777613
929.0,0.0005304998314039843,0.12930841418010608,0.14149939593991334
930.0,0.0012651193789678075,0.14507228534053748,-0.1358018144455178
931.0,-0.0010288262533411701,0.16615005554335316,-0.0626162086368844
932.0,-0.0006442744681447338,-0.012367774613792612,-0.06439606759669898
933.0,-0.0001839955100704814,0.0018600932649904447,-0.08169092332802433
934.0,-3.719648744542852e-05,-0.011441875627963716,0.048274223478311784
935.0,0.0006542435286568575,0.15078186810742283,0.36890133772465594
936.0,0.00021559928885692774,-0.1297301949516556,0.4143133992207926
937.0,0.0003254886188507259,-0.020929314394363206,0.18050610542657394
938.0,-0.0002170022761910783,-0.02794755775312987,0.022725724988600413
939.0,-0.001244056162261311,0.28372833587537205,-0.23445888395950595
940.0,-0.0009917160329301733,0.35600043038701906,0.15820841038462505
941.0,-0.0012980142846448044,0.18162181039726477,-0.014014996359378876
942.0,0.000985794290102191,0.06624563375417976,0.03411290546409496
943.0,-0.001166520948792705,-0.010761991566336865,0.06775439540034005
944.0,-0.0007273180526924033,-0.07580690454222677,0.2685397535476024
945.0,-0.0001760220778322703,-0.002468435761710533,0.24777416494850224
946.0,-0.0005679740635130005,-0.061098354117766165,0.16532493421762953
947.0,0.00135288125160332,0.12814768773382357,-0.07481338151552147
948.0,0.0016655745666329692,0.07114569729055949,0.16007500053325077
949.0,0.00031734482379110207,0.15882277157693275,0.12670629665009672
950.0,-0.0004603780966268599,0.17696425999850052,0.053237739296279556
951.0,-0.000429350353058448,0.31743642531286276,-0.026410714366256523
952.0,-0.0004022174944130057,0.010202528916103404,-0.04923722439767403
953.0,-0.0001663105806224007,0.06436702672542302,-0.18596310270593272
954.0,-0.0002394512662367159,0.2261783639804468,0.335260215186104
955.0,-0.0009782659683292864,0.2553373441835412,0.10201878099650727
956.0,0.001384063612543022,-0.08015769753846283,0.33312036466730643
957.0,0.0004555021294213087,-0.10573394108709994,0.2885214860051757
958.0,-0.00023882476825706113,0.06883188180945451,0.14771310391826206
959.0,0.0002767883079607172,0.22531665904887754,0.0060991525591436516
960.0,0.0013515465809798956,0.09666915355526604,-0.21139387041686003
961.0,0.00030354676856999863,0.14346427195665423,-0.28323601106047214
962.0,0.0006771239407530224,0.016817430215380347,0.013442699917484896
963.0,0.00022402709313368562,-0.16901660088704057,-0.275895867728623
964.0,-0.00016256390141396992,-0.12917753496870546,-0.16867639719682126
965.0,-0.0008239070122692028,-0.03687217801278607,0.02547101749421804
966.0,-0.00011444699585269494,0.04592785866423604,-0.20742603926404451
967.0,0.000550597734080929,-0.0008056594138723464,0.06405023534896706
968.0,-0.000890937781838096,-0.06491892315708479,0.23526394842782394
969.0,-0.0007077038388237244,-0.2436481393741711,0.03255328612727451
970.0,0.000597771337586003,-0.12239794642575529,0.1503754876736214
971.0,0.0009495050333093229,0.07778417970158569,0.06498566977487044
972.0,6.285527451536954e-05,-0.07523290382454617,0.06004804992237062
973.0,0.0009679884874708626,0.1157223281204478,-0.10503085756768649
974.0,0.0017587770497151842,0.07230083859941379,-0.1574289582373695
975.0,-0.00013085887834221903,0.147938608668898,-0.2709885612554651
976.0,8.745063571907226e-05,0.178317382320128,-0.149904937182958
977.0,-0.0003435084027654751,0.1717311587872733,-0.16394359387361362
978.0,0.00020640279291184266,-0.041004457029982136,0.06717715854685628
979.0,-0.0010686032911767045,-0.04517107560951812,0.04501764953124777
980.0,-1.1531550332218336e-05,-0.010144145186651084,0.13860361144445765
981.0,-0.00043769639994965673,0.10945306968036005,0.29093303225484457
982.0,0.000962078121212509,0.08311315753652229,0.1012518504908615
983.0,-0.0011083972561520012,-0.07755602435269307,0.23611431830476856
984.0,-0.0014767720038619035,-0.06155820675556843,0.008976688269077507
985.0,-0.0009865887419301834,-0.12650171436512608,-0.26159030054425664
986.0,-0.00018283915483837868,-0.057823593143372744,-0.22043842923290577
987.0,0.00043527685319781964,0.022955428935674423,-0.3866852286281015
988.0,0.00034396900027273714,0.08716658964613928,-0.5956992321429919
989.0,0.0008890457380779817,0.14135597741953548,-0.26550938033952937
990.0,0.000612276719417939,-0.0050628711451236735,-0.19299397940602775
991.0,-0.0005046606402108543,-0.03376414947582994,-0.37835028118511455
992.0,-0.0005056339377969831,0.023687147628419412,0.1116034489269527
993.0,0.00023781783150295707,0.2835691525397357,0.2544468548501143
994.0,-0.0010708632842541185,-0.0037965743729039825,0.5446092794275478
995.0,-0.00021641680696994875,-0.20131100050443457,0.14396690210707822
996.0,5.683784299108892e-05,-0.3948548243600781,-0.000882696793002416
997.0,0.0011340741276127419,-0.042033764823519976,0.17502695840571764
998.0,0.0013091507945708948,-0.020351773448887035,0.18316851357070468
999.0,0.00039079085412234215,0.02321826661530471,-0.07136996979732207
1000.0,-0.0008898731813416031,0.13683057041612326,-0.0766005650224844
1001.0,-0.0023383373076152434,0.0873702055034348,0.04021054546284221
1002.0,-0.0011226304440490663,0.13575509089734766,-0.04972163711494157
1003.0,-0.0013176180857010762,-0.017330908999589445,-0.3293880091065895
1004.0,-0.0010293922162619145,-0.11382301616283078,0.12455997358297499
1005.0,-0.0014577189187420154,-0.06559823320065525,0.3659389924914496
1006.0,-0.00014147770695122335,-0.04846671633828812,0.5510369852705154
1007.0,-0.0002435096443145337,-0.13505785983718618,0.24103332847797154
1008.0,0.0006086316365999799,-0.12140278386815867,-0.026557627350577373
1009.0,-0.0007738792682994337,-0.16849325283918618,0.0052105381672172164
1010.0,0.0003546868483914058,-0.12963372875547197,-0.005322335995246593
1011.0,0.0002616552110279549,-0.05647793613286228,-0.11677652155281394
1012.0,0.000441880954663965,-0.09598416872918059,-0.0754271816632163
1013.0,0.0006072024580108801,-0.1750541783920691,-0.006996007392224272
1014.0,0.0011553809268758269,0.015637391352283522,-0.013471094871772935
1015.0,0.0014972443321071723,0.0011346128232712083,-0.2692000954324421
1016.0,0.0020029448539201685,-0.13442299936380048,-0.24460774858214793
1017.0,-0.0004453589350702134,0.011850996846922854,-0.22948003794911068
1018.0,-0.0026377614193569873,0.024246122884292978,-0.10427877981299485
1019.0,-0.00064089768861174,-0.10362731442494356,-0.0019528930913097625
1020.0,-0.00045533879024569496,-0.2783494719229595,0.025300565128096465
1021.0,-0.0005533913188575375,-0.17149785506811946,0.10983566756448541
1022.0,-0.0017233850834757153,-0.15031103048740968,0.17154938469487985
1023.0,-0.0015754668645357075,0.030360995082450562,-0.2135311567824264
1024.0,-0.002136485194593793,0.152265285496921,-0.2622449065476691
1025.0,-0.000738176876413302,0.07232329328169601,-0.15315164186918195
1026.0,0.0007418004841947738,-0.05684182453612416,0.054281527054375084
1027.0,-0.0005199538345458055,-0.5148618148859858,-0.13305199100614667
1028.0,0.000169850194940792,-0.2644164105783793,-0.02129039059288476
1029.0,-0.00027306367423257855,-0.30865204431149434,0.19374667998007117
1030.0,-0.0018862263348108851,-0.4062911381725152,0.18251790915728233
1031.0,-0.0014010417442977853,0.038526659208753505,-0.05329079648626597
1032.0,-0.0017181151726283655,0.1457103019996368,0.06505165554511394
1033.0,0.0002975423332707322,-0.03880562081961578,-0.07090369963941223
1034.0,-0.0008202989977990091,-0.13257988879176155,-0.3031995431407293
1035.0,0.0011805804345605894,0.14031551893625227,-0.4260413068655106
1036.0,0.000644006014919361,0.28765361639986575,-0.4725821745588998
1037.0,-0.0006036958707475388,0.21729865746058855,-0.4208634977478821
1038.0,-0.0004157098164405267,-0.16237002115764515,-0.33145323169596697
1039.0,-0.00024217104006055585,-0.07436072624501806,-0.2826880460128484
1040.0,-4.907681947982039e-05,-0.13292499355782988,-0.11043169291040018
1041.0,-0.001530393644473178,-0.07763006500454134,-0.1559812223222995
1042.0,-2.453027310410133e-05,0.10739983046388174,-0.19692210917780437
1043.0,-0.0006137427264978733,0.03541574102461126,-0.005736952016379734
1044.0,-0.0009847205292665476,-0.017526349942017568,0.1781426171054229
1045.0,-0.0017942041844044732,-0.05767870457732274,0.31080652469089487
1046.0,-0.0024362335179287176,0.2891973301128352,-0.19488119279300326
1047.0,-0.0013134851627404002,-0.1531483337674212,0.008138219176574896
1048.0,-0.0012586241817413852,-0.15534354438611367,0.060970707521721276
1049.0,0.0001103056604837005,-0.3272356101758057,0.19442501898275455
1050.0,-0.0002819748823358161,-0.2499253690884953,0.26799327861132344
1051.0,-0.00045704647143148783,-0.37495183219459816,0.005801292528788443
1052.0,0.0007053984765460692,-0.2218760009178919,-0.06218620085382463
1053.0,0.0005460160467622012,0.027439762510186122,-0.10582935395501783
1054.0,0.0018742273380159132,0.040645599577529744,0.09244771342944294
1055.0,0.0017684782601639537,0.045027377962756396,0.10456179776042766
1056.0,0.0005359382824528967,-0.20117474916794034,0.2394039943101376
1057.0,0.0005774763579770112,-0.2655667977874527,0.3715611093493028
1058.0,0.001241452773988086,-0.12539650983359513,0.18894283814607662
1059.0,0.001374496698302003,-0.12280304044432334,-0.020435540899067503
1060.0,3.358195940673741e-05,-0.010115367363323982,0.0728501496466322
1061.0,-9.262620978882667e-05,-0.08234998192738101,-0.019541440243433874
1062.0,0.002213584326182727,-0.15127468781295886,-0.059405395145555526
1063.0,0.0022879347102216616,-0.23803791309558361,-0.05762462839627097
1064.0,0.00026810294914101317,-0.047692115384161834,-0.16798053037875585
1065.0,7.621471425279557e-05,-0.05682607116603084,0.04706151786363667
1066.0,-0.00022426452279723303,-0.09716562607564233,0.054385451809410915
1067.0,0.0013666485208316185,-0.008449357966593414,0.06857026157936014
1068.0,0.0004133196205902273,-0.16518777957896777,0.15595432385384653
1069.0,0.000603395282073634,-0.17914828785320655,0.07609834101788622
1070.0,0.00025050992172508596,-0.07207646196905786,0.1366677007474657
1071.0,-0.0015451165721660624,-0.011626709490040254,0.0015105891557269657
1072.0,-0.0006671587293484286,-0.21656596652512525,0.13489008273902495
1073.0,-0.000169123614816392,-0.0763780877366144,0.022297179393121196
1074.0,-0.0018009213751406595,-0.04488898370140723,-0.05778662851235285
1075.0,-0.000732895078529865,-0.012490030841749374,0.06500389979462429
1076.0,-0.001167600524086781,-0.2273481454235505,0.4052300316871974
1077.0,-0.0006530167769472535,-0.140985381840802,0.2590221162235623
1078.0,-0.0006132749774597275,-0.1877828274258429,-0.06159166357442278
1079.0,-4.453704630626569e-05,-0.24118570567456496,-0.0769119685473447
1080.0,-2.952256858769298e-05,-0.2839112857253378,-0.06549145194940927
1081.0,-0.0006663349718608951,-0.3364516185605919,0.036449870847612725
1082.0,-0.000704108275059946,-0.18823521135132945,0.36913339055824235
1083.0,-0.0001543813253702442,-0.06692814535151771,0.08268613495819481
1084.0,-0.0005572822908972007,-0.09905290850023128,0.17968785884191202
1085.0,-0.0017844680468716667,-0.03649596237386801,-0.057713335864203213
1086.0,-0.00020925779497252348,0.08759895674348449,0.06496740336292736
1087.0,-8.414416790867928e-05,0.21478338185554585,-0.06933211648841012
1088.0,4.8890416789427476e-05,0.18687954022855674,0.09643761150315351
1089.0,-0.000628961619050382,0.18906282281413106,-0.0054227359448403845
1090.0,-0.0006488899066613911,-0.2709607021178227,-0.044422598614829126
1091.0,-0.0005790263919707192,-0.23963857970181174,0.003967888706388027
1092.0,-0.001409212754472457,0.03029675615318414,0.02397891657539486
1093.0,-0.001122161191071148,-0.11063246703592335,0.41299729005520097
1094.0,-0.0009760577606685182,0.22549997916207895,-0.0281546322087948
1095.0,-0.00038562499228630433,0.144752537157117,0.2611667884182215
1096.0,-5.99496551974087e-05,0.03519981734638388,-0.09009511532897554
1097.0,0.00010660681260507736,0.07445144396246627,0.1781778357850198
1098.0,2.0898755169778777e-05,-0.0012591301890658782,-0.0449638407174163
1099.0,-0.0008487987096370853,-0.038067036943805366,-0.055114360958753626
1100.0,8.028473443173284e-05,-0.11965911606229152,0.0610463817646669
1101.0,-0.0007636309300621051,-0.1509048352669581,0.27351305202240367
1102.0,-0.000743492546625178,0.029733674361845513,0.3297607796742422
1103.0,0.0005126228787907235,0.10523232810776169,0.20941140421039603
1104.0,-0.0005719318546785217,-0.00471942139199541,0.05933131367195258
1105.0,0.0005376622018846237,0.06257147288551335,0.025595242019332186
1106.0,0.0005497382400562836,-0.28790248592064854,-0.05822243371929256
1107.0,0.0004102308525224387,-0.050507261104495396,0.11196239410137306
1108.0,-0.0010786971011639299,-0.22967552796645255,0.12585570626073872
1109.0,-0.0013286957214219343,-0.16148907454539055,0.000714072868595525
1110.0,-0.0012499412622607444,-0.012357909292074448,-0.1952480760988693
1111.0,-0.0020330377383308163,-0.0759297561333401,-0.12977674641267442
1112.0,-0.0020419030763328995,0.1545217698601788,-0.40136989016341407
1113.0,-0.0011421147650340054,0.04040035493640261,-0.6117519016616924
1114.0,-0.0009707423724900036,-0.07724258483215504,-0.647890842285332
1115.0,-0.0011751073344736067,-0.15797633708888276,-0.2928254099331466
1116.0,0.0005120531836276573,-0.25283084048328286,-0.35444892135489503
1117.0,0.0004081705848664667,0.0341404914237346,-0.059628262123545064
1118.0,-0.00013289986288044273,-0.16116917482741228,-0.018401041132461413
1119.0,-0.0011375680886708634,-0.10500593892189868,-0.07252427837838199
1120.0,-9.283574660045674e-05,-0.1212592203433,-0.08718581543043302
1121.0,-0.0002338168173623664,0.13475729362113764,-0.16080538736206318
1122.0,0.0011284389225545252,0.09814376994153465,-0.15411031685852306
1123.0,0.00022916734015876905,0.06476689776783566,0.0030163957424243076
1124.0,-0.00040049579661982626,-0.07255552613356117,0.059952945107772805
1125.0,-0.0013195475073773078,0.1406834908277647,-0.09982727136142243
1126.0,-0.0010876782636228943,0.1314103467934884,-0.13913596222128982
1127.0,-0.0012639819841490465,-0.05258326556023184,-0.3773573303375068
1128.0,-0.0007099268565918893,0.05302659235849894,-0.14649497958289412
1129.0,-0.0004460825323553844,0.3845744440425154,-0.00083867456002093
1130.0,2.1577194718830524e-05,0.007063977147145406,-0.025373868591829954
1131.0,0.0006310506146740644,0.2508353746465186,-0.11398248051986362
1132.0,2.1428967416409282e-05,0.17524175905599526,-0.26475700367624
1133.0,-0.0010509467353232885,0.2071004227723618,-0.1256212508194974
1134.0,-0.001932629784339935,0.09962121021919379,0.01274851034643279
1135.0,-0.0003781142033199039,0.024078559621745897,-0.04075395281368625
1136.0,0.00013769935702681406,0.037467990159202484,0.2592080411135631
1137.0,-0.00021015822337050078,0.16967749488159747,-0.16145949234937887
1138.0,-0.00023060632547925022,-0.022448679777503394,-0.04383063878881737
1139.0,0.0006531387594194445,-0.04600115208757103,0.008955856272151671
1140.0,0.00237355655464356,0.02227691092088005,-0.06568370484155948
1141.0,0.0017253439550188301,-0.12574125408445783,0.07914549526110105
1142.0,0.0012047657529510268,0.09905032587173272,0.39694179526458984
1143.0,0.001726962973681117,0.051878600847538786,0.14551240681894487
1144.0,-0.0004934959523641763,-0.14819920651257595,0.1927358815613292
1145.0,0.0009781991401706781,0.1631822903319992,-0.009531507286153165
1146.0,0.0003447322983315093,-0.27520461145304986,0.06386740562607898
1147.0,0.002171356672756634,-0.07424254222880752,0.08801174115524868
1148.0,0.0015838038792431218,-0.2672469858028436,-0.15831756624099244
1149.0,0.0010487401959234973,-0.3423129356643268,0.03699907866221182
1150.0,0.002092336402701238,-0.15590207871984654,-0.1372112254836252
1151.0,0.0010112224553966806,-0.006325422525131394,-0.2190717701473594
1152.0,0.001207544561386835,-0.09146416782821123,-0.27054826716114533
1153.0,0.0009932367579759253,-0.11769887610799808,-0.25446480972859226
1154.0,-0.0002164674246306912,-0.1629195399430901,-0.3826484040032785
1155.0,0.0003721655653170977,0.0013906641723070712,-0.09363724549175105
1156.0,0.0014487094239759818,0.10752855094852196,-0.0911859145697289
1157.0,0.00036456672875000205,-0.07602349990327527,-0.08695393097201658
1158.0,0.0007575404302689241,-0.017162641527057605,-0.4567416608212095
1159.0,0.001582152886106906,-0.07475800398893385,-0.6818587017717437
1160.0,0.0025491626213883607,-0.19764168446706662,-0.8493431260095309
1161.0,0.0036031918496365646,-0.3478831417458099,-0.972820700737963
1162.0,0.004773482496294263,-0.5034798027668457,-1.078806896739561
1163.0,0.00592311824765529,-0.6740057780456195,-1.164374504319616
1164.0,0.0031753135043139946,-0.5160388241132978,-0.5002964801204258
1165.0,0.0003684253276452882,-0.2145822545215343,-0.1272551607957815
1166.0,-0.0010649282945242834,-0.12619144168205276,0.006673773462237818
1167.0,0.0012266558487732864,-0.025709925444672304,0.23110647567171563
1168.0,0.0009351880648570279,-0.10036335193680423,0.1553719521681598
1169.0,0.001075607835020751,-0.18941879416459811,0.016763664455026417
1170.0,0.0008934901346392555,-0.19776244544242888,0.16468836056776992
1171.0,0.00029732971337490476,-0.13813963685830682,0.11894773374695003
1172.0,0.0010698202406896088,-0.0023227282883342276,0.24570477392347848
1173.0,-0.000260867923110211,0.006913650381693352,0.003134269443375984
1174.0,0.00018183673751878405,-0.104413564379434,0.028190780832253196
1175.0,0.0010011600631886894,0.12333958700817396,-0.20515589086554706
1176.0,-0.00032678194085920776,0.1415577005137455,-0.3954460466436919
1177.0,-0.00015823140561181133,-0.009895363036309876,0.11713758088991624
1178.0,-0.0011985204566135454,-0.16850547034082736,-0.048916079900079415
1179.0,-0.0018916042672063736,0.029147610560233225,-0.09007923838733602
1180.0,-0.0015027651991791386,0.06707824174845527,0.08879585355934103
1181.0,-0.0010457680083698654,-0.3058434083099487,0.07680660361660016
1182.0,-0.001421589872959923,-0.29092751788466686,0.09173778270485577
1183.0,0.0001223150981671258,-0.12617308959068707,0.1392726635048444
1184.0,0.00047963476691828907,0.041163166187160885,-0.09503798916070408
1185.0,-0.00030319160388969397,0.15033051027462127,0.02215909922182284
1186.0,-0.0007117595683539069,0.1882348082818105,-0.21133214714204626
1187.0,8.025989199913748e-05,0.3029488792499486,0.08779020653456499
1188.0,-0.0003354237809944222,-0.156157848280985,-0.015396785821184748
1189.0,-0.000197756096637401,-0.09413837863099878,-0.011437777804295956
1190.0,-0.0001976354211288342,-0.020501927710241962,0.09641165847814864
1191.0,0.00025358008969929524,0.01148705210596008,0.0013731850308953963
1192.0,-9.875836546582493e-05,0.03225546198072275,-0.0676218341391227
1193.0,0.0005210023444567777,0.15162893715148892,-0.14014638248342182
1194.0,0.0005646040005603248,-0.06883730122240608,-0.1813197008291341
1195.0,-0.00059411830856257,0.22883738274008733,0.26064308514024154
1196.0,-0.0005066940451810939,0.15299265698071735,-0.008559353812909398
1197.0,-0.00025755883884808574,0.2257897581153287,-0.05096444755678657
1198.0,-0.001989091685654838,0.17092805824520216,0.11835647083086197
1199.0,-0.002556894405238966,-0.005796898162787487,-0.002477414310020201
1200.0,-0.0011669531655803126,-0.20539847015862017,0.05272209954314107
1201.0,-0.000858904456304125,-0.07276754335379225,0.10260645263985776
1202.0,0.0005281998264068774,0.07121702088648385,0.06724920571211043
1203.0,0.001641285722663303,0.11703304288989137,0.10470197715801692
1204.0,-0.00031491220535687157,-0.013589575925676944,-0.19322536641899563
1205.0,-0.001006700945484862,0.031859456341122534,-0.22376712804040616
1206.0,-0.00039867698041428436,-0.0352355857059944,0.04932572003099539
1207.0,0.0003738195282090655,-0.007851517103407687,-0.11397547641277403
1208.0,0.0004251312901613868,0.18078579124628663,-0.06829336349316929
1209.0,1.5390019589684394e-05,-0.05131802425255787,-0.21954484449540332
1210.0,0.000965841768369079,-0.04848867598472739,-0.34349579637801225
1211.0,0.0012215993921317022,0.08313573770867444,-0.31366005425616905
1212.0,0.0004947684709743198,0.05093214207313053,-0.17406648990278561
1213.0,0.0008935649155595606,-0.08299735980827011,-0.05283526610892001
1214.0,-0.0008148803711199606,-0.0057538413826402,-0.08212248985227812
1215.0,0.00035183442751741235,0.07888908348143366,0.009650042354779224
1216.0,0.000908509245637395,-0.01474433121230486,0.1332743431274308
1217.0,7.195224102549266e-05,0.13461713358070868,0.012743203998485747
1218.0,-0.0009657281819164227,0.04769044847918859,-0.039672880948022016
1219.0,-0.0009558135395127328,0.015517551088890275,0.12145645409752899
1220.0,-0.0013353396430024886,-0.00022383798422477823,-0.2536121277675124
1221.0,-0.0008941801469415369,0.08406027662163329,-0.22818179588408333
1222.0,-0.0011053066030123676,-0.12715989520353996,0.19111011307863138
1223.0,-0.0005447854747970314,0.11993122756203406,0.20944658674779387
1224.0,-0.002114115539480988,0.004201884630113381,-0.15291698287458275
1225.0,-0.0022194886438406014,0.2436177752542636,-0.04943426722185101
1226.0,-0.003994851480814816,0.17489642471278954,0.220846746228796
1227.0,-0.0009892398036254982,0.1725500372263274,-0.08263605388781115
1228.0,-0.0013519482470331955,0.015340123939976955,-0.1409936085960245
1229.0,-0.0006480867323881773,0.13676780192460827,-0.19421029040157622
1230.0,-0.00010080010786118961,0.21295632823720806,-0.09368907759995329
1231.0,5.058458555255188e-05,-0.08868225846967684,-0.2541878809765145
1232.0,-0.0012598715250714363,-0.0846425661983807,-0.22290333573558652
1233.0,0.0001544893813750205,0.018464118673524328,-0.09103628892474167
1234.0,0.0004200971141366827,0.22245467589016732,0.058282240551825404
1235.0,-0.0008343462393583155,0.2406333298947975,0.22122302587235257
1236.0,-0.00044420619055863636,0.11228523405206775,0.15847395105047268
1237.0,-0.00011009690587855905,0.11390359713714565,0.18191948323761326
1238.0,-0.0005126226635841396,-0.3017765731940466,0.34613992564644813
1239.0,-0.0008151466345906603,-0.4779441933048577,0.4762673680086331
1240.0,-0.00012341012817482564,-0.21781102841126732,0.5702573680837384
1241.0,0.0009121382570443867,0.06896263867191471,0.2328254255128763
1242.0,0.0007424325142068626,-0.10063058476471014,0.3140556604493751
1243.0,0.0004945423523703349,-0.2273070675321303,0.25804129648298385
1244.0,0.0007397212648759491,-0.19792843758960632,0.14507573817969732
1245.0,0.002393161121628156,-0.25805859856266333,-0.045817147743970416
1246.0,0.001085792947132913,-0.14119424022271357,-0.15043680657885702
1247.0,0.0011628101168027621,0.08293436435740222,-0.10194189984189599
1248.0,0.0004950515415937421,0.34932411554749393,0.04588007231145124
1249.0,0.00016255951741027402,0.04277063638765122,0.29059391654527034
1250.0,-0.0012897822296956158,0.2704894076203632,-0.06457251149175838
1251.0,-0.0014473224078832634,-0.0903781482262482,0.22782428816151484
1252.0,-0.0002986868211083921,-0.005706221292119576,0.025287804050574653
1253.0,0.000572505799775923,-0.1516714075682472,-0.11413907297503498
1254.0,0.001760108665529462,-0.04381527635973789,-0.4811919276045031
1255.0,-0.00285606951970609,-0.1060660733149387,-0.6160052886364462
1256.0,-0.0005078315894812049,-0.06252025398092703,-0.548066962645557
1257.0,-3.9416181060035905e-06,-0.09151902480073404,-0.43142031319882523
1258.0,-0.001218258845382476,0.03019264081539825,-0.11591304593243056
1259.0,0.0009759778237127223,-0.044317566981649875,-0.16816500717650132
1260.0,-0.0006491817771637298,-0.21533258781969689,0.05909023804071699
1261.0,0.001386802255109561,-0.23027189660055014,0.0842187875674924
1262.0,0.0004542825648976475,-0.11380331811611581,0.05139899510636669
1263.0,-0.0007893571158098574,0.21979356038379297,-0.08988969722925333
1264.0,-0.0007081617027283908,0.11386608050985103,0.14209172718477836
1265.0,-0.0006223515001936276,-0.18411036601804906,-0.0018681544026161595
1266.0,-0.0008194337029700817,-0.01144795787153699,-0.1779774233433016
1267.0,0.0009473662794163205,0.11108974863394053,-0.24505375881285021
1268.0,0.0009318474502365308,0.28176418999103275,-0.2961427493445048
1269.0,0.0005018977580965035,0.21895397405825995,-0.018863171292240216
