time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.020567958691788048,-0.014985126909164377,-0.0535438347061656,0.18999999999999995,-0.4100000000000001,-9.79,0.011445155318724518,-0.005847600052854996,0.011458083193254889,176.3125,1.125,177.5625,0.02148437999999999,-0.0317250654173067,-0.9992065400000013,-0.009460449999999999
11.0,-0.021285540219983523,-0.015648130572168045,-0.05370479976723472,0.18999999999999997,-0.4100000000000001,-9.79,0.0029585297925568475,-0.018808945708009183,0.024882267403079056,176.3125,1.125,177.5625,0.02148437999999999,-0.031699188837685605,-0.9992065400000013,-0.009460449999999999
12.0,-0.019461077250879553,-0.01545811940400911,-0.05355053687207692,0.18999999999999995,-0.4100000000000001,-9.79,-0.001779282112268584,-0.008815142829190695,0.007367332055157235,176.3125,1.125,177.5625,0.02148437999999999,-0.031686250547875064,-0.9992065400000013,-0.009460449999999999
13.0,-0.020390588253231347,-0.01495982893277379,-0.05424921384546774,0.18999999999999995,-0.4100000000000001,-9.79,-0.001509988450675235,0.003362279702029963,0.020215924092094748,176.3125,1.125,177.5625,0.02148437999999999,-0.03167978140296979,-0.9992065400000013,-0.009460449999999999
14.0,-0.02186534681643944,-0.014439430843176948,-0.05479238024087139,0.18999999999999997,-0.4100000000000001,-9.790000000000001,-0.006510201268265785,0.030176899063475548,-0.009294570038586688,176.3125,1.125,177.5625,0.02148437999999999,-0.03167725,-0.9992065400000013,-0.009460449999999999
15.0,-0.021831369694012788,-0.015474432031143799,-0.05473480133001464,0.18999999999999995,-0.4100000000000001,-9.790000000000001,-0.006792557800622316,0.02030182934189178,-0.004352373837285387,176.3125,1.125,177.5625,0.02148437999999999,-0.03167725,-0.9992065400000013,-0.009460449999999999
16.0,-0.02104575768779724,-0.014813178554593756,-0.05399851408852449,0.18999999999999995,-0.4100000000000001,-9.79,-0.006843209181268494,0.0035822362110083253,0.009839291749411415,176.3125,1.125,177.5625,0.02148437999999999,-0.03167725,-0.9992065400000013,-0.009460449999999999
17.0,-0.021623749299607795,-0.014861786409913369,-0.052762185871707196,0.18999999999999995,-0.4100000000000001,-9.79,-0.014062285594218476,-0.00588937344595513,0.003543557805069251,176.3125,1.125,177.5625,0.02148437999999999,-0.03167725,-0.9992065400000013,-0.009460449999999999
18.0,-0.02135405827263269,-0.015262158713641553,-0.0529145916951588,0.18999999999999995,-0.4100000000000001,-9.79,0.0010643907016500672,-0.005224463397915531,0.017404533244966387,176.3125,1.125,177.5625,0.02148437999999999,-0.03167725,-0.9992065400000013,-0.009460449999999999
19.0,-0.021270161290322595,-0.015229934715821822,-0.052984350998463894,0.18999999999999995,-0.4100000000000001,-9.79,-0.00785750288018433,-0.011050707245263696,0.0037432395673323085,176.3125,1.125,177.5625,0.02148437999999999,-0.03167725,-0.9992065400000013,-0.009460449999999997
20.0,-0.02128380937691489,-0.014963728826185865,-0.053787047616949114,0.18999999999999997,-0.4100000000000001,-9.79,-0.01546680135069628,0.007535154381027926,-0.015066644593122812,176.3125,1.125,177.5625,0.02148437999999999,-0.03167725,-0.9992065400000013,-0.009460449999999999
21.0,-0.02031924649987184,-0.015510594251802614,-0.05287285848589391,0.18999999999999995,-0.4100000000000001,-9.79,-0.017548701931551614,0.003988091303417189,-0.014874988317032871,176.3125,1.125,177.5625,0.02148437999999999,-0.03167725,-0.9992065400000013,-0.009460449999999999
22.0,-0.019400534668266696,-0.014288835272342683,-0.05310437599153886,0.18999999999999995,-0.4100000000000001,-9.79,-0.012470587524915592,0.0072743835933368585,-0.00033303947341658917,176.3125,1.125,177.5625,0.02148437999999999,-0.03167725,-0.9992065400000013,-0.009460449999999999
23.0,-0.019849119441313373,-0.013801870809948661,-0.0549148961123147,0.18999999999999997,-0.4100000000000001,-9.790000000000001,-0.01585255442843074,0.00994369218688695,-0.011076379258040241,176.3125,1.125,177.5625,0.02148437999999999,-0.03167725,-0.9992065400000013,-0.009460449999999999
24.0,-0.018775366172269596,-0.013188737824329173,-0.05571349644325413,0.18999999999999995,-0.4100000000000001,-9.790000000000001,-0.008666574593247628,0.01932101444021767,0.004211684362915364,176.3125,1.125,177.5625,0.02148437999999999,-0.03167725,-0.9992065400000013,-0.009460449999999999
25.0,-0.020081170455455065,-0.014217441767389746,-0.05365616245097254,0.1844416873449132,-0.4100000000000001,-9.79,-0.030768730489073883,-0.1704052394340831,-0.26833307902425363,176.2474875930521,1.0887717121588087,177.5625,0.02146402323573201,-0.03232231370223324,-0.9991905469081893,-0.009101811548387101
26.0,-0.024149182512795415,-0.011784242705326752,-0.0537692576960745,0.17621515107283608,-0.4100000000000001,-9.79,-0.009381591926773111,0.04098333853722791,-0.07512588851227277,175.96595205079552,1.0371515107283606,177.5625,0.021424628335133547,-0.03479094989665742,-0.9991160837956508,-0.008593181628083492
27.0,-0.016075767331666525,-0.011389127706524572,-0.05441235062223079,0.1782590906879331,-0.4100000000000001,-9.789999999999997,-0.014339958964364073,0.034508157232934586,0.06827714769156645,176.02583404103802,1.0488176908480513,177.5625,0.021448776073725126,-0.03438774116044993,-0.999129812542986,-0.008766208815019258
28.0,-0.013454116756363963,-0.012304865622252924,-0.05359795470757741,0.17896825502138583,-0.4100000000000001,-9.79,-0.004796150137749155,0.010295181634157198,0.03914637821623067,176.07239282697063,1.0546507809078967,177.5625,0.021466578036862555,-0.03407206203183788,-0.9991366769166536,-0.008861313923638658
29.0,-0.0140152022387439,-0.012441535958889211,-0.05394330942975124,0.1793228371881122,-0.4100000000000001,-9.79,0.029371200100220114,-0.01506450920893597,0.039044991755097645,176.09567221993694,1.057567325937819,177.5625,0.02147547901843127,-0.033914222467531854,-0.9991401091034874,-0.00890886647794836
30.0,-0.012538618489098999,-0.013518534728824264,-0.054485302357555526,0.17967382554194683,-0.4100000000000001,-9.79,0.010560289876412787,0.015947894278906707,0.02947907155993096,176.1093435541372,1.0601577324478177,177.5625,0.021480565658099006,-0.03381514444468406,-0.9991423249810234,-0.008943850206716111
31.0,-0.014420795645561521,-0.01315911224860237,-0.055130290105316115,0.18001955034213085,-0.4100000000000001,-9.79,-0.0010421420411014584,0.004030635944007432,-0.0029717153871680387,176.1239613880743,1.0625,177.5625,0.021484021994134885,-0.033698539672531794,-0.9991455099999987,-0.008971633030303024
32.0,-0.013825368873235686,-0.013944583569973797,-0.05462842048690123,0.17999999999999983,-0.4100000000000001,-9.79,-0.0036895423341833334,8.35467862002723e-05,-0.019192311186327835,176.125,1.0625,177.5625,0.02148437999999999,-0.03369141000000002,-0.9991455099999987,-0.008972169999999991
33.0,-0.012700925851810353,-0.013129940068025404,-0.05517060982721752,0.17999999999999983,-0.4100000000000001,-9.79,-0.004429968877809668,-0.020412180821259906,-0.014782810119698776,176.125,1.0625,177.5625,0.02148437999999999,-0.03369141000000002,-0.9991455099999987,-0.008972169999999991
34.0,-0.013855665839536815,-0.01393749865003768,-0.05284805205200625,0.17733610822060342,-0.4100000000000001,-9.79,-0.015173491202692554,-0.10948418614424077,0.025809687552013252,176.13436524453692,1.0453303850156086,177.5625,0.021474217252861583,-0.03358115193548389,-0.9991551630280952,-0.008793827606659727
35.0,-0.004679693961952031,-0.012529543369683854,-0.05340913768853414,0.17009237172816774,-0.4100000000000001,-9.79,-0.005446547090180024,-0.04140462408949011,0.05206427305640364,176.15151885055633,0.9948581205475066,177.5625,0.02144779411030175,-0.033389109870967756,-0.9991692361269514,-0.008314993245017204
36.0,0.0009463399503722076,-0.013603382894420882,-0.05447096373969422,0.16472360521892263,-0.4100000000000001,-9.79,0.030719359091091008,-0.055441766139037854,0.04092022782758344,176.20277555431042,0.9641629312414952,177.5625,0.021434582539021835,-0.03294172058064518,-0.9991888724183151,-0.007950533880573124
37.0,0.0070550558312655115,-0.018824023953413923,-0.05321687144801087,0.16203922196430007,-0.4100000000000001,-9.79,-0.0556003080475066,0.020208707501200674,0.019901801258704874,176.31156922876812,0.9488153365884896,177.5625,0.021427976753381876,-0.0319304750483871,-0.9992272404027063,-0.007747632746738176
38.0,0.007101116625310176,-0.012600016008965025,-0.052566097014328,0.1606970303369888,-0.4100000000000001,-9.79,-0.02772139898343072,0.007221919274793886,-0.0050125570319378854,176.25155074341632,0.9411415392619867,177.5625,0.021424673860561898,-0.032509210185483854,-0.9992178745561926,-0.007666853631433609
39.0,0.007397204498010953,-0.010241462838237037,-0.05356654948993658,0.1601091811414393,-0.4100000000000001,-9.79,-0.011950641764149828,0.012877101057544606,0.009237698905037613,176.22024077233252,0.9378411910669975,177.5625,0.02142333999999998,-0.032820235657258036,-0.9992128899758077,-0.00763203727357321
40.0,0.010892150636102254,-0.015665396431525473,-0.05462198442238764,0.1600000000000001,-0.4100000000000001,-9.79,0.03982957986234196,0.01910914606227106,0.28212350205797787,176.24300655241933,0.9375,177.5625,0.021422847741935466,-0.03260249474798385,-0.9992199535685493,-0.007626806068548397
41.0,0.013654727815623682,-0.025848485607426697,-0.05498931062022751,0.15917718560074812,-0.41456287985039764,-9.789999999999997,-0.04564042098694316,-0.03143555535380351,0.8404717467135288,177.02116433277814,0.9300198690977093,177.52696937821412,0.021610280032725554,-0.02575400649975162,-0.9993835416136336,-0.007773739997808558
42.0,0.006315465691780561,-0.02716483420156282,-0.054886135637581976,0.16302945301542776,-0.41009180160652803,-9.789999999999997,-0.002026493331936878,0.07320620891278544,0.03708066960554246,177.22535861662735,0.9552653108929406,177.55646489438564,0.021333524464065626,-0.02400258568137324,-0.9994378175979648,-0.008116512291640106
43.0,0.006328895800319364,-0.03018931994256329,-0.05462228728883707,0.1666760168302945,-0.40488461048068314,-9.79,-0.017398295309081598,0.08484444190198924,-0.008636904540546726,177.25171270645114,0.9786407199625993,177.59174051170896,0.021000409006226378,-0.023853106628089,-0.9994481865409184,-0.008408486629691018
44.0,0.007736664214311481,-0.03290950104418724,-0.05493921091764709,0.17016679253425387,-0.4022810149177607,-9.79,-0.05043449563988879,-0.01732314121372238,-0.04144304362873569,177.23573538548362,0.9903284244974286,177.60937832037058,0.020833851277306758,-0.02383530153985095,-0.9994533710123952,-0.008501164736681735
45.0,0.0070286143652202576,-0.03313569810273878,-0.0530240409426945,0.17540597691228815,-0.40097921713629947,-9.79,-0.04076349277962182,-0.022679967784280546,-0.027919732499851718,177.22653389737894,0.9961722767648433,177.61819722470142,0.020750587795911463,-0.02383819687627628,-0.999455655596924,-0.008632317368340869
46.0,0.006641936916130467,-0.030916843908779405,-0.054248112102950795,0.1780512820512819,-0.4001857282502439,-9.79,-0.0264301334865851,-0.024642052615842937,-0.025245805941370457,177.19792975841364,0.9993279569892473,177.62371700879766,0.020703091104594368,-0.02405060073360331,-0.9994517838269805,-0.008693342372809984
47.0,0.00623396943558234,-0.030082077868368202,-0.051564427507975866,0.17924069478908172,-0.3999999999999996,-9.79,-0.0027067578478868794,-0.029763597177911695,0.019008939649060617,177.18932411674348,1.0,177.625,0.020690920000000036,-0.024105296026625693,-0.9994506800000011,-0.008715459270471463
48.0,0.005262236852637478,-0.030169129712639096,-0.05271100816457215,0.17978163771712144,-0.3999999999999996,-9.79,-0.008645716601296725,-0.03719754937765148,0.010368525124069479,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.9994506800000011,-0.008722729151364763
49.0,0.00514860822060354,-0.03050712148803332,-0.05168736992715921,0.17999999999999983,-0.3999999999999996,-9.790000000000001,-0.009783916493236212,-0.002689865699791882,0.0016492829734651403,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.9994506800000011,-0.008728029999999998
50.0,0.005088804730649165,-0.031079126811014185,-0.0513793549387657,0.17999999999999983,-0.3999999999999996,-9.790000000000001,-0.011398820839670216,-0.007371268535379812,0.01765083759405267,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.9994506800000011,-0.008728029999999998
51.0,0.0039615592928761425,-0.030303370584248507,-0.05187064157567582,0.17999999999999983,-0.3999999999999996,-9.790000000000001,-0.010206780858756315,-0.01592055254836151,0.012196392736079746,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.9994506800000009,-0.008728029999999998
52.0,0.0039061828722445225,-0.030083640937285553,-0.05264399014267661,0.17999999999999983,-0.3999999999999996,-9.790000000000001,-0.020570880348732994,-0.04429785187901947,-6.0447785185933564e-05,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.999450680000001,-0.008728029999999998
53.0,0.0034957553279016578,-0.031407585296946636,-0.05004988268840386,0.17999999999999983,-0.3999999999999996,-9.79,-0.009537521339819152,-0.005369529477491003,-0.014143127118399417,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.999450680000001,-0.008728029999999998
54.0,0.003579303262285897,-0.032269869651595076,-0.05109414009550265,0.17999999999999983,-0.3999999999999996,-9.790000000000001,-0.01340234547740177,0.0031197357815458612,0.009724092007917875,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.999450680000001,-0.008728029999999998
55.0,0.003454664038090839,-0.03237811100445759,-0.05322945218174635,0.17999999999999983,-0.3999999999999996,-9.790000000000001,0.0034415071620435313,-0.0012161866997977885,0.009297529874926679,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.9994506800000011,-0.008728029999999998
56.0,0.0039273968422316495,-0.031196987813175394,-0.05282376380773232,0.17999999999999983,-0.3999999999999996,-9.790000000000001,-0.00229284649403666,-0.0007317691657328106,-0.000669828228808133,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.9994506800000011,-0.008728029999999998
57.0,0.003565626750980549,-0.031100493776514866,-0.05244116455214919,0.17999999999999983,-0.3999999999999996,-9.790000000000003,0.006610186079204354,0.018994136716561274,0.0008789297006323536,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.9994506800000011,-0.008728029999999998
58.0,0.0032410950132073955,-0.03130144881133436,-0.0549109901544865,0.17999999999999983,-0.3999999999999996,-9.790000000000001,-0.0031622708716881453,-0.012346914271992313,-0.007059953574001441,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.9994506800000011,-0.008728029999999998
59.0,0.0025438169184266997,-0.03166632488796903,-0.05602638684012253,0.17999999999999983,-0.3999999999999996,-9.79,-0.01103335328101197,0.004384121774860589,-0.018387185712888103,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.9994506800000011,-0.008728029999999998
60.0,0.0021044146626872954,-0.031196686017185518,-0.056961084238919824,0.17999999999999983,-0.3999999999999996,-9.79,-0.01439539872487323,0.022950435577256595,-0.025477711963143804,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.9994506800000011,-0.008728029999999998
61.0,0.0022524394613364436,-0.03155119660660766,-0.05677650786027476,0.17999999999999983,-0.3999999999999996,-9.79,-0.0021048473653182288,0.007521253568665119,-0.013568820761848857,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.9994506800000011,-0.008728029999999998
62.0,0.0006511340105337989,-0.03135226877975426,-0.05436977079269517,0.17999999999999983,-0.3999999999999996,-9.79,0.005065797603228196,0.019585000728823444,-0.015278060267483852,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.9994506800000009,-0.008728029999999998
63.0,0.0013268077000559812,-0.029602933397321306,-0.05432880599188108,0.17999999999999983,-0.3999999999999996,-9.79,0.0042466084790334525,-0.0011333681219406373,-0.03158443956302232,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.999450680000001,-0.008728029999999998
64.0,0.0016004238193060238,-0.03017141037505595,-0.05390659449619655,0.17999999999999983,-0.3999999999999996,-9.79,0.003939420470955538,0.016738423465911402,-0.01332806207541797,177.1875,1.0,177.625,0.020690920000000036,-0.024108889999999994,-0.999450680000001,-0.008728029999999998
65.0,0.006627088113312138,-0.04016458247448029,-0.05413831470115557,0.18038517091959538,-0.3929128550794413,-9.79,-0.18216310038380484,-0.10734639182686614,-1.6503583618032363,176.93858329321137,1.0149253731343284,177.6587024554646,0.020408811343283602,-0.02633095667308618,-0.9993881472701013,-0.008753889142994704
66.0,-0.0005410249367628493,-0.05719370203308292,-0.05181533637024909,0.1611930529679791,-0.35942977957338096,-9.790074801309022,-0.14780512698911175,-0.13770059908529628,-0.4301037502546587,175.7820692295884,0.9209736730094269,177.84147722118718,0.01884647096383443,-0.03645016206492085,-0.9990623933451956,-0.007686324919790953
67.0,0.016049393416856822,-0.0764909182610789,-0.051997958576681796,0.13588871909736028,-0.3384993685150681,-9.79474988312295,-0.21295080114199338,-0.16286423090325022,-0.2722909710738035,175.18651439506533,0.7804961866683413,177.95904506220648,0.017779045140636243,-0.04163348986602754,-0.9989072773177592,-0.0064056265295541984
68.0,0.029907567365996646,-0.08980427581788436,-0.05092841477221187,0.12181532729061569,-0.32279807135430816,-9.797536231884056,-0.18195689677136892,-0.1455859712983993,-0.08923559099595882,174.9934588104359,0.6971959841530292,178.0500870472323,0.016966838054189096,-0.043235349933013784,-0.9988954638201695,-0.005740680135744839
69.0,0.0390095632528908,-0.09852101315332144,-0.04938962588561718,0.11477863138724338,-0.31494742277392823,-9.798929406264607,-0.09493576983607546,-0.048906343267723605,-0.09306789630443102,174.89693101812117,0.6550496049797403,178.09560803974517,0.01656073451096552,-0.044036279966506914,-0.9988895570713745,-0.005407237648517579
70.0,0.043489772188229414,-0.10146690927897097,-0.04945874290895329,0.11124824684431987,-0.3112435717625057,-9.799625993454883,-0.036585039162178014,-0.020345207231602744,0.01303977501382831,174.85644576905094,0.6335099974826481,178.11731533426837,0.016366498634876124,-0.04436730539971953,-0.9988885578447865,-0.005239708306685364
71.0,0.04581571358359577,-0.10262218769231388,-0.04900824008467766,0.11008882655446481,-0.31032725572697506,-9.799971949509114,-0.024085238141163808,-0.019135612030948636,-0.00532121814993484,174.8684548854605,0.6259093933182291,178.12298387096774,0.016313795885928017,-0.04425131273959798,-0.9988972609677411,-0.005189709066853666
72.0,0.045981399424947805,-0.10260267510267507,-0.049627865861736814,0.11000000000000011,-0.30999999999999994,-9.8,-0.011673782087088538,-0.030467219832139188,-0.004337569912166686,174.875,0.6250310173697271,178.125,0.016296390000000015,-0.04418945000000003,-0.9989013699999991,-0.005188050580645157
73.0,0.045491940407262996,-0.10351225566548145,-0.0494169105983622,0.11000000000000011,-0.30999999999999994,-9.8,0.010416210693428435,-0.05788249329075942,-0.2031148147327583,174.82437965260544,0.625,178.125,0.0162716710719603,-0.04471626210918116,-0.9988650203027288,-0.005176357880893297
74.0,0.03710314645421589,-0.10100471468301062,-0.04966542329612103,0.11478728377746616,-0.30596072931276314,-9.799999999999997,-0.010564983182335043,0.022188476249770953,-0.48199949479040904,174.4055570539792,0.6577255726975222,178.15071294997662,0.01618267498665803,-0.04845954860251017,-0.9986768330008269,-0.00532370317840831
75.0,0.037815875233345446,-0.10186645918947812,-0.048977616921998035,0.12271622253389436,-0.30289727570232505,-9.799999999999997,0.017529150172087143,-0.0060283122637939425,-0.860024092226001,174.10899797958,0.7058789153810191,178.17011453950443,0.016143592473778678,-0.051141444755800555,-0.9985456750292501,-0.005637688466036996
76.0,-0.0016860750480251138,-0.09892512248433469,-0.051256151430103966,0.19697601222105893,-0.31909743385297984,-9.79578373466606,0.40518439313749743,0.16954257411855736,-15.96796509834778,165.9018127108259,1.1479474086219044,178.07350002304617,0.018128301713945222,-0.12201242529702795,-0.9879955314560152,-0.00798402425800714
77.0,-0.12480581668034008,-0.011253297387742223,-0.061375801107938666,0.31979624983812804,-0.3849429821594649,-9.78878792468069,0.24214278934514796,0.10030065016928695,-13.659053199849378,149.69575402566386,1.864968327966866,177.6888557462901,0.024132724423280853,-0.25842103463776134,-0.9538552277889395,-0.009980785695311812
78.0,-0.10250074598639479,0.04796356754150636,-0.06255745035900298,0.30883360879003185,-0.3910475279460919,-9.78923267201776,0.3630334648604506,-0.07702532184906796,-4.348176901236281,142.2205994516834,1.7989012146746772,177.65254999296073,0.024489251595192354,-0.3216386335971507,-0.9392228055137537,-0.00820174010713836
79.0,-0.0813999756112432,0.028656086404382605,-0.06058213798922564,0.27442849209955084,-0.4021195252322015,-9.789455045686296,0.10047224123496273,-0.09165762741978098,-3.693514389530405,138.1369476921811,1.6007128794271002,177.57972773919502,0.024519687943458726,-0.35604904792527,-0.9307441448178088,-0.005737505060581803
80.0,-0.06595902983885718,0.02263205102232816,-0.05938442187828827,0.25382714927558203,-0.3975089317265603,-9.789566232520567,0.04707446372598577,-0.03405278731692861,-1.7673033824484867,135.84075818137893,1.4979370848748403,177.59329128895234,0.024033767419920964,-0.37531371687563597,-0.9256905384841727,-0.004506706428140365
81.0,-0.05891501344649107,0.019777062283305773,-0.055719896302102306,0.24132974910394295,-0.3946495135688687,-9.789753584229388,-0.013817489597926643,-0.03957708542613589,-0.41213901736631964,134.94890305706838,1.4334869431643624,177.60339541730667,0.02372817433013314,-0.3827369629584904,-0.9235056968658932,-0.003821935456232837
82.0,-0.05165508736840682,0.016004122539502355,-0.05671747503277159,0.2324032258064519,-0.39141525857654924,-9.79,-0.012173081716526046,-0.01773041099263784,-0.0448491905828014,134.88117755900015,1.3857622887864824,177.61895801331286,0.02341875065745009,-0.3832931760289764,-0.9233153145530179,-0.0034538126721128356
83.0,-0.05064551603443382,0.012428328550857173,-0.058144451802100074,0.2302016129032261,-0.39063620071684624,-9.79,-0.02021384500572846,0.0042252322916995115,-0.07709049390891223,134.82774315738027,1.3751680107526882,177.62186379928312,0.023346740591397866,-0.38372660265273706,-0.9231439798456329,-0.0033565572116324555
84.0,-0.05164018266026292,0.013563633985752346,-0.05757610391973503,0.23000000000000032,-0.39000000000000035,-9.79,-0.004914655771563919,0.02381790692380381,0.005608070661149976,134.81222507331378,1.375,177.625,0.02331543000000002,-0.38385236717986315,-0.9230948050684253,-0.003356989667644185
85.0,-0.05206642564098189,0.015283772027089278,-0.055919039252145114,0.23000000000000032,-0.39000000000000035,-9.790000000000001,-0.026574507748929565,0.0019810453485099196,0.011510047060780265,134.8125,1.375,177.625,0.02331543000000002,-0.38385009999999997,-0.9230956999999991,-0.003356930000000002
86.0,-0.05310657390269698,0.014925965097831843,-0.056151507139079834,0.23000000000000032,-0.39000000000000035,-9.79,-0.022587461991010048,-0.011577765567160232,0.003673858077736647,134.8125,1.375,177.625,0.02331543000000002,-0.38385009999999997,-0.9230956999999991,-0.003356930000000002
87.0,-0.05219088775780009,0.014494232548915924,-0.057138253569539915,0.23000000000000032,-0.39000000000000035,-9.79,-0.016208045511634055,-0.021492637823902698,0.0003248322646747749,134.8125,1.375,177.625,0.02331543000000002,-0.38385009999999997,-0.9230956999999991,-0.003356930000000002
88.0,-0.05307299505756009,0.015474977626815285,-0.055795010779807176,0.23000000000000032,-0.39000000000000035,-9.79,-0.012365760891673107,-0.015000060382174673,-0.012953327121384698,134.8125,1.375,177.625,0.02331543000000002,-0.38385009999999997,-0.9230956999999991,-0.003356930000000002
89.0,-0.05265700042023532,0.013831550668374295,-0.05628016689346033,0.23000000000000032,-0.39000000000000035,-9.79,-0.01250900504282398,0.0012372397292483798,-0.006881275389217963,134.8125,1.375,177.625,0.02331543000000002,-0.38385009999999997,-0.9230956999999991,-0.003356930000000002
90.0,-0.052039917353718074,0.013636313835748025,-0.05523393100136076,0.23000000000000032,-0.39000000000000035,-9.790000000000001,0.00750882994476907,0.005080219923156967,0.022763450657368126,134.8125,1.375,177.625,0.02331543000000002,-0.38385009999999997,-0.9230956999999991,-0.003356930000000002
91.0,-0.05198669254782677,0.01404780176899064,-0.05648638237412951,0.23000000000000032,-0.39000000000000035,-9.790000000000001,0.000595489724245577,-0.0010205871538061318,0.01890464910349796,134.8125,1.375,177.625,0.02331543000000002,-0.38385009999999997,-0.9230956999999991,-0.003356930000000002
92.0,-0.053021316063979945,0.01466190971706061,-0.05737225544717739,0.23000000000000032,-0.39000000000000035,-9.79,-0.008761334918983201,-0.007702503878362358,-0.007893785599300686,134.8125,1.375,177.625,0.02331543000000002,-0.38385009999999997,-0.9230956999999991,-0.003356930000000002
93.0,-0.05300520291363163,0.014277348966214739,-0.05533211614377065,0.23000000000000032,-0.39000000000000035,-9.79,-0.013969711927568327,-0.01191970678182957,-0.01328779830991069,134.8125,1.375,177.625,0.02331543000000002,-0.38385009999999997,-0.9230956999999991,-0.003356930000000002
94.0,-0.05227263267429759,0.014037737958653679,-0.056347119466266166,0.23000000000000032,-0.39000000000000035,-9.79,-0.01183006928324306,-0.02288558179882321,-0.019228446501469394,134.8125,1.375,177.625,0.02331543000000002,-0.38385009999999997,-0.9230956999999991,-0.003356930000000002
