time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.04830586152635721,-0.04143233674272229,0.039190007867820634,-3.3514728560188813,0.2815507474429584,9.205078678206135,0.2736096085759244,0.23164707907159715,-0.04925132769472856,142.53216832218726,-19.97901258851298,-1.7503933910306846,0.3159876955649096,0.04173294606471283,0.16935126563552322,-0.9325918706231312
11.0,0.0467214791502754,-0.029966168371361148,0.04029661683713613,-3.3779622344610525,0.29869472856018886,9.194136113296617,0.3060336349331235,0.246897128245476,-0.026465381589299765,142.59957710464204,-20.139707907159718,-1.8616886309992131,0.3153745986695515,0.04118219751219512,0.17100808945082607,-0.9325184894728561
12.0,0.049283634933123543,-0.029211250983477592,0.03750944138473645,-3.398907159716758,0.3141640440597955,9.186348151062159,0.0895431746656176,0.10211693548387096,-0.0684352871754524,142.64830841856804,-20.272283143194336,-1.9601666994492524,0.31497948307199036,0.04066317403540519,0.1723653690566483,-0.9324245955830057
13.0,0.05370161290322582,-0.0495725806451613,0.037879032258064535,-3.4103709677419354,0.31810483870967754,9.182556451612907,0.06285282258064515,0.12001008064516128,-0.08477822580645161,142.6459677419355,-20.359627016129032,-1.986844758064516,0.31482219071774176,0.04076060533870965,0.17304283785483876,-0.9323461241935482
14.0,0.053862903225806474,-0.05275000000000001,0.036895161290322595,-3.4240403225806446,0.32180645161290333,9.177104838709681,-0.03618951612903226,0.13079637096774194,-0.005393145161290323,142.66189516129032,-20.443800403225808,-2.009375,0.3147424024758062,0.0407707940564516,0.17379578604032264,-0.9322305509193548
15.0,0.06547462627852085,-0.052059992132179406,0.045115460267505916,-3.4259988198269076,0.30731707317073176,9.176519866247055,0.08247565892997638,0.29473224822974037,0.008393981117230527,142.64344758064516,-20.448762047600315,-1.9166269177812745,0.314876594833202,0.04155421255841857,0.17362686867112512,-0.9321859840357987
16.0,0.0734348937844217,-0.05604209284028325,0.04976337529504329,-3.468991345397325,0.3033036978756883,9.160505900865456,0.06258359559402045,0.13836914830841854,-0.08118607395751376,142.66350806451612,-20.71830743509048,-1.8928144669551532,0.3145452507069235,0.04244817967840283,0.175761419077498,-0.9318614981066089
17.0,0.07214083398898502,-0.05219846577498034,0.04419217151848939,-3.4733343823760823,0.28882926829268274,9.159285208497245,0.16561639457120375,0.23196179189614477,-0.03414142407553108,142.6529233870968,-20.744940007867818,-1.8037913060582218,0.3146295031357198,0.043268536423878824,0.17572575562745868,-0.9318035575129822
18.0,0.05666935483870967,-0.046256884343036986,0.05232100708103856,-3.4906252950432726,0.28175531077891414,9.15252222659323,0.0032983379228953558,-0.04922674075531078,-0.16012490165224233,142.6860174075531,-20.847125786782062,-1.7618484461054287,0.31434891664260417,0.0438179471970889,0.17645322742997638,-0.9317326473237608
19.0,0.05478481510621558,-0.04665499606608971,0.04710621557828483,-3.4573406766325725,0.24580133752950425,9.165874508261211,-0.19693892604248622,0.12646538158929976,0.19498918174665614,142.56033880802516,-20.63800649095201,-1.53360051140834,0.3154616602966168,0.045261338557828476,0.17410233654799367,-0.9317279580594019
20.0,0.04882041699449253,-0.05171066089693156,0.03616915814319435,-3.463115656963021,0.21875826121164438,9.162921518489377,-0.014455891030684495,2.308511998426436,0.20493951612903225,142.50454981313925,-20.684783143194334,-1.3675821203776553,0.3158657650263572,0.046761934326121156,0.17403166868312347,-0.9314938630147521
21.0,0.0498035011801731,-0.056630802517702604,0.03811054287962236,-3.738604051927615,0.2107915027537372,9.050156372934698,-0.03717053501180173,0.8428415125885129,0.22315843823760817,142.22237903225806,-22.421230822187255,-1.3365263571990558,0.3172060097915027,0.05236813422580644,0.18783165436959087,-0.927944181127262
22.0,0.05435877261998427,-0.05184107002360348,0.03832415420928404,-3.806380802517703,0.21650668764752165,9.024405979543662,0.46508654602675054,-0.4066188040912666,-0.4086349331235247,142.34785601888277,-22.838808025177023,-1.3831628638867033,0.315977515263572,0.05298384608969316,0.1913756611487018,-0.9276690178284817
23.0,0.05004720692368215,-0.04426435877262,0.04828481510621559,-3.762376081825334,0.2291817466561762,9.043949645948071,0.30895948072383944,1.0983969315499607,-0.3429878048780488,142.65725806451613,-22.56958103855232,-1.4536290322580645,0.31362456460267507,0.05110414543666404,0.1895461908182533,-0.9289795690086546
24.0,0.03591188040912668,-0.0518206136900079,0.04798583792289537,-3.9655688434303697,0.24960031471282457,8.954571203776553,0.2776848937844217,0.9290814319433518,-0.00754327301337529,142.88924075531077,-23.86573564122738,-1.6021734854445318,0.3110475270275373,0.05319371822187255,0.20051894783949642,-0.9273922611282455
25.0,0.03518332022029898,-0.04912667191188043,0.04679779701022818,-4.05317859952793,0.29081825334382383,8.915600314712822,0.33933910306845005,0.3288257277734068,-0.3756884343036979,143.11632572777341,-24.422020062942565,-1.874134539732494,0.30883194563808025,0.05223666260739576,0.20582166874744298,-0.9270602508796222
26.0,0.034693154996066095,-0.053120377655389475,0.04068135326514556,-4.0066168371361135,0.3035082612116444,8.936640440597955,0.3004179779701023,-0.35972167584579073,-0.029435483870967755,143.23778520849726,-24.116527340676633,-1.9463709677419354,0.3080402270479937,0.05062383134382376,0.20362662643194335,-0.9279161602116446
27.0,0.037422895357985854,-0.05199449252557044,0.0398481510621558,-3.9856679779701016,0.35433634933123537,8.944261211644372,0.33254573170731705,-0.02269128638867038,0.02088906372934696,143.31278520849725,-23.97958054681353,-2.26933025177026,0.3075175957136113,0.04763616970338317,0.20340211448033038,-0.9283081752584577
28.0,0.042922043010752704,-0.05243855606758835,0.039751920122887884,-3.981999999999999,0.3826509216589863,8.944889400921655,0.3337005568356375,-0.016534658218125983,-0.02041090629800308,143.40897657450074,-23.953377016129032,-2.4525297619047617,0.3067892316912443,0.0460298665998464,0.20369145726152071,-0.9285778901102149
29.0,0.04586827956989249,-0.05300960061443935,0.04259370199692783,-3.9717499999999983,0.39874078341013836,8.95071889400921,0.23335733486943164,-0.05738527265745009,-0.13011472734254992,143.5335205453149,-23.887752016129035,-2.5530793970814134,0.305790640031106,0.04481701168701998,0.20345314378801843,-0.929017490099462
30.0,0.05256720430107528,-0.047686251920122914,0.04470007680491554,-3.959943548387095,0.41085829493087567,8.9563029953917,0.20306979646697387,0.004800307219662053,-0.0640240975422427,143.61650825652842,-23.81814516129032,-2.6294882872503837,0.30513774439055297,0.04386283188786483,0.2031338993859447,-0.9293530356424733
31.0,0.06688755573039601,-0.045453177100895456,0.05137256003896447,-3.960706923682139,0.4106129594245252,8.955678149938176,0.06049868167172455,0.08202618626128658,-0.08271093252407177,143.63833256060093,-23.825449940991344,-2.6263602431531226,0.30495558531830946,0.04385726727615114,0.20319238169936493,-0.9294018977332155
32.0,0.05846708628376607,-0.04872157281480651,0.04733891573938783,-3.9574339103068428,0.41047583455097225,8.957943913678765,0.05161231782248698,0.08804606421640254,-0.05690916413772433,143.7004666835263,-23.802301337529503,-2.626788992544303,0.304412382020681,0.043706564695215624,0.20300172455316398,-0.9296326694939681
33.0,0.052712037765538955,-0.057967545239968554,0.0436656176239182,-3.957265342250195,0.39753284815106216,8.957596380802515,0.0027598839496459464,0.049370574350904806,-0.47251180173092056,143.7713930959874,-23.802360346184106,-2.543214004720692,0.30385412559559394,0.044232497470495666,0.20284213526966954,-0.9298240918813927
34.0,0.047863493312352484,-0.07079189614476791,0.04740892997639654,-3.9442907159716754,0.33540676632572786,8.964685680566483,0.2690536487018096,0.013256048387096778,-1.5765010326514555,144.8899193548387,-23.71776775177026,-2.1411487018095983,0.29481730921125093,0.04512822540224232,0.2015894094350905,-0.9328937893306453
35.0,0.04277314450563861,-0.07059372072983403,0.03880296729234574,-3.790161102993519,0.2700536135776105,9.030799445505972,0.26296504439698776,-1.1671658986175115,-0.4146510059570641,145.81098310291858,-22.73719488778989,-1.7153996197220036,0.2878219339623843,0.04433780670937769,0.19291100300940392,-0.9368956559953916
36.0,-0.059710988722790445,-0.07676420890937022,0.08305608632123188,-3.7905880259263425,0.28065229852759366,9.030852122438272,0.5213084466674159,1.0769205912105204,-3.6008640552995392,146.57597738938216,-22.74266314019707,-1.7795133425124574,0.28156121164287584,0.0425114505498108,0.1934460311309805,-0.938752567635776
37.0,0.07305934584691469,-0.0021524764902026983,-0.03781649245063876,-3.341436720242778,0.2462785302161778,9.182338503615451,8.454110116706007,-4.083721572814806,-18.309181465662583,163.61767379453747,-19.94937285742385,-1.5194609723314976,0.13751739721516612,0.016047735699393058,0.16989221627659135,-0.9622088426399629
38.0,0.041178674459555656,-0.07901652242328874,-0.004929751601663463,-3.2884852572028023,0.45363830504664515,9.202093214941366,4.587056498445168,0.4963400584466675,-9.496286201341276,175.74627449327488,-19.619925724026825,-2.8113853920797274,0.03491499946011763,-0.015233888703682889,0.16780165397662133,-0.9736037160102654
39.0,0.030860777040950138,-0.09933595594020458,0.013229065977295732,-3.293074257240268,0.5379552658199396,9.205123712112691,2.30364331609906,-0.015952708778239677,-4.693245382338616,181.9967751301937,-19.631894411974073,-3.342519013899816,-0.01797284120070438,-0.030210386943501543,0.1682790722416545,-0.9789418702576899
40.0,0.038730283616200206,0.22198051777752786,0.15290120265257953,-2.95761342774718,-1.440553669776329,8.398754861189161,-27.54229047244389,5.424425368101608,-26.809900340938892,192.4263525158293,-17.596192068487504,10.276288355625493,-0.09876154314353153,0.06736639507054812,0.18533112163073695,-0.9488503073441983
41.0,-0.008979468734779523,0.24056618335768604,0.030819602113071845,-2.1813173354314186,-5.232645835674947,6.206401034056423,-13.222000861713687,20.35138951331909,-18.610954301075267,216.1595373908808,-12.913708740774043,38.425521243115654,-0.2611838475127571,0.24902124081300814,0.2600604797296092,-0.8409892880631299
42.0,-0.015730901802105575,0.05659645573414254,0.026641751901389992,-2.599086471095126,-7.056485744258363,4.776198212880747,-5.092072819489715,27.956378320407627,-8.52343509984639,246.22564043123148,-15.465514124611289,54.15714906241804,-0.43970786643840615,0.2416199560854595,0.3928498631589674,-0.6965068941029935
43.0,0.02356274586939419,-0.01908300550747446,0.03376081825334383,-3.1912891424075536,-7.866066483084188,3.9906811565696296,-2.283468971282455,13.966527340676633,-4.164845594020456,263.8860542879622,-19.081028717545237,62.20451293273013,-0.5400185514407947,0.20513594380684502,0.4765985789874115,-0.6085038965413061
44.0,0.029626034993068835,-0.02802959799183247,0.035043235547562855,-3.2709229890225178,-8.274447604061297,3.7965573601588547,-1.040163585103593,3.5621903216439996,-2.6027953008504743,271.55483589974153,-19.528115165224232,65.0830276357199,-0.5891586587125248,0.20116736830242407,0.5039878737510022,-0.5748915064787945
45.0,0.021618682327376276,-0.044372784833839135,0.02011013075568544,-3.2352018564310074,-8.443309561275335,3.742775139560152,0.40323154340414374,0.8587407155033532,-0.5774106323292497,275.01539493649545,-19.28018661487018,66.05946228363493,-0.6118295069290398,0.20155621757371406,0.5144641969463115,-0.5602033661780281
46.0,-5.278356576543519e-06,-0.04128130556828434,0.023725660911341477,-3.2109382938069015,-8.432818345567362,3.8082861429810673,0.2535543573100123,-0.03497452955187996,-0.06066755251698212,275.9523301708946,-19.118690676128224,65.65793562382738,-0.6191184010455786,0.19913754053458244,0.515240558952891,-0.5576519295343203
47.0,-0.0020875086099318976,-0.03281711207753695,0.02301720833585507,-3.1481312052751864,-8.429714856347431,3.8728467965289357,0.24411948856284021,-1.1108640408896113,-0.24755967871624834,275.8297665159388,-18.726062407956583,65.28062271782767,-0.6200364167854621,0.2020175427964771,0.5111585238182274,-0.5596814623255317
48.0,-9.568192101630274e-05,-0.033947501750806255,0.022468478282797723,-3.0840160353677266,-8.430597003311405,3.9287955461794954,0.07801961839629029,-0.49544972304118645,-0.1724275576901462,275.5636539109985,-18.322797136315035,64.96805526135286,-0.6200500017924161,0.20574422614332116,0.506998361228547,-0.5622192616922703
49.0,0.004157996213070957,-0.038013689431470724,0.015940844364133115,-3.042047956239932,-8.43322784113343,3.95469808030941,-0.015795298328736572,-0.6639450996158314,0.026809454641870067,275.2731287988172,-18.067547761705903,64.82727359841836,-0.6192235474200175,0.20879895974139942,0.5044346642448418,-0.5643372115427556
50.0,0.0032623183268344555,-0.0331610539997637,0.014842963488124779,-3.0127910906297997,-8.436511638898736,3.975212926858088,0.05739542715349165,-0.2519666489424554,0.007400596715112844,274.9953075150655,-17.888937138130686,64.715038254756,-0.6182904405943517,0.21125453503828429,0.5024347008368193,-0.5662345204653194
51.0,0.004265164287587577,-0.033732981154696355,0.012575812071484772,-2.999964913266643,-8.43246742347608,3.9932688734030206,0.14139667865572664,-0.09019671893147505,0.0017617127496159742,274.8936617211794,-17.813042551796485,64.60360034749542,-0.6181821826014384,0.2119642401407403,0.5012239113647674,-0.567176547102881
52.0,0.013044256490952007,-0.03848937844217154,0.0069630212431156585,-2.99141640440598,-8.42797718332022,4.00752537372148,0.0620721872541306,-0.14508875885129818,-0.05549395161290322,274.8398800157356,-17.75937745869394,64.51567786191974,-0.6182290572915028,0.21236898946361132,0.5003550120794651,-0.5677449021766325
53.0,0.018848741148701817,-0.04342210857592449,0.0007960267505900875,-2.9831396538158925,-8.428988591660111,4.015532848151061,0.051499803304484656,-0.12448490361919749,0.02207661290322581,274.77639162077105,-17.708468971282457,64.47142260031471,-0.6181097825892997,0.2129845251632573,0.4996474347494099,-0.5682788306367033
54.0,0.018178402832415425,-0.042452989771833226,0.004748819826907946,-2.975908536585365,-8.429421715184898,4.0186333595594,0.09107248229740361,-0.041854346970889064,0.0023689516129032267,274.7450506490952,-17.662626622738003,64.44992500983477,-0.6180495539478759,0.213305681992919,0.4992582811005114,-0.568566616169158
55.0,0.032012588512981915,-0.04798859166011017,0.0026687647521636505,-2.97444217151849,-8.42954956726987,4.020832808811958,0.07169551534225019,0.028921616837136115,-0.08891129032258063,274.73689024390245,-17.653112706530294,64.44051190007868,-0.6180516308166801,0.21337896452871752,0.4991360354897718,-0.5686351985845791
56.0,0.05683870967741936,-0.059701612903225815,-0.0018064516129032257,-2.9741935483870963,-8.429798387096778,4.020620967741936,-0.01774193548387097,-0.031098790322580647,-0.14445564516129034,274.7423387096774,-17.65131048387097,64.43775201612902,-0.6180795005483875,0.21338067858064513,0.49919251418548377,-0.568556806016129
57.0,0.06137096774193549,-0.06025806451612904,-0.0017096774193548388,-2.9749354838709685,-8.430000000000005,4.02033064516129,0.12510080645161292,0.08245967741935482,0.04747983870967741,274.76370967741934,-17.656703629032258,64.44879032258063,-0.6181347268467745,0.21328528671774188,0.4992981940241935,-0.5684353246612903
58.0,0.05997580645161291,-0.05219354838709679,0.01366935483870968,-2.977516129032259,-8.42625806451613,4.021040322580644,0.2417842741935484,-0.03865927419354839,-0.019707661290322587,274.78936491935485,-17.672379032258064,64.44233870967741,-0.6182818497983873,0.21304311569354845,0.49933274769354824,-0.5683366337741936
59.0,0.06634225019669553,-0.04632435090479939,0.03237411487018097,-2.9789193548387107,-8.422967741935484,4.025929189614476,0.1794834284028324,-0.028897029897718335,-0.001022816679779704,274.80236895161295,-17.68094758064516,64.40766129032258,-0.6185175100464201,0.21276184701022827,0.4991211566738787,-0.5683821308869001
60.0,0.07739437450826121,-0.04446715184893786,0.040970298977183336,-2.977928009441385,-8.420819040125885,4.032499606608969,0.1643907356412274,0.06419035208497245,-0.07479346970889064,274.8174247639654,-17.676224429583005,64.36357199055863,-0.6186578978935876,0.21263515544413847,0.4989439650224233,-0.5684286634126672
61.0,0.09657528899110332,-0.0499508009037907,0.045060935261958104,-2.9807731445056396,-8.415086939417783,4.035513657729631,0.10278185458653594,-0.05336737048356836,-0.06983831880812605,274.858981199187,-17.69316933844742,64.33601986624706,-0.6189417695161692,0.2121625737437814,0.49899082643015286,-0.5682583082844972
62.0,0.10763441868910006,-0.05251975529060504,0.04823208053420487,-2.9804510883818525,-8.412220889063732,4.038337474026106,0.14398165309971958,-0.037696790080493855,0.005756243821743431,274.86923354314183,-17.690712693417257,64.31947162667191,-0.6190958334677623,0.2119227696218906,0.4989386150416893,-0.5682167469527324
63.0,0.10261441626823216,-0.048331376465129444,0.05236623696261779,-2.954419092578023,-8.39831628638867,4.089817143779378,0.3566934475176017,-0.47814410216062453,0.09860245314611954,274.7039666928928,-17.530176370312088,63.9890538945712,-0.6193965096778229,0.2128288805873025,0.4958838042515684,-0.5702045164834473
64.0,0.0830656660412758,-0.045190078476467166,0.04963866529484155,-2.9246289011277202,-8.383351691581433,4.142094252456172,0.23855030361718008,-0.4242608787750408,0.030482383142689987,274.57678173354316,-17.350773669027014,63.66267210857592,-0.6198957840985493,0.21373370778224293,0.49278918591571347,-0.5719969345902682
65.0,-0.10283931489438963,0.46454894187899703,0.29320564263955295,-3.293913978494624,-7.067885129819041,5.009006213560895,-2.475827129859388,-43.15899314591781,57.01845716324719,251.79437041043798,-19.747633097298717,53.60031717151848,-0.47161033235297256,0.19595630803667616,0.43652112134495347,-0.6589433550520184
66.0,-0.14969630212431162,0.18206667977970104,0.25095180959874114,-2.58363808025177,-3.1430023603461845,7.391947678992919,-0.2125442564909521,-19.222730625491742,29.658255064909522,194.7198723937844,-15.387568843430369,24.234142653422502,-0.05854789212254127,0.09853682624311566,0.26245100481982686,-0.805705675702793
67.0,-0.03900867333558129,0.08872938443670152,0.11742310141995428,-2.1584089018770376,-1.3214474167322319,8.600021074519502,-0.08087850305346378,-7.680237720579973,15.694868939904836,166.88650469727622,-12.793294790378779,10.399356992993892,0.1423135163763254,0.05512176527900791,0.16971240972711774,-0.8813743674633396
68.0,-0.006188799595369228,0.030453074069911212,0.06703120902176764,-2.543590011614402,-0.25106333595594044,9.051831750402757,0.10717019547787643,-3.5215388614139593,7.254622286070211,152.4175285559739,-15.085609732681428,2.49434711138586,0.24611153623394594,0.03589950917878686,0.1554760873634652,-0.9140133960504288
69.0,0.023604306128797006,-0.005821474968045144,0.03743871028732793,-2.551152657720179,0.2054773342725925,9.33444635157047,-0.10964574903525534,-2.2478462780438138,2.677403158226403,145.71070714651657,-15.105046989371472,-0.9639503190257497,0.29420290426222806,0.02635052185533491,0.13793806160849553,-0.933147316669438
70.0,0.030872570058891033,-0.033847991614628405,0.014462274105111646,-2.654446608167721,0.35875194408358196,9.420583325273824,-0.3247044884043311,0.937993535840406,-0.09638951549734126,143.2990224363582,-15.71452499448904,-2.189956080047887,0.31147593729968215,0.02531285633915447,0.13595843418003456,-0.9399372912319455
71.0,0.03540818567011091,-0.04494280364516217,0.01217980888950461,-2.685572747716545,0.2944087546276814,9.417582135080808,-0.44402958862537933,-0.17369177878093212,-0.26455865381850685,143.48851008483828,-15.892622028547205,-1.802197936243643,0.30994622444130626,0.028699529700992318,0.13642146550296544,-0.9403878195086706
72.0,0.0487832018980355,-0.06482316833563793,0.007348737010036484,-2.655493747130162,0.25485491494824936,9.429115952333031,-0.17935446405155295,-0.7915405898512956,-0.210183512777149,143.6152611868124,-15.705455599527058,-1.5540271555258152,0.3090224651922352,0.029973372487208907,0.13426379955255796,-0.9410180271191586
73.0,0.04366886669402542,-0.0635674981463136,0.0073863500718385185,-2.5790886554391212,0.23265864026982358,9.450687776473737,0.30139419654565214,0.7011767096826469,-1.164884383116685,144.06057798203904,-15.257921732175204,-1.4100540923558413,0.30550147886647094,0.029348732206738094,0.13031491175246945,-0.942721314713957
74.0,0.038591884905024174,-0.055400659398299065,0.010344685474504517,-2.736569742609869,0.18409861001835826,9.406703008504746,-0.34858988048405826,0.8050150331572439,-0.029529382563410866,144.46903263272264,-16.212459255928962,-1.1186954404106253,0.3018306106306995,0.033796523952343484,0.13753688529493086,-0.9427131183524409
75.0,0.04426840508036417,-0.05679159641826835,0.01599452999138286,-2.8030134314937625,0.17599108313663783,9.387250009366458,0.526678702558915,-0.0802570388895133,0.11446426229815296,144.42211466411896,-16.607975300663142,-1.0766323386160128,0.3020617625930838,0.03526220823108913,0.14064876824935374,-0.9421501080983289
76.0,0.04816601101494887,-0.07228540519276162,0.005851691581431942,-2.774681943351691,0.5844189614476789,9.363212037765543,3.7172452793076314,-1.0498807533438237,1.8638166306058221,143.8717323957514,-16.436676337529505,-3.5871066089693153,0.30634076985719905,0.01530413799213218,0.14588843945849728,-0.9400725923200235
77.0,0.0606233280881196,-0.09688060582218727,0.015409716758457908,-2.3025869394177807,0.8529917387883554,9.458404405979545,-0.5024156667977973,-3.98867525570417,5.336721823367427,140.14750934303697,-13.581896636506688,-5.131355723839496,0.33744767986408336,-0.0019201630845790676,0.1272444909429583,-0.9312817040753345
78.0,0.07022974036191976,-0.042165224232887495,-0.018604248623131384,-1.8647647521636506,0.8005948072383948,9.55701180173092,-2.0613788355625493,-3.216955153422502,-1.197236428009441,138.04471872541308,-10.981146734854445,-4.783438237608182,0.3554226588922108,-0.004922506915814317,0.10482792427694729,-0.9274203444028326
79.0,0.09502495223108914,-0.048956239931062906,-0.01553606084447941,-1.2921351017196805,0.7005381214641637,9.660201228878652,-0.4527172080476568,-0.9440096849125174,1.6607611179798436,137.84006242740998,-7.596403750327825,-4.1525924000599455,0.3580535688543329,-0.01007585284890038,0.0752114561107864,-0.9295046755894496
80.0,0.08568556816904574,-0.06819881233374546,-0.013400603199580384,-1.1816348207260872,0.6738103667903039,9.69331776628826,-0.356792317635158,0.6496365816192726,0.9405202128058148,136.49497220505037,-6.929850183582481,-3.980126845191263,0.3692897749590311,-0.00985483421044547,0.06931332831660486,-0.9261412103163613
81.0,0.07064560151361882,-0.06440400322205989,-0.01106525607882807,-1.207071391105616,0.6060030066314486,9.702192021655236,-0.5380070763553257,0.6756692330748193,0.5806472687422728,135.53170526816155,-7.072954249559777,-3.5722388281630515,0.3771361444543385,-0.005394021172698663,0.06917271964854257,-0.9233506509086209
82.0,0.06297710838859541,-0.062111423326214846,-0.0078120340189577015,-1.2914214154583938,0.5640781162189499,9.696209995878759,-0.2109992600502042,0.7543373702746244,0.2628723165111836,135.05432074482036,-7.571195112584766,-3.3263159866621708,0.3808931498126336,-0.00146221156097561,0.07238239970694241,-0.9216857750483312
83.0,0.05938312539807426,-0.07444674234760783,-0.003861957214042187,-1.3675659398299054,0.5489470046082945,9.688592802817432,-0.13480234442321382,0.5651014152710652,0.2758696751714061,134.81413912929452,-8.018922693979244,-3.23834485407066,0.38273343895431067,0.0009494977505900873,0.07567627324135477,-0.9207080179191299
84.0,0.059544097261249124,-0.08484472294031697,-0.0027750646285264694,-1.4194742141545844,0.5437284946236554,9.68315200816755,0.007771638848300927,0.27667993190588586,0.0619795764489903,134.66739022516953,-8.322935809355213,-3.2088661674347154,0.3838542087743906,0.0022656198461091757,0.07800636168903377,-0.9200896977460468
85.0,0.06531276460230041,-0.08445756996740475,0.0007919523434865685,-1.4439710763927915,0.540376344086021,9.67974860439849,0.026957588700310967,0.15723933160990594,0.05258818515604511,134.6330902738751,-8.468102075606009,-3.1895641321044543,0.3840918612155786,0.0029345526545652098,0.0791445259617474,-0.9199049308680074
86.0,0.07111644374508262,-0.09285090479937057,0.001050354051927616,-1.4640538945712032,0.5399999999999994,9.674398111723058,0.024577104642014163,0.09769128638867033,0.02995672698662471,134.6255409126672,-8.589720200629426,-3.1875,0.3841477311723056,0.00336036900393391,0.08004289464830842,-0.9198005584055857
87.0,0.08400432730133754,-0.09540656963021243,0.0027242328874901656,-1.4672983870967737,0.5399999999999994,9.674335169158148,0.11191483084185681,0.01326834185680566,-0.04432533438237608,134.625,-8.601532995672699,-3.1875,0.3841256913375295,0.003296247857592447,0.08024880291030682,-0.9197843089470888
88.0,0.08767151848937843,-0.09448151062155784,0.0024185680566483087,-1.4711290322580641,0.5379354838709673,9.673554681353266,0.0634674960660897,0.09546985641227379,-0.02206186073957514,134.625,-8.624632425255705,-3.1762096774193544,0.3841089813139259,0.003425353735247837,0.08038838328579856,-0.919773597638867
89.0,0.07974704956726986,-0.08327301337529505,0.003951219512195122,-1.4626290322580644,0.5245161290322579,9.676777340676637,0.10625491738788355,-0.053550354051927616,-0.1012023013375295,134.65806451612903,-8.575194236821401,-3.0971774193548387,0.3838493971408339,0.003874208117623917,0.0797150213808025,-0.9199385015291106
90.0,0.06607966168371361,-0.07163414634146342,-0.004667977970102282,-1.4250918568056647,0.5175483870967741,9.682428009441384,0.09848052714398112,-0.024414830841856805,-0.03767825531077891,134.79395161290321,-8.346463168764753,-3.0600806451612903,0.382822132014162,0.003373399434893785,0.07776152386113297,-0.9205325051846969
91.0,0.05774232887490166,-0.07499095200629426,-0.004364280094413846,-1.4089000786782058,0.5132903225806453,9.686536585365854,0.04441876475216364,0.07815204563335956,0.006060680566483085,134.80624999999998,-8.270158831628638,-3.059274193548387,0.382701150039339,0.0031893227706530297,0.07703279199134538,-0.9206557804107001
