time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.03111014948859167,-0.04801022816679782,0.001699055861526357,1.6211077891424077,1.4965218332022032,9.547570810385519,0.0031483575924468946,-0.8104777242328874,0.11623229740361919,118.16483330055075,9.51599995082612,-8.899038650668764,0.5102306051762392,-0.10894405979681354,-0.032083133566286386,-0.8524619958310387
11.0,-0.03999055861526357,-0.060505114083398925,0.005051140833988984,1.732747442958301,1.5217891424075534,9.524357985837922,0.06787962234461054,-0.6662519669551534,0.0644669551534225,118.12228560188828,10.18221872541306,-9.073662470495673,0.5102474240881196,-0.11312201567663258,-0.0363187995129819,-0.851752011346971
12.0,-0.05076475216365067,-0.06411959087332811,0.007242328874901651,1.8169858379228954,1.5128693941778129,9.510390637293465,-0.28584284028324153,-0.1547674075531078,-0.005645161290322585,118.1033192368214,10.676130999213218,-9.028511014948858,0.5102002238591661,-0.11497194053776552,-0.0402361566581432,-0.8513656407867821
13.0,-0.06106451612903228,-0.06583870967741937,0.014887096774193549,1.8204677419354838,1.465661290322581,9.516427419354834,-0.03377016129032258,-0.07091733870967741,0.038911290322580644,118.109375,10.697983870967743,-8.754032258064516,0.5101815517580646,-0.1130466086048387,-0.04161012645967743,-0.8515772675806454
14.0,-0.05964516129032259,-0.060774193548387104,0.0067741935483870966,1.826870967741935,1.4542258064516127,9.517266129032254,-0.02121975806451614,0.17202620967741933,0.21159274193548389,117.98795362903226,10.732157258064516,-8.67938508064516,0.5111265127983871,-0.11271381958870968,-0.042074731887096775,-0.8510376966370969
15.0,-0.05483379228953581,-0.046985051140834,0.006185680566483084,1.7639394177812742,1.4403347757671123,9.531141817466565,0.06815499606608968,0.015511900078678198,0.08789339103068451,117.79227478363494,10.360240460267505,-8.58086398505114,0.5127688480285209,-0.1104872394118804,-0.03946399026199843,-0.8504582578422504
16.0,-0.059654799370574364,-0.04078284815106217,0.003988001573564123,1.7532277734067656,1.43621577498033,9.53382494099135,0.14410773996852871,0.21365312745869391,-0.010085562549173872,117.70611723052716,10.296803697875688,-8.56855699252557,0.5134095222844217,-0.1100344861011015,-0.03899368121970889,-0.8501630487195126
17.0,-0.06745239968528716,-0.037367230527143996,0.003530291109362706,1.7390171125098344,1.4423699842643587,9.535888276947283,0.041786732887490165,-0.2717016620771046,0.0016608477576711264,117.67740337332809,10.213522816679781,-8.597509343036979,0.5136511274405979,-0.10990687268764751,-0.03819168750098348,-0.8500720500371757
18.0,-0.06621656176239181,-0.03951101494885918,0.004439614476789929,1.7501522423288742,1.4413292682926833,9.534056058221875,0.07969733477576711,0.2571314417781274,-0.01624090283241542,117.6999618902439,10.280233330055076,-8.602155045239968,0.513485623774587,-0.11018469333143194,-0.03869454427163651,-0.8501111230354053
19.0,-0.06340440597954367,-0.03585483870967743,0.007275373721479151,1.748858379228953,1.4389555468135327,9.534593233674272,-0.01583644767899292,-0.13960710070810384,0.010196203776553895,117.70169649881981,10.269332710464202,-8.582282651455547,0.513491811738395,-0.11001248615342249,-0.038714053721479146,-0.8501283122702596
20.0,-0.06501455546813532,-0.035134343036978766,0.007827301337529506,1.7353457907159715,1.4143715578284817,9.540494885916605,-0.1646353756884343,-0.3346786487018096,0.05122320023603462,117.70285946105429,10.186667732100709,-8.43113935877262,0.5135621302437058,-0.10853712438670338,-0.038788872549173875,-0.8502705908990951
21.0,-0.05413434303697877,-0.024166011014948866,0.004133162863886704,1.7990241935483873,1.3950277340676638,9.531633949645947,0.09356559795436661,-0.40954833792289536,0.08866910896931549,117.72829464988197,10.564543174665618,-8.325835955940205,0.5131902056048387,-0.10939934521282454,-0.04213325708418568,-0.8502225443749014
22.0,-0.0554445318646735,-0.012525570416994494,0.0018882769472856023,1.8248151062155786,1.383737214791503,9.528819826907942,-0.20215381589299763,-0.21198859166011016,-0.06992525570416994,117.75629425649095,10.720298977183319,-8.257277734067664,0.5129576047600315,-0.10956021748229741,-0.04362606638080252,-0.8502689981667976
23.0,-0.05612903225806452,-0.021313926042486234,0.0055074744295830055,1.8651219512195123,1.3415027537372146,9.526734854445312,-0.20451416207710466,-0.35115066876475215,0.01745672698662471,117.84780684500393,10.961791896144767,-8.026062155782848,0.5123446607002361,-0.10882203403619198,-0.04655906738788355,-0.8505765735562549
24.0,-0.055863099921321796,-0.024964594807238404,0.004789929189614477,1.9194319433516913,1.3344154209284025,9.51693784421715,0.1236821400472069,-0.32625885129819043,0.04506294256490952,117.89311565696303,11.289398111723052,-7.982966168371361,0.5118785349724626,-0.10994901856018882,-0.04922265885444532,-0.8505613697954366
25.0,-0.05602675059008656,-0.024830841856805674,0.002519276160503541,1.9287285601888278,1.3531597167584577,9.512495672698659,0.3190794649881983,0.14845594020456332,-0.4498623131392604,117.98686073957514,11.339044059795436,-8.090892997639653,0.5111161474586939,-0.11096820495043272,-0.04922333110621557,-0.8508885490416993
26.0,-0.06614398111723055,-0.029481510621557835,0.004993705743509047,1.9297348544453188,1.3697159716758456,9.511035405192759,-0.12348544453186466,-0.3692023996852872,0.041699449252557,118.32246262785208,11.345800550747441,-8.186064122738001,0.5085765720881195,-0.11156330964673486,-0.049172250944138476,-0.8523309284547599
27.0,-0.06647010228166798,-0.02954799370574352,0.0059846577498033045,1.9948217938631,1.3749405979543663,9.49593154996066,-0.03134343036978755,-0.22433369394177813,0.04215676632572776,118.42525570416996,11.73816384736428,-8.232503933910307,0.5075855386231313,-0.11350889733556258,-0.05204705756884343,-0.8524907001148703
28.0,-0.06131605222734254,-0.03443586789554533,2.0353302611367686e-05,2.1134166666666667,1.3906217357910902,9.466228110599076,0.38074116743471575,-1.210879896313364,0.13619911674347157,118.49942396313364,12.455323540706605,-8.351104070660522,0.5066577419047618,-0.11740794633141323,-0.05703544335637481,-0.8521608929001535
29.0,-0.0554362519201229,-0.03946390168970816,-0.0038003072196620587,2.2240833333333327,1.418621351766513,9.436146313364056,0.004332277265745005,-0.5819268433179723,0.02742415514592933,118.52824020737326,13.111129512288786,-8.540723406298003,0.5061049605572195,-0.12158979926651305,-0.061241007089477745,-0.8516168167484637
30.0,-0.05300038402457758,-0.04384485407066054,-0.0013920890937019971,2.008763440860215,1.3956897081413209,9.483665898617513,-0.3363671274961597,0.953593029953917,-0.15140889016897083,118.58559187788018,11.818493183563747,-8.36549779185868,0.5062931262423194,-0.11471187981067588,-0.05227543252457758,-0.8529211106685866
31.0,-0.046561069274287215,-0.045174393990483695,-0.0013165205499981267,1.9430959218463153,1.3693688509235322,9.503630746318981,-0.12568258027050316,0.44210372878498366,-0.0888172745494736,118.57610939783072,11.42895486774568,-8.19633379463115,0.5066039476961991,-0.1118081924136975,-0.05002729355202129,-0.8533320496168464
32.0,-0.04876971638379979,-0.03974740549248812,0.0004917200554494024,1.8556300813008133,1.3798457157843467,9.52085854782511,0.24959232512832039,0.8950106075081489,-0.03709525214491776,118.59384062043385,10.905777345359859,-8.243194803491814,0.5067015219994567,-0.10993092587915401,-0.0458661878480012,-0.8537893371061218
33.0,-0.046059205350118024,-0.038985837922895374,0.0007212824547600316,1.7936591266719115,1.3905180959874115,9.532698859166008,0.009281569630212413,0.029648160896931564,-0.06493779504327302,118.6000885129819,10.5382093332022,-8.29499409913454,0.5068197468676239,-0.1087355036961054,-0.04285573753383162,-0.8540565884946891
34.0,-0.03896990558615264,-0.041694335169158166,0.0033729346970889063,1.8086575531077886,1.387264162077104,9.53103107789142,0.0692441974822974,-0.01486649291896144,-0.3349318941778127,118.71309008654603,10.628807287568842,-8.273005999213218,0.5059450656396539,-0.10895572544767895,-0.04370848316856804,-0.8545265070495673
35.0,-0.040786220074182325,-0.045518826570754206,0.0047425349368701054,1.849219137536997,1.3785877261998425,9.524485969053234,-0.21695000187329058,-0.27473235360233783,-0.08657717020718593,118.91482077291971,10.87232775092728,-8.226362350605072,0.5043270856247425,-0.10955047474841706,-0.045973467481173425,-0.8552899803803904
36.0,-0.04629004158705183,-0.05134713948521975,0.0023870031096624327,1.8681500880446587,1.3703009441384733,9.522191843692628,0.04074313438986926,-0.04929575980667639,-0.12417961578809336,119.03203174759281,10.981797235023041,-8.182639279157767,0.5034376696259037,-0.10964620298396466,-0.04713588665561426,-0.8557422396669854
37.0,-0.04578654790004122,-0.053755694803491835,0.0006626109924693714,1.9412343861226629,1.3779384905024161,9.505840030347308,-0.022440148364617267,-0.8229354581132216,-0.13299619956164999,119.32187388773369,11.417046476340339,-8.2387218538084,0.5010368911909445,-0.11180391882909971,-0.05050479508926231,-0.8566633642246732
38.0,-0.0535240343186842,-0.05636843879959537,-0.012338241354763779,2.03700198568806,1.367566595481623,9.48677082162527,0.1394711700573227,-0.08396556891836199,-0.09895657712337493,119.4906616462478,11.98693145629613,-8.19820117267993,0.4995445022179761,-0.11380152742722267,-0.05515571102581396,-0.8569821023037727
39.0,-0.05230332321756398,-0.050952118691693846,-0.005227342549923195,2.0127063429620478,1.3620759806676408,9.493230414746543,-0.1716245644599303,0.10731402907347046,-0.07385869768835937,119.61844254617661,11.84084476040613,-8.160145039526432,0.49869624656689515,-0.11285759815971677,-0.05430755165610131,-0.8576636472101081
40.0,-0.03578299801431194,-0.039409688659098586,-0.007115656963021242,2.033102543928665,1.408713049342475,9.48209448877899,0.9042762541680716,-0.1555795961185418,0.2502542992019782,119.617581300813,11.964865029410664,-8.450103030984227,0.49855025753160237,-0.1155275537824735,-0.05401385246090443,-0.8574006075362481
41.0,-0.04828725038402458,-0.0482075980667641,0.005732494099134539,1.9618604773144503,1.5266555018545578,9.477176276647558,-0.1622353976995991,-0.10388145816942038,-0.5183081375744631,119.75022456071335,11.542272207860327,-9.14705682627103,0.4974763879585628,-0.11888868010130756,-0.047972430438162676,-0.8578906286587613
42.0,-0.050248847926267284,-0.027079989509572525,-0.003957101644749167,2.031270484432955,1.2999452624480166,9.49415342250197,-1.3526662779588627,-0.9728124648758009,-0.07065560488554187,119.85526781031058,11.956490366602974,-7.789743850923532,0.49692423574886657,-0.11045374535556929,-0.05700205788421189,-0.858710655131992
43.0,-0.04378324154209285,-0.029719512195121964,0.001186467348544453,2.1665127852084973,1.1692403619197484,9.481573170731703,-0.6675661388670339,-0.8077645554681353,0.05699498426435881,120.06269054878048,12.763497000393391,-7.022837578678206,0.4952266925837923,-0.10800526513001572,-0.06659633059107001,-0.8593283024382378
44.0,-0.03299722752987899,-0.029978419692031025,0.007934247499157016,2.2189409164137723,1.126288767749429,9.47566331347645,-0.23720448840433106,0.3971641892398186,-0.36675740418118463,120.52284993068824,13.07989678168671,-6.775122466374433,0.49167702354074405,-0.1072072199403919,-0.07046826349887603,-0.8611776265839421
45.0,-0.028638660971863177,-0.02585860402382826,0.002971844441946722,2.1433099546663668,1.0521923775804578,9.502375323142626,-0.4042041324791128,0.04798709068599899,-0.19085313167359783,120.76039231388857,12.625560113896071,-6.317685151361882,0.4901908870850847,-0.10176106913620697,-0.06914489988869844,-0.8628285289686037
46.0,-0.027636328004542018,-0.03993385122614078,-0.0011865343547090203,2.151634505869164,0.9975791292368792,9.507963405988184,-0.3112547750898459,-0.33011431756022636,-0.025612282338039603,120.92671574958283,12.67521543742777,-6.000929269229328,0.48908010488104536,-0.09947420048001415,-0.07102493366922513,-0.8636140640608116
47.0,-0.02465380148306978,-0.05634365372366946,0.0014637604724150753,2.2523051561603884,1.0207995492574564,9.48206119608165,0.23821141813864083,-0.5072566595481622,-0.14074752941786772,121.0425305418421,13.281220909958124,-6.154609699898842,0.4878318647594552,-0.10306722413420831,-0.07508085307597201,-0.8635459366060588
48.0,-0.027068049443344497,-0.061701331189136066,0.0041292051771988835,2.304215520645103,1.0321975716389562,9.346368914327211,0.01384902142179878,-0.5527628695065752,-0.06354843032655778,121.1583620451146,13.585181658755616,-6.232699224457682,0.4868173082097826,-0.10482856393020405,-0.07721996345537387,-0.8637278751118417
49.0,-0.029290553139490996,-0.07796817711530536,0.006221284616249212,2.351617744961569,1.0352616122403688,9.395011646103697,-0.04989192554102073,-0.3749461428946086,-0.04922813221397014,121.20912533899354,13.877393056720358,-6.268327338803342,0.48627642897816303,-0.106229382980463,-0.0793476337645533,-0.8636788282778873
50.0,-0.0338687226751743,-0.0877913269526173,0.007662176533144276,2.360146401985113,1.024841663712631,9.29416199929103,0.01043956043956044,-0.31723310291858675,-0.02869549805033676,121.23433253574382,14.118250029540352,-6.296265360983103,0.48591955165981326,-0.10742938731241879,-0.08112035169266217,-0.8635723287077876
51.0,-0.03977646023004009,-0.0883416882095088,-0.0015075306283016728,2.3814370574350914,1.094187460192574,9.362138192649207,0.3601309898467649,1.049167673560376,-0.10716533663032482,121.2484668287063,14.151311537596943,-6.658631303622943,0.48569962625920726,-0.11027591766335096,-0.07983071797881308,-0.8634333341161442
52.0,-0.04481372934697089,-0.06715932336742722,0.006027340676632574,2.0385733674272233,1.1094608575924467,9.473942368214008,0.3730330448465775,1.7934586447678993,-0.13525029504327302,121.21180541896143,12.050022128245475,-6.6750577793076316,0.4868978629675452,-0.10178876947069238,-0.06362764843410701,-0.8649595960680568
53.0,-0.04850767112509836,-0.06438611329661684,0.010001573564122741,1.8304761998426438,1.1175086546026747,9.541313926042488,0.001083054681353307,27.314446056254916,-0.06228240558615264,121.15925452399685,10.785847757671124,-6.6833202202989765,0.4879130188265145,-0.09663334219099136,-0.05391886281785996,-0.8656842759291896
54.0,-0.055878835562549176,-0.07070515342250197,0.014541109362706535,1.693387293469709,1.0968188434303698,9.449423092053502,-0.0687377065302911,13.51193572974036,-0.059241001180173086,121.13930468135325,10.121250491738788,-6.605168174665617,0.48836207187293457,-0.09339007586565698,-0.04905839101376869,-0.8661534274968529
55.0,-0.05313296616837136,-0.08323564122738,0.016161683713611333,1.6925121951219508,1.0937360346184102,9.524780094413845,0.007516227380015741,6.544853953579858,-0.03675255704169945,121.19707169551535,10.020453874901651,-6.5467373131392606,0.48804402446066075,-0.09127725757395752,-0.022404605611723062,-0.8553263649177811
56.0,-0.046483870967741946,-0.07581451612903226,0.012508064516129035,1.7206612903225804,1.0967177419354837,9.55283064516129,0.04843750000000001,2.988256048387097,-0.02036290322580645,121.2234375,10.145917338709676,-6.547026209677419,0.48772445208870946,-0.09237734904032258,-0.03650684955645161,-0.861012119169355
57.0,-0.04812903225806453,-0.09237903225806451,0.015072580645161296,1.779491935483871,1.0987741935483872,9.557612903225806,-0.07893145161290321,1.3120967741935483,-0.001058467741935483,121.26134072580645,10.474243951612902,-6.552872983870968,0.4873622282580644,-0.0941549985080645,-0.04554340044354838,-0.8637063294677418
58.0,-0.06142741935483871,-0.1037741935483871,0.01750806451612904,1.8171451612903233,1.097080645161291,9.558475806451613,-0.03679435483870968,-0.16275201612903226,0.0009072580645161294,121.28855846774194,10.687802419354838,-6.54289314516129,0.48713861417741916,-0.09503922124193546,-0.05052667482258063,-0.865051267846774
59.0,-0.05161369000786782,-0.09620751376868605,0.015123524783634937,1.8192560975609755,1.0737665224232895,9.569761014948856,-0.12239501376868606,-0.048439958693941784,0.15320982494099133,121.24693032061369,10.689405487804878,-6.398380950039339,0.4873993978863101,-0.09402211129012589,-0.052774511713217946,-0.8656859144075528
60.0,-0.04123957513768686,-0.08319197482297402,0.010930173092053503,1.8206066089693158,1.0805267505900873,9.568587136113294,0.24431181156569629,0.01240656963021243,0.07053747049567269,121.17915273406766,10.697847413453973,-6.4439602183320215,0.4878626088084187,-0.09449514245731709,-0.05424299141856806,-0.8660900416054287
61.0,-0.030032525368678006,-0.06893635134862515,0.006126066694910126,1.7880406907543023,1.0914302487441754,9.573427666485099,0.19403155197805078,0.16114409333454377,0.10903450241078093,121.12441921236055,10.501407034890759,-6.503255310778915,0.48835435553427564,-0.09415203758442778,-0.052446803684883705,-0.8659601715001917
62.0,-0.03627835945853256,-0.07003269180334484,0.006522710766809902,1.7732058292481185,1.094400608243056,9.576988026790936,-0.06447615949484554,0.1116456353769493,0.012380154431196909,121.08970456585769,10.40586984809054,-6.5006195908733275,0.4886419292268154,-0.09380825054221388,-0.05167479179405475,-0.8658848285565472
63.0,-0.04980165022493897,-0.07007004377736085,0.01578309023785027,1.6066901490851133,1.0290310476305762,9.609524501200347,-0.7496825132643384,1.6842600718190803,-0.2959846375759043,121.18384348080454,9.421124341826545,-6.101593233674272,0.48834205028610644,-0.08658589486316043,-0.045901437053400315,-0.8670330174016017
64.0,-0.05995826020294942,-0.06612707538986058,0.017747564001694607,1.4063466481066795,0.9748506929734311,9.645824406383026,0.32686507696342476,0.36140619641308075,-0.32531824325687425,121.3854258710081,8.24512649034679,-5.7691483084185675,0.48727054263400527,-0.07910738258657629,-0.03842870557548064,-0.8686984500328229
65.0,-0.0494716556718917,-0.07888651173112228,-0.0006596562367608763,1.5199066049345356,1.1750492646613813,9.602395287377194,2.128037180495874,-0.9307150764590771,1.0786666061449697,120.98116690875347,8.917950735338618,-6.984746262785208,0.48979242868285633,-0.09120706180154933,-0.03813184196397949,-0.8659685043854124
66.0,-0.05047974036191974,-0.08425039339103069,0.0035477970102281682,1.6291933516915815,1.3892576711250983,9.556104642014166,0.6974380409126673,-1.3149623819826908,0.5283782454760032,120.5692269866247,9.564948859166012,-8.27322974036192,0.4923369643349724,-0.10373672668725412,-0.03727270404701022,-0.8631527264317467
67.0,-0.02909720505039152,-0.07291071896894084,-0.0019067850586339976,1.79928503990109,1.47459235322768,9.513490109025515,0.9183762785208497,-1.7927214463676893,0.34000037465812444,119.83813691881159,10.579075812071485,-8.81288215128695,0.49725930281667974,-0.11230762712358099,-0.04204913430173091,-0.8590491488850363
68.0,-0.04621002397811996,-0.058897193810647785,-0.001723314975085235,1.997191319171256,1.4971088475516092,9.472052461503877,0.3940538243228054,-0.8635383298677456,0.17944157206549025,119.52977642276423,11.7566991214267,-8.98071002397812,0.49906832331872175,-0.11863530349828594,-0.05004839750810197,-0.8567840434258833
69.0,-0.03003008700781467,-0.0447565488933209,-0.007057643984166773,2.1376072874926044,1.5419211717127888,9.436691553332581,-0.037850947928619816,-0.5278019621956883,0.0868618681782815,119.41540396532059,12.592980562213725,-9.278469228043072,0.4994314610121366,-0.12438569748160733,-0.05509919033197671,-0.8555284779225252
70.0,-0.04296596797282945,-0.047472294902994046,-0.0023532712446404282,2.2574074006306444,1.5216072223630823,9.41325952568281,-0.13569376664723673,-0.5195209407752635,0.05027901139047828,117.88931341066974,13.134954089132039,-9.062514757609263,0.4992984967154506,-0.1266421028257761,-0.06097263115812054,-0.8549079122001491
71.0,-0.03738141416887324,-0.04688571097478203,-0.002527465490065897,2.174080419059468,1.5172522268197715,9.433088306919934,-0.03879799980482926,0.48323576429821746,0.05920412485525563,118.48543590056921,12.71915621544759,-9.074400432643003,0.5007301839989526,-0.12429312409825016,-0.05715755607847955,-0.8546742528128242
72.0,-0.03235506960363785,-0.057154069005056145,-0.003216881746569047,2.1578328362578447,1.4700861748538174,9.444765351616649,-0.2967175482895114,0.06739073161147435,0.024854558587382038,118.93516706702808,12.667585020166191,-8.809564847657906,0.5003633902575408,-0.12171837461824948,-0.05775384481343332,-0.8552429904471186
73.0,-0.053349577812571616,-0.05790422344262024,-0.006500145942408949,2.1379502122917486,1.552875652711087,9.435461016822149,0.5495386912930323,-0.5173078984031722,-0.5270888497385671,118.91620104503477,12.574177494722111,-9.325884574366587,0.5017333801187858,-0.1250143131178805,-0.05453952886140176,-0.8541318151820847
74.0,-0.040522610617811254,-0.05903207073545391,-0.004576898580045709,2.1720239781199653,1.5748454160578471,9.424618785358362,-0.09072065490240155,0.22947341800606946,0.019954994192799058,119.35335787344047,12.78567471244989,-9.473581684837585,0.4990589352140047,-0.12672142464733427,-0.05585438316215203,-0.855373949694129
75.0,-0.03913227305084111,-0.06531855307032333,-0.012638567307332062,2.1395918474392115,1.5665493799408043,9.433788542954554,0.1341735041774381,0.7138958356749466,-0.28806538252594505,119.59866457794762,12.595999236634071,-9.423725342812183,0.49806200707985837,-0.12542900014428082,-0.054715790396969013,-0.8562356959485595
76.0,0.04477989771833201,-0.04498328088119592,-0.06796459480723838,2.0411923682140043,1.78681333595594,9.40518489378442,2.606267210857592,3.816065106215578,1.7187979445318646,118.91744443351692,12.022719561369,-10.752371410306845,0.5028377673715578,-0.1326838071935484,-0.04373513816502753,-0.8524174294307634
77.0,-0.10569472856018886,-0.027600511408339905,-0.05778874901652242,1.7924671518489377,1.8278139260424862,9.43651180173092,0.0007646538158927463,-4.012027930763178,3.317539093233674,116.16310729740363,10.581798288749017,-10.955747197088908,0.5233938534962629,-0.12888472671774198,-0.028888014651062152,-0.8405415905863495
78.0,-0.09672069236821403,-0.05666876475216367,-0.025468135326514554,1.739463414634146,1.7101258851298191,9.475483870967743,-1.2440007867820615,3.09294846577498,0.2680763178599528,113.86940401258852,10.222403619197483,-10.222757671125098,0.5406638591990559,-0.12265780561290322,-0.027078259320220295,-0.8308343653957513
79.0,-0.06868779738488631,-0.05859195983664907,-0.012441085009928441,1.5617488666591735,1.5940545502229213,9.532268180285488,-0.27626938855794086,1.096612856393541,1.0245724214154581,113.28852211419579,9.17103588288187,-9.484702240455585,0.5457553625316025,-0.11273594805934584,-0.022114598611254727,-0.8294838586230938
80.0,-0.048435952193623316,-0.05937701847064553,-0.0053818328275448656,1.4534731744782883,1.544183057959612,9.562755647971223,-0.09207843936158261,0.6774468687947247,0.26591032557791006,112.77991703664156,8.527581277396875,-9.168049389307257,0.5498968842154472,-0.1076108485033157,-0.01834908443859353,-0.8278099597781087
81.0,-0.04132767599565396,-0.056191824959724246,-0.00027174890412498683,1.4027976190476186,1.5059272788580418,9.579657768536205,-0.1914580874639391,0.18077108154434077,-0.03665842418792853,112.75436857227155,8.226190183488818,-8.926771313364055,0.5503503917628508,-0.1045131591797235,-0.01721217545896557,-0.8281029916885375
82.0,-0.03364220149113934,-0.05056168746019257,-0.0005228728784983697,1.3587504027574837,1.5149876362818928,9.585419954291703,0.11280815630736951,0.12216969203102165,-0.1761822805440036,112.86758247161964,7.966287091154321,-8.97471408901877,0.5496324389596119,-0.10360031871732042,-0.015190331868644862,-0.798300681107939
83.0,-0.04676759956539658,-0.05152474616912068,0.0024749915701922,1.3461493949271288,1.5128219062605375,9.588069536547895,0.07928960136375557,0.05953586883219064,-0.08281478307294593,112.99580933179723,7.8888673850736195,-8.959131238057772,0.5487165301029371,-0.10313347268124085,-0.014829368893409762,-0.81423339973965
84.0,-0.030734798246599977,-0.03769017646397663,0.003939492712899478,1.3553688602899854,1.5083840714098389,9.588106196845377,0.16388155183395153,0.3385140941703196,0.08048680969240568,113.09744383640552,7.9408478630437225,-8.932407400902926,0.5479615065783503,-0.10315520723923793,-0.015431235021205648,-0.8223437012215915
85.0,-0.029762167022591886,-0.03826267281105992,0.004345434790753438,1.3668507362032147,1.5180998838559812,9.58454542729759,0.08426178299801432,-0.27673958450414,-0.10912409613727472,113.12830799707766,8.011694953355063,-8.991949299389306,0.5477109623931287,-0.1039234556186355,-0.015696405988572925,-0.8262251225559176
86.0,-0.03144099134539733,-0.02822580645161291,0.0028025177025963804,1.392542879622345,1.5211782061369,9.580953973249407,-0.10822433123524783,-0.3690917584579072,-0.02285601888276947,113.17944777734067,8.160110149488592,-9.012286093627065,0.5473065989976398,-0.10476439931392606,-0.016772489985837923,-0.8282684959000788
87.0,-0.04099586939417781,-0.03039929189614478,0.003450826121164438,1.3869480723839498,1.523630015735641,9.581366050354049,0.275033192368214,0.3182816188040913,-0.06082317073170732,113.24393317269866,8.127286585365853,-9.023624360739575,0.5468582550495673,-0.10470536752084972,-0.016519215555468134,-0.8304830695039338
88.0,-0.04158261211644375,-0.04027222659323369,0.004217348544453187,1.3624901652242332,1.5465690401258851,9.58132415420928,-0.10071425059008654,-0.09980576317859952,-0.17436319826907945,113.3085341266719,7.9833509539732495,-9.159216414240756,0.5463662621780094,-0.10498573576848935,-0.014869715140637292,-0.8308022263809991
89.0,-0.044541306058221874,-0.04811998426435879,0.009249803304484659,1.4433418568056648,1.550457907159717,9.568404012588513,0.28414388276947283,-1.8486428009441385,-0.04993361526357198,113.43506343430369,8.465037372147915,-9.194905586152636,0.5452715320204564,-0.10748566650118016,-0.018397657284028323,-0.831116066202596
90.0,-0.032645161290322584,-0.031551730920535016,-0.005772423288749015,1.5700249803304485,1.5549897718332022,9.546569433516916,-0.1427284126671912,0.07898800157356411,0.034789289929189615,113.55077817663256,9.21508654602675,-9.245908733280881,0.5441303315625491,-0.11124652731589299,-0.02379308380802517,-0.8312092910226199
