time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
245.0,0.6997185483870967,0.2666973032258064,0.40528857419354836,0.5222801677419354,0.5905741354838709,0.36238144516129034
246.0,0.6961879806451613,0.2621064032258064,0.40641557741935486,0.5258529258064515,0.5766003419354838,0.37227876451612907
247.0,0.6925156580645162,0.25631630322580645,0.4074738451612903,0.5293570451612903,0.5607004774193547,0.38368487096774195
248.0,0.688772458064516,0.24992660322580645,0.40849774516129034,0.5328268451612902,0.5438375774193548,0.39584537096774197
249.0,0.6850292580645161,0.24353690322580646,0.4095216451612903,0.5362966451612903,0.5269746774193548,0.40800587096774193
250.0,0.6812860580645161,0.23714720322580646,0.4105455451612903,0.5397664451612902,0.5101117774193549,0.4201663709677419
251.0,0.6775428580645162,0.23075750322580646,0.41156944516129035,0.5432362451612902,0.49324887741935486,0.4323268709677419
252.0,0.673799658064516,0.22436780322580646,0.4125933451612903,0.5467060451612902,0.47638597741935484,0.44448737096774193
253.0,0.6700564580645161,0.21797810322580646,0.4136172451612903,0.5501758451612903,0.45952307741935483,0.45664787096774195
254.0,0.6674705225806452,0.21274159032258066,0.4148469258064516,0.5492589612903225,0.44873837096774194,0.4551491193548387
255.0,0.6654632193548387,0.20808167096774194,0.4161794967741935,0.5461487354838709,0.4409927612903226,0.4468207419354839
256.0,0.6637452322580645,0.20371004838709678,0.4175635129032258,0.5419418387096774,0.43476669999999995,0.4350775516129032
257.0,0.6621719032258064,0.19948257419354842,0.4189732516129032,0.5371866064516129,0.4293004129032258,0.42162695483870966
258.0,0.6606709032258065,0.1953271741935484,0.4203958516129032,0.5321572064516129,0.4242140129032258,0.40732265483870966
259.0,0.6591699032258065,0.1911717741935484,0.4218184516129032,0.5271278064516128,0.4191276129032258,0.39301835483870967
260.0,0.6576689032258065,0.18701637419354838,0.42324105161290326,0.5220984064516129,0.4140412129032258,0.3787140548387097
261.0,0.6561679032258064,0.1828609741935484,0.4246636516129032,0.5170690064516129,0.4089548129032258,0.36440975483870963
262.0,0.6546669032258065,0.1787055741935484,0.42608625161290326,0.5120396064516128,0.4038684129032257,0.3501054548387097
263.0,0.6531659032258065,0.1745501741935484,0.42750885161290325,0.5070102064516129,0.3987820129032258,0.33580115483870965
264.0,0.6541867612903226,0.1712129419354839,0.4273377483870968,0.5038184838709678,0.3947823225806451,0.32863037741935486
265.0,0.6564685483870967,0.1682847935483871,0.4263697935483871,0.5015456,0.39132598709677413,0.3250263612903226
266.0,0.6593807999999999,0.1655611870967742,0.42500341290322585,0.49973213548387097,0.38814132903225806,0.32320572580645157
267.0,0.6626082838709677,0.16293985161290325,0.4234378193548387,0.49814838064516126,0.38509250967741937,0.3222767806451613
268.0,0.6659933838709677,0.16036965161290323,0.42177261935483873,0.49667948064516126,0.3821116096774193,0.32179368064516123
269.0,0.6693784838709678,0.15779945161290324,0.42010741935483875,0.49521058064516127,0.37913070967741935,0.32131058064516127
270.0,0.6727635838709678,0.15522925161290324,0.4184422193548387,0.4937416806451613,0.37614980967741934,0.32082748064516126
271.0,0.6761486838709677,0.15265905161290325,0.41677701935483874,0.4922727806451612,0.37316890967741934,0.32034438064516124
272.0,0.6795337838709677,0.15008885161290325,0.4151118193548387,0.4908038806451613,0.3701880096774194,0.3198612806451613
273.0,0.6829188838709677,0.14751865161290323,0.41344661935483873,0.48933498064516123,0.3672071096774194,0.3193781806451613
274.0,0.6842376096774194,0.15958261935483872,0.4097947870967742,0.4805273967741934,0.3668290483870968,0.3177420483870968
275.0,0.6845231483870967,0.17896367096774196,0.40514963870967746,0.4680504709677419,0.3677524064516129,0.31552939999999996
276.0,0.684292093548387,0.20200326451612904,0.4000078322580645,0.45373887419354836,0.36932647419354836,0.31302849354838713
277.0,0.683802741935484,0.22687212903225806,0.39461769677419356,0.43850994193548387,0.37122589677419354,0.3103834580645161
278.0,0.6831842419354839,0.2526556290322581,0.3891033967741936,0.4228223419354838,0.37328799677419355,0.30766635806451614
279.0,0.6825657419354838,0.2784391290322581,0.38358909677419356,0.4071347419354838,0.3753500967741935,0.3049492580645161
280.0,0.6819472419354838,0.30422262903225805,0.37807479677419353,0.39144714193548386,0.3774121967741936,0.3022321580645161
281.0,0.6813287419354839,0.33000612903225807,0.37256049677419356,0.3757595419354839,0.37947429677419353,0.29951505806451617
282.0,0.6807102419354838,0.3557896290322581,0.3670461967741936,0.36007194193548386,0.38153639677419354,0.29679795806451614
283.0,0.6800917419354838,0.38157312903225804,0.36153189677419356,0.34438434193548384,0.38359849677419355,0.2940808580645161
284.0,0.6800288032258064,0.3867466161290323,0.361934035483871,0.34658716774193543,0.3874882612903226,0.3020256935483871
285.0,0.6802436451612903,0.38161509677419353,0.3652943935483871,0.3577352064516129,0.39229185806451616,0.3153014967741935
286.0,0.6805973774193548,0.3713310741935484,0.37013386129032255,0.3733558516129032,0.39755237096774193,0.3312427838709677
287.0,0.6810205548387097,0.3584708,0.37571288387096774,0.39121279999999997,0.40304134193548385,0.3485168129032258
288.0,0.6814784548387097,0.3443224,0.38166168387096777,0.41018789999999994,0.4086445419354839,0.3664572129032258
289.0,0.6819363548387097,0.33017399999999997,0.38761048387096775,0.42916299999999996,0.41424774193548386,0.3843976129032258
290.0,0.6823942548387097,0.3160256,0.3935592838709677,0.4481381,0.4198509419354839,0.4023380129032258
291.0,0.6828521548387098,0.3018772,0.3995080838709677,0.46711319999999995,0.42545414193548386,0.42027841290322576
292.0,0.6833100548387098,0.2877288,0.4054568838709677,0.4860882999999999,0.4310573419354839,0.43821881290322584
293.0,0.6837679548387098,0.2735804,0.4114056838709677,0.5050633999999999,0.43666054193548387,0.4561592129032258
294.0,0.6806536225806452,0.26508629677419354,0.4111022,0.500287429032258,0.4495982451612903,0.4623121548387097
295.0,0.6757531741935485,0.2594193419354839,0.40767257419354835,0.4836359225806451,0.46620320000000004,0.46257136774193547
296.0,0.6699596677419355,0.25516596129032254,0.4026798774193548,0.46104664838709675,0.48464178064516134,0.4598837161290322
297.0,0.6637196322580645,0.2516193677419355,0.3969056451612903,0.4354884903225806,0.5039971741935485,0.45572263225806453
298.0,0.6572563322580645,0.2484261677419355,0.39074064516129026,0.4084458903225806,0.5238109741935484,0.4508248322580646
299.0,0.6507930322580645,0.24523296774193548,0.3845756451612903,0.38140329032258063,0.5436247741935485,0.4459270322580645
300.0,0.6443297322580646,0.24203976774193547,0.3784106451612903,0.3543606903225806,0.5634385741935484,0.4410292322580645
301.0,0.6378664322580645,0.23884656774193547,0.3722456451612903,0.32731809032258063,0.5832523741935484,0.4361314322580645
302.0,0.6314031322580644,0.2356533677419355,0.3660806451612903,0.3002754903225806,0.6030661741935484,0.43123363225806455
303.0,0.6249398322580645,0.23246016774193548,0.35991564516129027,0.2732328903225807,0.6228799741935483,0.4263358322580645
304.0,0.622005358064516,0.23007852903225806,0.3608437548387097,0.2756505741935484,0.6197464193548388,0.4170616193548387
305.0,0.6208352967741935,0.22810267096774195,0.36531841935483866,0.2927984,0.6051391870967742,0.4055992
306.0,0.6205474419354837,0.22632970322580645,0.3715663612903225,0.3173112967741935,0.5847951161290321,0.39304267741935484
307.0,0.6207006903225806,0.2246581806451613,0.3787009419354838,0.34550672903225804,0.5615826258064516,0.37993910322580643
308.0,0.6210744903225806,0.22303738064516127,0.38627884193548384,0.375543429032258,0.5369359258064517,0.36656200322580645
309.0,0.6214482903225806,0.2214165806451613,0.3938567419354838,0.40558012903225804,0.5122892258064515,0.3531849032258064
310.0,0.6218220903225805,0.2197957806451613,0.40143464193548384,0.435616829032258,0.4876425258064516,0.3398078032258065
311.0,0.6221958903225806,0.21817498064516128,0.4090125419354838,0.465653529032258,0.4629958258064516,0.3264307032258065
312.0,0.6225696903225806,0.2165541806451613,0.41659044193548384,0.495690229032258,0.43834912580645163,0.31305360322580644
313.0,0.6229434903225806,0.21493338064516126,0.4241683419354838,0.5257269290322579,0.41370242580645167,0.2996765032258064
314.0,0.6133050580645161,0.21521776774193546,0.42181684838709677,0.5213151129032257,0.41528003548387094,0.2867415193548387
315.0,0.5986605096774192,0.21645474838709677,0.4145006580645161,0.49967903870967734,0.42996979999999996,0.2740275935483871
316.0,0.5815129032258064,0.21816802580645162,0.4047021193548387,0.4694308354838709,0.4512156419354838,0.26142419677419354
317.0,0.5631137677419354,0.2201194516129032,0.3936624064516129,0.4348765677419354,0.4757395225806451,0.24887606451612904
318.0,0.5440888677419354,0.22218995161290322,0.3820021064516129,0.3981692677419354,0.5019024225806451,0.23635556451612905
319.0,0.5250639677419355,0.2242604516129032,0.37034180645161285,0.36146196774193545,0.5280653225806451,0.22383506451612906
320.0,0.5060390677419354,0.22633095161290318,0.3586815064516129,0.32475466774193545,0.5542282225806452,0.21131456451612904
321.0,0.4870141677419354,0.2284014516129032,0.34702120645161294,0.2880473677419355,0.5803911225806452,0.19879406451612902
322.0,0.46798926774193544,0.23047195161290318,0.3353609064516129,0.25134006774193546,0.6065540225806452,0.18627356451612903
323.0,0.4489643677419355,0.2325424516129032,0.3237006064516129,0.2146327677419355,0.632716922580645,0.17375306451612904
324.0,0.4448552870967742,0.23948944193548385,0.3195191193548387,0.19946022903225807,0.655034558064516,0.1693465258064516
325.0,0.4482041161290322,0.24887467741935482,0.3190770387096774,0.19505507096774194,0.6754295612903225,0.16899696774193548
326.0,0.45528189999999996,0.25947903548387097,0.3205046612903225,0.19603360322580646,0.6948632483870968,0.1706759
327.0,0.4642241612903225,0.2706929548387097,0.3228671354838709,0.1997039806451613,0.7138162774193548,0.17336907741935484
328.0,0.4740986612903225,0.2822116548387097,0.32569703548387097,0.2047202806451613,0.7325289774193549,0.17656937741935483
329.0,0.48397316129032253,0.2937303548387097,0.3285269354838709,0.2097365806451613,0.7512416774193549,0.17976967741935485
330.0,0.49384766129032254,0.3052490548387097,0.33135683548387096,0.2147528806451613,0.7699543774193549,0.18296997741935483
331.0,0.5037221612903224,0.31676775483870967,0.3341867354838709,0.21976918064516132,0.7886670774193548,0.18617027741935482
332.0,0.5135966612903224,0.32828645483870966,0.33701663548387095,0.2247854806451613,0.8073797774193548,0.1893705774193548
333.0,0.5234711612903225,0.33980515483870966,0.3398465354838709,0.2298017806451613,0.8260924774193549,0.1925708774193548
334.0,0.5332864096774192,0.3462480870967741,0.34285191935483866,0.23699418387096777,0.8250709322580645,0.19981933225806447
335.0,0.5430720322580644,0.35015313548387095,0.34594504516129027,0.24527463870967747,0.8141822645161291,0.20909186451612902
336.0,0.5528428419354838,0.3527892419354839,0.34908204193548387,0.25409911935483875,0.7983600354838709,0.21937643548387095
337.0,0.5626062451612902,0.35479087741935483,0.3522409741935484,0.26319561290322585,0.7800710258064516,0.2301670258064516
338.0,0.5723659451612901,0.3564752774193548,0.35541087419354833,0.27242811290322577,0.7605486258064517,0.2412106258064516
339.0,0.5821256451612902,0.35815967741935484,0.3585807741935484,0.2816606129032258,0.7410262258064515,0.25225422580645157
340.0,0.5918853451612902,0.3598440774193548,0.3617506741935484,0.29089311290322584,0.7215038258064517,0.26329782580645156
341.0,0.6016450451612902,0.3615284774193548,0.3649205741935484,0.3001256129032258,0.7019814258064516,0.2743414258064516
342.0,0.6114047451612903,0.3632128774193548,0.3680904741935484,0.3093581129032258,0.6824590258064516,0.2853850258064516
343.0,0.6211644451612902,0.36489727741935485,0.3712603741935484,0.3185906129032258,0.6629366258064516,0.2964286258064516
344.0,0.6197031903225806,0.366320464516129,0.37160353870967744,0.32297005483870966,0.6483756193548387,0.2963351419354838
345.0,0.612631458064516,0.3676130451612903,0.3705333354838709,0.32492296774193546,0.6362953096774193,0.29067311612903224
346.0,0.6027544870967741,0.36884032258064514,0.36875644838709676,0.32566261612903225,0.6254553483870968,0.28222681935483873
347.0,0.5914748967741935,0.3700349483870967,0.36662621935483874,0.3257956322580645,0.6152355612903226,0.27238838709677415
348.0,0.5794939967741936,0.3712132483870967,0.36431931935483874,0.32562533225806456,0.6053258612903226,0.26185388709677415
349.0,0.5675130967741935,0.37239154838709676,0.36201241935483874,0.3254550322580645,0.5954161612903226,0.25131938709677415
350.0,0.5555321967741935,0.3735698483870967,0.35970551935483874,0.32528473225806454,0.5855064612903226,0.2407848870967742
351.0,0.5435512967741936,0.3747481483870967,0.3573986193548387,0.3251144322580645,0.5755967612903226,0.23025038709677417
352.0,0.5315703967741936,0.3759264483870967,0.3550917193548387,0.3249441322580645,0.5656870612903226,0.2197158870967742
353.0,0.5195894967741936,0.37710474838709673,0.3527848193548387,0.3247738322580645,0.5557773612903226,0.2091813870967742
354.0,0.5200576806451613,0.37044469999999996,0.3542433387096774,0.3355949129032258,0.5511418290322581,0.2114811064516129
355.0,0.5267504064516129,0.35986547741935476,0.3575845677419355,0.3519116838709677,0.5491433806451613,0.22019793548387095
356.0,0.5365554032258064,0.34732666774193544,0.3618671516129033,0.37097630000000004,0.5484634741935484,0.23212331935483868
357.0,0.5479165354838709,0.333808064516129,0.3666204129032258,0.3914148387096774,0.5484428387096774,0.24565298064516128
358.0,0.5600557354838709,0.319799564516129,0.3716090129032258,0.41254033870967743,0.5487518387096775,0.2599847806451613
359.0,0.5721949354838709,0.30579106451612903,0.3765976129032258,0.4336658387096774,0.5490608387096774,0.2743165806451613
360.0,0.5843341354838709,0.29178256451612905,0.3815862129032258,0.4547913387096774,0.5493698387096775,0.28864838064516124
361.0,0.5964733354838709,0.27777406451612896,0.3865748129032258,0.4759168387096774,0.5496788387096775,0.30298018064516125
362.0,0.608612535483871,0.263765564516129,0.3915634129032258,0.4970423387096774,0.5499878387096775,0.31731198064516125
363.0,0.620751735483871,0.249757064516129,0.39655201290322584,0.5181678387096774,0.5502968387096774,0.3316437806451612
364.0,0.6299410516129031,0.23955666774193546,0.3994182387096774,0.5277534677419354,0.5446401612903227,0.33859989032258064
365.0,0.6376554258064515,0.23126032258064513,0.4012232774193549,0.5315691612903226,0.5360006451612903,0.3418681548387097
366.0,0.644632329032258,0.22391600322580646,0.4024977225806452,0.5324998870967741,0.5258697096774194,0.3432924967741935
367.0,0.6512404967741935,0.21704769677419355,0.40350687096774196,0.5319881290322581,0.5149930645161291,0.34379487741935477
368.0,0.6576642967741935,0.21041739677419355,0.40438337096774196,0.5307551290322581,0.503743564516129,0.3438362774193548
369.0,0.6640880967741934,0.20378709677419354,0.40525987096774196,0.529522129032258,0.4924940645161291,0.3438776774193548
370.0,0.6705118967741934,0.19715679677419354,0.4061363709677419,0.528289129032258,0.48124456451612907,0.3439190774193548
371.0,0.6769356967741935,0.19052649677419353,0.40701287096774197,0.527056129032258,0.469995064516129,0.3439604774193548
372.0,0.6833594967741936,0.18389619677419355,0.4078893709677419,0.525823129032258,0.458745564516129,0.34400187741935484
373.0,0.6897832967741935,0.17726589677419358,0.408765870967742,0.5245901290322581,0.447496064516129,0.3440432774193548
374.0,0.6919215741935484,0.17260282258064516,0.40830286129032256,0.5210284580645161,0.4412175580645161,0.3433011419354839
375.0,0.6919170903225806,0.16892336129032257,0.4071700967741936,0.5163024516129032,0.43742454838709677,0.34216723870967736
376.0,0.6908412258064516,0.1657357064516129,0.4057024548387097,0.5109942774193549,0.4348742870967742,0.34083745161290324
377.0,0.6892296709677419,0.16279395483870968,0.40406737419354843,0.5053950193548387,0.4329454,0.33940972258064517
378.0,0.6873502709677419,0.15997515483870967,0.4023485741935484,0.4996502193548387,0.43132719999999997,0.33793302258064517
379.0,0.685470870967742,0.15715635483870966,0.4006297741935484,0.4939054193548387,0.429709,0.3364563225806452
380.0,0.683591470967742,0.15433755483870967,0.3989109741935484,0.4881606193548387,0.4280908,0.3349796225806452
381.0,0.681712070967742,0.15151875483870966,0.39719217419354835,0.4824158193548387,0.4264726,0.3335029225806452
382.0,0.679832670967742,0.14869995483870968,0.39547337419354844,0.4766710193548387,0.42485439999999997,0.3320262225806452
383.0,0.6779532709677419,0.14588115483870967,0.3937545741935484,0.4709262193548387,0.4232362,0.3305495225806452
384.0,0.6783302838709677,0.14505306451612904,0.39255902580645163,0.46951581935483866,0.42709299354838703,0.33582048709677426
385.0,0.6798355032258065,0.14522032903225807,0.39162510322580646,0.47027261935483866,0.4336872838709677,0.34446528387096775
386.0,0.6819048258064517,0.14588527096774193,0.3908219935483871,0.4721130193548386,0.4416503225806451,0.3547969967741935
387.0,0.6842562,0.14679905161290324,0.39008429032258063,0.4744952193548386,0.450297735483871,0.3659721677419355
388.0,0.6867486,0.14783725161290323,0.3893792903225807,0.4771483193548387,0.45928733548387096,0.3775690677419355
389.0,0.689241,0.14887545161290322,0.38867429032258066,0.47980141935483867,0.46827693548387095,0.38916596774193546
390.0,0.6917334,0.1499136516129032,0.38796929032258065,0.48245451935483874,0.47726653548387094,0.4007628677419355
391.0,0.6942258000000001,0.15095185161290325,0.38726429032258064,0.4851076193548387,0.4862561354838709,0.4123597677419355
392.0,0.6967182000000001,0.15199005161290324,0.3865592903225807,0.4877607193548387,0.4952457354838709,0.42395666774193547
393.0,0.6992106,0.15302825161290323,0.3858542903225807,0.49041381935483874,0.5042353354838709,0.4355535677419355
394.0,0.7013074903225807,0.15443223225806452,0.38597127741935483,0.4926170612903226,0.506945864516129,0.43687020967741935
395.0,0.7032066258064517,0.15601910322580645,0.3864992580645161,0.49459537419354843,0.5065168580645161,0.4330467225806452
396.0,0.7050068838709678,0.15769741935483872,0.38723273548387094,0.4964612225806452,0.5045180838709677,0.4266531709677419
397.0,0.7067577032258066,0.15942145806451613,0.38806896129032253,0.4982708387096775,0.5017344258064517,0.4189745870967742
398.0,0.7084838032258065,0.16116835806451613,0.3889565612903225,0.5000523387096775,0.49855832580645165,0.4106534870967742
399.0,0.7102099032258065,0.16291525806451612,0.3898441612903225,0.5018338387096775,0.49538222580645164,0.4023323870967742
400.0,0.7119360032258064,0.16466215806451612,0.39073176129032255,0.5036153387096775,0.4922061258064516,0.3940112870967742
401.0,0.7136621032258064,0.1664090580645161,0.39161936129032254,0.5053968387096774,0.4890300258064516,0.3856901870967742
402.0,0.7153882032258065,0.16815595806451614,0.3925069612903226,0.5071783387096773,0.4858539258064516,0.3773690870967742
403.0,0.7171143032258065,0.16990285806451613,0.3933945612903226,0.5089598387096774,0.48267782580645163,0.3690479870967742
404.0,0.7151016161290322,0.1737345580645161,0.3945812064516128,0.511917493548387,0.4835208225806452,0.36531135161290323
405.0,0.711219535483871,0.17860865806451612,0.39591737419354833,0.5154632258064515,0.4863733677419355,0.36386694838709677
406.0,0.7064027580645161,0.18400395806451614,0.3973283032258064,0.5193029967741936,0.4902306870967742,0.3635686612903226
407.0,0.7011186322580645,0.18965985806451613,0.3987766129032258,0.5232897870967742,0.4945903935483871,0.3638434322580646
408.0,0.6956008322580645,0.19544605806451612,0.4002436129032258,0.5273500870967741,0.4992012935483871,0.3644047322580645
409.0,0.6900830322580646,0.20123225806451614,0.40171061290322585,0.5314103870967741,0.5038121935483871,0.36496603225806457
410.0,0.6845652322580644,0.20701845806451613,0.4031776129032258,0.5354706870967741,0.5084230935483871,0.36552733225806455
411.0,0.6790474322580645,0.21280465806451615,0.40464461290322584,0.5395309870967742,0.5130339935483872,0.36608863225806454
412.0,0.6735296322580644,0.21859085806451614,0.40611161290322584,0.5435912870967742,0.517644893548387,0.3666499322580645
413.0,0.6680118322580645,0.22437705806451613,0.40757861290322583,0.5476515870967742,0.5222557935483871,0.3672112322580645
414.0,0.6657713999999999,0.22366447096774195,0.4072052516129032,0.5464684806451613,0.520150770967742,0.3631536935483871
415.0,0.6651696516129032,0.21970249032258066,0.4059117096774194,0.5426636709677419,0.5146877870967741,0.35678673548387096
416.0,0.6653872451612903,0.21411581290322582,0.40415807741935483,0.5375480096774193,0.5075458225806452,0.3492650677419355
417.0,0.6660145096774193,0.2077167870967742,0.4021744,0.5317769225806451,0.49956436774193547,0.34116604516129034
418.0,0.6668466096774193,0.2009115870967742,0.40007570000000003,0.5256781225806451,0.49116316774193547,0.33277834516129035
419.0,0.6676787096774193,0.1941063870967742,0.397977,0.5195793225806451,0.48276196774193547,0.32439064516129035
420.0,0.6685108096774193,0.18730118709677418,0.3958783,0.5134805225806451,0.4743607677419355,0.31600294516129035
421.0,0.6693429096774193,0.1804959870967742,0.3937796,0.5073817225806452,0.4659595677419355,0.30761524516129035
422.0,0.6701750096774194,0.1736907870967742,0.3916809,0.5012829225806452,0.4575583677419355,0.29922754516129035
423.0,0.6710071096774194,0.1668855870967742,0.3895822,0.49518412258064515,0.4491571677419355,0.29083984516129036
424.0,0.6732386247311828,0.16286225376344085,0.3882268462365591,0.4907615032258065,0.44628742580645153,0.2906626741935484
425.0,0.6761698473118278,0.16022985376344084,0.3872431655913978,0.48717697419354833,0.4461834129032257,0.2945907677419355
426.0,0.6794509236559141,0.1582929204301075,0.3864453215053763,0.4840114903225806,0.44746226451612897,0.3005714935483871
427.0,0.6829069268817205,0.1567037204301075,0.3857403956989247,0.48105552903225807,0.44943254838709673,0.30757853548387104
428.0,0.6864503935483871,0.15528838709677417,0.385081929032258,0.47820432903225807,0.45174854838709677,0.315098735483871
429.0,0.6899938602150537,0.15387305376344085,0.3844234623655914,0.475353129032258,0.45406454838709676,0.322618935483871
430.0,0.6935373268817204,0.15245772043010752,0.3837649956989247,0.4725019290322581,0.45638054838709674,0.330139135483871
431.0,0.697080793548387,0.15104238709677417,0.38310652903225806,0.469650729032258,0.4586965483870968,0.33765933548387095
432.0,0.7006242602150538,0.14962705376344085,0.38244806236559137,0.466799529032258,0.46101254838709677,0.34517953548387104
433.0,0.7041677268817204,0.1482117204301075,0.38178959569892473,0.463948329032258,0.46332854838709675,0.352699735483871
434.0,0.7077111935483871,0.14679638709677417,0.381131129032258,0.461097129032258,0.4656445483870968,0.360219935483871
435.0,0.7112546602150537,0.14538105376344085,0.38047266236559135,0.458245929032258,0.4679605483870968,0.36774013548387097
436.0,0.7147981268817204,0.14396572043010752,0.3798141956989247,0.4553947290322581,0.47027654838709676,0.37526033548387094
437.0,0.718341593548387,0.14255038709677417,0.379155729032258,0.45254352903225803,0.47259254838709674,0.38278053548387103
438.0,0.7218850602150537,0.14113505376344085,0.37849726236559134,0.4496923290322581,0.4749085483870968,0.390300735483871
439.0,0.7118821182795698,0.15717155698924729,0.3744450752688172,0.43671586451612904,0.4938605225806452,0.3820589741935484
440.0,0.6951059720430106,0.18193397849462364,0.3686960279569892,0.41867676774193546,0.5211304838709677,0.36593623225806454
441.0,0.674943223655914,0.21105935913978496,0.3620985505376344,0.3981063548387097,0.5525594387096774,0.345873
442.0,0.6530871741935483,0.2423662193548387,0.35507685806451605,0.3762702838709677,0.5860678903225807,0.3238395225806452
443.0,0.6303844741935484,0.2747638193548387,0.3478430580645161,0.3538013838709677,0.6206160903225806,0.3008209225806452
444.0,0.6076817741935483,0.3071614193548387,0.34060925806451614,0.3313324838709677,0.6551642903225805,0.2778023225806452
445.0,0.5849790741935483,0.3395590193548387,0.33337545806451613,0.30886358387096774,0.6897124903225806,0.2547837225806452
446.0,0.5622763741935484,0.37195661935483876,0.3261416580645161,0.28639468387096767,0.7242606903225806,0.23176512258064516
447.0,0.5395736741935484,0.40435421935483873,0.31890785806451616,0.26392578387096766,0.7588088903225806,0.20874652258064516
448.0,0.5168709741935483,0.43675181935483876,0.31167405806451615,0.2414568838709677,0.7933570903225806,0.18572792258064516
449.0,0.5138905451612903,0.4529836387096774,0.3128403096774193,0.24263649999999998,0.8010489806451613,0.18283252258064517
450.0,0.5207712516129033,0.4611325677419355,0.3182065870967742,0.25564037419354835,0.7953127161290322,0.18999872258064515
451.0,0.5325825258064516,0.46524005161290316,0.3256728774193548,0.2745563774193548,0.7828623741935483,0.20219572258064517
452.0,0.5468590838709677,0.4673268129032258,0.33418917419354843,0.2964284451612903,0.767054993548387,0.21690812258064518
453.0,0.5623682838709677,0.4684032129032258,0.34323047419354835,0.3197785451612903,0.749569093548387,0.23287822258064517
454.0,0.5778774838709677,0.4694796129032258,0.3522717741935484,0.3431286451612903,0.732083193548387,0.24884832258064515
455.0,0.5933866838709677,0.4705560129032258,0.3613130741935484,0.3664787451612903,0.7145972935483871,0.26481842258064514
456.0,0.6088958838709677,0.4716324129032258,0.3703543741935484,0.38982884516129035,0.697111393548387,0.28078852258064513
457.0,0.6244050838709677,0.4727088129032258,0.37939567419354836,0.4131789451612903,0.679625493548387,0.2967586225806451
458.0,0.6399142838709677,0.4737852129032258,0.3884369741935484,0.4365290451612903,0.6621395935483871,0.3127287225806451
459.0,0.6506122838709678,0.4751711870967742,0.39151879032258063,0.44456740322580646,0.6475168161290321,0.32373562258064514
460.0,0.6589046838709677,0.47671194838709674,0.391620864516129,0.4449498903225806,0.6343255999999999,0.3322609225806451
461.0,0.6659942838709678,0.47833010322580644,0.39023306774193545,0.4415044419354839,0.621850164516129,0.33954542258064513
462.0,0.6724824838709678,0.4799869548387097,0.38810033548387096,0.4361450258064516,0.6097326193548387,0.3462095225806451
463.0,0.6786699838709678,0.48166315483870964,0.3855951354838709,0.4298286258064516,0.5977940193548387,0.3525634225806451
464.0,0.6848574838709678,0.4833393548387096,0.38308993548387094,0.42351222580645154,0.5858554193548386,0.3589173225806451
465.0,0.6910449838709678,0.4850155548387097,0.38058473548387095,0.4171958258064516,0.5739168193548386,0.36527122258064515
466.0,0.6972324838709677,0.4866917548387097,0.37807953548387097,0.4108794258064516,0.5619782193548387,0.3716251225806452
467.0,0.7034199838709677,0.48836795483870965,0.375574335483871,0.40456302580645154,0.5500396193548387,0.3779790225806452
468.0,0.7096074838709677,0.49004415483870967,0.3730691354838709,0.3982466258064516,0.5381010193548388,0.38433292258064516
469.0,0.7128683774193548,0.48620866451612904,0.3739222322580644,0.40325456129032256,0.5317057483870967,0.3864395967741936
470.0,0.7146659677419355,0.47961732903225807,0.3764544774193548,0.41392466451612897,0.5280821419354839,0.38642265806451614
471.0,0.7157319064516129,0.4716480709677419,0.37982629677419355,0.42742585161290325,0.5258443677419354,0.3853439129032258
472.0,0.7164320193548386,0.4629898516129032,0.3836179032258064,0.4423425806451613,0.5242995096774193,0.383734264516129
473.0,0.7169492193548387,0.45398715161290326,0.3876194032258064,0.45796708064516123,0.5231011096774194,0.381859164516129
474.0,0.7174664193548387,0.44498445161290323,0.39162090322580645,0.47359158064516127,0.5219027096774194,0.379984064516129
475.0,0.7179836193548387,0.4359817516129032,0.39562240322580644,0.48921608064516126,0.5207043096774193,0.37810896451612896
476.0,0.7185008193548388,0.42697905161290317,0.39962390322580643,0.5048405806451612,0.5195059096774193,0.37623386451612895
477.0,0.7190180193548386,0.4179763516129032,0.4036254032258064,0.5204650806451612,0.5183075096774193,0.374358764516129
478.0,0.7195352193548387,0.4089736516129032,0.4076269032258064,0.5360895806451612,0.5171091096774194,0.372483664516129
479.0,0.7165875419354839,0.39420769999999994,0.4071091774193548,0.5387080419354838,0.5229720258064516,0.37184314516129024
480.0,0.7119074258064515,0.37656012258064514,0.4043318387096774,0.5348234838709678,0.5323656000000001,0.3718199161290322
481.0,0.7063610903225805,0.3574717322580645,0.40042469354838706,0.5276874161290321,0.5435245032258065,0.3721053322580645
482.0,0.7003816451612903,0.33766293548387094,0.3959526451612903,0.518925593548387,0.5555660709677419,0.3725450709677419
483.0,0.6941856451612904,0.31749393548387095,0.39119814516129026,0.509350893548387,0.5680489709677419,0.37306197096774196
484.0,0.6879896451612904,0.29732493548387096,0.38644364516129026,0.4997761935483871,0.5805318709677418,0.37357887096774195
485.0,0.6817936451612903,0.27715593548387096,0.38168914516129027,0.4902014935483871,0.5930147709677419,0.37409577096774194
486.0,0.6755976451612904,0.2569869354838709,0.37693464516129027,0.4806267935483871,0.6054976709677418,0.3746126709677419
487.0,0.6694016451612903,0.23681793548387092,0.3721801451612903,0.4710520935483871,0.617980570967742,0.3751295709677419
