time,emg_right_hand,emg_left_hand
261.0,6.208218125960062,3.3535330261136713
262.0,5.033064516129032,2.950806451612903
263.0,5.804197684036394,4.689640198511166
264.0,5.101892311727087,4.4188267869031055
265.0,5.79366842179588,3.8836364461659505
266.0,7.666189049607619,4.297866610179749
267.0,7.219847081845509,7.317835744114265
268.0,6.355876512682178,7.082821924993443
269.0,7.61640786436223,5.843041013536686
270.0,5.859187409757826,8.106335612983921
271.0,5.131629503462705,8.875099356452623
272.0,5.18060625448509,8.739201920555185
273.0,7.964624059391959,9.319968125239566
274.0,9.644590873328088,8.853461841070022
275.0,10.137445206249298,12.496508186280018
276.0,8.202531752276048,13.124410850099284
277.0,7.2936045858154435,10.30656026375932
278.0,6.714780263010003,11.575782098834813
279.0,6.00184331797235,10.69969278033794
280.0,5.8036079577385635,8.050850473942527
281.0,6.187883556254917,7.469020456333595
282.0,7.365715971675845,6.851848937844217
283.0,6.023819826907946,7.726966955153422
284.0,6.988119590873328,6.7896931549960655
285.0,7.685090479937058,9.947560975609756
286.0,6.518784421715186,8.68621164437451
287.0,9.088190035313707,9.535219475600607
288.0,11.227808628986516,10.430080233473003
289.0,8.780282962726744,9.653231360976132
290.0,8.618789714850315,14.462272362515717
291.0,12.84558683224813,14.412882837434097
292.0,9.98445168783485,11.673897568468771
293.0,7.1224382750739945,9.973455471881907
294.0,6.5163650668764745,9.541796860364915
295.0,5.354111872915964,9.379423775804577
296.0,7.2415720654902405,9.522127308830692
297.0,9.787529504327303,7.467899291896145
298.0,10.560955940204561,7.300039339103068
299.0,11.743528717545239,9.293961447678992
300.0,10.396813532651455,8.609795436664044
301.0,7.178031128326172,9.400683390828945
302.0,5.776669173994115,9.944562125522001
303.0,5.113354256548591,7.676451007686255
304.0,4.076346679808521,10.253646432245962
305.0,5.004263033059257,11.50141015554076
306.0,6.429403169607733,11.85380090667266
307.0,6.9595556554643885,8.469911206024502
308.0,5.532098834813233,8.489872990895808
309.0,5.255034468547451,6.204023828256715
310.0,5.536791427822113,6.511689333483196
311.0,5.576711250983477,6.295239968528717
312.0,6.1270653029110935,4.998426435877262
313.0,6.94543666404406,6.273170731707317
314.0,7.264221085759244,7.27168708553445
315.0,7.402832415420928,6.0154658873777676
316.0,5.700740382093647,7.141536328869137
317.0,5.968112126530694,6.98125203540231
318.0,6.092619811345225,7.325437845658144
319.0,7.631947386471383,8.950737356008794
320.0,6.829742379309648,8.753102745667654
321.0,9.568253343823761,9.329969840020981
322.0,7.629032258064516,8.056123787044323
323.0,9.189520812258813,7.17741935483871
324.0,8.808969315499606,6.516129032258064
325.0,6.138788355625492,9.676789929189614
326.0,7.82989771833202,10.227852084972461
327.0,9.266827769660186,9.281061031808473
328.0,7.1074500768049145,8.035023041474656
329.0,9.907757296466972,9.056221198156681
330.0,9.332872503840246,16.30483870967742
331.0,11.092242703533024,22.650000000000002
332.0,9.905030721966206,16.765552995391705
333.0,8.09251339402795,13.673974373384286
334.0,7.469571419925472,9.52183003201886
335.0,9.801990011038004,8.712143894657665
336.0,10.114704682938356,8.075791609387203
337.0,7.7734125302968735,8.05567707928054
338.0,7.8520878544482,7.358680396445935
339.0,7.720561237870443,8.604248623131392
340.0,8.298920984601551,12.890787156719492
341.0,8.457525008429808,11.876115544565582
342.0,7.945914353152748,9.071574688097112
343.0,6.9426660672136675,9.52319883106665
344.0,6.823642800944138,8.8220692368214
345.0,6.892859952793076,8.977124311565696
346.0,7.183772619984264,7.273072383949645
347.0,7.211723052714397,5.750098347757671
348.0,8.296184107002361,6.7802911093627065
349.0,10.671774193548387,7.5293273013375295
350.0,8.835483870967742,12.240182083848488
351.0,7.0191581431943355,12.014740923906935
352.0,7.718394777265745,10.140898617511521
353.0,6.818963320969615,10.11731201528605
354.0,6.110170094788506,8.198201641002585
355.0,4.9437553857105385,7.190648533213443
356.0,7.258551571690832,8.896819152523321
357.0,6.603776553894571,8.846105428796223
358.0,8.004720692368213,9.551691581431943
359.0,7.851691581431943,13.070102281667978
360.0,6.544649881982691,10.54645948072384
361.0,7.262018095987411,9.824291896144768
362.0,5.950826121164438,9.98225806451613
363.0,9.459559402045633,10.062627852084972
364.0,10.167938630999213,10.407631785995278
365.0,7.73566089693155,10.391306058221872
366.0,5.626671911880409,9.39110936270653
367.0,5.653933910306845,10.248819826907948
368.0,6.697069236821401,12.7801140833989
369.0,6.645712037765539,11.568686073957513
370.0,7.945476003147127,10.91797797010228
371.0,6.727861451425573,10.300227604810608
372.0,6.517041324791128,9.014495522835412
373.0,9.234327114008465,8.520957438837062
374.0,6.650631298939718,7.151204525870144
375.0,6.5588325652841775,9.255145929339477
376.0,6.997926267281105,9.078494623655914
377.0,7.345967741935484,10.464516129032257
378.0,5.533870967741935,10.299193548387095
379.0,6.262549173878836,8.755055074744295
380.0,7.296597167584579,9.033575924468922
381.0,6.1357985837922895,7.443804091266719
382.0,7.501553894571204,6.994630212431156
383.0,8.545830055074743,6.607828481510621
384.0,9.777560788280693,7.366444681727923
385.0,7.398900378404705,7.648456408527219
386.0,9.184818852796823,6.984788880146866
387.0,6.82923082687048,6.430632048255966
388.0,5.8308231238994415,7.191712562286913
389.0,6.468944588063391,7.5039976021880035
390.0,4.674440822749241,6.707230901802106
391.0,6.9374508261211645,7.75507474429583
392.0,8.568568056648308,7.692014162077104
393.0,6.578225806451613,8.544354838709676
394.0,10.226344086021504,9.8366211745244
395.0,9.35437788018433,10.646824412146994
396.0,7.310056760705856,8.417934235971215
397.0,7.854625154546476,12.602918730888833
398.0,5.453119028886141,13.750652913831512
399.0,5.809355213367802,10.258783859727998
400.0,5.842250196695515,9.051219512195122
401.0,5.011998426435877,8.9941384736428
402.0,8.147836349331236,7.038178599527931
403.0,8.404720692368214,5.509756097560976
404.0,6.704956726986625,6.822974036191975
405.0,5.321007081038553,10.201828331647372
406.0,7.082769472856018,11.977468060394889
407.0,6.005979543666404,11.565523959387058
408.0,7.588670338316287,12.564744670488178
409.0,8.38324154209284,14.221003334457308
410.0,6.363663781799108,11.658563820129515
411.0,5.043082874377131,12.50843218543848
412.0,6.973442358847551,10.353697659539517
413.0,9.197205050391517,7.349832700737499
414.0,9.342977033456968,8.725978506151598
415.0,10.845498482634596,9.400573226930426
416.0,9.99277284477914,10.111773631561201
417.0,10.960110149488592,9.592584579071596
418.0,10.294630212431157,9.203206136900079
419.0,10.294256490952005,8.50196695515342
420.0,8.476789929189614,8.83477576711251
421.0,7.366640440597955,9.176239181746656
422.0,7.363493312352478,9.591173054587689
423.0,8.221085759244689,10.584728934846952
424.0,8.325404991022614,9.757524143834136
425.0,9.342875587564809,9.51755042754256
426.0,8.633672254836693,9.75295302651715
427.0,6.415223224192539,9.34782827977163
428.0,5.796360628618693,9.430562448304382
429.0,7.161290322580646,9.384677419354837
430.0,6.278609831029186,10.355337941628264
431.0,6.173579109062979,13.558717357910908
432.0,7.120660522273425,10.944278033794163
433.0,7.0619431643625195,11.937058371735791
434.0,6.541858678955453,11.418125960061444
435.0,6.806943351691581,11.192250196695515
436.0,7.278874901652243,9.432415420928404
437.0,6.814437450826121,8.323465774980331
438.0,6.882848151062156,8.662981904012588
439.0,6.955940204563335,7.668686073957513
440.0,16.68571803229553,8.167301712187628
441.0,37.34124611292196,7.658650856093814
442.0,36.60610692742872,10.202712524821099
443.0,22.420677381889025,8.29018395713911
444.0,15.26423326214829,9.372865385335881
445.0,12.024645948072383,9.731963021243114
446.0,9.244177812745868,8.492191188040913
447.0,8.363650668764752,9.997639653815892
448.0,8.51047544115994,8.532052002547676
449.0,10.58954141845566,8.228260462328125
450.0,9.209011464538609,8.571407965231726
451.0,6.602528942340115,10.02242703533026
452.0,5.612193248660597,9.900408377355664
453.0,5.026142707279607,9.77662507961485
454.0,5.18123618448166,8.96384361769885
455.0,5.134569705144056,7.550470195946199
456.0,6.138282567157469,8.888775242591135
457.0,6.907747930013862,11.159113558877523
458.0,6.804216777190813,9.831158442920835
459.0,8.138221685212244,11.751928552695666
460.0,7.327578584541605,13.878786856992994
461.0,5.425806451612903,11.305743509047993
462.0,5.85507474429583,7.347757671125098
463.0,5.826986624704956,10.697482297403619
464.0,5.343332022029898,10.98906372934697
465.0,6.659396425761493,10.599216964519876
466.0,7.14205069124424,8.770890937019969
467.0,5.835649657187815,11.0857995204376
468.0,7.404518376981004,9.344915889251059
469.0,6.607789142407553,9.195998651230752
470.0,5.576014386871979,11.011209771083886
471.0,5.9778183657412605,10.730231164062793
472.0,5.937993143756323,9.835892248323404
473.0,7.655344498145443,8.02409051740287
474.0,9.084472294031695,7.931053538645985
475.0,8.931752276048107,6.301817091903638
476.0,8.909265295417931,7.616983252781837
477.0,10.927904537109887,8.15250084298078
478.0,9.867869319246187,8.672026151137086
479.0,8.392235210370536,7.771496946536285
480.0,7.359827282604623,9.99986137649395
481.0,5.924921321793864,9.074508261211644
482.0,4.266896144767899,7.713060582218725
483.0,4.375133940279495,8.182874377130869
484.0,4.164592933947773,8.741397849462365
485.0,3.9790706605222734,9.673924731182796
486.0,5.146889400921658,13.18437019969278
487.0,5.40184331797235,13.01390168970814
488.0,5.3958937469559025,12.925781162189502
489.0,6.193914615413435,13.617326064965718
490.0,4.9146416395039525,12.793570866584242
491.0,5.8559289648196025,11.708519725750252
492.0,5.517058184406729,11.02054250496422
493.0,6.952077479300138,7.5460698362744
494.0,6.655070997714585,7.777067176201715
495.0,6.592147165711289,8.26576748716796
496.0,6.623374920385149,7.911404593308605
497.0,9.047324940991345,4.858851298190401
498.0,11.338768686073957,5.015578284815106
499.0,8.921400472069237,6.750339065602638
500.0,7.763296616837136,8.174304072533813
501.0,7.63860326010208,10.14394156197854
502.0,8.476156468760717,9.877212716473142
503.0,7.609252038284296,10.692774429871204
504.0,7.828819567529244,10.654835755642207
505.0,7.691829138603332,9.76653078104691
506.0,8.136827956989247,10.318394777265745
507.0,10.663748079877113,13.007987711213518
508.0,10.846804166198345,13.925044022329624
509.0,10.103181784121988,11.072455134689596
510.0,9.510865085609382,10.592679180248023
511.0,9.546599977520513,9.40432730133753
512.0,6.663852984151961,8.212532314263235
513.0,7.348055524334045,8.375345622119816
514.0,9.188268517477802,8.6345650219175
515.0,7.523185718032295,10.213154246749841
516.0,6.716623580982354,10.588681578060019
517.0,6.175413060582217,9.721282454760031
518.0,6.715185398131896,8.398880852952448
519.0,5.647925114486877,9.19240856180274
520.0,5.382334293034529,7.528231930670955
521.0,9.039327575126158,6.383266615367323
522.0,7.64248046734278,9.268973984316235
523.0,6.674676857367651,7.981357011726798
524.0,7.238203888951331,8.210977483046719
525.0,6.826475216365067,8.498269079464988
526.0,4.646911880409126,8.139771833202204
527.0,3.998033044846577,10.257907159716758
528.0,4.486821400472069,8.672383949645948
529.0,7.683221872541306,11.160739575137686
530.0,5.538945712037766,11.986073957513769
531.0,4.698819826907947,10.771951219512196
532.0,7.816522423288749,9.276848937844218
533.0,10.449173878835563,8.779228953579858
534.0,12.647068732473926,8.605485283140673
535.0,12.007641368597309,10.266550666747362
536.0,8.587288426234137,10.167146301115617
537.0,6.550646573463252,8.75748149044766
538.0,7.008604167927535,8.70210817244649
539.0,7.834657749803304,9.541542092840283
540.0,7.8792636094563715,9.382924955977671
541.0,8.187418980180585,10.043134389869245
542.0,9.019321119478475,10.924268480011989
543.0,8.868039788692817,10.899585066127159
544.0,8.536439249185118,12.625195758870031
545.0,9.700093664531115,12.485024914765276
546.0,12.02864636019632,11.609152897980593
547.0,9.861172305271438,11.621125098347758
548.0,12.171184107002361,12.578225806451613
549.0,12.284952793076318,12.102163650668764
550.0,11.721636506687648,11.694571203776555
551.0,8.90967741935484,11.429032258064517
552.0,9.891030684500393,10.442997639653816
553.0,8.745592147165711,10.522228466524297
554.0,8.844659248435802,10.798861039301636
555.0,7.716979506200591,7.835307781649244
556.0,11.227652579521187,6.220150050578846
557.0,10.878273575362481,7.7652579521186915
558.0,8.385373346821027,7.605747255629238
559.0,6.954703832752614,7.664830841856805
560.0,8.168775991907385,5.37639653815893
561.0,6.883159117305459,6.391270465700049
562.0,8.2651830204938,6.838908246225319
563.0,8.555861526357198,8.509362706530291
564.0,6.679583005507474,9.402989771833202
565.0,8.351081825334383,8.702301337529505
566.0,7.730552433404517,8.337460192574277
567.0,7.476969765089356,7.637278483383912
568.0,9.068225244464426,8.404162451762765
569.0,8.97549735866022,8.418052901727174
570.0,7.730452212356225,7.84278221123225
571.0,10.030740699112059,6.521237495785096
572.0,10.436574126109925,6.648128582668315
573.0,8.823873215690682,7.93413510171968
574.0,7.047974972837286,9.716496197220035
575.0,5.595425424300326,8.492113446480086
576.0,5.672443894945862,12.005964557341425
577.0,8.063601963208573,10.853493687010602
578.0,8.241327096716553,10.862825844493823
579.0,9.686715775700826,9.315053475242303
580.0,8.954687549534128,8.379792669957894
581.0,8.458795387670289,8.680218915624108
582.0,7.054181328768268,8.804468230432038
583.0,6.828518976434004,8.079794687347794
584.0,6.166640440597954,8.17084972462628
585.0,7.262391817466561,10.339634146341464
586.0,9.361841070023603,13.11215578284815
587.0,10.117326064965717,12.052276048106101
588.0,7.593356374807986,12.480261136712748
589.0,9.949048368363869,11.167648270952755
590.0,7.3071953092802815,10.457801318796598
591.0,6.579596118541831,9.363174852946685
592.0,6.766756584616537,7.663538271327413
593.0,6.888539207972725,9.089730620808513
594.0,7.616393310335089,12.909468187202256
595.0,10.427866206701768,13.7026491211385
596.0,14.331566387978661,14.632402451993325
597.0,11.61946982993403,15.694926264399122
598.0,10.046005567996126,13.818666908753455
599.0,9.720515342250197,12.975019669551532
600.0,10.756412273800159,12.77690794649882
601.0,8.509598741148702,13.005527143981116
602.0,8.047541306058221,10.63784421715185
603.0,6.795830055074744,11.018410700236034
604.0,5.689024390243903,9.301888276947285
605.0,5.002104642014162,10.653619197482296
606.0,5.465794649881982,9.140617623918175
607.0,6.119590873328088,7.25861526357199
608.0,7.374901652242329,8.02741935483871
609.0,5.466739725000937,8.177791203027239
610.0,5.369660185081113,5.882040762803942
611.0,6.227552358472893,4.376425574163576
612.0,5.9534075156419775,4.6805514967592075
613.0,5.739170506912442,5.392165898617511
614.0,5.869662058371736,4.626574500768049
615.0,7.159831029185868,6.586674347158219
616.0,6.501536098310291,5.8374807987711215
617.0,8.603763440860215,6.850998463901689
618.0,6.908026113671275,8.938556067588324
619.0,6.6188734030197445,8.72262185755498
620.0,7.910243153122775,8.535504477164586
621.0,5.615106215578285,9.0125295043273
622.0,4.198367427222659,9.315558615263573
623.0,5.394325802705032,9.987752425911356
624.0,6.048423625941329,9.20917350417744
625.0,8.737979094076655,7.837036828893635
626.0,8.078116218950209,9.43254280469072
627.0,7.828160169230193,9.591011663395612
628.0,6.802021712879305,7.075075724170924
629.0,7.182950461549989,9.003481438571917
630.0,5.988940668563012,9.213722286106236
631.0,5.43168512578426,11.668544856664447
632.0,6.608811959087332,11.251311303435614
633.0,5.4012588512981905,10.458562811434565
634.0,8.81038552321007,8.767833726724364
635.0,6.956805664830841,7.497895357985838
636.0,8.805015735641227,8.69693154996066
637.0,6.728717545239968,8.587175452399684
638.0,7.244295830055075,8.540165224232888
639.0,6.059677419354838,8.476612903225806
640.0,6.621927803379416,8.8428955453149
641.0,6.377260125135813,8.879738488629126
642.0,6.108083249035255,8.645002997264996
643.0,6.30437600689371,8.40215334757034
644.0,5.869929938930725,7.240189577010977
645.0,5.0394964594807234,6.995594020456333
646.0,5.941227380015736,4.695357985837923
647.0,8.126396538158929,7.146656176239182
648.0,8.099704956726987,10.899606608969314
649.0,6.930094413847364,10.292545239968527
650.0,6.7064712824547605,9.505114083398897
651.0,6.440637293469709,9.267663257277734
652.0,10.088532651455546,9.96349331235248
653.0,9.792250196695516,10.245456333595595
654.0,7.445472256565883,10.989798059270914
655.0,7.597244389494586,10.768305795961187
656.0,9.073995916226442,13.487221348019933
657.0,9.214171443557753,12.287424600052452
658.0,9.2634783260275,12.870443220561238
659.0,8.363493312352478,11.899291896144767
660.0,7.758457907159717,10.828481510621558
661.0,11.995121951219511,13.801730920535011
662.0,9.134854445318645,16.63194335169158
663.0,8.081667977970103,15.855232100708104
664.0,8.646202263511467,13.679850309669348
665.0,8.775186104218362,11.624110835401158
666.0,9.831318465169762,8.109950775686416
667.0,10.074835078375596,5.608397889810163
668.0,8.35147283872697,5.1425053965179846
669.0,7.70551309430145,5.998878835562548
670.0,7.411037428346634,6.017309205350118
671.0,7.404574575699674,5.6852871754524
672.0,7.415111835450151,6.91345397324941
673.0,6.483182533438237,6.158143194335169
674.0,6.2603124648758,6.640515529579259
675.0,9.79970776666292,7.639691281705443
676.0,7.752575774605672,7.973324341538346
677.0,6.1022816679779694,7.667153722228466
678.0,7.270731707317073,8.662766475591024
679.0,7.330987973474205,8.17785021168184
680.0,5.580914915139935,7.009853508673336
681.0,4.686508560938144,7.954657000487057
682.0,4.450550747442957,6.709893784421715
683.0,4.993823760818254,6.491640440597954
684.0,6.6179948297178814,8.135854782510958
685.0,6.767297965606383,9.4735135438912
686.0,7.68873885752328,7.703570708075035
687.0,7.741605856771081,7.0356858261067545
688.0,6.637669568826138,7.430755973635596
689.0,5.187919869273134,7.5492545744316
690.0,4.485384010167644,7.35409227541407
691.0,4.938630999213219,6.575924468922109
692.0,5.119590873328088,6.953422501966955
693.0,4.396538158929976,6.385051140833989
