time,gaze_movement,pupil_diameter
320.0,1573.5071779500572,5.112430594867652
321.0,1123.8671639162358,5.24815985890336
322.0,868.2246388980658,5.3493019281943255
323.0,1903.662874170956,5.38161447116964
324.0,1436.759843931718,5.343752298614804
325.0,2907.161873407664,5.242101150032584
326.0,2645.0046292733996,5.130515223975709
327.0,2875.074637778056,5.219984448046017
328.0,3398.0642280313323,5.313937181744686
329.0,3058.443715644599,5.346071111526465
330.0,3151.1539967447316,5.249799475570486
331.0,1804.2747139919093,5.29729184796561
332.0,3068.3127718468395,5.455013984018647
333.0,2437.0951209941477,5.569160420329849
334.0,1697.2035612213117,5.571201850487505
335.0,1172.6276758081558,5.561021272043011
336.0,1424.1251759338215,5.5094713802867386
337.0,1098.617877180494,5.506964091756273
338.0,1098.358143059777,5.404807175268818
339.0,1183.4789587575126,5.366533548387098
340.0,1234.3223005021346,5.2854396688172045
341.0,1026.2108088815799,5.170074617562724
342.0,945.5023116475647,5.148576431541219
343.0,1238.4910408664941,5.168095636200717
344.0,1820.8898773905162,5.150101389247312
345.0,1309.4751757446895,5.146943348589684
346.0,1296.257280987061,5.136109813542154
347.0,1479.9855641486988,5.19021494494312
348.0,1612.0226375923044,5.290319250786971
349.0,1143.2927245168355,5.375138319300295
350.0,1697.9218774925853,5.303788230922124
351.0,1162.4606005571277,5.113342257554674
352.0,1658.8595484684065,5.005961492935043
353.0,2385.033092550489,4.947062098976483
354.0,2801.344544270412,5.062640477803654
355.0,3398.8385291398545,5.0755121269028045
356.0,2593.7295326901676,5.160633525448029
357.0,1467.7611709101905,5.2317070870967735
358.0,1297.5471004385367,5.299897801792115
359.0,2186.284843670124,5.372069559887799
360.0,3865.826064592823,5.367623912672893
361.0,3511.2079560384823,5.20797485881481
362.0,2981.024612186811,5.16980523729271
363.0,2128.8794862616096,5.286370189076463
364.0,1534.3352862200518,5.317762097830268
365.0,897.2903041965537,5.3952521557216535
366.0,773.4005303684091,5.4013529713261645
367.0,2277.5663623489995,5.471939519713262
368.0,1438.2817169650002,5.459467005376344
369.0,1679.625867055975,5.451491234050179
370.0,1327.1053288163441,5.467754114695341
371.0,1483.2787569359393,5.492523641577061
372.0,1266.984211871972,5.420319905734766
373.0,3192.035625044581,5.440404454480287
374.0,1901.0926141498678,5.329335618996415
375.0,1943.4657269532072,5.278909961648746
376.0,1520.2565112872162,5.325629405145423
377.0,963.1450123518568,5.36392670472325
378.0,684.1905827599685,5.330230603795316
379.0,1757.6308116525538,5.365602155661099
380.0,2290.957467223749,5.344014784282163
381.0,2305.2585012602144,5.392602335310375
382.0,2306.2028262855083,5.3634298583361915
383.0,2115.247063771015,5.388210451031895
384.0,1196.576075274605,5.504961895766844
385.0,922.4390046733334,5.5547207647293
386.0,2097.0777579281134,5.611943924731182
387.0,2132.899910568035,5.564265334369853
388.0,2800.8987018118314,5.472230164496754
389.0,1677.2595975330055,5.445287313968809
390.0,2109.093780712242,5.365174431824673
391.0,1835.6636419630645,5.330450089568251
392.0,2461.1517879520943,5.310258841514727
393.0,2029.3930396313767,5.324917288238628
394.0,1513.5472469088575,5.3987774532590995
395.0,1150.509600233257,5.416385151547736
396.0,1403.9179933200999,5.482218537243402
397.0,2085.362729834972,5.465178157869014
398.0,2560.301062985436,5.443112678494623
399.0,3193.138927199562,5.432043383870967
400.0,1872.3114934786388,5.502647056272401
401.0,1155.7184627388908,5.4531027862007155
402.0,1501.8531883182236,5.432272205734767
403.0,3309.5560153822917,5.29482956953405
404.0,2336.2706732494325,5.194303151254481
405.0,2961.9796219986492,5.148010020737328
406.0,3480.9193580015913,5.245110350332821
407.0,2860.6144536444717,5.366091087181371
408.0,2870.5308865484894,5.472479310974198
409.0,1906.5991815663979,5.591941192942296
410.0,2239.9467787826748,5.602042609521583
411.0,2695.713627093558,5.5288609800296085
412.0,2474.1649827782157,5.427962578136201
413.0,1874.2301781634837,5.462535278853046
414.0,1677.6559591225114,5.576104883512544
415.0,1844.433754069088,5.64300744623656
416.0,1899.5385803719191,5.618596766308244
417.0,1714.2323753351857,5.5469094157706085
418.0,1526.0292202839667,5.37726675734767
419.0,1705.7933894508342,5.364282823297492
420.0,1637.7129300850065,5.1893070777777766
421.0,1081.8056125795192,5.20624234516129
422.0,892.8430926819381,5.264536002547921
423.0,665.9279374305468,5.362564874213028
424.0,458.652347689062,5.402831496783934
425.0,453.63688034791926,5.464395076640174
426.0,611.2675245463054,5.401756734198223
427.0,637.9152959611804,5.3834700982078845
428.0,588.4910140607118,5.314084342554577
429.0,548.9918014383882,5.389898741146386
430.0,867.1482473795762,5.531387241720147
431.0,1136.2232827084147,5.340107153834984
432.0,1118.176792280688,5.235010295197062
433.0,974.9221386309539,5.310283773172822
434.0,791.4266428682884,5.367489112544802
435.0,982.7017509317623,5.367986697849462
436.0,2197.5620239679993,5.425114656630825
437.0,1807.5385428242776,5.385889082283667
438.0,1782.298836632692,5.244519777521761
439.0,2440.910397838907,5.169276780656697
440.0,1463.9633793334842,5.322827720077452
441.0,1640.2263506960792,5.35936150197421
442.0,1708.604814900133,5.411889067736977
443.0,1970.884146699835,5.449072861035318
444.0,1493.178874308998,5.4723171244705116
445.0,1033.3859283458837,5.545620777647442
446.0,916.5840632637128,5.587648353519061
447.0,765.5279691777426,5.601122028193222
448.0,853.5731889494198,5.632315626164873
449.0,559.508232329204,5.602140898207885
450.0,922.0933272433593,5.633396391039426
451.0,698.0525489226239,5.652467425806451
452.0,1309.1612894478278,5.585909493906811
453.0,1760.5047198170366,5.513113720050601
454.0,1188.796327847972,5.446165002708797
455.0,914.5696500294403,5.427398306730742
456.0,662.3737228811378,5.492903178992611
457.0,564.271186546888,5.5094129704998895
458.0,456.77862623649753,5.591537242699079
459.0,1227.880298741963,5.5230755272401435
460.0,1419.1617363463345,5.421158712186379
461.0,945.0386262845617,5.194006396057348
462.0,770.4713729858279,4.93750795734767
463.0,1546.028187003169,5.003592103277009
464.0,1452.8341911930215,5.160274993272388
465.0,3245.6251625503364,5.224610074593183
466.0,3031.969818320112,5.279669569733868
467.0,2857.571518059147,5.335914891057875
468.0,2720.667308135957,5.401298284934867
469.0,1659.6207322671303,5.38059789154101
470.0,1242.3727395358408,5.3673004631540175
471.0,1359.878507886136,5.433722502446999
472.0,1855.3134874369766,5.430202990951778
473.0,1637.2320594268942,5.430288439742894
474.0,1500.8720893608015,5.42246640221358
475.0,1085.7613052062413,5.465288082110375
476.0,1529.3678173328362,5.474663277023744
477.0,1775.6747362863043,5.3247302432994035
478.0,1389.0215733437972,5.233774300140253
479.0,908.9013356319167,5.215012229749104
480.0,585.0012273403854,5.222754193189964
481.0,1259.4091006003825,5.237964551971327
482.0,1938.0922292319153,5.206222717562724
483.0,1365.8789654161233,5.239174494779492
484.0,1027.7997147937472,5.293852667488348
485.0,666.0908581631764,5.309711656683243
486.0,1036.2651564852567,5.398834103431226
487.0,857.2246319585909,5.408473335266907
488.0,1316.1723253309915,5.322476873609766
489.0,1583.2232711710803,5.3196273229487545
490.0,1198.4826358153412,5.369658639447659
491.0,1134.4445750115651,5.497348645417095
492.0,1037.0331098505862,5.565730643508086
493.0,900.70811335432,5.5541842568794895
494.0,1065.9292909600579,5.422666358547271
495.0,1482.8129486330895,5.444375748017526
496.0,1310.188844773334,5.485961001050831
497.0,885.1696346497968,5.501179715053764
498.0,1733.4876754575725,5.562912563082437
499.0,3536.466958238919,5.642732509481916
500.0,1965.3325911654235,5.7158879246334315
501.0,2978.59166311024,5.728742048722245
502.0,1943.148992863622,5.735990151449625
503.0,1837.0967218186565,5.721300841111397
504.0,1337.2354030399267,5.609654755216825
505.0,1154.433455308731,5.5460918440958675
506.0,791.5480307261116,5.543518331226122
507.0,790.6503421530304,5.725157636635945
508.0,1131.6558147524518,5.930557373476703
509.0,1456.0858933721915,6.002934089964159
510.0,1361.058455306777,5.9351563462365595
511.0,1278.338209102793,5.761401761648746
512.0,1423.714904230955,5.403042898924731
513.0,1547.5388438858736,5.197973722222223
514.0,1221.1824640832392,5.0781757358422945
515.0,1014.4394812658593,5.248705217562724
516.0,1326.0560668409178,5.288378044522362
517.0,2243.207963104111,5.186992446070805
518.0,2029.1881410028682,5.135638958654894
519.0,1721.727550397723,5.158418177504165
520.0,2700.6361365121215,5.2226930305083545
521.0,2276.619529809005,5.2609317967369575
522.0,1993.736286726415,5.1851877693146164
523.0,1678.9553949296824,5.23221209386006
524.0,2243.544072056365,5.30003084874552
525.0,2322.2395952465104,5.355947439784946
526.0,1451.5024767596337,5.447921837275985
527.0,1529.9622406038143,5.471513781003583
528.0,963.8770628721859,5.432457088172043
529.0,1941.9470789883362,5.405305786789555
530.0,1802.093108529797,5.419357625089606
531.0,1694.0708840228183,5.532959995184665
532.0,1446.9296038619095,5.628560845800218
533.0,874.6880979275629,5.768330439208353
534.0,873.5719078847212,5.922233761795677
535.0,614.7803644531541,5.9064729126694715
536.0,528.494650665587,5.709753785663082
537.0,671.8703141447327,5.733396505376343
538.0,628.7171179241909,5.80761942629521
539.0,619.0962697512252,5.838611700704095
540.0,843.4958351932289,5.851164892287532
541.0,836.7304836296153,5.861559975713658
542.0,731.6621241619359,5.822766649326364
543.0,991.5096823018275,5.82114740543868
544.0,1006.5591995412071,5.835337389964158
545.0,857.966520067803,5.823436291039427
546.0,1301.0318396253722,5.837666051971327
547.0,1271.5075989964923,5.85867381393132
548.0,1002.7307119345046,5.869463407861717
549.0,910.170097511879,5.807004440310788
550.0,932.8598947857872,5.801140626248584
551.0,1610.049643046505,5.684346093052607
552.0,2351.511109182874,5.4150320966845875
553.0,3311.219129710487,5.323437291890681
554.0,2613.8604544990276,5.406663012612007
555.0,3269.7470823256813,5.413225015087365
556.0,2121.2970628672165,5.369791606653226
557.0,2009.6449580477274,5.310280942394714
558.0,1288.2766536478525,5.237549057347671
559.0,1059.0816493201562,5.319304612903226
560.0,1008.025725844077,5.410537707526881
561.0,819.4080239908246,5.411483495698925
562.0,828.8009034466253,5.475580079569893
563.0,827.0235804017092,5.50279531374049
564.0,571.7331343196322,5.403946519438422
565.0,518.9592353392114,5.316007165812401
566.0,1036.8604695702893,5.265223694554946
567.0,900.7505042005621,5.289620133771445
568.0,917.848386543172,5.297276890734129
569.0,997.5192491691398,5.310723240107597
570.0,1172.1687744559174,5.3167296845699274
571.0,917.6155387664047,5.296483932898763
572.0,1367.3144499594002,5.392421834798194
573.0,976.0153153817839,5.5242145561827956
574.0,2007.2535503996814,5.5753823827956985
575.0,1615.4737622229263,5.589388369175627
576.0,1149.3351087801109,5.606619348745519
577.0,902.4288075701863,5.560836089247312
578.0,788.8574656557846,5.32084059390681
579.0,1181.3900749530803,5.283247905469845
580.0,2128.3053835515843,5.143824888700811
581.0,1934.902540431502,5.197343903066599
582.0,1215.5109092434343,5.335307812465199
583.0,1753.885780186843,5.396037050049803
584.0,1684.3185144675613,5.418692707033628
585.0,2572.24314742271,5.480435719305962
586.0,2463.954847849165,5.553829429390682
587.0,3177.1521980869566,5.636360024014337
588.0,2375.1083052026625,5.694759834767025
589.0,1403.208781185496,5.623753486738351
590.0,2472.2109522432265,5.637389278025916
591.0,1928.0337121388834,5.698317211055969
592.0,1168.6965719985938,5.764673838323683
593.0,890.1352232488439,5.837601215936035
594.0,734.0601959720575,5.938729153846154
595.0,677.8134360582311,6.082521303023219
596.0,608.2265263651321,6.076174920895509
597.0,851.5061072999414,6.076130421292746
598.0,978.4871348708402,6.039549532819719
599.0,950.1246846887258,5.955074681175326
600.0,1298.4462593603353,5.913391547908063
601.0,2771.1435572427217,5.744813262643454
602.0,2479.104931502898,5.550969044652495
603.0,3292.485907190414,5.532132772610193
604.0,2790.9393218878686,5.434367514579705
605.0,2379.5101427243853,5.477793342594513
606.0,2770.1358231923623,5.424841641808824
607.0,2183.059044203754,5.349880006413883
608.0,1468.505538683212,5.440975367291782
609.0,2363.0782593961903,5.454943524214137
610.0,2089.4176481103523,5.419041281994698
611.0,2498.2233032027243,5.400979270626978
612.0,2239.9446880047803,5.271501518173192
613.0,2049.4561666423865,5.2074604082594655
614.0,3001.938569538059,5.141327635216978
615.0,3041.3372104313266,5.209373619191005
616.0,1760.6939066469213,5.341066285640903
617.0,2042.7371233650151,5.429630903244584
618.0,2537.527959887755,5.3305284372189545
619.0,2249.769809837918,5.328120084331651
620.0,1387.3508808153679,5.356558378424025
621.0,1190.2157011457182,5.352364154332006
622.0,1526.805676927675,5.338563541643072
623.0,2013.814777639512,5.359496136760767
624.0,1781.9024473747795,5.435982026645966
625.0,1625.337062621587,5.433767879774595
626.0,1511.3444619335328,5.501994918702145
627.0,1025.080479554349,5.552300221308164
628.0,1618.6851606157309,5.526786636523946
629.0,1381.3653432384622,5.540945394377738
630.0,1436.5203990995942,5.633283627500422
631.0,1367.5992075626564,5.616008442664709
632.0,1592.472389636784,5.562717841356493
633.0,1112.420399818535,5.523293582668872
634.0,868.2473694614157,5.427698623845505
635.0,593.2859461105104,5.319243738639047
636.0,2038.840850905574,5.341365458910088
637.0,1210.7288867737077,5.40520473642189
638.0,782.141282488482,5.429839354690721
639.0,714.8215463211451,5.378495611753962
640.0,530.2097494770649,5.405889810221765
641.0,534.5933386256522,5.466074827990273
642.0,545.2176657769024,5.482364221694824
643.0,1079.5867971741263,5.360843387000239
644.0,1326.900736935313,5.343867734113992
645.0,1003.1734146108832,5.3468294086834245
646.0,643.4960956985101,5.352657870851111
647.0,1363.2390986930823,5.378964866204975
648.0,990.9564344745779,5.409244713866823
649.0,1638.9940501614294,5.4327077249499185
650.0,1153.6007230244034,5.523474629004582
651.0,2145.0454938817347,5.585874172660893
652.0,2482.2448157161825,5.57334776615537
653.0,2400.868336649099,5.576959014892529
654.0,1688.1508997152696,5.571572922870189
655.0,1195.8826602476402,5.6335110975352425
656.0,763.3686296413991,5.787505128354123
657.0,708.18942815939,5.868374041287229
658.0,566.4813799711992,5.886527349630445
659.0,478.64366873635413,5.897076249750622
660.0,433.29964327913257,5.887407081032612
661.0,770.026531425486,5.909628229752923
662.0,757.5482426925746,5.8420999780101015
663.0,790.1253835467785,5.901256247640543
664.0,672.9670567210147,5.948713137883572
665.0,678.0810435392369,5.947214977869017
666.0,705.1977960907069,5.8442341218800475
667.0,768.5220930907237,5.735448560682917
668.0,800.2805405130125,5.583671421802386
669.0,1720.24643823832,5.4773932018519975
670.0,1770.0488946225455,5.460559792935198
671.0,1798.052884457963,5.4447563527801215
672.0,1325.1165615694897,5.309527511847737
673.0,1742.4980007470745,5.310611670706042
674.0,1107.5071150185065,5.381249212930282
675.0,1174.3359181245132,5.301174042378285
676.0,791.874481831465,5.320352383639793
