time,facial_skin_temperature
1159.0,33.0321
1160.0,33.01348387096774
1161.0,32.99984838709677
1162.0,32.98870322580645
1163.0,32.978803225806445
1164.0,32.979122580645154
1165.0,32.98455161290322
1166.0,32.99253548387097
1167.0,33.001796774193544
1168.0,33.011696774193545
1169.0,33.01803548387097
1170.0,33.02259354838709
1171.0,33.02626129032258
1172.0,33.02948387096774
1173.0,33.03248387096774
1174.0,33.03548387096774
1175.0,33.03466451612903
1176.0,33.03193548387096
1177.0,33.02825161290322
1178.0,33.02409032258063
1179.0,33.01969032258063
1180.0,33.02401290322579
1181.0,33.032696774193525
1182.0,33.04356129032256
1183.0,33.05551612903224
1184.0,33.06801612903224
1185.0,33.08376774193547
1186.0,33.101145161290304
1187.0,33.119335483870955
1188.0,33.1379322580645
1189.0,33.15673225806451
1190.0,33.15963548387096
1191.0,33.15459032258063
1192.0,33.14557096774192
1193.0,33.13456451612902
1194.0,33.12256451612902
1195.0,33.11056451612902
1196.0,33.13495161290321
1197.0,33.177532258064495
1198.0,33.229209677419334
1199.0,33.28543548387094
1200.0,33.343935483870936
1201.0,33.400061290322554
1202.0,33.45499999999998
1203.0,33.5093451612903
1204.0,33.56339354838708
1205.0,33.61729354838708
1206.0,33.611331182795695
1207.0,33.575437634408594
1208.0,33.52457849462365
1209.0,33.46623655913978
1210.0,33.40415322580645
1211.0,33.34206989247312
1212.0,33.3138876344086
1213.0,33.30265591397849
1214.0,33.29989946236559
1215.0,33.30138064516129
1216.0,33.30498064516128
1217.0,33.16783225806451
1218.0,32.960309677419346
1219.0,32.71759999999999
1220.0,32.45729677419354
1221.0,32.18819677419354
1222.0,32.204309677419346
1223.0,32.36302903225806
1224.0,32.593051612903224
1225.0,32.85872580645161
1226.0,33.14222580645161
1227.0,33.32155376344086
1228.0,33.44879569892473
1229.0,33.54999462365592
1230.0,33.638172043010755
1231.0,33.71983870967742
1232.0,33.80150537634408
1233.0,33.81727956989247
1234.0,33.80010752688172
1235.0,33.766462365591394
1236.0,33.72458064516129
1237.0,33.67858064516129
1238.0,33.65443010752688
1239.0,33.64120430107526
1240.0,33.63344086021505
1241.0,33.628408602150536
1242.0,33.62474193548387
1243.0,33.6210752688172
1244.0,33.58033333333333
1245.0,33.52105376344085
1246.0,33.45250537634407
1247.0,33.37932258064515
1248.0,33.303822580645146
1249.0,33.23012903225805
1250.0,33.157338709677404
1251.0,33.08499999999998
1252.0,33.01288709677418
1253.0,32.940887096774176
1254.0,32.89834946236557
1255.0,32.87054301075267
1256.0,32.85010215053761
1257.0,32.83334408602148
1258.0,32.81842741935481
1259.0,32.80351075268814
1260.0,32.77864139784944
1261.0,32.74879569892471
1262.0,32.71646182795697
1263.0,32.68288387096773
1264.0,32.64868387096773
1265.0,32.63213548387097
1266.0,32.6244129032258
1267.0,32.62110322580645
1268.0,32.62
1269.0,32.62
1270.0,32.63114838709677
1271.0,32.64787096774193
1272.0,32.66738064516129
1273.0,32.68828387096774
1274.0,32.70988387096774
1275.0,32.714529032258056
1276.0,32.710696774193536
1277.0,32.7026258064516
1278.0,32.69243548387095
1279.0,32.681185483870955
1280.0,32.66993548387095
1281.0,32.66960161290321
1282.0,32.674725806451605
1283.0,32.68257903225806
1284.0,32.69179677419355
1285.0,32.70169677419355
1286.0,32.7199064516129
1287.0,32.74227096774194
1288.0,32.76671290322581
1289.0,32.7921935483871
1290.0,32.8181935483871
1291.0,32.89769892473119
1292.0,33.003956989247314
1293.0,33.12359139784947
1294.0,33.24991397849462
1295.0,33.37958064516128
1296.0,33.50924731182795
1297.0,33.52884086021505
1298.0,33.49339784946236
1299.0,33.43043655913978
1300.0,33.35371612903225
1301.0,33.27011612903226
1302.0,33.205974193548386
1303.0,33.151561290322576
1304.0,33.1020129032258
1305.0,33.05489677419354
1306.0,33.00899677419354
1307.0,32.969187096774185
1308.0,32.93242258064515
1309.0,32.897180645161285
1310.0,32.86269999999999
1311.0,32.828599999999994
1312.0,32.84220752688172
1313.0,32.8796688172043
1314.0,32.92905698924731
1315.0,32.98440860215054
1316.0,33.042741935483875
1317.0,33.101075268817205
1318.0,33.11773978494624
1319.0,33.113569892473116
1320.0,33.098982795698916
1321.0,33.07918709677419
1322.0,33.05678709677419
1323.0,33.0418193548387
1324.0,33.03056774193548
1325.0,33.02117419354838
1326.0,33.012709677419345
1327.0,33.00470967741934
1328.0,32.99847311827956
1329.0,32.993118279569885
1330.0,32.98820430107526
1331.0,32.98351075268816
1332.0,32.97892741935483
1333.0,32.974344086021496
1334.0,32.9836876344086
1335.0,32.99999462365591
1336.0,33.01978333333332
1337.0,33.041312903225794
1338.0,33.0637129032258
1339.0,33.07222903225806
1340.0,33.073803225806444
1341.0,33.071906451612904
1342.0,33.06827419354839
1343.0,33.06377419354838
1344.0,33.05426774193548
1345.0,33.04225806451612
1346.0,33.02899677419353
1347.0,33.01510967741933
1348.0,33.00090967741932
1349.0,32.985522580645124
1350.0,32.96954193548384
1351.0,32.95326451612901
1352.0,32.9368387096774
1353.0,32.92033870967741
1354.0,32.903838709677416
1355.0,32.92501612903226
1356.0,32.96503225806452
1357.0,33.014467741935476
1358.0,33.0686129032258
1359.0,33.1251129032258
1360.0,33.22347096774193
1361.0,33.34275806451612
1362.0,33.47250967741934
1363.0,33.60749354838708
1364.0,33.745093548387075
1365.0,33.810125806451595
1366.0,33.838874193548364
1367.0,33.84948064516127
1368.0,33.851016129032246
1369.0,33.848016129032246
1370.0,33.845016129032246
1371.0,33.80227419354837
1372.0,33.73966129032257
1373.0,33.66711290322579
1374.0,33.58959677419354
1375.0,33.50959677419354
1376.0,33.42686129032256
1377.0,33.34275806451612
1378.0,33.257970967741926
1379.0,33.17284193548386
1380.0,33.087541935483856
1381.0,33.01912795698922
1382.0,32.95915698924729
1383.0,32.9034075268817
1384.0,32.84976881720428
1385.0,32.79718548387095
1386.0,32.74460215053761
1387.0,32.71497795698922
1388.0,32.696833333333316
1389.0,32.68442849462364
1390.0,32.67489354838709
1391.0,32.66679354838709
1392.0,32.64945483870967
1393.0,32.627496774193546
1394.0,32.603229032258064
1395.0,32.5778064516129
1396.0,32.551806451612904
1397.0,32.534116129032256
1398.0,32.52058064516129
1399.0,32.509122580645155
1400.0,32.498703225806445
1401.0,32.48880322580644
1402.0,32.72637849462364
1403.0,33.08769139784945
1404.0,33.510873118279555
1405.0,33.96498924731181
1406.0,34.43457258064515
1407.0,34.904155913978485
