time,heart_rate
332.0,125.12903225806451
333.0,124.51612903225806
334.0,124.2258064516129
335.0,123.58064516129032
336.0,123.25806451612902
337.0,122.58064516129032
338.0,121.74193548387098
339.0,120.80645161290323
340.0,119.83870967741936
341.0,118.83870967741936
342.0,118.35483870967741
343.0,118.12903225806451
344.0,118.03225806451613
345.0,118.51612903225805
346.0,118.77419354838707
347.0,119.41935483870968
348.0,119.74193548387098
349.0,120.41935483870968
350.0,120.74193548387098
351.0,120.90322580645162
352.0,120.96774193548387
353.0,121.0
354.0,121.0
355.0,121.0
356.0,121.0
357.0,121.0
358.0,121.0
359.0,120.48387096774194
360.0,120.22580645161291
361.0,119.58064516129032
362.0,119.25806451612902
363.0,119.09677419354838
364.0,119.03225806451613
365.0,119.0
366.0,119.0
367.0,119.51612903225806
368.0,120.29032258064515
369.0,120.67741935483872
370.0,120.87096774193549
371.0,120.45161290322581
372.0,120.22580645161291
373.0,119.58064516129032
374.0,119.25806451612902
375.0,119.09677419354838
376.0,119.03225806451613
377.0,119.51612903225806
378.0,119.7741935483871
379.0,119.90322580645162
380.0,119.4516129032258
381.0,119.2258064516129
382.0,119.09677419354838
383.0,119.03225806451613
384.0,119.0
385.0,119.0
386.0,119.0
387.0,119.0
388.0,119.0
389.0,118.48387096774192
390.0,118.2258064516129
391.0,118.09677419354838
392.0,118.54838709677418
393.0,118.77419354838707
394.0,118.90322580645162
395.0,118.96774193548387
396.0,118.48387096774192
397.0,117.70967741935482
398.0,116.80645161290323
399.0,116.35483870967741
400.0,115.61290322580643
401.0,115.25806451612902
402.0,115.09677419354838
403.0,115.03225806451613
404.0,115.0
405.0,115.0
406.0,115.0
407.0,115.51612903225805
408.0,115.7741935483871
409.0,116.41935483870967
410.0,116.74193548387096
411.0,116.90322580645162
412.0,116.96774193548387
413.0,117.0
414.0,117.0
415.0,117.51612903225805
416.0,118.29032258064515
417.0,119.70967741935483
418.0,120.93548387096774
419.0,122.06451612903226
420.0,123.12903225806451
421.0,123.64516129032258
422.0,123.87096774193549
423.0,123.45161290322581
424.0,122.70967741935485
425.0,122.3225806451613
426.0,122.12903225806451
427.0,122.03225806451613
428.0,122.0
429.0,122.0
430.0,122.0
431.0,122.0
432.0,122.0
433.0,121.48387096774194
434.0,120.70967741935485
435.0,119.80645161290323
436.0,119.35483870967741
437.0,119.12903225806451
438.0,119.54838709677419
439.0,119.7741935483871
440.0,119.90322580645162
441.0,119.96774193548387
442.0,120.0
443.0,119.48387096774192
444.0,118.70967741935483
445.0,118.32258064516128
446.0,118.12903225806451
447.0,118.54838709677418
448.0,119.29032258064515
449.0,120.70967741935485
450.0,121.93548387096774
451.0,122.54838709677419
452.0,122.83870967741936
453.0,122.45161290322581
454.0,121.70967741935485
455.0,120.80645161290323
456.0,120.35483870967742
457.0,120.12903225806451
458.0,120.03225806451613
459.0,120.0
460.0,120.0
461.0,118.96774193548387
462.0,117.93548387096774
463.0,117.41935483870967
464.0,116.64516129032256
465.0,116.77419354838709
466.0,116.87096774193549
467.0,116.93548387096774
468.0,116.96774193548387
469.0,117.0
470.0,116.48387096774192
471.0,116.2258064516129
472.0,116.09677419354838
473.0,116.03225806451613
474.0,116.51612903225805
475.0,116.77419354838709
476.0,117.41935483870967
477.0,117.74193548387095
478.0,117.90322580645162
479.0,117.96774193548387
480.0,118.0
481.0,118.0
482.0,118.0
483.0,118.0
484.0,117.48387096774192
485.0,117.2258064516129
486.0,117.09677419354838
487.0,117.03225806451613
488.0,117.0
489.0,117.0
490.0,117.0
491.0,116.48387096774192
492.0,116.2258064516129
493.0,116.09677419354838
494.0,115.51612903225805
495.0,115.74193548387096
496.0,116.38709677419354
497.0,117.2258064516129
498.0,118.6774193548387
499.0,119.93548387096774
500.0,121.06451612903226
501.0,121.61290322580646
502.0,121.87096774193549
503.0,121.45161290322581
504.0,121.2258064516129
505.0,121.09677419354838
506.0,121.03225806451613
507.0,121.51612903225806
508.0,122.29032258064517
509.0,123.19354838709677
510.0,123.64516129032258
511.0,123.87096774193549
512.0,123.96774193548387
513.0,123.48387096774194
514.0,123.2258064516129
515.0,123.61290322580645
516.0,123.29032258064515
517.0,122.61290322580645
518.0,122.29032258064517
519.0,122.12903225806451
520.0,122.03225806451613
521.0,122.51612903225806
522.0,122.7741935483871
523.0,122.90322580645162
524.0,122.96774193548387
525.0,123.0
526.0,123.0
527.0,122.48387096774194
528.0,122.2258064516129
529.0,122.09677419354838
530.0,121.51612903225806
531.0,121.2258064516129
532.0,121.61290322580646
533.0,121.80645161290323
534.0,122.41935483870968
535.0,123.25806451612902
536.0,123.67741935483872
537.0,124.38709677419355
538.0,125.25806451612902
539.0,125.6774193548387
540.0,126.38709677419354
541.0,127.25806451612902
542.0,127.6774193548387
543.0,127.87096774193549
544.0,128.48387096774195
545.0,128.77419354838707
546.0,128.90322580645162
547.0,128.96774193548387
548.0,129.0
549.0,129.51612903225805
550.0,129.77419354838707
551.0,129.90322580645162
552.0,129.96774193548387
553.0,130.51612903225805
554.0,130.77419354838707
555.0,131.41935483870967
556.0,131.74193548387098
557.0,131.9032258064516
558.0,131.96774193548387
559.0,132.0
560.0,132.0
561.0,132.0
562.0,132.0
563.0,132.0
564.0,132.0
565.0,132.0
566.0,131.48387096774192
567.0,130.70967741935482
568.0,130.32258064516128
569.0,130.1290322580645
570.0,129.51612903225805
571.0,129.2258064516129
572.0,129.09677419354838
573.0,129.03225806451613
574.0,129.0
575.0,129.0
576.0,129.0
577.0,128.48387096774195
578.0,127.70967741935483
579.0,126.80645161290323
580.0,125.83870967741936
581.0,124.83870967741936
582.0,123.83870967741936
583.0,122.3225806451613
584.0,121.06451612903226
585.0,119.41935483870967
586.0,118.09677419354838
587.0,117.4516129032258
588.0,117.16129032258064
589.0,117.54838709677418
590.0,118.29032258064515
591.0,118.67741935483869
592.0,118.87096774193549
593.0,118.96774193548387
594.0,119.0
595.0,119.0
596.0,119.51612903225806
597.0,120.29032258064515
598.0,121.19354838709677
599.0,122.16129032258064
600.0,123.16129032258064
601.0,124.16129032258064
602.0,125.16129032258064
603.0,126.16129032258064
604.0,126.64516129032258
605.0,127.38709677419354
606.0,128.25806451612902
607.0,128.67741935483872
608.0,128.8709677419355
609.0,128.4516129032258
610.0,128.2258064516129
611.0,127.58064516129032
612.0,126.74193548387096
613.0,126.32258064516128
614.0,125.61290322580645
615.0,125.25806451612902
616.0,125.09677419354838
617.0,125.03225806451613
618.0,125.0
619.0,125.0
620.0,125.0
621.0,125.51612903225806
622.0,125.7741935483871
623.0,126.41935483870968
624.0,126.74193548387096
625.0,126.90322580645162
626.0,126.45161290322581
627.0,125.70967741935483
628.0,125.32258064516128
629.0,124.61290322580645
630.0,123.74193548387098
631.0,123.3225806451613
632.0,122.61290322580645
633.0,121.74193548387098
634.0,121.3225806451613
635.0,120.61290322580646
636.0,120.25806451612904
637.0,119.06451612903226
638.0,117.96774193548387
639.0,116.90322580645162
640.0,115.87096774193549
641.0,115.35483870967741
642.0,115.12903225806451
643.0,115.54838709677418
644.0,116.29032258064515
645.0,116.67741935483869
646.0,116.87096774193549
647.0,116.4516129032258
648.0,115.70967741935483
649.0,115.32258064516128
650.0,114.61290322580643
651.0,114.7741935483871
652.0,114.87096774193549
653.0,114.93548387096774
654.0,114.96774193548387
655.0,115.51612903225805
656.0,115.7741935483871
657.0,116.93548387096774
658.0,118.03225806451613
659.0,119.09677419354838
660.0,119.61290322580645
661.0,120.38709677419355
662.0,121.25806451612902
663.0,122.19354838709677
664.0,123.16129032258064
665.0,124.16129032258064
666.0,125.16129032258064
667.0,126.16129032258064
668.0,126.64516129032258
669.0,127.38709677419354
670.0,128.25806451612902
671.0,128.67741935483872
672.0,128.8709677419355
673.0,128.96774193548387
674.0,128.48387096774195
675.0,127.70967741935483
676.0,127.32258064516128
677.0,126.61290322580645
678.0,125.74193548387098
679.0,125.32258064516128
680.0,125.12903225806451
681.0,125.03225806451613
682.0,125.51612903225806
683.0,126.29032258064515
684.0,127.19354838709677
685.0,127.64516129032258
686.0,128.38709677419354
687.0,128.74193548387098
688.0,128.90322580645162
689.0,129.48387096774192
690.0,129.77419354838707
691.0,129.90322580645162
692.0,129.96774193548387
693.0,129.48387096774192
694.0,128.70967741935482
695.0,127.80645161290323
696.0,126.83870967741936
697.0,125.83870967741936
698.0,125.35483870967741
699.0,124.61290322580645
700.0,124.25806451612902
701.0,123.58064516129032
702.0,123.25806451612902
703.0,122.58064516129032
704.0,122.25806451612902
705.0,121.58064516129032
706.0,121.25806451612904
707.0,120.58064516129033
708.0,119.74193548387098
709.0,119.32258064516128
710.0,119.12903225806451
711.0,119.03225806451613
712.0,119.51612903225806
713.0,120.29032258064515
714.0,120.67741935483872
715.0,120.87096774193549
716.0,120.45161290322581
717.0,119.70967741935485
718.0,118.80645161290323
719.0,117.83870967741936
720.0,117.35483870967741
721.0,117.12903225806451
722.0,117.03225806451613
723.0,117.0
724.0,117.0
725.0,117.0
726.0,116.48387096774192
727.0,115.19354838709677
728.0,114.03225806451613
729.0,113.4516129032258
730.0,113.6774193548387
731.0,113.80645161290323
732.0,113.90322580645162
733.0,113.96774193548387
734.0,113.48387096774192
735.0,112.19354838709677
736.0,111.54838709677418
737.0,111.2258064516129
738.0,111.58064516129032
739.0,112.29032258064515
740.0,113.19354838709677
741.0,114.16129032258064
742.0,115.16129032258064
743.0,116.16129032258064
744.0,116.64516129032256
745.0,116.87096774193549
746.0,116.96774193548387
747.0,117.0
748.0,117.0
749.0,117.0
750.0,117.51612903225805
751.0,118.29032258064515
752.0,119.19354838709677
753.0,120.67741935483872
754.0,121.41935483870968
755.0,121.7741935483871
756.0,121.93548387096774
757.0,122.0
758.0,122.0
759.0,122.0
760.0,122.51612903225806
761.0,123.29032258064515
762.0,124.19354838709677
763.0,125.16129032258064
764.0,126.16129032258064
765.0,127.16129032258064
766.0,127.64516129032258
767.0,127.87096774193549
768.0,127.96774193548387
769.0,128.0
770.0,128.0
771.0,128.0
772.0,128.0
773.0,128.0
774.0,128.51612903225805
775.0,128.77419354838707
776.0,129.41935483870967
777.0,129.74193548387098
778.0,130.41935483870967
779.0,130.74193548387098
780.0,131.41935483870967
781.0,131.74193548387098
782.0,132.41935483870967
783.0,132.74193548387098
784.0,133.41935483870967
785.0,134.25806451612902
786.0,134.67741935483872
787.0,135.38709677419354
788.0,136.25806451612902
789.0,136.67741935483872
790.0,136.8709677419355
791.0,136.96774193548384
792.0,137.0
793.0,137.0
794.0,136.48387096774192
795.0,136.2258064516129
796.0,136.09677419354838
797.0,135.51612903225805
798.0,135.2258064516129
799.0,134.5806451612903
800.0,134.25806451612902
801.0,133.06451612903226
802.0,131.96774193548384
803.0,130.90322580645162
804.0,130.38709677419354
805.0,130.1290322580645
806.0,130.03225806451613
807.0,130.51612903225805
808.0,130.77419354838707
809.0,131.41935483870967
810.0,132.25806451612902
811.0,132.16129032258064
812.0,132.09677419354838
813.0,131.03225806451613
814.0,130.48387096774192
815.0,129.16129032258064
816.0,128.51612903225805
817.0,127.6774193548387
818.0,126.7741935483871
819.0,126.32258064516128
820.0,126.12903225806451
821.0,126.54838709677419
822.0,127.29032258064515
823.0,128.19354838709677
824.0,129.67741935483872
825.0,130.93548387096774
826.0,131.54838709677418
827.0,131.83870967741933
828.0,131.4516129032258
829.0,131.2258064516129
830.0,130.5806451612903
831.0,129.74193548387098
832.0,128.80645161290323
833.0,127.32258064516128
834.0,125.54838709677419
835.0,124.16129032258064
836.0,122.96774193548387
837.0,122.90322580645162
838.0,123.41935483870968
839.0,124.2258064516129
840.0,125.16129032258064
841.0,126.16129032258064
842.0,127.16129032258064
843.0,128.16129032258064
844.0,129.16129032258064
845.0,129.64516129032256
846.0,130.38709677419354
847.0,130.74193548387098
848.0,130.38709677419354
849.0,130.19354838709677
850.0,130.09677419354838
851.0,129.51612903225805
852.0,128.70967741935482
853.0,127.80645161290323
854.0,126.83870967741936
855.0,125.83870967741936
856.0,124.83870967741936
857.0,124.35483870967742
858.0,124.12903225806451
859.0,123.0
860.0,121.93548387096774
861.0,120.90322580645162
862.0,119.87096774193549
863.0,119.35483870967741
864.0,119.64516129032258
865.0,120.32258064516128
866.0,121.19354838709677
867.0,121.12903225806451
868.0,121.09677419354838
869.0,120.03225806451613
870.0,119.48387096774192
871.0,118.67741935483869
872.0,118.29032258064515
873.0,118.09677419354838
874.0,118.03225806451613
875.0,118.0
876.0,118.0
877.0,117.48387096774192
878.0,116.70967741935482
879.0,115.80645161290323
880.0,114.83870967741936
881.0,114.35483870967741
882.0,114.12903225806451
883.0,114.54838709677418
884.0,115.29032258064515
885.0,116.19354838709677
886.0,116.64516129032256
887.0,117.38709677419354
888.0,118.25806451612902
889.0,119.19354838709677
890.0,120.16129032258064
891.0,121.67741935483872
892.0,122.93548387096774
893.0,124.06451612903226
894.0,124.61290322580645
895.0,125.38709677419355
896.0,125.74193548387098
897.0,126.41935483870968
898.0,126.74193548387096
899.0,127.41935483870967
900.0,127.74193548387096
901.0,127.90322580645162
902.0,127.45161290322581
903.0,126.70967741935483
904.0,126.32258064516128
905.0,125.61290322580645
906.0,124.74193548387098
907.0,123.80645161290323
908.0,123.35483870967742
909.0,123.12903225806451
910.0,123.03225806451613
911.0,124.03225806451613
912.0,125.06451612903226
913.0,126.09677419354838
914.0,126.61290322580645
915.0,126.87096774193549
916.0,126.45161290322581
917.0,126.2258064516129
918.0,126.09677419354838
919.0,126.03225806451613
920.0,126.0
921.0,126.0
922.0,125.48387096774194
923.0,124.70967741935485
924.0,123.80645161290323
925.0,122.83870967741936
926.0,122.35483870967742
927.0,122.12903225806451
928.0,122.54838709677419
929.0,122.7741935483871
930.0,123.41935483870968
931.0,124.25806451612902
932.0,125.19354838709677
933.0,126.16129032258064
934.0,126.64516129032258
935.0,127.38709677419354
936.0,127.74193548387096
937.0,126.87096774193549
938.0,126.41935483870968
939.0,126.19354838709677
940.0,126.06451612903226
941.0,126.0
942.0,125.48387096774194
943.0,124.70967741935485
944.0,123.80645161290323
945.0,123.35483870967742
946.0,122.61290322580645
947.0,121.2258064516129
948.0,120.03225806451613
949.0,118.93548387096774
950.0,118.38709677419354
951.0,118.12903225806451
952.0,117.51612903225805
953.0,117.74193548387095
954.0,117.87096774193549
955.0,117.41935483870967
956.0,117.19354838709677
957.0,117.09677419354838
958.0,117.03225806451613
959.0,117.0
960.0,117.51612903225805
961.0,117.77419354838709
962.0,118.41935483870967
963.0,118.74193548387095
964.0,118.90322580645162
965.0,118.96774193548387
966.0,119.0
967.0,119.51612903225806
968.0,119.7741935483871
969.0,120.41935483870968
970.0,120.74193548387098
971.0,121.41935483870968
972.0,121.74193548387098
973.0,121.38709677419355
974.0,121.19354838709677
975.0,120.06451612903226
976.0,118.96774193548387
977.0,117.38709677419354
978.0,116.09677419354838
979.0,115.4516129032258
980.0,115.16129032258064
981.0,116.06451612903226
982.0,116.54838709677418
983.0,117.32258064516128
984.0,117.70967741935482
985.0,117.38709677419354
986.0,117.19354838709677
987.0,117.09677419354838
988.0,117.03225806451613
989.0,117.51612903225805
990.0,117.77419354838709
991.0,118.41935483870967
992.0,119.25806451612902
993.0,119.16129032258064
994.0,119.09677419354838
995.0,118.54838709677418
996.0,118.25806451612902
997.0,118.09677419354838
998.0,118.03225806451613
999.0,118.0
1000.0,118.51612903225805
1001.0,118.77419354838707
1002.0,118.90322580645162
1003.0,118.4516129032258
1004.0,118.2258064516129
1005.0,117.5806451612903
1006.0,116.74193548387096
1007.0,116.32258064516128
1008.0,116.12903225806451
1009.0,116.54838709677418
1010.0,117.29032258064515
1011.0,118.19354838709677
1012.0,118.64516129032256
1013.0,118.35483870967741
1014.0,117.67741935483869
1015.0,116.29032258064515
1016.0,115.06451612903226
1017.0,114.96774193548387
1018.0,114.93548387096774
1019.0,115.96774193548387
1020.0,117.03225806451613
1021.0,118.09677419354838
1022.0,119.12903225806451
1023.0,120.16129032258064
1024.0,120.64516129032259
1025.0,121.38709677419355
1026.0,122.25806451612902
1027.0,123.19354838709677
1028.0,124.16129032258064
1029.0,125.16129032258064
1030.0,126.16129032258064
1031.0,126.64516129032258
1032.0,127.38709677419354
1033.0,127.74193548387096
1034.0,127.90322580645162
1035.0,128.48387096774195
1036.0,128.77419354838707
1037.0,128.90322580645162
1038.0,128.4516129032258
1039.0,128.2258064516129
1040.0,128.09677419354838
1041.0,128.5483870967742
1042.0,128.77419354838707
1043.0,128.90322580645162
1044.0,128.96774193548387
1045.0,129.0
1046.0,129.0
1047.0,128.48387096774195
1048.0,128.2258064516129
1049.0,127.58064516129032
1050.0,127.25806451612902
1051.0,126.58064516129032
1052.0,125.74193548387098
1053.0,125.32258064516128
1054.0,124.61290322580645
1055.0,124.25806451612902
1056.0,124.09677419354838
1057.0,123.51612903225806
1058.0,123.2258064516129
1059.0,122.06451612903226
1060.0,121.48387096774194
1061.0,120.67741935483872
1062.0,120.29032258064517
1063.0,120.09677419354838
1064.0,119.51612903225805
1065.0,119.74193548387098
1066.0,120.38709677419355
1067.0,121.2258064516129
1068.0,121.64516129032259
1069.0,121.87096774193549
1070.0,121.96774193548387
1071.0,122.0
1072.0,122.0
1073.0,121.48387096774194
1074.0,120.70967741935485
1075.0,119.80645161290323
1076.0,118.83870967741936
1077.0,117.83870967741936
1078.0,116.83870967741936
1079.0,116.35483870967741
1080.0,116.12903225806451
1081.0,116.03225806451613
1082.0,115.48387096774192
1083.0,115.2258064516129
1084.0,114.5806451612903
1085.0,114.25806451612902
1086.0,114.09677419354838
1087.0,114.54838709677418
1088.0,115.29032258064515
1089.0,115.67741935483869
1090.0,116.38709677419354
1091.0,116.74193548387096
1092.0,116.38709677419354
1093.0,116.19354838709677
1094.0,116.09677419354838
1095.0,116.03225806451613
1096.0,116.51612903225805
1097.0,117.29032258064515
1098.0,118.19354838709677
1099.0,118.64516129032256
1100.0,118.87096774193549
1101.0,118.4516129032258
1102.0,117.70967741935482
1103.0,117.32258064516128
1104.0,117.12903225806451
1105.0,117.03225806451613
1106.0,115.96774193548387
1107.0,114.41935483870967
1108.0,113.12903225806451
1109.0,111.96774193548387
1110.0,111.90322580645162
1111.0,112.93548387096774
1112.0,114.0
1113.0,115.06451612903226
1114.0,116.12903225806451
1115.0,117.16129032258064
1116.0,117.64516129032256
1117.0,117.87096774193549
1118.0,117.96774193548387
1119.0,118.0
1120.0,118.0
1121.0,118.51612903225805
1122.0,118.25806451612902
1123.0,118.12903225806451
1124.0,118.06451612903226
1125.0,118.03225806451613
1126.0,118.51612903225805
1127.0,118.77419354838707
1128.0,119.41935483870968
1129.0,120.25806451612902
1130.0,120.67741935483872
1131.0,121.38709677419355
1132.0,121.74193548387098
1133.0,122.41935483870968
1134.0,122.74193548387098
1135.0,122.90322580645162
1136.0,122.96774193548387
1137.0,123.0
1138.0,123.0
1139.0,123.0
1140.0,123.0
1141.0,123.0
1142.0,123.0
1143.0,122.48387096774194
1144.0,122.2258064516129
1145.0,122.09677419354838
1146.0,122.03225806451613
1147.0,122.0
1148.0,122.51612903225806
1149.0,122.7741935483871
1150.0,122.90322580645162
1151.0,123.48387096774194
1152.0,123.7741935483871
1153.0,124.41935483870968
1154.0,125.25806451612902
1155.0,125.6774193548387
1156.0,126.38709677419354
1157.0,126.2258064516129
1158.0,125.61290322580645
1159.0,125.29032258064515
1160.0,124.61290322580645
1161.0,124.25806451612902
1162.0,123.58064516129032
1163.0,123.25806451612902
1164.0,123.09677419354838
1165.0,123.54838709677419
1166.0,123.7741935483871
1167.0,123.90322580645162
1168.0,123.96774193548387
1169.0,124.0
1170.0,124.51612903225806
1171.0,124.7741935483871
1172.0,124.90322580645162
1173.0,124.45161290322581
1174.0,124.2258064516129
1175.0,123.58064516129032
1176.0,122.74193548387098
1177.0,121.80645161290323
1178.0,120.83870967741936
1179.0,119.83870967741936
1180.0,118.83870967741936
1181.0,118.35483870967741
1182.0,118.12903225806451
1183.0,118.03225806451613
1184.0,118.51612903225805
1185.0,118.77419354838707
1186.0,118.90322580645162
1187.0,118.96774193548387
1188.0,119.0
1189.0,118.48387096774192
