time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
264.0,14.627179838709678,2.472299193548387,2.204483870967742,1.837431451612903,0.9724032258064517,1.1517032258064517,1.1626975806451614,0.6596209677419356,0.815103629032258,0.5877983870967742,1.107222580645161,0.9199395161290322,2.366717741935484,0.6952629032258064,1.058258064516129,4.290346774193548,2.4469354838709676,2.6376935483870967,2.0140766129032257,0.6856548387096775,22.167322580645163,4.530684274193549,1.7471572580645163,2.003903225806452,0.7325362903225806
265.0,16.190687903225808,4.538941935483871,3.833379032258064,1.9947782258064515,0.8713548387096774,1.1505193548387096,1.0194999999999999,0.9477620967741937,0.8762967741935483,0.5671411290322581,1.1857612903225805,0.7932741935483871,2.6635645161290324,0.7722975806451613,0.9786491935483872,4.24828629032258,2.5127782258064517,2.0251693548387095,1.6912943548387098,0.7500229838709678,20.659778225806452,8.872439112903225,2.8345645161290323,1.810116935483871,0.7596733870967742
266.0,15.084450806451613,4.755102822580644,3.6344395161290324,1.7381673387096774,0.8617943548387097,1.1679596774193548,1.266540322580645,0.9019314516129033,0.7974048387096773,0.6579032258064517,1.430998387096774,0.9434354838709678,2.0194717741935486,0.8008483870967742,1.0969959677419356,4.501064516129032,2.759915322580645,2.143116935483871,1.3796209677419355,0.703142741935484,14.497082258064516,6.630140322580644,3.4489032258064514,1.5649032258064517,0.865524193548387
267.0,44.991035483870974,9.120366129032258,3.9668306451612905,1.9415887096774194,1.0634193548387096,1.5066153225806451,1.978439516129032,1.4314233870967743,0.8947935483870968,0.5954193548387097,1.9707846774193547,0.8186048387096774,1.4968306451612903,0.6893637096774192,1.358225806451613,4.475149193548386,2.5075564516129036,2.047677419354839,1.3460887096774194,0.7152459677419355,31.05556129032258,9.042033064516128,3.8977419354838707,1.4855967741935485,0.8712217741935483
268.0,37.100750000000005,6.711935483870967,3.747076612903226,2.0816854838709675,1.1335927419354839,1.7879790322580646,1.4163669354838708,1.1641532258064515,0.8960137096774192,0.5619274193548387,3.183645564516129,1.1251370967741936,1.576665322580645,0.6045475806451612,1.3127983870967743,3.7992862903225806,2.4408830645161292,1.626266935483871,1.535532258064516,0.7494532258064517,30.329369354838708,6.69266129032258,3.7075403225806447,1.5779677419354838,0.8105443548387097
269.0,20.758675806451617,4.795774193548386,3.5567459677419357,1.760915322580645,1.0948709677419355,1.332476612903226,1.749157258064516,1.2521854838709676,0.8404165322580646,0.6171612903225807,2.199975,1.147608870967742,2.559866935483871,0.6393846774193548,1.1178104838709677,3.7667540322580644,2.674633064516129,1.7476879032258061,1.7385120967741936,0.7596572580645162,18.49856693548387,5.119713709677419,3.393415322580645,1.430326612903226,0.7329435483870967
270.0,11.927158870967743,3.4444491935483867,2.3414798387096774,2.2263185483870966,1.016858870967742,1.1214750000000002,1.7350806451612901,1.1179596774193548,0.8059879032258064,0.6300483870967741,1.6395802419354837,1.2094274193548387,2.4805040322580645,0.5561298387096775,1.0290806451612904,2.8634153225806447,2.7329233870967737,1.358716935483871,1.783733870967742,0.751011693548387,11.144985887096773,3.5359008064516124,2.5607943548387095,1.3717217741935483,0.7368387096774193
271.0,7.651350806451614,2.646741935483871,2.420657258064516,2.103612903225806,1.1757499999999999,0.9921491935483873,1.3671290322580645,0.9037056451612904,1.199357258064516,0.68575,1.4137854838709676,0.9125000000000001,2.2701532258064514,0.5522524193548388,1.0830645161290324,2.457697580645161,2.8964838709677423,1.4094790322580644,1.8578709677419352,0.7621016129032259,7.6686564516129,2.9163120967741936,2.6282943548387094,1.476314516129032,0.8267298387096774
272.0,7.342504032258065,4.168431451612903,3.5364354838709673,1.9975887096774192,1.1427943548387096,1.1821693548387096,1.104399193548387,0.9104798387096773,1.3538346774193548,0.6699596774193548,1.3994451612903225,0.8231532258064516,1.9605040322580645,0.5848883064516128,1.0734637096774193,2.542262096774193,2.418798387096774,1.4636629032258064,1.8538467741935483,0.7847427419354839,10.742162903225804,5.333202419354839,2.9535443548387095,1.5802298387096774,0.8988387096774193
273.0,5.554745967741935,2.936687903225806,2.9715443548387097,2.0569395161290323,1.1437338709677418,1.0135403225806452,1.0942298387096772,1.69470564516129,1.4533225806451613,0.7726814516129032,1.736484677419355,0.7832419354838709,1.6653588709677418,0.5681895161290322,1.0068225806451612,2.3927782258064516,2.5361451612903227,2.0704016129032254,1.9349879032258062,0.8540366935483871,7.502788709677418,4.2682,2.669548387096774,1.3162620967741936,0.7805120967741935
274.0,6.302561290322581,2.4412423387096776,2.7770282258064514,1.902024193548387,1.1262217741935483,1.8229322580645162,1.0428790322580643,2.1413870967741935,1.423782258064516,0.9426935483870967,3.274486693548387,1.2279596774193546,1.6365201612903224,0.7791209677419355,1.0563185483870967,4.194979838709678,2.3074112903225803,2.2838318548387093,1.8861774193548384,0.9774237903225806,7.268755645161289,3.878650403225807,3.3732459677419353,1.4260846774193547,0.8809475806451613
275.0,71.84587419354838,7.508385483870967,5.744153225806452,3.6336298387096755,1.4230201612903224,55.97737338709677,16.846754032258065,8.770709677419353,3.249818548387097,1.423217741935484,22.066900403225805,1.433649193548387,2.3769354838709678,0.8769112903225806,1.3464959677419355,54.47244758064515,19.77227419354839,6.732096370967742,3.300911290322581,1.268895564516129,61.9915245967742,9.146206451612903,5.5096088709677415,2.8795120967741936,1.513983870967742
276.0,51.55691935483871,9.732832258064516,6.72925,3.215631451612902,1.8851290322580643,39.825,12.944290322580645,8.391701612903226,3.1930806451612903,2.2267459677419357,23.846568548387097,4.010661290322581,4.79358064516129,1.6220524193548385,3.38558064516129,38.13494758064516,17.882625000000004,8.436983870967742,3.0886209677419356,1.6344874999999999,44.70447903225807,10.552580645161289,7.077834677419355,2.7452258064516126,1.7353467741935482
277.0,31.671221774193548,6.203558467741935,5.170129032258064,2.8162290322580636,1.776266129032258,21.488338709677418,7.379471774193548,5.171709677419354,2.798927419354839,2.2642379032258066,15.623754032258063,2.987899193548387,3.842548387096774,1.3148266129032258,2.59929435483871,22.401044354838707,10.951274193548388,6.841322580645162,3.363967741935484,1.7825846774193546,31.093102419354842,7.203762096774193,5.989016129032258,3.270100806451613,1.8281895161290322
278.0,19.331568548387096,4.968557258064516,3.465649193548387,1.9160104838709673,1.3128709677419352,11.267220967741935,4.437915322580645,3.329512096774194,1.9260362903225805,1.6009475806451614,12.004798387096773,2.2954233870967746,3.6218629032258063,1.1818266129032258,2.2310967741935483,12.386004032258063,7.348532258064516,4.015818548387097,2.370572580645161,1.4876330645161289,19.827080645161292,5.655407258064516,4.5194314516129035,2.544282258064516,1.3251129032258064
279.0,14.767330645161291,4.319649999999999,4.124850806451613,1.534164516129032,1.0757419354838709,6.06173306451613,2.710040322580645,2.4466209677419353,1.4427096774193546,1.0664919354838711,9.741108870967743,2.199766129032258,3.419137096774194,1.0642620967741936,1.710899193548387,7.619721774193548,5.858967741935484,2.5221612903225807,1.8138548387096773,1.0984169354838709,17.628217741935483,5.126709677419354,5.145060483870968,1.9418024193548389,1.1115362903225807
280.0,8.850666129032257,3.2585887096774195,3.639290322580645,1.963257258064516,0.9972379032258063,1.9789491935483874,1.7068387096774194,1.5339274193548387,1.311266129032258,0.8522741935483871,7.317903225806451,1.875959677419355,2.5737056451612905,0.8527217741935483,1.5428225806451612,4.44599193548387,4.363798387096773,2.044987903225807,1.8569112903225804,0.994775,11.15531129032258,3.892441935483871,3.7630604838709676,1.682983870967742,0.9197822580645161
281.0,17.394252419354835,5.3180625,2.642350806451613,1.9909895161290323,0.9860524193548387,1.8922467741935485,1.8693709677419357,1.0014798387096775,1.0529354838709677,0.6650604838709677,4.4155483870967736,1.9336330645161293,2.0236814516129034,0.7558024193548386,1.927947580645161,3.6993991935483868,4.663112903225806,2.0670201612903227,1.757391129032258,0.8526645161290323,20.559849193548388,5.809333870967742,2.737959677419355,1.6100967741935484,0.8788548387096774
282.0,29.466720967741935,4.668647580645161,3.027125,2.3966459677419354,1.3624758064516127,1.8342443548387097,1.5940080645161292,0.9492499999999999,1.0463346774193547,0.6794637096774193,4.0129677419354834,2.0349032258064517,1.8604193548387098,0.6064919354838709,1.6623266129032257,4.3304959677419355,3.4099556451612902,2.5504516129032258,1.8160040322580644,0.771391935483871,34.78349112903226,6.4116991935483885,3.8630040322580648,2.0047782258064517,0.8285362903225806
283.0,25.63627580645161,4.312249193548387,3.668685483870968,2.519189516129032,1.2051935483870966,1.4924612903225807,1.3994032258064517,0.790032258064516,1.0238104838709678,0.6695483870967742,2.4869233870967737,1.349633064516129,1.8535967741935484,0.49861935483870967,1.335383064516129,7.448733870967743,2.409633064516129,2.4023326612903224,1.7201169354838708,0.7954100806451613,34.45666693548387,6.006883870967743,4.783725806451613,2.033048387096774,0.8700564516129031
284.0,22.465323387096774,5.955580241935483,4.038278225806452,1.9193588709677418,1.025774193548387,1.173165322580645,1.0428064516129032,0.8505887096774194,1.0679185483870968,0.6839717741935484,4.252,1.3174274193548385,1.9577016129032259,0.49324274193548384,1.1366612903225806,6.388729838709678,2.709225806451612,2.3177822580645158,1.9547782258064514,0.754151612903226,33.81692217741936,10.698417741935483,5.576237903225807,2.1576008064516126,0.8396693548387096
285.0,18.434838709677418,6.320374999999999,3.1986209677419355,1.7088629032258065,0.9536774193548386,1.2196911290322583,0.8460524193548388,0.9173427419354838,0.8930854838709676,0.6543024193548386,4.788262096774194,1.908415322580645,2.0226733870967744,0.7974741935483871,1.4698427419354836,5.415112903225807,3.485048387096774,1.8638870967741936,1.7044677419354837,0.8594104838709677,22.968951612903226,9.324923387096774,4.103733870967742,1.937766129032258,0.8908185483870967
286.0,27.351330645161294,5.732399193548387,2.6748266129032263,2.066717741935484,0.9057298387096774,2.0678032258064523,1.008266129032258,1.2758709677419355,1.049151612903226,0.9643225806451612,6.407439516129032,2.4384475806451613,1.524951612903226,0.7963096774193548,1.5235322580645163,3.786290322580645,3.8858387096774196,2.4818104838709676,1.8852177419354836,0.8366657258064516,26.987407258064515,7.25966935483871,3.5857419354838713,1.8027258064516127,0.8453467741935483
287.0,21.915943548387098,7.264967741935483,3.500008064516129,1.907008064516129,0.9114435483870968,1.9740709677419357,1.8518548387096772,1.0474032258064516,0.9039064516129032,0.8456693548387096,5.905735887096775,2.5828749999999996,1.719616935483871,0.6297548387096774,1.287943548387097,3.0948387096774193,3.291483870967742,2.1556249999999997,1.690479838709677,0.7432653225806453,23.291326612903227,9.954104838709679,4.129584677419356,1.749475806451613,0.8428508064516129
288.0,27.12880241935484,8.143596774193549,6.935241935483871,2.117181451612903,1.185883064516129,1.6513701612903227,2.093451612903226,1.021532258064516,0.9304084677419354,0.7601209677419355,5.1302419354838715,2.1748427419354837,2.0697862903225808,1.273928629032258,1.6281935483870968,3.6923427419354837,2.4564959677419353,2.1356451612903227,1.8302540322580643,0.7533225806451613,24.82496370967742,10.067915322580646,5.52129435483871,2.2040766129032257,0.9777379032258066
289.0,22.724221774193545,6.63633870967742,5.661274193548387,2.2404153225806454,1.339225806451613,2.367691129032258,2.1458306451612903,1.2814032258064514,1.6162419354838709,1.1156451612903227,13.073120967741936,3.526350806451613,4.538435483870967,4.7694443548387095,3.911100806451613,4.4337459677419355,2.416616935483871,2.443806451612903,2.066338709677419,0.8732879032258065,21.08308870967742,9.37602822580645,5.635544354838709,2.719508064516129,1.0944798387096775
290.0,13.297176612903225,4.173428225806452,3.6270725806451614,1.8751572580645162,1.3013629032258065,2.264633064516129,1.8336693548387095,1.6463346774193546,1.9717282258064515,1.7950766129032256,7.7564153225806445,2.376112903225806,2.867963709677419,2.716599193548387,2.8297137096774194,4.002995967741935,2.6182782258064514,2.3885483870967743,1.7459637096774192,1.0320794354838707,13.059891129032257,6.0742540322580645,4.079572580645161,2.0021491935483873,0.923358870967742
291.0,10.217662903225806,3.5136435483870967,2.490229838709677,2.012213709677419,1.5767016129032259,1.9709314516129033,1.2965766129032257,1.392181451612903,2.9437572580645157,2.6032177419354836,7.096048387096774,2.6136975806451614,2.688649193548387,2.3537108870967742,2.9775806451612903,4.324270161290322,3.2511693548387095,1.8566782258064514,1.783266129032258,1.3190733870967741,10.486620967741935,4.67576935483871,2.688689516129032,1.8164193548387098,1.0820322580645163
292.0,13.425371774193547,4.9794185483870965,3.98103629032258,2.3514637096774194,1.6902419354838711,2.8500725806451612,1.1571129032258063,1.8854072580645158,2.7107052419354836,2.478713709677419,32.06622580645161,8.063354838709678,11.695088709677417,10.098604838709676,7.595701612903226,5.897604838709677,3.3049717741935485,2.30561129032258,2.2547741935483874,1.4805641129032256,16.364221774193545,5.095860483870968,3.41745564516129,2.0173790322580647,1.1868951612903227
293.0,13.957145967741935,3.992037903225806,2.7218951612903224,2.4350282258064513,1.6720362903225807,7.065865322580645,1.5861693548387097,1.5943629032258064,2.5394435483870965,2.4107379032258063,132.9389879032258,19.59075403225806,9.94129435483871,8.038737903225806,5.444508064516129,9.963673387096774,3.195564516129032,2.625595967741935,2.581338709677419,1.480451612903226,15.040982258064513,4.296944354838709,2.3322016129032255,2.117854838709677,1.2801209677419354
294.0,271.2317806451613,25.676109677419355,4.564814516129032,4.259377419354836,2.217625,226.6138620967742,21.73909677419355,4.613403225806451,5.744806451612902,3.240354838709677,4519.625483870967,471.3260483870968,78.73997580645161,40.22926612903204,24.197963709677307,267.1791653225806,21.054786290322582,6.143852419354839,5.218649999999999,2.3821532258064515,231.37154758064517,20.509454032258063,4.396092741935483,4.254239516129029,2.191241935483871
295.0,158.7692435483871,16.066798387096775,4.137733870967741,4.001454838709676,1.6108185483870967,128.70463387096774,12.995173387096774,3.340262096774193,4.550508064516128,2.7199717741935485,2543.03289516129,264.2288185483871,46.049842741935485,26.74752016129021,15.861536290322524,152.8298508064516,12.914092741935484,4.702557258064516,4.19598629032258,1.9654677419354838,136.32406209677418,12.868309274193548,4.113483870967742,3.555279032258063,1.6428790322580649
296.0,85.73651693548388,10.117725806451613,3.904512096774193,2.972058064516128,1.3836491935483872,65.08109919354838,7.1106612903225805,2.261733870967742,3.1590161290322576,1.7897298387096774,1273.0687096774193,132.40024596774194,23.756217741935483,13.7074346774193,8.795254032258036,77.7007137096774,7.531858870967742,3.555286290322581,3.174769354838709,1.5820685483870969,76.15767822580645,8.841899999999999,4.041193548387097,3.5417080645161283,1.2379072580645163
297.0,44.613344354838716,7.2583145161290314,3.3316895161290323,2.141089516129032,1.1232943548387098,33.70694677419355,4.6832540322580645,1.4921895161290322,2.2750524193548385,1.2437782258064516,637.2638830645161,66.33071370967743,12.749362903225807,6.8119048387096495,4.856056451612889,40.037661290322575,4.804161290322581,2.431441935483871,2.1062193548387094,1.1387645161290323,39.991270161290316,7.5216395161290315,3.436483870967742,2.726745161290322,0.9616370967741936
298.0,26.31365161290323,5.34432258064516,3.75695564516129,1.6726338709677415,1.0655282258064518,18.20904677419355,3.1056895161290323,1.2384596774193546,1.6348790322580644,1.0731370967741936,315.7342427419355,32.99684274193549,7.234120967741935,3.595331451612889,3.0397217741935414,21.95910080645161,3.602334677419355,1.88894435483871,1.5971379032258062,0.9106338709677421,26.21480322580645,5.857942741935483,4.234197580645161,2.180670967741935,0.8873830645161291
299.0,24.43753951612903,5.118310483870967,3.0700161290322576,1.769825806451613,0.9600725806451613,3.5339830645161285,1.838875,1.0389475806451611,1.3978064516129032,0.8704395161290324,22.59989758064516,2.6648629032258064,2.439927419354839,1.0186435483870966,1.3309959677419354,4.136887096774194,2.3841209677419353,2.0078653225806455,1.334016129032258,0.7681491935483872,21.526429838709674,4.695745564516129,4.154092741935484,1.9634475806451612,0.8225483870967742
300.0,26.83743709677419,5.635124999999999,2.4538911290322574,1.6233362903225805,0.8686854838709677,2.0142217741935484,1.5980645161290323,1.126758064516129,1.0649919354838708,0.7961491935483871,4.975462903225806,1.6863387096774192,2.044407258064516,0.7509286290322581,1.0210362903225807,4.791822580645162,2.2811935483870966,2.1458782258064515,1.316318548387097,0.6959491935483872,24.337233064516127,6.4967862903225795,3.220754032258064,1.6186330645161289,0.7157258064516129
301.0,17.169525,4.805338709677419,2.1588870967741935,1.6362911290322582,0.9390967741935483,2.0591491935483868,1.5995483870967742,1.1874717741935483,1.1162379032258065,0.8303790322580645,3.6706024193548386,1.496798387096774,2.163979838709677,0.7307620967741936,1.3164677419354838,6.323943548387096,2.564592741935484,1.6645282258064515,1.4062983870967742,0.6927064516129033,16.589987903225804,6.153854838709677,2.792971774193548,1.9094314516129032,0.8050685483870967
302.0,17.086093548387097,4.994008064516128,1.9281774193548387,1.7318814516129033,0.8738145161290323,1.8070806451612902,1.3356653225806452,1.4974637096774193,1.374322580645161,1.0809959677419354,3.2240532258064514,1.38,2.3052701612903226,0.9042903225806451,1.9992177419354837,6.577762096774192,2.6542983870967745,1.6825229838709679,1.6451290322580645,0.7761584677419355,14.45320887096774,5.173721774193549,2.478463709677419,1.7513467741935482,0.8650524193548387
303.0,40.899798387096766,6.555927419354838,2.653157258064516,1.8574717741935483,1.3500725806451612,1.486165322580645,1.020741935483871,1.7179838709677422,1.7150282258064515,1.0647258064516127,2.842991935483871,1.2721733870967742,1.8487741935483868,1.0749556451612903,1.8858225806451612,6.062423387096774,3.1190766129032257,2.1135258064516127,1.4219838709677421,0.8796479838709677,40.80797741935484,6.167524193548387,2.940536290322581,2.2290080645161288,1.3919717741935482
304.0,25.83335080645161,5.3216693548387095,2.3386612903225803,2.050556451612903,1.176633064516129,1.5992620967741935,0.9493306451612903,1.2264475806451614,1.3778298387096775,0.8224354838709678,1.8609782258064516,1.1966290322580646,2.0468306451612897,0.8421411290322581,1.3749717741935483,5.30691129032258,2.871056451612903,1.609474193548387,1.5483225806451613,0.8913322580645162,26.903105645161293,4.875447580645162,2.1083346774193545,1.9925645161290322,1.0891935483870967
305.0,28.13342338709677,5.659979838709677,2.494713709677419,1.7651895161290323,0.9301258064516128,1.6417379032258064,1.2007782258064514,1.171334677419355,1.2602516129032257,0.6708266129032259,2.3528362903225806,0.9932741935483871,1.9467862903225805,0.7047096774193549,1.135641129032258,3.761633064516129,3.3658266129032257,1.7498741935483868,1.7943629032258066,0.7988548387096774,33.160288709677424,5.241536290322581,2.1763870967741936,1.775415322580645,0.926084677419355
306.0,17.65865322580645,5.416241935483871,1.9930645161290323,1.4882943548387098,0.8741153225806451,1.3470604838709679,1.1942459677419355,1.0465362903225808,1.071541129032258,0.653108870967742,2.249551612903226,0.9840806451612903,2.137475806451613,0.5839274193548387,1.056774193548387,4.713770161290322,4.908463709677419,1.851381451612903,1.5175604838709678,0.7256637096774194,20.089258064516134,5.087439516129033,2.226052419354839,1.509516129032258,0.8877379032258064
307.0,10.637706451612903,3.9035749999999996,2.156060483870968,1.4879435483870966,0.9074588709677419,1.1764879032258064,1.382290322580645,1.237798387096774,1.1679983870967743,0.7356290322580645,4.025598387096774,1.368548387096774,3.0669556451612903,0.6070846774193548,1.0650725806451613,4.59686693548387,4.986612903225806,1.475741935483871,1.395891129032258,0.7049000000000001,12.21735483870968,4.253334677419355,1.857766129032258,1.5503790322580646,0.9304798387096773
308.0,13.344716129032259,5.278898387096774,2.354209677419355,1.2737782258064516,0.9288685483870966,1.1834564516129031,1.4267580645161289,1.386431451612903,1.0423883064516128,0.9102459677419354,3.6204302419354835,1.112866935483871,2.530306451612903,0.564383064516129,0.9301290322580644,3.7744879032258063,3.6734435483870964,1.510396370967742,1.3251532258064516,0.7855709677419355,14.538124999999999,6.413633064516129,2.427173387096774,1.4063870967741936,0.8615483870967742
309.0,17.591551612903224,6.570598387096775,2.9404072580645155,1.6976653225806453,0.9401701612903226,1.014441935483871,1.6068709677419353,1.440173387096774,1.537842741935484,0.999217741935484,5.410475,3.1745967741935486,3.3865201612903224,0.9289677419354838,0.9150887096774194,3.6420967741935484,3.751282258064516,2.049641935483871,1.8279596774193547,0.8294165322580646,24.594258064516126,9.785310483870969,4.298201612903226,2.032995967741935,0.9157459677419355
310.0,14.025332258064516,5.302214516129032,3.5379596774193542,1.864608870967742,1.0647499999999999,0.9670959677419354,1.2783387096774192,1.6664717741935484,1.3518830645161293,1.0267217741935486,7.944127419354839,2.593157258064516,2.6664919354838705,0.8206653225806451,1.2303024193548389,5.304653225806451,3.1154717741935483,1.9848935483870969,1.8894798387096774,0.8684391129032258,19.58940725806451,7.590129032258064,4.146725806451613,1.876,0.956282258064516
311.0,17.788234677419354,7.541893548387097,4.079225806451612,2.4769919354838708,1.0472741935483871,0.9626991935483871,1.4790362903225804,1.8227862903225804,1.486451612903226,1.3339637096774195,9.164290322580644,2.1186975806451613,2.711536290322581,0.7468024193548388,1.2603467741935481,3.8259838709677414,2.827641129032258,1.5225112903225806,1.8959435483870968,0.9600560483870967,20.78970362903226,8.654939516129033,3.885879032258064,1.8625362903225806,0.9773225806451613
312.0,13.99008064516129,5.900794354838709,3.385213709677419,2.2413709677419353,1.2038185483870967,1.3734806451612904,1.852810483870968,2.0222983870967743,1.7992943548387097,1.3261814516129031,13.736927419354839,1.6841693548387096,2.158802419354839,0.6312137096774193,1.0531048387096773,3.866971774193548,2.8211169354838708,1.7229568548387095,1.8946733870967742,0.8769911290322581,18.55751612903226,7.45886693548387,3.427532258064516,1.9613387096774195,1.2814435483870967
313.0,42.30902016129032,4.9604717741935485,3.294431451612903,1.7588185483870966,1.2811209677419355,4.59875,1.9140806451612904,1.7420725806451614,1.3195217741935483,0.940258064516129,87.61977419354838,8.601661290322582,3.3199919354838707,0.810258064516129,1.0775,7.517939516129032,2.6835685483870964,1.9632983870967742,2.0747459677419355,0.7903983870967741,43.53518548387096,6.372612903225805,3.1431411290322577,1.7479193548387095,1.0873225806451612
314.0,45.66627016129031,5.160004032258064,3.3348266129032256,1.6325524193548386,1.162157258064516,6.265415322580645,1.9767903225806451,1.3302217741935485,1.0431766129032258,0.7248306451612903,118.82495967741937,11.235157258064515,2.8521854838709677,0.6415766129032259,0.9851532258064515,9.856124999999999,2.559282258064516,2.3538467741935487,2.01895564516129,0.7558120967741935,42.20510483870967,5.719487903225806,3.099068548387097,1.5724193548387098,0.8968185483870967
315.0,46.73444758064515,7.6092379032258055,3.684116935483871,2.27778629032258,1.379633064516129,6.5410403225806455,2.0833387096774194,1.2231008064516127,1.281574193548387,0.9084516129032258,108.03968548387097,9.933592741935483,2.5438427419354834,0.594141129032258,1.0234596774193547,10.907048387096772,2.6446532258064517,2.173058467741936,1.9326209677419355,0.9083395161290322,62.83802016129032,8.54625806451613,3.1513306451612904,2.281149193548387,1.1519999999999997
316.0,31.032665322580645,5.9369354838709665,4.735040322580645,2.356584677419355,1.4259556451612903,4.533709677419354,2.0886249999999995,1.4829314516129033,1.7208153225806448,1.3080645161290323,67.65475806451613,7.552028225806451,2.437225806451613,0.5494153225806451,1.1104838709677418,9.318024193548387,2.5050604838709676,2.2751209677419357,2.1694395161290316,1.0621173387096774,39.26326612903226,6.3494032258064514,4.027294354838709,1.859040322580645,1.3145524193548388
317.0,18.855443548387093,4.174209677419354,3.484568548387097,2.09045564516129,1.092217741935484,3.2417500000000006,1.7140282258064514,1.5816370967741933,1.5668270161290323,1.2545604838709676,51.615576612903226,6.383935483870967,2.648625,0.6171653225806452,1.2115241935483871,6.902560483870968,2.3648104838709676,2.41616935483871,2.391064516129032,0.9543705645161289,22.29176693548387,4.38518629032258,2.8095887096774192,2.0754314516129035,1.2608508064516128
318.0,51.751588709677414,20.669560483870967,8.744282258064516,2.153834677419355,1.2622620967741933,25.795508064516127,13.780000000000001,3.835262096774193,1.9231032258064515,1.1015564516129033,681.9850241935484,262.34207661290316,50.835104838709675,14.586979838709645,11.645341935483849,34.713431451612905,16.205995967741934,5.555310483870968,2.890314516129032,1.0560725806451612,54.679075,23.39847016129032,7.378737903225807,2.958629032258065,1.2699879032258063
319.0,220.90127822580644,71.13025564516106,16.658300806451606,4.178284677419352,2.4275508064516114,231.76305241935484,58.46027177419339,12.20229516129032,5.491166935483871,3.062826612903223,4623.510887096774,1080.0912499999997,247.2898669354835,45.028943548386835,30.514745161290133,257.8853629032258,64.3289370967741,14.68591129032256,5.329589516129031,3.0297201612903213,193.02792661290323,71.22686290322572,16.28058790322578,5.023922580645158,2.492787903225806
320.0,357.3323306451613,86.17504838709647,16.10313870967741,5.055874193548385,3.0492999999999975,350.7130564516129,70.76030967741916,11.15685887096774,5.548162903225806,3.079104032258062,6976.158552419354,1326.2602572580643,256.6692177419352,58.15073387096746,33.95776854838691,382.7985282258064,77.96496693548376,14.421245967741918,5.587594354838709,3.059262096774192,296.4226387096774,81.60885564516116,15.573967741935464,5.595580645161286,2.993817741935483
321.0,311.3465,52.4420967741934,11.433980645161284,4.811388709677418,2.724936290322579,234.39314919354837,46.54904999999991,6.473895161290321,3.247628225806451,1.8715419354838696,4731.287951612903,925.2841991935484,185.13487499999985,45.650693548386954,20.509204838709582,252.56977822580643,51.41334435483865,9.102886290322573,4.117637903225806,2.0717217741935476,239.85449879032257,47.52446209677412,10.81856451612902,4.479060483870966,2.622231451612903
322.0,160.97444354838711,28.626095878136127,7.125377419354837,4.471268727598565,1.917049014336917,118.02113575268818,24.354534856630774,3.92551299283154,2.177375268817204,1.2081898745519708,2367.6081541218637,463.3393767025089,93.61070609318989,23.03562464157699,10.702480107526835,128.51926433691756,26.8069766129032,5.448106899641572,3.0732801971326165,1.363515591397849,126.49184722222222,26.74689686379925,7.476526881720425,4.392166218637992,1.9613999999999998
323.0,81.65274193548386,15.26937455197129,4.153432661290322,2.795382347670251,1.4598531362007163,58.99088440860215,12.603985170250871,2.5740407706093187,1.5209827956989246,0.9675021953405015,1167.2485327060933,224.5433335125448,46.11856675627236,11.286553046594948,5.508798924731161,64.50131765232975,14.277816935483857,3.6052953853046565,2.2117187275985666,1.0074069892473116,64.19863933691755,15.697855689964141,4.854650537634406,2.849413754480286,1.4947806451612902
324.0,38.99259907834101,7.525711815156159,2.9990156682027647,1.9809261392729134,1.2551626856118792,23.66583966973886,5.534006323604704,1.6064802355350742,1.2098934715821812,0.8459056195596517,454.8448541986686,83.86989659498208,16.699806131592414,4.704448873527896,2.414543241167429,26.133547939068098,6.32341947004608,2.617411085509472,1.6511256656426012,0.767390360983103,36.4369161546339,9.805220500512027,3.7809820660522266,2.2731406041986686,1.2663013824884792
325.0,53.415860023041475,10.944190988223248,5.914491705069123,2.061442101894521,1.2793583589349717,20.360058947772657,5.676745903737839,2.601965117767537,1.284044316436252,0.730489503328213,145.09979403481822,23.46355958781362,6.113707501280082,1.719216372247824,1.9073095238095235,21.57176792114695,6.859458525345623,3.5917317524321555,1.7741963005632362,0.8594165514592934,56.61373227086534,13.874582629288273,5.513788210445469,2.6501332053251403,1.2095184331797235
326.0,909.8264320276396,85.31771162314342,15.32570714285713,4.163184357398871,2.443286840757807,800.2945314900143,70.86470924219107,12.168220865335378,5.729318125960059,2.5929141065028163,4505.967183307733,501.1805922939068,71.82034165386584,12.494146492575524,24.547475729646536,901.3896863799281,77.53544861751126,13.7740064004096,4.987336456733231,2.636493356374807,883.0558883128506,85.07396349206329,15.916635637480764,4.894454505888373,2.5108172811059903
327.0,603.3555547234972,70.86891889400886,14.099101958525337,4.743307949308754,2.967947004608293,522.7400023041469,57.013825230414426,10.487247350230412,5.089656912442395,1.909272465437788,3087.9773963133644,383.65968145161287,80.45472638248847,19.195191705069124,19.326687327188836,588.0470241935482,63.45948559907818,12.286220046082931,4.566815898617511,2.035839688940092,587.8161448732711,72.4079670506911,14.76357695852532,4.640083525345619,2.7339570276497698
