time,gsr
1153.0,22868.15458652539
1154.0,22830.10700380095
1155.0,22765.38171809954
1156.0,22745.27191420247
1157.0,22679.754782250588
1158.0,22669.652981976145
1159.0,22705.78866470744
1160.0,22561.760541877047
1161.0,22468.28150465651
1162.0,22468.573133944294
1163.0,22578.512445458455
1164.0,22541.687341384197
1165.0,22491.755847217697
1166.0,22487.949840038025
1167.0,22480.06626585123
1168.0,22376.199610735603
1169.0,22368.74112291784
1170.0,22408.278073204754
1171.0,22456.653430403105
1172.0,22515.89004730434
1173.0,22575.06818574666
1174.0,22561.071768584326
1175.0,22592.862909798736
1176.0,22597.127550428522
1177.0,22601.483234987496
1178.0,22625.768242344173
1179.0,22617.17131474754
1180.0,22656.007333328682
1181.0,22691.346394794215
1182.0,22650.982537660333
1183.0,22672.083562613592
1184.0,22697.686685967346
1185.0,22623.27232552355
1186.0,22448.767783348463
1187.0,22135.310957186717
1188.0,22015.074774847424
1189.0,22028.62238554279
1190.0,22085.908758152094
1191.0,22187.138366326537
1192.0,22163.753593650712
1193.0,22014.625472963133
1194.0,21918.261047999113
1195.0,21783.432846555865
1196.0,21639.506889531134
1197.0,21487.01457550047
1198.0,21223.95709506102
1199.0,21150.02917876141
1200.0,21247.02837517773
1201.0,21391.668271871968
1202.0,21464.472136882687
1203.0,21501.04206495548
1204.0,21600.455923675916
1205.0,21737.585730906972
1206.0,21784.51698059286
1207.0,21845.18392092782
1208.0,21899.056936322326
1209.0,21953.428323620043
1210.0,21986.62786102911
1211.0,22054.60880536202
1212.0,22078.620054360097
1213.0,22102.45904381542
1214.0,22096.823261171412
1215.0,22110.320688059175
1216.0,22167.03104006906
1217.0,22241.233873279074
1218.0,22339.65095469094
1219.0,22366.700067489808
1220.0,22389.202079069233
1221.0,22318.947940904214
1222.0,22280.21050047039
1223.0,22254.04502683613
1224.0,22258.223900470824
1225.0,22308.43872828219
1226.0,22323.54132414617
1227.0,22352.452380802366
1228.0,22326.150117835015
1229.0,22296.22610691071
1230.0,22363.40784307173
1231.0,22245.88366592276
1232.0,22097.434136153875
1233.0,22070.613682801806
1234.0,21990.110979707235
1235.0,21837.304056975558
1236.0,21760.32506427543
1237.0,21772.78089559002
1238.0,21841.888418936975
1239.0,21948.09156213863
1240.0,22010.2069980014
1241.0,22046.61824645269
1242.0,22057.101651652716
1243.0,21985.24654547905
1244.0,22013.699166458748
1245.0,22062.91111144784
1246.0,22073.766701745502
1247.0,22137.82677870559
1248.0,22131.723013614028
1249.0,22134.5879706721
1250.0,22131.80681403676
1251.0,22162.642884670866
1252.0,22203.691056338943
1253.0,22238.494783434984
1254.0,22285.842882545283
1255.0,22317.68355823855
1256.0,22246.179893553817
1257.0,22187.322040966617
1258.0,22209.19113644742
1259.0,22260.146207150352
1260.0,22284.99396833458
1261.0,22357.098157965454
1262.0,22183.761194759158
1263.0,21973.561580542286
1264.0,21755.239372474185
1265.0,21426.00873958793
1266.0,21088.173756512282
1267.0,20814.88429094088
1268.0,20755.177349900972
1269.0,20851.11958619888
1270.0,21008.982286302093
1271.0,21197.54910162109
1272.0,21278.101921125995
1273.0,21365.774141040958
1274.0,21404.259621033496
1275.0,21485.17803677312
1276.0,21549.962504247876
1277.0,21508.577098131573
1278.0,21473.2772438913
1279.0,21492.936802319586
1280.0,21513.32393292048
1281.0,21573.482602831973
1282.0,21596.219357239926
1283.0,21653.468152976086
1284.0,21614.59681352169
1285.0,21635.197048989907
1286.0,21719.63368772471
1287.0,21785.426572127726
1288.0,21834.205223299487
1289.0,21873.981898981845
1290.0,21932.476282771386
1291.0,21983.444566810933
1292.0,21918.499126959592
1293.0,21871.579979501177
1294.0,21870.720694115786
1295.0,21909.265463358057
1296.0,21965.878882348494
1297.0,22016.203486756996
1298.0,22046.527242333483
1299.0,22081.007594036164
1300.0,22067.415330191718
1301.0,22091.84722634389
1302.0,22089.095823761596
1303.0,22043.23261473589
1304.0,22063.404935521983
1305.0,21988.629324141417
1306.0,21966.995800058918
1307.0,21918.04472561546
1308.0,21955.50661663388
1309.0,21924.123343972708
1310.0,21784.625956185155
1311.0,21742.645826750384
1312.0,21755.772600728153
1313.0,21793.6343799986
1314.0,21870.34634460979
1315.0,21888.047353780705
1316.0,21683.877343236243
1317.0,21546.102633114835
1318.0,21531.121965519695
1319.0,21549.649607098392
1320.0,21602.527447648717
1321.0,21725.960021555053
1322.0,21746.753622692173
1323.0,21727.39518421393
1324.0,21758.548603822823
1325.0,21763.407223404098
1326.0,21786.85402994169
1327.0,21849.01209009266
1328.0,21861.55479727631
1329.0,21894.980473575502
1330.0,21956.740740116806
1331.0,21981.80070062315
1332.0,22022.926176210443
1333.0,22033.18277890963
1334.0,22043.798667031224
1335.0,22061.56559942624
1336.0,22072.88470020611
1337.0,22100.372647555094
1338.0,22090.97978799032
1339.0,22022.53619338666
1340.0,21968.764875034307
1341.0,22012.94240725811
1342.0,22054.413161591503
1343.0,22049.16194125412
1344.0,22071.49681720331
1345.0,22121.94664372711
1346.0,22133.57704080252
1347.0,22111.406502662896
1348.0,22101.57780843498
1349.0,22052.785147761395
1350.0,22061.42358403784
1351.0,22066.587435971596
1352.0,21920.383457318952
1353.0,21569.674006587324
1354.0,21137.96737552287
1355.0,20890.650130882786
1356.0,20916.417150939713
1357.0,20966.394774109896
1358.0,21079.53945846269
1359.0,21073.473236765516
1360.0,20949.82154418993
1361.0,20880.400583139468
1362.0,20902.86442195283
1363.0,20889.39591029353
1364.0,20741.829910026412
1365.0,20601.63963062995
1366.0,20551.120509873956
1367.0,20482.02334191509
1368.0,20495.380091330153
1369.0,20618.548919854744
1370.0,20750.91581730088
1371.0,20855.98993201281
1372.0,20998.36519926945
1373.0,21081.374517577297
1374.0,21176.91442316815
1375.0,21247.157693175024
1376.0,21324.411520877537
1377.0,21395.59496461467
1378.0,21460.185350198495
1379.0,21499.41537493007
1380.0,21531.313723852574
1381.0,21590.092586800078
1382.0,21667.354765891912
1383.0,21714.702826626646
1384.0,21753.98758113534
1385.0,21796.573078438418
1386.0,21738.686270529346
1387.0,21656.300652563692
1388.0,21514.281704590536
1389.0,21420.972158020486
1390.0,21307.49707638478
1391.0,21217.505708088385
1392.0,21221.645259142642
1393.0,21370.169757628486
1394.0,21413.25239398428
1395.0,21496.713829597342
1396.0,21563.64845319739
1397.0,21588.05565655705
1398.0,21615.880759322255
1399.0,21644.51153830997
1400.0,21672.14783727507
1401.0,21624.857822950093
1402.0,21412.3710326019
1403.0,20748.498324855762
1404.0,20049.382507343384
1405.0,19544.988403808144
1406.0,19153.696886462687
1407.0,18798.86977014103
1408.0,18754.061378611557
1409.0,18936.939291546412
