time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
16.0,-0.020650655795817097,-0.14048216779174116,0.03429900490306319,-0.9200000000000013,-9.75,-0.25,0.014948915043217851,-0.013116420592357117,-0.00846644755983986,42.125,-5.375,91.5,0.6511230500000003,0.3194580100000003,-0.6411743199999997,-0.2507324200000002
17.0,-0.0198440170940171,-0.14134707467928073,0.034740388268223864,-0.9200000000000013,-9.75,-0.25,0.018995194848797865,-0.012430586128231808,-0.012361744005214349,42.125,-5.375,91.5,0.6511230500000003,0.3194580100000003,-0.6411743199999997,-0.2507324200000002
18.0,-0.01973342293906811,-0.14118594428753117,0.033842898848752134,-0.9200000000000013,-9.75,-0.25,-0.011601968332424887,-0.0065564841311134235,-0.006878762821465735,42.125,-5.375,91.5,0.6511230500000003,0.3194580100000003,-0.6411743199999997,-0.2507324200000002
19.0,-0.01954413082437277,-0.13999983998975934,0.03529553891449053,-0.9200000000000013,-9.75,-0.25,-0.023214485727086533,-0.002205141129032258,-0.028315812211981567,42.125,-5.375,91.5,0.6511230500000003,0.3194580100000003,-0.6411743199999997,-0.2507324200000002
20.0,-0.01986691738435195,-0.1406640097097362,0.034422172855128316,-0.9200000000000013,-9.75,-0.25,0.06068197381025828,-0.0066795832310317035,-0.009558529778692721,42.125,-5.375,91.5,0.6511230500000003,0.3194327030936013,-0.6411743199999997,-0.2507577269063989
21.0,-0.02102243977158045,-0.14065718320474402,0.03716064443004555,-0.9200000000000013,-9.75,-0.25,0.02685129048763534,-0.03579486489405183,-0.010884355615152812,42.125,-5.375,91.5,0.6511230500000003,0.3194138520306715,-0.6411743199999997,-0.2507765779693286
22.0,-0.02028464538502218,-0.1408572654374975,0.03744744971118252,-0.9200000000000013,-9.75,-0.25,0.031218784004698366,-0.02072961370662653,-0.003170032390269698,42.125,-5.375,91.5,0.6511230500000003,0.31940442649920664,-0.6411743199999997,-0.2507860035007935
23.0,-0.019231650215924205,-0.14049423820782267,0.04125128403873381,-0.9200000000000013,-9.75,-0.25,0.04958533259157915,-0.006722767311169664,-0.011439050079109874,42.125,-5.375,91.5,0.6511230500000003,0.3193997137334741,-0.6411743199999997,-0.2507907162665259
24.0,-0.020351712204736302,-0.14042605055552423,0.04059792024517336,-0.9200000000000013,-9.75,-0.25,0.03690519149740248,0.001647436908931297,-0.01754853209600655,42.125,-5.375,91.5,0.6511230500000003,0.3193973573506079,-0.6411743199999997,-0.2507930726493921
25.0,-0.020729043264227982,-0.14058889478107744,0.039687439966381174,-0.9211116625310184,-9.75,-0.2617518610421835,-0.33271131833826945,-0.26599201803009687,-0.04415872888817737,42.037158808933,-5.381947890818859,91.56004962779156,0.6509325834590571,0.31917015598511145,-0.6417234236426796,-0.25017408110173706
26.0,-0.016686518420903948,-0.14332057496315584,0.03423198447012681,-0.9194173113414106,-9.75,-0.27849452634651883,0.06003373653952093,-0.06413562366984335,0.03362509475894737,41.75043424317617,-5.37610202890089,91.64245365640053,0.6509851947940446,0.31776544489008907,-0.6430503767169755,-0.24841853404232966
27.0,-0.01772520874613135,-0.14172084772106963,0.033087323491172896,-0.9197086556707059,-9.75140762463343,-0.26096280569525365,0.09054465113877316,0.07848612725354362,0.06073781314193702,41.799398451011356,-5.375551014450444,91.5433675906636,0.6514426444693583,0.3177936571811149,-0.6423552933438255,-0.24899600147864293
28.0,-0.018225247453190548,-0.1441044405098585,0.029225763722693636,-0.9198543278353535,-9.750703812316715,-0.25032011252504627,0.02602154513234184,0.045893037612203647,0.018711128215089218,41.83316696744116,-5.375275507225222,91.48942573081567,0.6516923698153241,0.3178707664937834,-0.6419223137686875,-0.24935919525545056
29.0,-0.01884020242066396,-0.14546029127470034,0.027206453011190734,-0.9199271639176774,-9.750351906158357,-0.24499876593994258,-0.004521115603704211,0.020707843272803176,-0.0027376534067634004,41.85005122565606,-5.375137753612611,91.46245480089172,0.6518172324883069,0.3179093211501176,-0.6417058239811185,-0.24954079214385438
30.0,-0.020037967215294765,-0.1447822548184916,0.024891067696662373,-0.9199288425047449,-9.750175953079179,-0.24197084698982252,0.03643361093263921,0.018697594092977273,-0.008208156728195597,41.86123839198436,-5.3748517552182165,91.44709278506124,0.6518856159042028,0.31793568641625,-0.6415804195985003,-0.24965094617862701
31.0,-0.01800277927645254,-0.14180469928961087,0.024510456591622057,-0.9200000000000013,-9.75008797653959,-0.24011730205278609,0.0009048739732922875,-0.006083955355547446,-0.022223590954080028,41.87441959921799,-5.375,91.43777492668622,0.6519151874682301,0.31798922230205295,-0.6414848298680363,-0.24975120624633446
32.0,-0.020450220377379598,-0.14367906217958248,0.025474116934054512,-0.9200000000000013,-9.75,-0.2400000000000002,0.013431561356899546,0.006905668761808202,-0.004049704342368234,41.875,-5.375,91.4375,0.6519164999999993,0.3179931600000002,-0.6414794900000012,-0.24975586000000013
33.0,-0.01968140571418408,-0.14391549362881312,0.026511772306777523,-0.9200000000000013,-9.75,-0.2400000000000002,-0.030013537739864486,0.015842272466231884,-0.001650892753910443,41.875,-5.375,91.4375,0.6519164999999993,0.3179931600000002,-0.6414794900000012,-0.24975586000000013
34.0,-0.023344865187997353,-0.14368251268329316,0.02732716607014215,-0.9200000000000013,-9.75,-0.24915712799167553,-0.21218093640375116,0.05741385215403165,-0.03425416646020184,41.89425078043705,-5.375,91.4843262226847,0.6515897944016646,0.3182024971904267,-0.6417249011966708,-0.2497167359209158
35.0,-0.020143896613849795,-0.14288840274363168,0.05156432745194452,-0.9200000000000013,-9.75,-0.273084767469783,-0.1655197485988979,0.09173422136237563,-0.01638266635665179,41.94020851676939,-5.375,91.61227787561035,0.6507329686201868,0.31877536634211157,-0.6423369200449855,-0.2496602077569839
36.0,-0.020694343832546237,-0.1407449221564076,0.07676514848315055,-0.9200000000000013,-9.75,-0.29815032418154164,-0.23033067267669893,0.06514169810093653,0.013660649963979827,42.004378451933086,-5.375,91.75268050108059,0.6497559362952052,0.3194911954191949,-0.6429608570125676,-0.2496891317246458
37.0,-0.03441541012967263,-0.1441565801849036,0.08472748739294003,-0.9200000000000013,-9.75,-0.30181709757464176,0.007353274083486766,0.01451098552689506,-0.020651064596173857,42.120132774353635,-5.375,91.77099750860481,0.6494014016153447,0.32016223206443617,-0.6427557084256387,-0.25027870328167773
38.0,-0.02674147522612664,-0.1460425038021293,0.08788793724485712,-0.9200000000000013,-9.75,-0.2915537100776434,0.02298737292884015,-0.06370279856719763,-0.018390048427119186,42.06359461298327,-5.375,91.73328101236692,0.6498044583883174,0.31972004522576647,-0.6426487045353995,-0.2500571489795485
39.0,-0.024244579345385806,-0.14599525385009263,0.0887959746346843,-0.9200000000000013,-9.75,-0.2861358560794044,0.02432857241324983,-0.03749227642876836,-0.01837883778407972,42.03321184863523,-5.375,91.71295944478908,0.6500201339053969,0.3194801046966501,-0.6425919636516743,-0.24993922647208433
40.0,-0.030798468332742523,-0.143204822954823,0.08715357044389302,-0.9200000000000013,-9.75,-0.2874996898263028,0.07296608521406908,0.2252520007434322,0.04775071758438694,42.05619959677419,-5.375,91.71162860576922,0.6499581705978599,0.31961080848728285,-0.6425463331384922,-0.2500561596032878
41.0,-0.03884610006344753,-0.14603802121596657,0.08011999376655757,-0.9303973819541846,-9.750299205236091,-0.2780830703599813,-0.04772192376833856,0.8366743515063224,-0.021672300070682785,42.7989477413511,-5.434841047218326,91.64411715828075,0.6486666268287605,0.32428800912327604,-0.6397538750818869,-0.25439723537006187
42.0,-0.020536274005330805,-0.14946695782205952,0.06244972073469618,-0.9377109099409238,-9.750149602618045,-0.2448023184155722,0.2367141694696919,0.0449881677802873,0.022761227469546192,42.96769864615209,-5.4816556164732875,91.43951480088401,0.6494572111279833,0.3252258381269789,-0.6379318227345376,-0.2558045649128535
43.0,-0.022577164780443186,-0.14772063008870512,0.04641919280462408,-0.9391780356156227,-9.750074801309022,-0.21087018122519513,0.19357089841892172,-0.007558839496953129,-0.004240386009210518,42.999931102309915,-5.492843937268902,91.24092675528073,0.6505860509866583,0.3249191410019333,-0.6366973681841053,-0.2564322007239559
44.0,-0.02689557754560385,-0.14972092396947762,0.04625040147537518,-0.9399115984529722,-9.750037400654513,-0.20438298143145617,-0.03394365591480554,-0.021021138603098635,-0.019169899570440855,42.99525091095644,-5.498438097666709,91.1982084148612,0.6508101737439493,0.32486776025034625,-0.6364594502334915,-0.25653936652326825
45.0,-0.023581357321189027,-0.14856257892022273,0.048445261221558546,-0.940278379871647,-9.750018700327256,-0.205916289102825,-0.06064937332030599,-0.07212851284993642,-0.015397071761026879,42.980267844591125,-5.501235177865613,91.18441166710801,0.6508288653749987,0.32486770368868123,-0.6364326361651325,-0.2565433876618356
46.0,-0.02136992129734066,-0.14785305196595522,0.05117564603854926,-0.9401368523949161,-9.75,-0.20698572753411487,-0.0174682116718407,-0.06072531299345815,0.01487334350237576,42.94988438980374,-5.500763685239492,91.17952759605984,0.6508781395177938,0.3247231358041349,-0.6365054699923369,-0.25641151084587793
47.0,-0.02175534188034189,-0.14807608610027972,0.05226182106424041,-0.9399999999999991,-9.75,-0.2084219937768328,-0.028085889804639802,-0.00859762717121588,0.020526236756075466,42.9409429280397,-5.5,91.18247518610421,0.6508577596171569,0.3246943201821261,-0.6365556988817986,-0.2563688610681001
48.0,-0.021721699151524866,-0.14785334787480992,0.05208362182822379,-0.9399999999999991,-9.75,-0.20969230769230798,-0.0034038123849355634,-0.005371914522132393,0.020124394661010167,42.938213399503724,-5.5,91.18700372208437,0.6508240795781637,0.3247049097121589,-0.6365909247890813,-0.2563504163225804
49.0,-0.02001869797086369,-0.14881861342351718,0.05158347424557751,-0.9399999999999991,-9.75,-0.2100000000000003,0.002376877926638918,-0.005785192832986473,0.004361504942767949,42.9375,-5.5,91.1875,0.65081787,0.32470703000000006,-0.6365966799999996,-0.25634765999999976
50.0,-0.02047317497798768,-0.14929586068198197,0.049890566217081544,-0.9399999999999991,-9.75,-0.2100000000000003,-0.009414897342511807,0.00226670685583927,-0.0036485744516929486,42.9375,-5.5,91.1875,0.6508178699999999,0.32470703,-0.6365966799999995,-0.25634765999999976
51.0,-0.021421145923684486,-0.14910101402687148,0.049026085263485245,-0.9399999999999992,-9.75,-0.2100000000000003,-0.0013207237241379764,0.02287800738085459,-0.015177527079098722,42.9375,-5.5,91.1875,0.6508023785140138,0.3247225240243258,-0.6366132042517189,-0.2563399129878371
52.0,-0.02181440360700354,-0.1488499021747261,0.04889812327690392,-0.9399999999999992,-9.75,-0.2100000000000003,0.009262773218576173,0.008603822238814392,-0.005005598216968715,42.9375,-5.5,91.1875,0.6507786249021681,0.32474628152829194,-0.6366364414806985,-0.2563437864939184
53.0,-0.02208826319788263,-0.1478510697137939,0.04846050804844154,-0.9399999999999992,-9.75,-0.2100000000000003,-0.011904123276247812,0.01444759270109294,-0.010859979129296012,42.9375,-5.5,91.1875,0.6507667480962451,0.324758160280275,-0.6366480600951885,-0.25634572324695903
54.0,-0.021148189871573995,-0.14734645056969617,0.04605127379529257,-0.9399999999999991,-9.75,-0.2100000000000003,-0.012715849359247735,0.01149994099154543,-0.008876919845605341,42.9375,-5.5,91.1875,0.6507608096932838,0.3247640996562665,-0.6366538694024333,-0.2563466916234794
55.0,-0.021512060196332908,-0.14843997466450073,0.04416211332444529,-0.9399999999999991,-9.75,-0.2100000000000003,0.0034435641541230317,0.006137687617360803,-0.005741189451338651,42.9375,-5.5,91.1875,0.6507578404918031,0.32476706934426225,-0.6366567740560558,-0.25634717581173955
56.0,-0.021551478828143775,-0.1481562900224126,0.04627503151764988,-0.9399999999999991,-9.75,-0.2100000000000003,0.005248142084567357,0.00655362315396622,-0.010278349625790443,42.9375,-5.5,91.1875,0.6507568399999999,0.32476806999999996,-0.6366577100000008,-0.25634765999999976
57.0,-0.02240538951813017,-0.14910082646281925,0.046073991435203715,-0.9399999999999991,-9.75,-0.2100000000000003,0.014291503241815415,0.02884984341231089,-0.0026322240454654607,42.9375,-5.5,91.1875,0.6507568399999999,0.32476806999999996,-0.6366577100000008,-0.25634765999999976
58.0,-0.021958937004722658,-0.14809213159369256,0.04473225006003361,-0.9399999999999991,-9.75,-0.2100000000000003,-0.0012832186024173539,0.0046806211478427895,-0.011485932121988314,42.9375,-5.5,91.1875,0.6507568399999999,0.32476806999999996,-0.6366577100000008,-0.25634765999999976
59.0,-0.02171419423448561,-0.14663773617987985,0.036896624014209865,-0.9399999999999991,-9.75,-0.2100000000000003,0.022611233719454324,0.005282434353714269,-0.016893873267442464,42.9375,-5.5,91.1875,0.6507568399999999,0.32476806999999996,-0.6366577100000008,-0.25634765999999976
60.0,-0.02106925592617581,-0.14945534451673897,0.036231190419015596,-0.9399999999999991,-9.75,-0.2100000000000003,0.02058756475054602,-0.011991226991877355,-0.01646492670816292,42.9375,-5.5,91.1875,0.6507568399999999,0.32476806999999996,-0.6366577100000008,-0.25634765999999976
61.0,-0.020032186595922298,-0.1480145929339478,0.03607461225905555,-0.9399999999999991,-9.75,-0.2100000000000003,0.014646469880275813,-0.004140574674198504,-0.018410413005886472,42.9375,-5.5,91.1875,0.6507568399999999,0.32476806999999996,-0.6366577100000008,-0.25634765999999976
62.0,-0.0198794528448812,-0.14824579461610138,0.03472582219032511,-0.9399999999999992,-9.75,-0.2100000000000003,0.0006034267655929473,-0.008155190784669234,-0.02409348246207051,42.9375,-5.5,91.1875,0.6507568399999999,0.32476806999999996,-0.6366577100000008,-0.25634765999999976
63.0,-0.019108460913755742,-0.1486055275810036,0.03633809719938092,-0.9399999999999992,-9.75,-0.2100000000000003,0.011669579387759255,0.0017614244587820082,-0.014745252397288359,42.9375,-5.5,91.1875,0.6507568399999999,0.32476806999999996,-0.6366577100000008,-0.25634765999999976
64.0,-0.019450543820933176,-0.14994408483504867,0.03704769683317741,-0.9399999999999992,-9.75,-0.2100000000000003,0.014187324256091607,0.007337125439836473,-0.009036732701460359,42.9375,-5.5,91.1875,0.6507568399999999,0.32476806999999996,-0.6366577100000008,-0.25634765999999976
65.0,-0.04429161609679302,-0.13915197441078384,0.03866892695534653,-0.9406162734713523,-9.750231102551759,-0.21285026480500752,-0.2854540422683191,-1.6314066753789023,-0.28640404882545334,42.688101829561866,-5.501444390948484,91.21735074626866,0.6512082109388542,0.32339467514203174,-0.6374960411314399,-0.25478666317765997
66.0,-0.02670020082719321,-0.14238653850542426,0.018973259464295338,-0.8910888753986024,-9.755576046834546,-0.24957380000418677,-0.14847669747464937,-0.4193184346074934,-0.04469962393802607,41.840383897483136,-5.210399614829081,91.44973720109132,0.6517887926971034,0.315957959836093,-0.6426458866550138,-0.24943841911103665
67.0,-0.033002113381200585,-0.13798892219303205,0.00968995747071096,-0.8828562656562904,-9.75794931373985,-0.2621010654999896,-0.04318450099171044,-0.30346310528572085,-0.04760004380708659,41.263649756128196,-5.166326502131698,91.5275947576284,0.65261096539016,0.3124053297941568,-0.6449172030212891,-0.24595985485238603
68.0,-0.03383146922161767,-0.14059771016599493,0.003515419182005604,-0.8804603908926618,-9.759135947192505,-0.25232844838274926,0.005356512686526909,-0.1593489824660614,-0.029164572927116498,41.068316813547966,-5.139614863969074,91.48608335896309,0.6533457526603401,0.3109588488598575,-0.6453266580193295,-0.24487564701428238
69.0,-0.03591141215235331,-0.1405891318425283,0.004593731096379146,-0.8792624535108475,-9.759729263918828,-0.24664809515911665,-4.905456827124623e-05,-0.06717153195272765,-0.02722700481644192,40.970650342257855,-5.126259044887763,91.46582393754606,0.65372090149146,0.3102714697525095,-0.6454969736870846,-0.24434275028133473
70.0,-0.03644532403859192,-0.14063415063976076,0.005827484343613376,-0.8786442262739605,-9.760018700327251,-0.24371884777214387,-0.015981369417554556,0.03646982205888237,0.03206966012015101,40.92961079943899,-5.119535998129967,91.45476139101666,0.653894370565181,0.3099706987881471,-0.6455559336731047,-0.24412508306555897
71.0,-0.03726427024743996,-0.14143558864386357,0.008551890839408374,-0.8798924731182804,-9.759999999999994,-0.2411511489912614,-0.0002548852697870953,0.007862073254780128,0.00843051729710215,40.93168536699392,-5.1252921926133705,91.44243445894918,0.6539700145930156,0.3100312513646207,-0.6454375799174319,-0.244158991509404
72.0,-0.03722389259486035,-0.1419252960301348,0.007984579936192842,-0.8800000000000009,-9.759999999999994,-0.24004962779156347,0.007345046306739856,-0.014472377980442493,0.014448068732342927,40.9375,-5.125,91.43746898263026,0.6539912153002476,0.3100563486650127,-0.6453878907394552,-0.2442010845508684
73.0,-0.03759457657038304,-0.13955818151382676,0.009969957461892947,-0.8800000000000009,-9.759999999999994,-0.24801985111662536,-0.12919038007243652,-0.16432365797285153,0.04163780607833027,40.88191687344913,-5.132444168734491,91.47422456575683,0.6538443669181135,0.3099185286203475,-0.6457308093399512,-0.24385465358808933
74.0,-0.03876403145319696,-0.13924081883715478,0.005027054467271859,-0.8761851332398317,-9.759999999999994,-0.2505176394433057,0.07713615744986274,-0.46825319496033035,0.022618543907880338,40.4889510734707,-5.118904412557988,91.47923769194807,0.6546160990224037,0.30747479153083745,-0.6469443643941456,-0.2416257858917539
75.0,-0.07022663705509079,-0.1350014083479634,0.0038687848792161557,-0.8762157337753407,-9.759608993157375,-0.24220896634921885,-0.17228032466379456,-0.850065653943415,0.015044783753968099,40.19660774592401,-5.132216135897762,91.42220071303171,0.6555463204691689,0.30568760877128387,-0.6474489989419405,-0.24002221936816426
76.0,-0.007180489699739799,-0.1448777132039681,-0.0800957217130498,-0.9315381258608643,-9.754134346646838,-0.11432574623685386,-0.5420783811102935,-15.923505644725001,0.014933573939114899,31.61793983388886,-5.453914746731252,90.64657002939182,0.6733254719156385,0.257943736877691,-0.6597058972310793,-0.19020416002029294
77.0,0.047547885836647874,-0.15523565836652775,-0.1665444144821108,-0.9134393138264892,-9.757497280850297,-0.05687613476717245,-0.1893135908859987,-13.428379855723405,-0.2289389891539606,134.30280952267918,-5.346805043616522,90.30323573154178,0.6907503194345219,0.1601899286718204,-0.6824967989022781,-0.09392677087036151
78.0,0.024310632035658208,-0.1453742985203784,-0.15741222851010894,-0.8549132053003415,-9.762582741807632,-0.022546894040799983,-0.826015356237044,-4.179780587202362,0.37846962275729834,67.96244472943602,-5.002950997526092,90.10516492355183,0.6996815612309086,0.1141937482908907,-0.6936229370573069,-0.052195829081405506
79.0,-0.006485014354619085,-0.15001534000352726,-0.14351365672038094,-0.8811242043331999,-9.759427571620659,-0.1327905110690209,-0.6297999876089381,-3.5814215776903193,-0.046024071276797335,34.10156189253474,-5.156128179143286,90.76612169350412,0.6995321449554887,0.09136868023084352,-0.7038043471674256,-0.026998932179786436
80.0,-0.012660884498912672,-0.14984393588641662,-0.10965272278834295,-0.8746774491851723,-9.759726004774159,-0.20455507958143115,-0.28433731052001154,-1.7020774799497542,0.01886846289532567,17.08015228057822,-5.107985277254928,91.1918951576025,0.6988890602245676,0.07794292661346673,-0.7096930337963223,-0.013821766896344838
81.0,-0.015176274788917877,-0.14876933937261727,-0.08848071205589414,-0.8705077386770927,-9.760040194572447,-0.24688453661034293,-0.12532651239239428,-0.37503809510670855,0.007646187889749276,8.836873050784341,-5.074068740399385,91.43594928257227,0.697974906168622,0.07273469217542941,-0.712311872663722,-0.008784035433633576
82.0,-0.018119051372953564,-0.1488223937006456,-0.07819420907454205,-0.8698528836754634,-9.760006656426004,-0.2678463901689707,-0.08639477501340144,-0.0010411129655406824,0.024306404876774282,1.3722895719871526,-5.065484190988223,91.55658631243308,0.6972511018970352,0.07243938346450682,-0.7131005904559646,-0.008495430935902812
83.0,-0.01752496347449522,-0.14738585122820302,-0.07388281882298531,-0.8710716031280538,-9.759883512544796,-0.2784946236559139,0.029181644751363797,-0.06343818321088093,-0.01235716622520733,1.3176396016617788,-5.07025649641577,91.61769407787553,0.69688250557755,0.07220184327142393,-0.7135030283915764,-0.008151225285923758
84.0,-0.017297905381410024,-0.14718732892804476,-0.07383752551702176,-0.8699511241446716,-9.759999999999994,-0.2798387096774192,0.04185125556799637,0.0031050387782483573,0.0038159909663668984,1.3122556207233624,-5.0625,91.62451124144673,0.6968416017448682,0.07207998430596285,-0.7135589075806446,-0.008116486715542527
85.0,-0.016449539200968942,-0.14885026270449164,-0.07460693480152161,-0.8699999999999991,-9.759999999999994,-0.2799999999999999,0.011608667862199554,-0.00112037894909674,-0.005453930225516453,1.3125,-5.0625,91.625,0.6968383800000003,0.07208252000000001,-0.7135620099999993,-0.008117680000000006
86.0,-0.016200836197778963,-0.14808798254891598,-0.07544602723426758,-0.869999999999999,-9.759999999999994,-0.2799999999999999,0.026892393244315176,-0.02146939863167636,-0.012758832958751982,1.3125,-5.0625,91.625,0.6968383800000003,0.07208252000000001,-0.7135620099999993,-0.008117680000000006
87.0,-0.01572390600211529,-0.14590891062929673,-0.07395789264939183,-0.869999999999999,-9.759999999999994,-0.2799999999999999,-0.01260597071655209,-0.008198787017451085,-0.011829265269698571,1.3125,-5.0625,91.625,0.6968383800000003,0.07208252000000001,-0.7135620099999993,-0.008117680000000006
88.0,-0.015378973782695366,-0.14548407690273774,-0.07433083838424927,-0.869999999999999,-9.759999999999994,-0.2799999999999999,-0.029682812436439818,-0.023958264476467477,-0.008608781983484522,1.3125,-5.0625,91.625,0.6968383800000003,0.07208252000000001,-0.7135620099999993,-0.008117680000000006
89.0,-0.016977284779476513,-0.1456225761426399,-0.07532478187785158,-0.869999999999999,-9.759999999999994,-0.2799999999999999,-0.04982513645141279,-0.014720790517689904,-0.0038667278676058595,1.3125,-5.0625,91.625,0.6968383800000002,0.07208252000000001,-0.7135620099999994,-0.008117680000000006
90.0,-0.017557727327303298,-0.1452230824261587,-0.07732176268710478,-0.869999999999999,-9.759999999999994,-0.2799999999999999,-0.04441587288881774,0.028035168444328823,0.020107885415832864,1.3125,-5.0625,91.625,0.6968383800000002,0.07208252,-0.7135620099999994,-0.008117680000000006
91.0,-0.016065231529656616,-0.14622510355799254,-0.07705639157928439,-0.869999999999999,-9.759999999999994,-0.2799999999999999,-0.027335980023813336,0.021130739464099893,0.01682057577243256,1.3125,-5.0625,91.625,0.6968383800000003,0.07208252000000001,-0.7135620099999993,-0.008117680000000006
92.0,-0.016633566225657804,-0.14567115552963636,-0.07799376158585315,-0.869999999999999,-9.759999999999994,-0.2799999999999999,-0.0010564328722497303,0.00791069983317642,0.006519666886472297,1.3125,-5.0625,91.625,0.6968383800000003,0.07208252000000001,-0.7135620099999993,-0.008117680000000006
93.0,-0.015364953580354213,-0.1451295239619902,-0.07580671969953967,-0.869999999999999,-9.759999999999994,-0.2799999999999999,0.01244295218020504,0.005072221396362916,-0.013544195860793157,1.3125,-5.0625,91.625,0.6968383800000003,0.07208252000000001,-0.7135620099999993,-0.008117680000000006
94.0,-0.016496212482164624,-0.1454549805033677,-0.07594706432427556,-0.869999999999999,-9.759999999999994,-0.2799999999999999,-0.014882842328211738,0.008682052425548783,-0.01233271187420511,1.3125,-5.0625,91.625,0.6968383800000003,0.07208252000000001,-0.7135620099999993,-0.008117680000000006
