time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.09837209302325578,-0.062093023255813944,0.12813953488372096,-5.861162790697675,0.12395348837209302,7.851627906976744,0.6177325581395349,0.5218023255813954,0.059593023255813955,104.03488372093024,-36.70494186046512,-0.9156976744186046,0.5838367539534882,0.18841694558139535,0.2527678730232558,-0.748151912093023
1.0,0.09358434846806936,-0.05339608711701735,0.09477667035806571,-5.772927279438907,0.13719084533038028,7.916733111849391,0.24162513842746397,0.40409283868586193,0.17760243632336656,104.0423818752307,-36.07426633444075,-0.9937246216315984,0.5848536019527497,0.18463860154300482,0.24900631497600592,-0.7495476992691026
2.0,0.03216332704380673,-0.0429537237470144,0.08479975767958914,-5.852230158087057,0.1942664598454243,7.855603389398867,2.0634839443434774,-0.05155603080710447,-0.0066372833875467385,104.23244937509887,-36.651166408140114,-1.4354638622323574,0.5825909215337569,0.18463700818742018,0.25500392439738234,-0.7492191982233436
3.0,0.031542885953776474,-0.02417840441527339,0.04890655358380826,-4.711040740440627,0.34425768126119805,8.459681581719472,1.6596258406936228,-10.513226147709982,-1.4405973989141885,106.76347637504614,-29.008877657132054,-2.2915498023751,0.5749885563157532,0.1356007858207961,0.21051306138544507,-0.774794317304227
4.0,-0.012054386418904387,-0.01799348443382623,0.023160920892243968,-3.6636428445090363,0.5015566278329164,8.946895493908322,1.305011716779369,-5.886415484533154,-0.5349861528971093,109.61568683765017,-22.22302105360835,-3.1465799594497925,0.5627088301291803,0.09092553724609723,0.17084980565857488,-0.7992211081841851
5.0,-0.007097710838859545,-0.028253306357948368,0.012868532464126479,-4.3023187965981045,0.6451661608781987,8.536873103293246,0.11028436551646625,12.196763187965981,1.3984812296279643,109.4742162620359,-26.713850174216024,-4.419004533363306,0.5573648601943726,0.10642721904915514,0.20640155507084781,-0.7896140580905922
6.0,0.03727773406766326,-0.043296223446105425,0.05338867033831629,-5.203495672698663,0.6563768686073959,8.082566876475218,-0.023613296616837143,2.3288478560188826,0.1486108379228952,108.30678107789143,-32.62045141620771,-4.7184156176239185,0.5585817463426435,0.13664533488630995,0.246946275279701,-0.7742425468316285
7.0,0.02476171743284253,-0.03890036903825259,0.06919536547900042,-5.600468378854297,0.6056549960660896,7.906103040350679,-0.2384022235959687,2.181520046551272,0.05513580186205079,107.4945003699749,-35.16371213611329,-4.412124756472219,0.5615177787507306,0.15281001804485592,0.2623045224933591,-0.7665031201813907
8.0,0.01439856131280207,-0.035690251395601516,0.09033430744445695,-5.9243677456820665,0.5624122738001573,7.727890918287063,0.2688570117267993,3.1318122213480195,-0.17364853789666929,107.00920804297328,-37.353218430369786,-4.1711821166310745,0.5620499805646846,0.16627500978511478,0.27547691784532236,-0.7603013071849123
9.0,0.0006796673035854833,-0.021335066127158967,0.07983726724364018,-5.4818798377730324,0.5657917650144242,7.964439445880634,0.8445484901277585,-13.273168858416692,-1.5596311139522685,107.92619978410326,-34.349353539114304,-4.097179702427784,0.5595156152874001,0.14961380215380649,0.2558692620780319,-0.7699956826882187
10.0,-0.023762316885841656,-0.015564422464501144,0.03268629875238844,-4.742011539470234,0.5618759132291782,8.300926904199919,0.4911346521299314,9.674206661421454,0.6304583005507475,109.38590255142182,-29.646329755348244,-3.9991382863137384,0.554448609781949,0.12426083728485258,0.22467939886178862,-0.7840714840927652
11.0,-0.005952568281443172,-0.021346708628376607,0.07111910381776629,-5.668370237158594,0.5181763515791838,7.766374246000525,-0.5085269847514143,2.940134314937621,-0.07321288074631893,108.11776207335805,-35.94893175602263,-3.881474560713349,0.5548860091772507,0.15907044269866247,0.26505016263178593,-0.76643647868214
12.0,-0.020119141283578734,-0.034079652317260505,0.07744895283054212,-6.0488318159679295,0.4901749653441235,7.574389119928064,-0.258895788842681,1.4146716121539102,0.10769079464988202,107.3731571503503,-38.459536922558165,-3.7366762204488406,0.5570338514319433,0.17393689599602863,0.2806283175025289,-0.7587051146828521
13.0,-0.06470046082949309,-0.020337941628264206,0.07396313364055299,-6.120491551459294,0.494431643625192,7.559999999999999,0.12888824884792632,-7.212125576036866,-0.7956509216589862,107.21068548387096,-38.86563940092166,-3.772369431643625,0.5580128375960062,0.17583966004608298,0.2834934870660522,-0.7576946951689708
14.0,-0.05043010752688172,0.004078341013824883,0.05777265745007681,-4.4549308755760375,0.35977726574500773,8.477964669738864,-0.08880568356374806,-9.02328149001536,-1.1346006144393241,108.70521313364056,-27.673147081413212,-2.5671082949308754,0.5619797005299539,0.12412567819508451,0.204016759938556,-0.7847808507219662
15.0,-0.042895545314900155,0.01278033794162826,0.03672811059907834,-3.366482334869432,0.28322580645161294,9.008932411674346,0.06686827956989248,-6.0714765745007675,-0.24740783410138245,109.89818548387098,-20.530865975422426,-1.898761520737327,0.5618750691013825,0.09061433028417819,0.1533254687711213,-0.8020092659447005
