time,rot_x,rot_y,rot_z
599.0,-1.1887485492086466e-05,-0.4306185906730959,0.0463507335911647
600.0,-5.943742746043233e-06,-0.33302352686997155,-0.0012137767814803663
601.0,0.0030389716683664864,-0.1871297056058973,0.014001032562412492
602.0,0.0015194858341832432,-0.2943453550377464,0.02262009220212166
603.0,0.0007597429170916216,-0.24598485639674197,0.03692776708501981
604.0,0.0003798714585458108,-0.14097457957325038,-0.011343300251355444
605.0,0.0001899357292729054,0.06984451443378084,0.016745441063081724
606.0,0.0015340825462768813,0.047285426497604324,0.030516972029745418
607.0,0.002286196138887444,-0.2661758602654428,0.00725079307366347
608.0,0.001143098069443722,0.041743036181289356,0.006983501942465693
609.0,0.000571549034721861,0.26492708793623354,0.00070911432147505
610.0,0.003484235848638599,-0.1278851863661289,0.030100504702570776
611.0,0.004959853651980839,0.16447926443320696,0.06398916424535961
612.0,0.0024324532364357635,0.11482489866766454,0.0502611464997816
613.0,0.0012162266182178818,0.2069761833683187,0.03762434820045481
614.0,0.0006081133091089409,0.023124684836284437,-0.01045470784075633
615.0,0.003265813061384064,0.001548168051881526,0.01301549114173591
616.0,0.004756799551424477,0.13570162913138498,0.028175686083116533
617.0,0.005662095568871303,0.23750391102797255,0.043691356191189704
618.0,0.0028310477844356516,0.028187946589138882,0.01931340637060436
619.0,0.0014155238922178258,-0.05598345844100996,-0.001799009103605904
620.0,0.0006120835610016623,-0.1457373454373579,0.0035322286197229423
621.0,0.0002052309870724415,-0.31241101764536394,-0.017533202829117335
622.0,0.003077728645764149,-0.28222325215582467,0.004388569724898331
623.0,0.004837107008811308,-0.17882620770330931,0.024228819554591028
624.0,0.009147662751206452,0.12180852008776724,0.05764309452266843
625.0,0.004573831375603226,-0.13894952800959876,0.025037107566769513
626.0,0.002286915687801613,0.13605880644599871,0.024105183982307855
627.0,0.001047278823720677,-0.032250338293909456,0.03819910770861226
628.0,0.00042056932792504994,-0.017602245183906205,0.025008465967863897
629.0,0.0,0.07963068720901628,0.02146099095552753
630.0,0.0,-0.15823660584314247,-5.630782168074798e-05
631.0,0.0032028576973159245,0.19293226886724912,0.002977293072739186
632.0,0.0016014288486579623,-0.10610566357741218,-0.054729199790002785
633.0,0.0008007144243289811,-0.09274828047500946,-0.04362623404705479
634.0,0.0036730412719862687,-0.07954323698187422,-0.012987745009560661
635.0,0.0018365206359931344,0.02187002333518908,-0.017754120875996485
636.0,0.0008181710149554446,0.04207217968405801,0.0010974207705622338
637.0,0.003605805624855003,0.0561211505724713,0.035319385307244267
638.0,0.0018029028124275015,0.28684676330415,0.022993123230666636
639.0,0.0007991800293443202,-0.23558331750450354,0.03167417332252618
640.0,0.0003995900146721601,0.0970157966194724,0.024283503734214014
641.0,0.0032796122013033914,-0.33887416188656916,0.018715135066295786
642.0,0.0015399085969836556,-0.1309054691892339,0.015738157809639157
643.0,0.0007699542984918278,-0.2990300803149551,0.015919199684851216
644.0,0.0037795780057437375,0.05063660067979053,0.011931441035569841
645.0,0.0018897890028718688,-0.07793673992494528,-0.033900782979210974
646.0,0.0008486502141244559,-0.19793421280556156,-0.026916408478201634
647.0,0.0038771326962428066,0.008742601294211241,0.025559330711964916
648.0,0.0019385663481214033,-0.2344019446048995,-0.00020977116710648412
649.0,0.0008632018972951446,-0.10373417009242182,-0.020992801679858914
650.0,0.0004316009486475723,0.14096412670311886,-0.02130808890499636
651.0,0.003615248951286161,0.25621486695496315,0.041469972129874806
652.0,0.0016997242384811874,0.24533698427773706,0.018247346515222723
653.0,0.004334738404844113,0.20013182811766914,0.009569183144217416
654.0,0.0021673692024220567,-0.29580832100464016,0.01602586369300984
655.0,0.0010836846012110284,-0.0433771698223161,-0.06139310162160995
656.0,0.000411540924288432,0.22259374234085327,-0.029369405844501855
657.0,0.000205770462144216,-0.11828032583329443,-0.01065089250887331
658.0,-6.017152853001984e-06,-0.04693454677158027,-0.012916887033516285
659.0,0.0034062559246429173,0.06285767371829715,-0.008461153921381349
660.0,0.00469463720721409,0.0005604070692593714,0.018715519179425613
661.0,0.0023480707477136703,0.06514645679920733,0.02663510851195575
662.0,0.0011740353738568352,-0.1394795848728889,-0.01646616878553538
663.0,0.0005870176869284176,-0.5373595456178044,-0.002417643160548975
664.0,0.0035713205936623287,-0.03009469766692155,0.0025112087034598555
665.0,0.0016921756329282697,0.18076141396607953,-0.009287730837880129
666.0,0.0008460878164641348,0.14603581260275258,-0.010802483617903334
667.0,0.0004230439082320674,-0.06703832562738624,-0.012753721010723518
668.0,0.0002115219541160337,-0.28742152411226574,-0.025917021742217022
669.0,0.0,-0.05912647345097624,-0.04811366244406496
670.0,0.0,-0.12058236514048903,-0.031509318311609344
671.0,0.003561306714825385,-0.07730401179366042,-0.03988640676189876
672.0,0.0017806533574126924,-0.2646314093055191,-0.01927498027998353
673.0,0.0008903266787063462,-0.3098008643988104,-0.03203957444188895
674.0,0.0004451633393531731,-0.18476993964677504,0.002248751503553104
675.0,0.010980148812891905,0.006627020452391719,0.0420657164840147
676.0,0.008649623029721162,-0.2686425503128456,0.0374852265952905
677.0,0.0010398924654976072,-0.1719196286050516,-0.013775577211700446
678.0,0.0005199462327488036,-0.26682810112001343,-0.0002721505638865829
679.0,0.0036042399768805066,-0.25251650624682703,0.017246529369024263
680.0,0.0014659460152147744,-0.33116172843898894,0.003420670047605846
681.0,0.003776883340699362,-0.35565582352983016,0.033554500028506073
682.0,0.0019910953906422738,-0.40914216668705194,0.03144839402538807
683.0,0.00969706803726717,-0.05144881410609478,0.08524758949918006
684.0,0.010028890063813151,-0.2181358969615434,0.1058533467262753
685.0,0.005014445031906576,-0.18500556040500754,0.08087064892372975
686.0,0.0054947419040171615,-0.316612663993608,0.024072130133973448
687.0,0.006003141577023905,-0.3932483815565764,0.09467315831915935
688.0,0.002729648277826139,0.06619307093904803,0.062437734808576784
689.0,0.0011996721268952451,-0.23334965687369041,0.027934470298059625
690.0,0.0005998360634476226,-0.17382759786023338,0.03241192620521406
691.0,0.00020348566406345778,0.12702735375915175,-0.0034114614882356023
692.0,0.0,0.2867223760712648,0.018066026111987793
693.0,0.0,0.2529729149381268,-0.0015297597887605138
694.0,0.0033643742799873153,0.29240843741695755,0.052892668190453344
695.0,0.0032492047838164635,0.16574247948780674,0.08984593641469486
696.0,0.003297245457031271,0.3793707720968159,0.021823863838564227
697.0,0.005053669233680393,0.03521719826787856,0.021205499181665026
698.0,0.0025268346168401965,0.10426879169405648,0.019618688001140982
699.0,0.0011582806121704944,0.1494839735095678,0.005901491920995806
700.0,0.007167643704092501,-0.15887729752138027,0.06401601668183694
701.0,0.0035315517562611557,-0.0006079201767108244,0.040183532379665474
702.0,0.001659368174844179,-0.1730227796470613,0.003905829486412292
703.0,0.0040271526903625805,-0.18846374791446352,0.012006838335638032
704.0,0.0020135763451812902,-0.3288033676150872,-0.010500651554304994
705.0,0.003914031459656265,-0.3384872597865174,0.030603045886102825
706.0,0.005038913956205249,-0.031483187100067284,0.023791642321157117
707.0,0.005541773594424702,-0.13970856730416503,0.03841786980835268
708.0,0.006009501486440338,-0.27187265727340315,0.06298493356315465
709.0,0.006645950983258849,0.2084925434382983,0.06542695793100395
710.0,0.006344236359343499,0.1068705020042654,0.047606886341365444
711.0,0.00952514739789299,0.13675759782463218,0.0465936293384087
712.0,0.007582657420937471,0.08196378914847507,0.038471044889239914
713.0,0.007129629157900152,-0.08590787184345663,0.05494394082288647
714.0,0.0034510270714488674,-0.0068790412540688795,0.04675675046309583
715.0,0.001628057469244188,0.09353577491083181,0.021740297721746623
716.0,0.0037995032861091165,0.2007020230302618,0.03785656791115461
717.0,0.00831253448229825,0.15762280496130487,0.060132097776880694
718.0,0.004048685063511552,-0.29993799273584604,0.04607890795577889
719.0,0.003518395338495159,-0.34937075673240914,-0.010086818089866709
720.0,0.0032844919137895046,0.06668534872558426,0.02040121436645183
721.0,0.0015426516949949669,-0.020487833331190503,0.010451285961731822
722.0,0.003600938430632485,-0.2015364747774106,-0.009893856151883849
723.0,0.0051602143450174345,0.4025889071219032,0.03928739474292966
724.0,0.005630244246079932,0.27941164501868576,0.05560330746588717
725.0,0.005790850221706434,0.2116817503898875,0.026822275873092993
726.0,0.002895425110853217,-0.12177305110080475,0.006875977685106062
727.0,0.00444936555116929,-0.26015728132365223,0.005471498881275554
728.0,0.002119690740281483,0.2778710464700018,0.04019935976769015
729.0,0.004332317905959946,0.25941193400367674,0.058859234806102376
730.0,0.005341428172858166,0.4020139200262334,0.06188346785934851
731.0,0.009828417127149307,0.1542159788752264,0.08183719159394856
732.0,0.004817445131804712,0.1172773247007188,0.05415544475767614
733.0,0.002408722565902356,0.3102721802933507,0.06751318869943473
734.0,0.001099072271847666,-0.04252991159902286,0.01664119252518233
735.0,0.0037166809661087195,-0.03899925259464511,0.0409040508452574
736.0,0.0016346622630318526,-0.10725991919307555,0.051274541675515956
737.0,0.004075147992531853,-0.040361266174342034,0.04822635321718777
738.0,0.0020375739962659265,-0.02132293398996251,0.0009214594839917732
739.0,0.0010187869981329633,0.046912721612357225,-0.01666968015953127
740.0,0.00040722710762699084,-0.20668964848849247,-0.0037663945613503665
741.0,0.003571993972895452,-0.3059013008566141,0.014628501527522183
742.0,0.0016841902095409782,-0.4653531049210424,-0.07689633235951499
743.0,0.003828600038829388,-0.09148448536026771,-0.0682234350451435
744.0,0.005353101157953113,-0.05371283837609437,-0.028640127003887888
745.0,0.0026765505789765566,-0.106691233517929,-0.02505596616921616
746.0,0.0045256822668725575,-0.4487931508410691,0.009542836619964837
747.0,0.005436508715966994,-0.08010958074656377,-0.021435355409724115
748.0,0.002624926078794156,0.02688605954107856,0.010144174065999018
749.0,0.00482929070306273,-0.090932064873872,0.030634409896591816
750.0,0.002414645351531365,-0.24169678377845047,0.0008817926227632066
751.0,0.0011044267737194142,-0.02924844824047733,0.002131573027219791
752.0,0.0036740458993190944,0.10134384251625028,0.05196097865293385
753.0,0.0018370229496595472,0.1334388238922243,0.017299681945861893
754.0,0.0038276215842012263,0.03767762760354333,0.02276722122982854
755.0,0.0019138107921006131,0.014198824843061862,0.005901569302913999
756.0,0.0009569053960503066,0.130965149120865,0.027038333342111084
757.0,0.00037779614726223226,0.04548026173756674,0.02544564533434351
758.0,0.00018889807363111613,0.14109019576933857,0.026060650734017633
759.0,0.0,-0.26922565007801397,0.003270483569453189
760.0,0.0,-0.44815936232321785,-0.00045265237483598517
761.0,0.0,-0.1666222485156192,0.03358944406959946
762.0,0.0,-0.1870255284682506,0.011416338678390633
763.0,0.003099613174243592,-0.05126401885395486,0.04033411537213831
764.0,0.001549806587121796,-0.31338389259135224,0.03546030163744138
765.0,0.000774903293560898,-0.40324844190601306,-0.0321766892605316
766.0,0.0019976244951299097,-0.18989902351120627,0.01943291213774288
767.0,0.0027877819842773433,-0.029197959081739493,0.013857361602739173
768.0,0.0012970280804435593,-0.044529028133049126,0.024836718985369828
769.0,0.0006485140402217797,-0.3191612189391327,0.027664057156459226
770.0,0.0035525610079115907,0.04241678729567355,-0.004052141173326182
771.0,0.0049685619784201746,0.028218265960362733,0.036698185857545494
772.0,0.002428375684937825,0.12314053964081706,0.025122308465740366
773.0,0.0012141878424689126,0.0206901722531131,0.015950542054176113
774.0,0.0006070939212344563,0.13499385153463944,0.005829595327551248
775.0,0.00020266246099845622,-0.06634217185555175,-0.006726743775040811
776.0,0.0,-0.12027811129378872,-0.011344768381339618
777.0,0.0030905426267258617,-0.12907159836361087,0.033772811040067276
778.0,0.0015452713133629308,-0.027231875627638194,-0.01622234793161915
779.0,0.0007726356566814654,0.2201506010018664,-0.006472436075500492
780.0,0.003565705478341974,0.08276700348306577,0.0013197815530362274
781.0,0.001782852739170987,-0.039424174645270885,-0.001814058553141164
782.0,0.003972479650677889,-0.0956167752050907,0.044223076810226324
783.0,0.00511329771910547,-0.21234409780515667,0.05445475939700996
784.0,0.005681222505453473,-0.23675363598689914,0.055995216886944754
785.0,0.0059855751711873125,-0.037531812344002505,0.0742642807494176
786.0,0.0029927875855936563,-0.10492023146133711,0.02476658348019417
787.0,0.0013970927697287785,-0.05557322846029519,-0.003743853940265919
788.0,0.0020144577386428256,-0.20444005482652838,-0.0034061262419308866
789.0,0.0023535341030419907,-0.281138981984821,-0.0010182600037616475
790.0,0.002781343737100756,-0.2157453509233614,0.02686228926122992
791.0,0.0030896665640792504,-0.11581657538068019,-0.016205508169725897
792.0,0.0015448332820396252,0.1306852181794658,-0.04467807162932345
793.0,0.000728240643739855,0.14816567217730636,0.0025892962598790398
794.0,0.0003189969418650845,0.188160582566271,0.01899614301573647
795.0,0.0033476845673752584,0.18738218329584178,0.03129167877292602
796.0,0.008466360554161365,0.47977567097403356,0.06136074253782998
797.0,0.007441730964999664,0.24318955195346295,0.05731456638757343
798.0,0.003720865482499832,0.07938528227264104,0.06326115277866803
799.0,0.0054105934511815045,-0.07250823929116358,0.06705474848666151
800.0,0.00260399993187498,-0.07341207140054903,-0.00022719307859982857
801.0,0.004268644341281673,-0.040370633039833265,-0.0023954246403662793
802.0,0.0020340549616433687,-0.5117384890913254,-0.025118260668431727
803.0,0.007398641600140171,-0.24710809597391795,0.038952393357813114
804.0,0.010225246301748196,-0.023002937308200105,0.05239954886966108
805.0,0.005112623150874098,-0.3968774537323323,0.039920687193145225
806.0,0.0024569187708806794,-0.21046110280548647,0.0036650177897544524
807.0,0.0012284593854403397,0.16929017824196443,-0.005763971601041857
808.0,0.003540086551982954,0.08010858064699343,-0.03020233696266511
809.0,0.0015626411502457436,-0.07457294918726645,0.01061391756178386
810.0,0.0007813205751228718,-0.17451124413590174,0.01012070825325749
811.0,0.0003906602875614359,-0.1758354916171464,0.02030582524672517
812.0,0.0032902638063210905,-0.15192724122746742,0.08511270723528036
813.0,0.0015474668312701863,-0.07647234400096485,0.057154687686578845
814.0,0.004473561311759146,0.28693736688455135,0.054187478385476995
815.0,0.002236780655879573,0.03249546245343801,-0.004667709366589758
816.0,0.0011183903279397866,-0.11708595185494927,-0.08345792961883038
817.0,0.00046247848701550664,-0.1631810129135166,-0.07131981910822775
818.0,0.00023123924350775332,-0.18848671090762437,-0.02091432318329587
819.0,0.0,-0.0957569055964204,-0.05288493617480468
820.0,0.0033581361512018816,0.11254583931781312,-0.04703597577130292
821.0,0.0016790680756009408,0.338167625728355,-0.00970344128624947
822.0,0.0008395340378004704,0.046372769880051096,0.004124154424140704
823.0,0.0004197670189002352,-0.027881298008709476,0.006415707413075745
824.0,0.0002098835094501176,-0.2825344707860202,0.025920233137951144
825.0,0.0,-0.4224511051226709,0.010038132796767194
826.0,0.0,-0.21070877130311347,-0.010785941969677769
827.0,0.0,0.13565753075604403,0.0077905826848255685
828.0,0.0,0.05547067112093431,0.009769285846112696
829.0,0.0,-0.03891719618169888,-0.026607957026212756
830.0,0.003158098280022172,-0.28061661235081264,0.022221390112981264
831.0,0.00484007276264528,-0.12651556413256493,0.04833787004297834
832.0,0.00242003638132264,-0.2271642154804079,0.007232818296938604
833.0,0.00121001819066132,-0.4268670836618096,-0.03287438228694177
834.0,0.00060500909533066,0.058200138035478854,-0.0033925724213916316
835.0,0.006769039239019866,0.0007597762694414173,0.004977216631455764
836.0,0.003282612631302614,-0.1038752162437452,0.019486587004753624
837.0,0.005135561919504601,-0.02521551832723968,0.028308592658509463
838.0,0.0025677809597523006,-0.23363538312900203,-0.00018045934872264538
839.0,0.0012838904798761503,-0.21306588232777718,-0.036624842984393516
840.0,0.0004367819504816618,-0.05869977174276406,-0.004654621179410682
841.0,0.003385003923405235,0.0131930764583035,0.01522728184668682
842.0,0.001583306474082202,-0.053853014792062205,-0.017881590972568806
843.0,0.004227201375110425,-0.3089922559944372,0.0014674659032763507
844.0,0.0021136006875552126,0.04016347541872997,0.023267310567551436
845.0,0.004396733171078509,0.1078806537373672,0.014813257538299346
846.0,0.002099409930909117,-0.18285274497855014,-0.01239694982677008
847.0,0.0041315744201295595,-0.3351958440668799,0.009791449928045617
848.0,0.001958426330750113,-0.15482673486259507,-0.022731797128050523
849.0,0.004303532951178014,0.04814609717559867,0.0034991681845063342
850.0,0.0020473935747358537,0.20352286219995938,-0.004386609335565034
851.0,0.0010236967873679269,0.17264705002694986,0.004540399818481747
852.0,0.003677775256889021,-0.07336987719267296,0.01242055927995789
853.0,0.0018388876284445104,0.2841814120361937,0.04178424547539161
854.0,0.0008155588209159128,0.41444022836678196,0.022173231901448952
855.0,0.005479005813471505,0.39846742880162117,0.04812035269578521
856.0,0.00444710116963598,0.17908936652714852,0.0417614512055926
857.0,0.002121605732203501,0.2440399730495913,0.02645222697101749
858.0,0.0010608028661017504,-0.0030345020876856865,0.01703516109131925
859.0,0.003923294117825753,0.27162958004767523,0.015113087561740866
860.0,0.0018031712338187034,-0.13777596210490778,-0.00193732590703166
861.0,0.0008482231711937196,0.04770478026198713,-0.02220694691071099
862.0,0.0004241115855968598,-0.14271195514413454,-0.03271224844360325
863.0,0.006935253695191925,-0.3807186267100077,0.09997039590982224
864.0,0.003361598951196747,-0.4348466291811239,0.05796930033593671
865.0,0.0016807994755983736,-0.3251517238734135,0.04815593425885384
866.0,0.003957902779717873,-0.058500043356861264,0.0030546153899559496
867.0,0.0019789513898589364,-0.04901205662569214,0.0918128814734779
868.0,0.003788094472518113,-0.13516294340351634,0.05222359718980146
869.0,0.007993083718801223,-0.1398298882356708,0.08963922686516067
870.0,0.003996541859400612,-0.16175211203382953,0.04966495337760125
871.0,0.001900848959640347,-0.05719726522909442,0.1193572763235881
872.0,0.004111984213704552,0.13649883588994197,0.08134701142499334
873.0,0.001961969647101075,0.09910999954904111,0.08264174444555819
874.0,0.0007903899334710948,-0.04604953432449891,0.048768825987698675
875.0,0.0003951949667355474,0.010097809537084265,0.04362616251605046
876.0,0.0001975974833677737,-0.24804043160207084,-0.05282602965167166
877.0,0.0016859673574644205,-0.2836789724775073,-0.014402655910042042
878.0,0.00242588199756615,-0.35081006126081626,0.017043073261329738
879.0,0.001212940998783075,-0.009928257064321738,-0.012979415884884644
880.0,0.003933821774396663,0.07662633738732949,-0.01214776447916174
881.0,0.0019669108871983314,-0.09508334861586029,-0.007138829971299545
882.0,0.0009307689636784026,-0.13508174634085252,-0.02388630827857849
883.0,0.0004159189093756407,-0.3076166384187119,-0.030207888360777705
884.0,0.0034188794447324016,-0.40904743777693897,-0.006445882097404477
885.0,0.0016054599950222905,-0.2564127139782843,-0.014872147776241858
886.0,0.0008027299975111453,-0.16194960039936615,-0.0014423828441106528
887.0,0.0036528262577246416,-0.09935893506976134,0.04720287137072652
888.0,0.0018264131288623208,-0.10172870482181023,0.028692891407462274
889.0,0.0008128653147422673,-0.24198848580295157,0.02559774255678958
890.0,0.007125608477048035,0.024588406737744872,0.06871145096833287
891.0,0.0035628042385240175,0.037573290283010506,0.03953875297774656
892.0,0.0016797939549192255,0.2642940253277431,0.05715656967328447
893.0,0.0008398969774596127,0.10758351247170855,0.04582471006121122
894.0,0.00041994848872980637,0.13407861720286518,0.019985071693942345
895.0,0.0035259814503630425,0.21154785279117555,0.005319363650679445
896.0,0.0017629907251815213,0.32953148810213156,0.012682644776450298
897.0,0.0008814953625907606,0.05752209546162276,-0.004969855053442949
898.0,0.0036759992507968686,0.2045358504481386,0.009931918814649625
899.0,0.0018379996253984343,0.08094824050481264,-0.0258195990935444
900.0,0.0008088128923753721,0.01963901493339352,-0.026564472530282955
901.0,0.00040440644618768603,-0.001973346411283737,0.0032461306824535536
902.0,0.00020220322309384302,-0.23860069266503373,-0.007529164003079633
903.0,0.0031879912083269107,-0.19520736398947222,-0.0024899357834106857
904.0,0.0015939956041634553,-0.07981444688246277,-0.022941043166271644
905.0,0.003960932155066931,-0.07951182908769355,-0.008356777846374844
906.0,0.0036218518849693345,0.04472650683214573,-0.008500062831133769
907.0,0.00355995638300629,0.06548092919964293,0.008958172839314231
908.0,0.001680353466242929,-0.3304286176031232,-0.021439826831546823
909.0,0.003965769392119663,0.1554704319286946,0.022837548797823702
910.0,0.005334153804815988,0.04053022634154485,0.04882949396782728
911.0,0.0059987504828038895,-0.11489413291540164,0.04147241948572747
912.0,0.0029447180401356438,-0.1582493296775504,-0.021746092643630744
913.0,0.0014723590200678219,-0.4087520742115902,-0.004652200890478088
914.0,0.0006385047394402172,-0.45365716379181414,0.02707724927731504
915.0,0.003799606302923273,-0.10004190974497879,0.023991394539557745
916.0,0.0051396704397157125,0.10325557545609107,0.028947167490487754
917.0,0.005849796737703628,0.158702120092382,0.05626125404672262
918.0,0.002924898368851814,0.41716211972204087,0.0007057386154059805
919.0,0.001462449184425907,0.37533684982275617,-0.009216781161635415
920.0,0.0006190942524475353,0.1659509450997281,-0.0013422250191913198
921.0,0.003438452690205629,-0.14045564090974166,0.061627566217071876
922.0,0.00473314473882781,-0.31545246739043087,0.05067152097850752
923.0,0.00913547565145666,-0.1573443152473843,0.05937119518301757
924.0,0.00456773782572833,-0.14006509133054837,0.046393742463952226
925.0,0.005410249323985229,-0.08761352043396974,0.01648759753423822
926.0,0.002604079190263231,-0.14686244411883664,0.00036399266928553893
927.0,0.001204651557907938,-0.17256054748245292,0.02237437949936899
928.0,0.0034876887724619113,-0.07506185129167338,0.03864641845008186
929.0,0.0017438443862309557,-0.2321394386147707,0.054342559335435484
930.0,0.0007742228052679446,0.06947067353698379,0.02021395580747111
931.0,0.0003871114026339723,-0.16116490152435506,0.025811807774306132
932.0,0.00019355570131698616,0.01552158096965206,0.006450828830512596
933.0,0.0,0.13706191973465592,-0.006529618939064268
934.0,0.0,0.13402698846552358,0.0022945014881525817
935.0,0.0015674208561210557,-0.17807086527472035,0.03944918121879129
936.0,0.005523457473554582,0.0792803512272505,0.027919822253594906
937.0,0.002761728736777291,-0.02451867603068248,0.008524193080531166
938.0,0.0013808643683886454,-0.08347041304578813,0.0032638332262021376
939.0,0.0006904321841943227,-0.1770451197701848,-0.006298323585292009
940.0,0.00029623419034337836,-0.0726883800699009,-0.04305421183709979
941.0,0.0,0.10976853833237807,-0.018339202898485864
942.0,0.0032322604666673582,0.053062174362014776,-0.03657540140504979
943.0,0.0016161302333336791,0.07152785973096541,-0.04316800390128145
944.0,0.0008080651166668396,-0.31889218385958235,-0.012516186669306416
945.0,0.0018855705432380089,-0.3623058501116832,-0.031081074377487868
946.0,0.002423925458163392,-0.2633430137037137,-0.021396879849655097
947.0,0.0011109545894983411,-0.288842300229485,-0.01652637053448958
948.0,0.0005554772947491706,0.19279509584558743,0.0008054495908044329
949.0,0.0002777386473745853,0.26932862109390965,0.01838883548755708
950.0,0.0034175051509028726,0.11389288539080424,0.010493401463775805
951.0,0.004794332116822764,-0.1888222989072112,0.04168317740988987
952.0,0.005587061372183026,0.26153571578773244,0.06643961486062479
953.0,0.002793530686091513,-0.03459455166812456,0.04254759823902231
954.0,0.004602253062587561,-0.029163709972785532,0.055639783935598604
955.0,0.00219722234725491,-0.2929118218347589,-0.002514938782692811
956.0,0.004570949480313811,0.020111292106844203,0.002369469449205488
957.0,0.0021857905116015415,-0.01704514369569486,-0.006770468444909824
958.0,0.0010928952558007707,-0.018762177242664393,0.0010209366531185103
959.0,0.000446276136664704,-0.1396453845709753,0.03786853699133525
960.0,0.000223138068332352,0.00730632246718501,0.040954845518040794
961.0,0.0,0.020298440611398818,0.0061746859014559525
962.0,0.0034236229505840905,0.01923156512214142,0.025921493960832504
963.0,0.0017118114752920452,0.38517876433667947,0.05129366448984023
964.0,0.004024143669846938,0.26820696910686276,0.036400510681646736
965.0,0.002012071834923469,0.21728237988276128,-0.008647790229915273
966.0,0.0010060359174617346,-0.12935193568308437,0.025185012671000827
967.0,0.0036298550563401495,-0.3477487033817594,0.028879437200037904
968.0,0.0018149275281700748,-0.37278658854260494,0.021794205103689165
969.0,0.003945705945012463,-0.2669807583110061,0.02210416572170144
970.0,0.005215883831961957,-0.2543621159186001,0.02886195146970851
971.0,0.006095525227138413,-0.17124779854100697,0.009179370823471077
972.0,0.002946705572481237,-0.14153139514498098,0.03373225020179067
973.0,0.0045713547116004,0.14797339026873058,-0.0033330168243320656
974.0,0.0021876383052905532,-0.023528308926150376,-0.06532700717222352
975.0,0.000992474438287285,-0.060837779476832464,-0.035484612892525975
976.0,0.0033904451990043,-0.205364788248515,0.0002899700622801156
977.0,0.00169522259950215,-0.5757520218676896,0.0028723479694856315
978.0,0.0007507987395835819,-0.3651930306575486,-0.011166725505216517
979.0,0.00037539936979179094,-0.1271516681913613,-0.020170353376784248
980.0,0.00018769968489589547,-0.40246111396329415,0.05680190141381197
981.0,0.007292019506898848,0.1497861367525918,0.0211851443160785
982.0,0.003646009753449424,-0.08245889493953311,-0.018431627282739862
983.0,0.008621551544638133,-0.03478190240575053,0.03205047823584652
984.0,0.007710471093508115,0.06872664521129696,0.02536454723103456
985.0,0.0038552355467540577,0.0441732234239044,0.020474398849704378
986.0,0.0046632491642298254,-0.015584758042031565,-0.0009741117536638325
987.0,0.0023316245821149127,-0.06364521160005328,0.010146342538104744
988.0,0.00448692130005007,-0.17438006206197365,-0.021672806678569
989.0,0.005878043570889339,-0.022267090290171654,0.011260439887076947
990.0,0.0029390217854446694,0.06523461171472357,-0.004895499884702157
991.0,0.0013769012989584789,0.17984441232582515,-0.011331124024915921
992.0,0.0006884506494792394,-0.2459535586968661,-0.018532298944562133
993.0,0.00023380146247821635,0.0016147189451243826,0.011015991537617351
994.0,0.0034019292971244185,-0.05768297631908845,0.035689768632320346
995.0,0.004824469091708657,-0.4008664935437472,0.037470387463472254
996.0,0.0024122345458543284,-0.29973869255671015,0.016482543223628302
997.0,0.0045709434382725485,-0.1383374465858426,0.01813188528975209
998.0,0.0022854717191362743,-0.10730107130809136,0.003844451054558235
999.0,0.0010364255690329992,-0.12348977422922752,-0.023779689585608575
1000.0,0.00042060327066817307,-0.18350029989509714,-0.005136726971506645
1001.0,0.003454736978700831,0.2040828635307063,0.016969309248298894
1002.0,0.0016222176716833721,0.1409027861581261,-0.0007204516964400554
1003.0,0.004179650631996652,0.020652063032728686,0.006698302712015701
1004.0,0.002089825315998326,0.05828306504012014,-0.016052803280207063
1005.0,0.004314420714455672,0.3125861853596905,0.0069807436826100685
1006.0,0.0020558217527476253,0.23579054780778586,0.03529532408597275
1007.0,0.0010279108763738126,-0.010475139608233652,0.013081036673352232
1008.0,0.0036314954183331175,0.1366167474801353,0.009342007085987794
1009.0,0.0018157477091665587,0.008894727660173352,-0.03191721807279292
1010.0,0.0008057017278190135,-0.019898668989591195,-0.0563690675566975
1011.0,0.00040285086390950676,0.01402813380698359,-0.0718473533393343
1012.0,0.00020142543195475338,0.08010177617672129,-0.08113779411875544
1013.0,0.0,0.14714807807146457,-0.08874433130422095
1014.0,0.0,0.2292328655631222,-0.09400582838056024
1015.0,0.0,0.04173257202082835,-0.0629691666722463
1016.0,0.0,0.14175886961953327,-0.006202056027739981
1017.0,0.0,0.2713828510865116,-0.008362424523289405
1018.0,0.0,0.270390470947899,-0.016126275729803866
1019.0,0.0033963408781181557,0.016837389096381036,0.014482615042879557
1020.0,0.0016981704390590779,0.2004213319633278,0.026059854389341833
1021.0,0.0008490852195295389,-0.07838828510746539,0.0047534399119447965
1022.0,0.00042454260976476947,-0.14610297178100906,0.021020104401671128
1023.0,0.00021227130488238473,0.110883834235069,0.002505060362564631
1024.0,0.003296883001844388,0.14153598067687792,0.023493542655313407
1025.0,0.001648441500922194,0.07372375206938155,0.012105447759900906
1026.0,0.000824220750461097,-0.10766479044366153,0.006216073207425995
1027.0,0.00364414418574629,-0.1536655732943873,0.0270434680749004
1028.0,0.001822072092873145,-0.2614877158541657,0.04494919070304599
1029.0,0.007097052071437605,-0.254600648203892,0.08564683578355349
1030.0,0.0035485260357188027,-0.027243344989465734,0.034939110647652816
