time,emg_right_hand,emg_left_hand
87.0,7.24567269866247,7.915106215578285
88.0,10.48575924468922,7.586703383162864
89.0,10.253707242141546,7.2499475478625754
90.0,10.51395039526432,7.004812483608708
91.0,9.20339332186303,7.768661360931227
92.0,7.478712789963773,7.745217777239807
93.0,6.333534207727756,8.502191894127378
94.0,6.17855010187819,8.00017803465876
95.0,6.27863382355908,7.42818697169602
96.0,6.486782061369,6.874980330448466
97.0,5.769197482297403,5.377812745869394
98.0,5.454760031471283,5.779228953579858
99.0,5.699213217938631,7.2720692368214
100.0,5.467151848937844,7.731943351691581
101.0,5.595889063729347,9.553619197482297
102.0,6.341581431943352,8.53920141620771
103.0,5.970495672698663,7.970121951219512
104.0,5.508634933123524,8.037883556254917
105.0,5.482140047206924,6.635877261998427
106.0,7.022423288749017,6.762785208497246
107.0,7.288733886098166,6.49091670197099
108.0,7.115570719602978,6.9589123242349045
109.0,7.269478908188585,7.967762613730356
110.0,7.270338532435306,7.1791002008743945
111.0,5.975895072669266,7.992372681082358
112.0,5.988940092165898,6.8630184331797235
113.0,6.521889400921658,6.718202764976958
114.0,6.613364055299539,8.659907834101382
115.0,6.652163650668765,9.439063729346971
116.0,5.7663650668764745,8.644492525570417
117.0,6.776160503540519,8.232651455546812
118.0,6.27043666404406,8.164083398898505
119.0,9.466074706830018,7.659960286238807
120.0,7.88937094900903,7.589696901577311
121.0,7.504087520137874,7.1548012438649735
122.0,8.985249709639954,8.367816867108763
123.0,10.752300400884195,9.067914278221123
124.0,10.568469708890637,9.08779738488629
125.0,8.59661078496641,8.709159238348853
126.0,7.5265508684863525,8.193997400449014
127.0,8.705518137776203,8.57564693371145
128.0,6.683250620347394,8.81501240694789
129.0,6.527915632754342,9.022828784119106
130.0,7.789516129032258,8.390322580645162
131.0,6.758064516129032,9.375
132.0,5.535641227380015,8.495535011801731
133.0,5.888788355625492,7.765912667191188
134.0,5.583851298190401,6.9820023603461845
135.0,5.705232100708104,7.094630212431156
136.0,5.701809598741148,7.34287962234461
137.0,5.075295043273013,8.73501180173092
138.0,5.082808811959087,9.272344610542879
139.0,5.23770653029111,7.933575924468921
140.0,5.300554494024203,8.96239088082125
141.0,6.462394699452135,9.267247963156697
142.0,7.069100575532518,8.62636591706222
143.0,7.258340610346904,12.13052166820853
144.0,6.458359919650242,9.546142030012998
145.0,7.000454921422663,8.368155500413565
146.0,7.055645161290322,8.391935483870967
147.0,6.158333333333333,5.82342549923195
148.0,6.245816942040388,7.257326439623843
149.0,10.417340114645386,8.063417444082276
150.0,10.19904181184669,5.978886141395976
151.0,8.559739237945376,7.561256603349443
152.0,8.116428758757634,7.5192611741785615
153.0,8.239410288112097,7.745075118953954
154.0,7.063099921321794,8.156254917387884
155.0,7.604091266719118,7.213611329661683
156.0,6.711565696302124,7.563532651455546
157.0,6.695043273013375,9.227340676632572
158.0,7.477859578134951,8.7242694166573
159.0,9.034513506425387,8.881278333520662
160.0,7.393653291371622,7.8780113146753585
161.0,6.453411262223222,6.9935558802592634
162.0,6.492244576823648,6.558146940916414
163.0,5.8823386160128885,6.683957139110562
164.0,5.718294556217451,6.872279045371099
165.0,5.433891573938781,6.309074219774455
166.0,5.698819826907947,7.106687647521636
167.0,6.511723052714398,8.007081038552322
168.0,6.640283241542092,8.834933123524783
169.0,6.505507474429583,8.947757671125098
170.0,6.201612903225806,7.8516129032258055
171.0,6.20483870967742,7.773387096774194
172.0,6.158870967741936,8.879838709677419
173.0,6.8032258064516125,7.201612903225806
174.0,6.344354838709678,7.455645161290322
175.0,8.27741935483871,7.477419354838709
176.0,7.6903225806451605,7.0854838709677415
177.0,6.633832565284178,6.9828725038402455
178.0,6.054750665018171,6.031306432879997
179.0,6.325762429283278,8.02613708740774
180.0,6.084252182383574,7.221536285639354
181.0,6.295755123449851,7.334558465400322
182.0,6.489889850511409,8.703147128245476
183.0,6.304032258064515,6.888709677419355
184.0,6.375,6.419354838709677
185.0,6.278225806451612,7.763709677419355
186.0,8.97564909520063,7.7400668764752165
187.0,7.742022231636708,8.804266275293026
188.0,6.72746272872158,8.823504105388448
189.0,7.64050162399887,9.487647017289031
190.0,7.144729568883777,8.160808166394318
191.0,7.049941495692872,7.921474106800622
192.0,6.831412273800157,7.943135326514554
193.0,7.4649881982690784,6.927616050354051
194.0,7.285916601101494,6.979543666404405
195.0,6.972619984264359,7.910306845003934
196.0,6.345719530928028,8.390375032782586
197.0,5.8404443445356105,7.6657618672960925
198.0,12.016602974785506,9.013526094938369
199.0,11.028462777715333,9.346682402307893
200.0,8.800384024577571,9.460752688172043
201.0,14.604032258064516,10.691129032258065
202.0,10.144354838709678,9.955645161290322
203.0,8.577419354838709,10.399999999999999
204.0,6.915322580645161,9.29032258064516
205.0,5.9322580645161285,8.529838709677419
206.0,5.586290322580645,8.009677419354839
207.0,9.630645161290323,9.173387096774194
208.0,8.619354838709677,8.218548387096774
209.0,7.97741935483871,8.621774193548386
210.0,6.566129032258065,7.475
211.0,6.472235023041474,7.755837173579109
212.0,6.695431044172192,7.22398467648271
213.0,5.78060301225132,6.388398711176052
214.0,5.12701472406429,7.014419654565209
215.0,6.248184781386984,7.559225956314863
216.0,7.305428796223446,9.482454760031471
217.0,6.2604248623131395,6.941148701809598
218.0,8.366483084185681,7.947836349331235
219.0,8.819354838709678,7.179032258064516
220.0,8.055900865460268,6.543863099921321
221.0,9.301145517215542,6.026693454722565
222.0,7.914036566632948,9.562727136487954
223.0,7.479323554756284,26.70628489003784
224.0,6.475253830879322,17.0004870555618
225.0,6.384519126297254,11.487733693005133
226.0,7.978127458693941,8.116601101494886
227.0,8.13933910306845,6.507553107789143
228.0,6.999567269866247,4.783516915814319
229.0,8.377439024390243,3.6293666404405975
230.0,9.983477576711252,3.8989575137686856
231.0,7.985287175452401,4.15633359559402
232.0,7.53552321007081,4.198151062155783
233.0,6.782277734067663,3.5781077891424076
234.0,6.11331628638867,3.4370377655389452
235.0,6.885287175452399,4.940696302124311
236.0,6.6861919748229734,5.418332022029897
237.0,6.763709677419355,5.711290322580645
238.0,6.729838709677418,7.1298387096774185
239.0,6.294354838709676,7.228225806451613
240.0,6.092080231596361,6.621298593879239
241.0,5.7110774879460955,6.376011216687849
242.0,6.757958098811757,7.453328188989085
243.0,7.123402731545926,6.839419798664488
244.0,6.7576691077084465,7.9358389315903075
245.0,5.618371361132966,7.135247836349331
246.0,5.8968332022029895,7.081785995279308
247.0,7.184303697875688,7.236860739575137
248.0,7.755645161290323,7.426612903225806
249.0,7.413709677419355,8.381451612903225
250.0,7.868775847808105,8.13833746898263
251.0,6.777129859387923,8.201426799007443
252.0,7.471629445822995,8.961600496277915
253.0,8.208395368072788,9.223138957816378
254.0,8.196939619520265,7.7256823821339955
255.0,8.01774193548387,9.529838709677419
256.0,8.00725806451613,10.103225806451611
257.0,8.736290322580645,8.418548387096774
258.0,7.617741935483871,7.8637096774193544
259.0,7.225806451612904,7.855645161290322
260.0,7.7185483870967735,7.243548387096775
261.0,10.416551459293395,7.6535714285714285
262.0,10.368612078977932,6.977129931437563
263.0,8.766691956090067,6.403444981454422
264.0,6.930523397399872,6.430754748791727
265.0,10.171713311603163,6.564167696976509
266.0,9.217724787669713,7.822376888781294
267.0,10.442851378885997,8.183493715830458
268.0,14.590033085194376,8.03564929693962
269.0,13.569151082329682,8.218257378603564
270.0,12.915476406625107,6.934187697956384
271.0,12.244669551534225,8.198524783634934
272.0,8.863867033831628,7.510955940204563
273.0,8.591896144767897,7.393233674272226
274.0,8.402557041699449,8.496774193548386
275.0,7.383654602675058,8.182533438237607
276.0,6.513198269079465,7.719492525570416
277.0,6.223131392604248,7.5682140047206925
278.0,7.952950432730134,10.982612116443745
279.0,7.7066089693155,9.277301337529504
280.0,7.902498033044847,9.054779701022817
281.0,7.921813532651456,6.615696302124311
282.0,8.069905586152636,8.475668764752164
283.0,8.688119590873328,12.984815106215578
284.0,8.541148701809597,8.87439024390244
285.0,7.495574350904799,7.624291896144768
286.0,7.775609756097561,8.194807238394963
287.0,9.356412273800156,7.816050354051927
288.0,15.934382376081825,9.846892210857593
289.0,15.483870967741936,8.019354838709678
290.0,17.06935483870968,8.499193548387098
291.0,14.520967741935483,8.329838709677421
292.0,10.608064516129033,7.746774193548387
293.0,9.128225806451614,6.659677419354839
294.0,9.021774193548385,7.127419354838709
295.0,10.502315963606286,7.6947684036393715
296.0,8.912113922007705,8.423633218342108
297.0,7.747134297645706,7.603121406524238
298.0,8.426792955274465,8.5342219935847
299.0,8.092428735701748,7.267917448405253
300.0,6.933641993988177,7.513280477717928
301.0,7.681927212572374,10.138544251447478
302.0,7.146164437450826,8.786585365853659
303.0,8.123485444531864,9.907002360346183
304.0,9.07142014162077,10.107533438237608
305.0,8.555468135326514,10.154169944925256
306.0,12.000314712824547,10.589181746656177
307.0,9.86774193548387,9.65241935483871
308.0,12.787096774193548,10.53306451612903
309.0,9.536290322580644,9.825
310.0,13.710483870967742,10.065322580645162
311.0,16.514439324116744,9.68352534562212
312.0,16.26205837173579,9.437327188940092
313.0,12.299597242516203,11.005288299426773
314.0,9.98205668577423,10.361515117455323
315.0,9.01723802030647,9.77591884905024
316.0,8.56038552321007,9.149940991345396
317.0,9.290676632572776,8.491502753737215
318.0,11.330232100708102,9.695790715971675
319.0,9.038906372934697,8.394669551534225
320.0,7.934736428009441,7.283792289535799
321.0,7.379464988198269,7.645928402832415
322.0,8.107435090479939,7.019315499606609
323.0,8.279209284028324,6.1588316286388665
324.0,7.59162077104642,7.260464201416207
325.0,7.234834775767112,6.29860346184107
326.0,8.088749016522424,7.0985444531864665
327.0,10.170259638080251,5.963119590873328
328.0,9.21392604248623,6.015204563335956
329.0,7.314531259456515,5.771591115414876
330.0,8.010845488107487,7.45731404708588
331.0,7.242873570174908,6.685069297343097
332.0,6.844882890516249,6.902566119954003
333.0,14.631017369727047,8.334367245657567
334.0,13.149999999999999,7.999193548387096
335.0,11.093548387096774,8.395967741935483
336.0,9.821931549960661,7.3116837136113295
337.0,12.369807238394966,7.3186860739575135
338.0,11.203503701910467,7.487155278500675
339.0,10.229574431600394,8.04680344570195
340.0,8.59502915128407,8.333079142205813
341.0,7.928356432447699,7.8339667937622295
342.0,8.56645988420182,6.986062861869313
343.0,8.631451612903225,6.8395161290322575
344.0,11.558870967741935,6.468548387096774
345.0,10.626003147128245,7.375255704169945
346.0,9.978894571203776,7.157612116443745
347.0,9.186624704956728,8.756628638867033
348.0,8.026376868607397,8.398878835562549
349.0,7.188591660110149,7.8933910306845
350.0,7.2070416994492525,7.283910306845003
351.0,8.473387096774193,7.091129032258065
352.0,7.236290322580645,7.909677419354839
353.0,6.8999999999999995,7.529032258064516
354.0,9.95,7.645967741935484
355.0,8.319099134539732,7.201534225019669
356.0,8.002694728560188,6.108831628638867
357.0,7.877557041699449,5.958044846577498
358.0,6.9559724828017515,6.34385906514152
359.0,6.574760434949262,6.6598327583772114
360.0,6.469520264681555,6.769334160463193
361.0,5.828878936432044,5.71980673404749
362.0,7.863416651536243,5.320210212027678
363.0,7.497364280094414,4.817269866247049
364.0,7.503520849724627,6.166699449252557
365.0,7.816679779701022,6.830527143981117
366.0,8.695121951219512,7.002989771833202
367.0,8.00837922895358,19.51195908733281
368.0,6.8102478363493315,22.34921321793863
369.0,9.012332808811959,13.697226593233673
370.0,16.09205350118017,10.276435877262
371.0,13.764752163650668,7.3205153422501965
372.0,10.840440597954366,7.170338316286388
373.0,10.0535193366822,7.953685771349028
374.0,9.260669975186104,8.229714640198512
375.0,8.599689826302729,7.281389578163772
376.0,7.626054590570719,7.117307692307692
377.0,9.104962779156327,7.433250620347394
378.0,10.740322580645161,7.309677419354839
379.0,11.141935483870967,6.5
380.0,10.312903225806451,6.799193548387096
381.0,10.633870967741935,6.269354838709678
382.0,11.521774193548387,6.274193548387097
383.0,10.453225806451613,6.85241935483871
384.0,11.441935483870967,7.797580645161291
385.0,10.613709677419354,7.3072580645161285
386.0,8.616129032258064,7.186290322580645
387.0,7.394472856018883,6.827084972462628
388.0,7.962981904012588,7.108103855232101
389.0,7.291168371361133,7.324213217938631
390.0,6.8169551534225015,8.339122738001574
391.0,6.06089693154996,6.959480723839497
392.0,6.424547600314713,6.098072383949646
393.0,6.54516129032258,6.633064516129032
394.0,12.285483870967742,7.168548387096774
395.0,14.929032258064517,6.454032258064515
396.0,11.154779701022818,5.628815892997639
397.0,9.723033044846577,4.957494099134539
398.0,8.340145554681353,6.595279307631785
399.0,6.026927616050354,6.308929976396538
400.0,5.60582218725413,6.673013375295042
401.0,5.239732494099134,5.8005507474429585
402.0,6.213099921321794,5.801534225019669
403.0,6.963731220261511,6.737787081787868
404.0,6.423584728934847,7.765008804465925
405.0,7.163011876662545,9.107130680753812
406.0,7.927473680266756,8.590258888764003
407.0,7.749732119441009,8.356498445168784
408.0,8.331471282454759,7.499370574350905
409.0,13.220102281667977,7.738276947285602
410.0,11.567643587726199,8.089437450826122
411.0,9.439063729346971,6.858025177025963
412.0,8.61331628638867,7.679996066089693
413.0,7.222521636506688,6.2626278520849725
414.0,6.357631785995279,6.408733280881195
415.0,6.922383949645948,7.536191974822974
416.0,22.64586939417781,6.450354051927615
417.0,19.905466117936612,6.026242207831507
418.0,19.005526135286168,5.734049506748169
419.0,16.530585648288245,7.689605398535376
420.0,11.66592224979322,8.053535980148883
421.0,8.765219189412738,7.836848635235732
422.0,11.348878835562548,7.653520849724627
423.0,9.316168371361131,7.4654602675059
424.0,7.958084185680566,6.869020456333596
425.0,8.64315499606609,5.827655389457121
426.0,7.372383949645948,6.314634146341463
427.0,6.543863099921321,7.115145554681353
428.0,6.013709677419355,7.5572580645161285
429.0,6.199999999999999,7.533870967741935
430.0,6.148288749016523,7.917643587726199
431.0,6.4407918399460495,9.169785695552807
432.0,5.339603237046195,8.410266569255555
433.0,6.399640328200517,7.211988123337454
434.0,7.148207260874452,7.459623093926792
435.0,6.20040232518596,6.972321986956133
436.0,5.753196554298049,9.642458996550262
437.0,5.517038875103391,8.529962779156328
438.0,8.455057596481671,9.605235126792955
439.0,8.539625572434385,9.813907885977123
440.0,8.540243902439023,10.239732494099133
441.0,9.099960660896931,10.728737214791503
442.0,7.977498033044846,10.16671911880409
443.0,6.800550747442958,9.352124311565696
444.0,8.11317859952793,8.696223446105428
445.0,8.35163257277734,8.143548387096773
446.0,6.731864673485445,7.3741935483870975
447.0,6.494885916601101,6.66876475216365
448.0,6.09091454048181,7.189528305421303
449.0,5.629328237982841,7.102828668839684
450.0,5.433074819227455,7.078164924506387
451.0,5.5146294631149075,7.143822824172942
452.0,6.0754598928477765,8.209411412086471
453.0,8.87513768686074,9.443312352478364
454.0,8.317466561762393,9.265696302124312
455.0,7.232297403619198,7.691070023603462
456.0,7.022836349331236,7.78109756097561
457.0,6.527143981117231,8.103855232100708
458.0,6.31699449252557,8.874744295830055
459.0,5.305546813532652,8.66601101494886
460.0,4.760483870967741,8.246774193548386
461.0,6.090322580645161,6.796774193548387
462.0,5.889516129032258,7.726612903225806
463.0,5.298308418568057,8.490892997639653
464.0,6.113670338316286,7.992623918174665
465.0,5.697560975609756,6.967682926829268
466.0,6.742328874901652,7.022147915027538
467.0,7.266325727773406,5.7715578284815106
468.0,7.646774193548387,6.955645161290323
469.0,6.564516129032258,7.382258064516129
470.0,5.992230527143981,7.660444531864673
471.0,6.23184500393391,7.606766325727773
472.0,6.314693154996066,8.499429583005508
473.0,7.57397718332022,7.869236821400472
474.0,7.98174665617624,7.215263571990558
475.0,6.38095987411487,7.467663257277733
476.0,7.730605822187253,6.154209284028324
477.0,6.535641227380015,7.27639653815893
478.0,6.416129032258064,6.824193548387097
479.0,6.460503540519275,7.245849724626279
480.0,5.927025963808024,8.091876475216365
481.0,9.708674272226592,8.585857592446892
482.0,14.548918174665618,11.131077891424075
483.0,24.578088119590873,12.107474429583004
484.0,31.722392379453748,12.750882319883106
485.0,36.50778352253569,16.0257558727661
486.0,33.44690907047319,14.175368101607283
487.0,28.414642576149262,13.17659042373834
488.0,25.251695328013188,11.86143269266794
489.0,17.61893522161028,11.444157206549024
490.0,16.520325203252035,11.307444456933048
491.0,31.82271177550485,11.7634783260275
492.0,55.781930238657225,9.775916975759618
493.0,39.84039563897943,9.77726574500768
494.0,25.533101045296164,7.511520737327189
495.0,14.758682702034394,8.569293020119142
496.0,11.727810872578772,7.466973886328725
497.0,12.096399535423924,5.670150987224158
498.0,9.431205275186393,6.715641976696265
499.0,7.737373877106371,6.300867189458849
500.0,7.914398976318725,6.710386387805743
501.0,7.913958320724646,6.5270057899090155
502.0,10.522911497105046,7.624793217535152
503.0,9.879197684036393,7.8023159636062855
504.0,7.42016129032258,7.683713611329662
505.0,7.723072383949645,8.156884343036978
506.0,11.726612903225806,7.236447678992919
507.0,8.420279307631786,6.627045633359559
508.0,8.217656196413081,6.837499243478787
509.0,7.318505517561379,6.136294861707922
510.0,7.000794851620972,6.103867336440114
511.0,6.38607799229357,4.821013133208255
512.0,6.73198470818455,5.383755976517581
513.0,7.390342250196696,7.021479150275374
514.0,5.644276160503541,8.016837136113296
515.0,6.741994492525571,7.4214201416207715
516.0,6.646734854445318,6.975609756097562
517.0,6.981782969194455,7.322338558373176
518.0,9.438491799310052,7.961011922774315
519.0,12.616413484234098,12.598208557767961
520.0,10.9049022574593,9.311928826484294
521.0,8.650248138957817,9.59727047146402
522.0,8.504032258064516,9.12741935483871
523.0,11.004032258064516,9.057258064516128
524.0,8.60177025963808,7.716679779701021
525.0,8.055743509047993,6.442112509834775
526.0,6.757061369000787,6.122403619197483
527.0,6.650708103855232,6.689830841856805
528.0,6.8472069236821405,6.447993705743509
529.0,6.531864673485444,5.244846577498032
530.0,6.823054731788012,5.291319171256228
531.0,6.832691803344832,5.2597429845266195
532.0,6.003836066896649,5.143128769997377
533.0,6.636457765942424,6.145915289798059
534.0,6.037652565111259,6.279438762129557
535.0,6.277576711250983,5.760228166797797
536.0,6.92588512981904,6.31801730920535
537.0,7.973564122738001,7.306530291109363
538.0,6.953737214791502,8.271675845790714
539.0,6.317781274586939,7.375491738788355
540.0,6.200590086546026,7.958792289535798
541.0,6.427773406766326,7.519984264358772
542.0,5.8901258851298195,7.077065302911093
543.0,5.261585365853659,6.887391817466562
544.0,5.610228166797796,7.403776553894572
545.0,6.706766325727774,7.3206136900078675
546.0,6.858497246262785,6.656231717404022
547.0,6.57983870967742,5.259036393713814
548.0,6.801612903225807,5.346050454921423
549.0,6.479032258064516,5.449234904880067
550.0,10.288709677419355,9.381472291149711
551.0,9.173072383949645,8.923996852871754
552.0,8.161172305271439,7.49506294256491
553.0,6.964555468135327,7.712726199842644
554.0,6.517623918174666,7.303009441384736
555.0,6.7378442171518484,6.265617623918175
556.0,7.672912505799996,5.842809013698076
557.0,6.237715104198188,6.747210958461942
558.0,6.715553067441345,6.692094857673142
559.0,5.7243382961124905,6.267762613730356
560.0,5.717332405333979,6.935425366660614
561.0,5.552537372147915,6.513335955940205
562.0,6.021007081038553,8.345731707317073
563.0,6.558438237608183,7.514457120377656
564.0,5.563493312352478,6.488276947285602
565.0,5.5534225019669545,5.961290322580645
566.0,6.7269079464988195,6.314948859166011
567.0,6.2789535798583795,7.472029897718333
568.0,5.695967741935483,8.854032258064516
569.0,5.6258064516129025,10.06774193548387
570.0,6.555645161290323,8.816129032258065
571.0,6.403225806451612,7.965322580645161
572.0,5.894354838709678,7.171774193548387
573.0,5.733890637293469,7.085837922895358
574.0,6.08105822187254,7.815499606608968
575.0,5.436900078678207,7.631943351691581
576.0,5.814319433516916,7.339535798583793
577.0,6.27415723536888,7.708001977042103
578.0,5.300729286449192,8.132915229276362
579.0,6.005203352902015,7.8757318081865675
580.0,6.949779095805846,6.617704613770703
581.0,6.781419839012285,7.014517137727209
582.0,6.5383525994068865,7.043652282676673
583.0,7.50403074502209,6.292479170449273
584.0,7.050402469285238,6.506723456192377
585.0,6.582190481954448,6.741898594455636
586.0,9.070972353112401,7.859889389393716
587.0,8.034363643175602,7.5143119403544265
588.0,6.941650743696377,7.656841257352665
589.0,6.876568880896182,7.4205724776141775
590.0,6.022693042598629,7.417889925443033
591.0,6.38868907122251,5.977838971938106
592.0,5.7815771954245605,6.803849179931005
593.0,5.930678448223688,7.999800278399807
594.0,5.384615384615385,7.148759305210918
595.0,6.001985111662531,6.64212158808933
596.0,6.0997730436361435,7.374689826302729
597.0,6.867958300550747,7.114476789929189
598.0,7.326553894571203,7.261742722265932
599.0,8.113276947285602,9.232081038552321
600.0,9.89897718332022,7.935798583792289
601.0,10.591109362706531,7.838867033831629
602.0,9.328442171518489,7.743981117230527
603.0,7.900649095200629,9.340912667191189
604.0,6.565676632572777,9.301042486231314
605.0,12.978933910306843,9.490952006294258
606.0,12.616876475216365,8.623623131392606
607.0,11.726986624704956,8.97592446892211
608.0,12.584264358772618,10.119748229740363
609.0,9.96445762472513,8.9989287659626
610.0,15.241158788759105,10.564216546631968
611.0,14.946071133167907,12.202171215880893
612.0,18.97706782464847,12.906327543424318
613.0,20.810711331679073,10.774937965260545
614.0,15.500806451612902,9.35
615.0,11.549193548387096,8.06774193548387
616.0,9.462096774193547,8.923387096774192
617.0,7.576199842643588,8.562214791502754
618.0,7.758064516129032,7.614811172305272
619.0,11.357356412273798,7.24213217938631
620.0,9.046420141620771,6.657356412273799
621.0,7.742564909520063,6.20125885129819
622.0,7.874193548387097,6.836664044059796
623.0,7.5824154209284025,7.322659323367427
624.0,6.584677419354839,6.711290322580645
625.0,6.537903225806451,7.102419354838709
626.0,10.583870967741934,9.430645161290322
627.0,9.073387096774194,8.013709677419355
628.0,9.050806451612903,7.816935483870968
629.0,8.559677419354838,8.364516129032257
630.0,7.787903225806451,7.726612903225806
631.0,7.081451612903226,6.695967741935483
632.0,7.005645161290323,6.80241935483871
633.0,6.7387096774193544,6.091129032258065
634.0,6.75,6.658064516129032
635.0,6.642741935483871,6.298387096774194
636.0,7.266129032258064,6.409677419354838
637.0,7.004838709677419,7.003225806451613
638.0,6.829032258064515,6.445967741935483
639.0,7.6661290322580635,6.512096774193548
640.0,8.437096774193549,5.546774193548387
641.0,8.362903225806452,5.881451612903225
642.0,7.9564516129032254,6.573387096774193
643.0,7.664516129032258,7.6177419354838705
644.0,6.625,8.231451612903225
645.0,6.881451612903225,7.421774193548387
646.0,6.5717741935483875,7.894354838709678
647.0,6.7387096774193544,8.010483870967743
648.0,6.57983870967742,8.04758064516129
649.0,7.8435483870967735,8.075806451612904
650.0,9.483064516129033,7.596774193548386
651.0,8.72983870967742,7.6
652.0,7.904838709677419,7.088709677419354
653.0,7.901888276947286,8.549822974036193
654.0,14.747718332022028,8.014830841856806
655.0,13.251514555468136,7.8205153422501965
656.0,11.319335169158144,7.979248623131392
657.0,9.713296616837134,7.456963021243116
658.0,7.9299763965381596,8.871203776553894
659.0,6.952084972462628,8.1985051140834
660.0,6.70121346002542,7.404140692771692
661.0,12.683808933002481,10.38397435897436
662.0,11.437468982630273,10.254487179487178
663.0,12.625186104218361,9.903453267162945
664.0,10.80210918114144,8.623904052936311
665.0,8.752419354838711,7.882258064516128
666.0,12.41532258064516,8.515322580645162
667.0,12.14758064516129,7.128225806451613
668.0,13.041935483870967,6.712903225806452
669.0,10.05483870967742,6.97983870967742
670.0,23.964516129032255,7.155645161290323
671.0,73.25725806451612,6.84758064516129
672.0,46.38629032258064,7.767741935483871
673.0,37.45887096774193,7.6903225806451605
674.0,50.39516129032258,7.870161290322581
675.0,38.36166404405979,7.2410110149488585
676.0,26.98876868607396,7.214673485444532
677.0,20.522600314712825,7.5221282454760034
678.0,13.834284028324154,7.096951219512195
679.0,9.949803304484657,7.135169158143194
680.0,12.248151062155783,6.996066089693155
681.0,9.39417781274587,8.324311565696302
682.0,7.719354838709677,7.958064516129031
683.0,8.714516129032258,7.070967741935484
684.0,10.721774193548386,5.496774193548387
685.0,9.197580645161288,5.760483870967741
686.0,9.041935483870967,6.751612903225806
687.0,9.129032258064516,5.975806451612903
688.0,9.441129032258065,5.481451612903226
689.0,7.998304383788255,5.957857733664185
690.0,8.258829611248967,6.184574028122415
691.0,7.3677212572373865,5.689061207609595
692.0,7.110876757650951,7.894933829611248
693.0,8.257346325324296,7.063900825112469
694.0,8.048229740361919,7.520653029110935
