time,gsr
143.0,25533.186141569895
144.0,25628.12570479139
145.0,25692.39160148915
146.0,25472.6892481788
147.0,25493.36886941927
148.0,25675.472056341125
149.0,25994.79516406318
150.0,26259.27571472235
151.0,26083.308362932123
152.0,25460.60223463521
153.0,25108.916891036894
154.0,25147.36238569773
155.0,25408.232403750302
156.0,25653.223653417328
157.0,25830.959329696678
158.0,26050.316270524643
159.0,26007.649176789288
160.0,25523.410986492272
161.0,24999.524945653087
162.0,24641.98768208844
163.0,24716.376138707856
164.0,25046.624319810668
165.0,25425.08242217517
166.0,25698.044947051225
167.0,25955.69336850805
168.0,26170.179643191746
169.0,26251.61748431043
170.0,26367.37307122211
171.0,26454.11643848115
172.0,26538.80540262664
173.0,26513.905074825583
174.0,26527.40424777528
175.0,26548.651213209807
176.0,26610.82482895696
177.0,26773.946563337224
178.0,26891.449082710857
179.0,26986.76619758799
180.0,27099.830639443433
181.0,27277.86972826107
182.0,27356.55393658313
183.0,27433.922691898028
184.0,27479.85747769667
185.0,27269.051404756305
186.0,26901.3650649259
187.0,26709.896626779046
188.0,25777.71955947653
189.0,24814.88346559216
190.0,24813.607676853764
191.0,25147.740958727845
192.0,25564.362958424026
193.0,26025.352729444607
194.0,26410.88628171173
195.0,26697.57867348582
196.0,26837.52895073482
197.0,26898.953980402282
198.0,26954.79921473207
199.0,27986.273110819333
200.0,27307.39271099151
201.0,30566.651650108615
202.0,27982.09247354784
203.0,27316.941450719674
204.0,26762.117765882416
205.0,26696.1624434166
206.0,26448.749309538238
207.0,28943.824643682587
208.0,27609.437418209753
209.0,27017.27103877926
210.0,26813.35701970276
211.0,26819.68462156205
212.0,27040.460432236774
213.0,26494.93896324494
214.0,25853.571576345505
215.0,25773.766881873467
216.0,26012.28216646293
217.0,26303.665420408648
218.0,26595.46069943446
219.0,26842.296685101035
220.0,27054.151066132028
221.0,27163.310841805396
222.0,27272.6087090078
223.0,27458.130391869745
224.0,27517.106640929334
225.0,27456.107263052087
226.0,27430.337761116836
227.0,27465.718481575575
228.0,27520.435239413564
229.0,27588.085670588487
230.0,27616.916292096772
231.0,27691.861302632882
232.0,27862.57653405671
233.0,27939.200061319643
234.0,27973.871793421124
235.0,28146.0531795966
236.0,28174.643113326652
237.0,28292.240122448442
238.0,28371.672211035882
239.0,28475.169681939966
240.0,28513.356885617144
241.0,28548.81145482468
242.0,28621.53219698026
243.0,28689.921180196143
244.0,28627.5624412287
245.0,28500.80801839488
246.0,28459.444433163193
247.0,28476.037335379922
248.0,28392.132189710617
249.0,28255.117461178103
250.0,27754.26385524273
251.0,27397.103589200495
252.0,26535.093681730217
253.0,25868.92048460591
254.0,25724.353578260027
255.0,25476.493449265952
256.0,25446.53638771553
257.0,25361.517486556513
258.0,25521.613930475913
259.0,25873.53441778102
260.0,26160.41796896302
261.0,26419.528042391776
262.0,26699.541047474668
263.0,26891.46094929031
264.0,27065.101188014658
265.0,27139.06912903659
266.0,27279.129376395445
267.0,27331.825274042745
268.0,27335.817533582052
269.0,26916.93296204458
270.0,26167.021852100264
271.0,25345.334137182996
272.0,25358.261932019595
273.0,25721.768599319472
274.0,26148.52144810639
275.0,26438.409436787504
276.0,26381.409307274163
277.0,26355.685375486737
278.0,26293.38628748358
279.0,26485.782437751222
280.0,26733.668353468867
281.0,26924.985400045247
282.0,27237.13508817224
283.0,27455.861050486124
284.0,27609.054210121445
285.0,27475.68459153795
286.0,26937.649672283183
287.0,26896.36960665002
288.0,28567.519954024137
289.0,27902.152897030763
290.0,27667.003535238346
291.0,27640.01403943657
292.0,27592.392043269312
293.0,27390.374476275832
294.0,27233.28033855371
295.0,27098.092309488926
296.0,26860.407110579614
297.0,26032.528906179497
298.0,25333.74901746254
299.0,24336.14739122877
300.0,24013.6706910095
301.0,24321.803673481332
302.0,23850.293346121427
303.0,23583.649601576893
304.0,23249.38104263765
305.0,22204.475251788637
306.0,21959.058040306074
307.0,22003.176720454263
308.0,23906.868151242197
309.0,23827.313567811398
310.0,24073.648600924324
311.0,24230.31022277879
312.0,23783.494031986582
313.0,23297.123074033894
314.0,23276.555117303316
315.0,23107.664365197837
316.0,22951.582315619664
317.0,23211.502984155937
318.0,23676.797968415827
319.0,24128.96086084142
320.0,24433.20398082537
321.0,24692.39266323865
322.0,24888.018100446934
323.0,25057.28255844965
324.0,25264.01917093339
325.0,25430.79604644812
326.0,25518.461033202642
327.0,25673.861790213923
328.0,25801.61302304371
329.0,25892.840524678082
330.0,25996.62542059247
331.0,26113.82794238693
332.0,26165.43279408659
333.0,26268.92155021886
334.0,26190.216544561932
335.0,26167.15890726234
336.0,26109.450674294596
337.0,25976.4586348354
338.0,25890.837247961997
339.0,25853.45521133083
340.0,25635.471745005194
341.0,25440.847087995233
342.0,25254.93658759844
343.0,25276.985990395544
344.0,25484.688902542257
345.0,25672.700199796378
346.0,25915.42050994112
347.0,26090.016793250157
348.0,26213.853679997923
349.0,26125.756798444003
350.0,26115.252425470735
351.0,26207.074857323765
352.0,26313.326073417567
353.0,26436.93073203824
354.0,26553.633955390527
355.0,26672.319409263997
356.0,26717.060641196935
357.0,26865.155891704508
358.0,26951.723987938305
359.0,27054.973732236453
360.0,27193.037044748868
361.0,27277.27248276461
362.0,27333.308771868942
363.0,27451.86438731712
364.0,27552.614483840254
365.0,27548.02664468847
366.0,27561.102148213482
367.0,27552.94221623952
368.0,27624.60708490714
369.0,27740.60392140726
370.0,27808.889848320043
371.0,27924.595635688067
372.0,28065.263887024976
373.0,28166.283612559422
374.0,28308.896521958628
375.0,28506.66861462254
376.0,28591.42154745631
377.0,28648.56061014605
378.0,28717.132852516384
379.0,28828.659320168903
380.0,28908.78384289323
381.0,28999.52974283413
382.0,29142.512033046423
383.0,29189.151541427585
384.0,29310.398975513577
385.0,29351.84416999611
386.0,29479.897461104447
387.0,29583.514137851555
388.0,29674.30721842157
389.0,29818.24515594419
390.0,29944.269971400452
391.0,29977.35728402796
392.0,30006.953540141032
393.0,29985.099906829084
394.0,29964.93098325062
395.0,29997.62406434705
396.0,30030.179363224852
397.0,30180.489768610183
398.0,30313.43370810243
399.0,30383.606268263367
400.0,30455.791311952842
401.0,30516.046316597007
402.0,30590.758813210567
403.0,30646.700987209664
404.0,30590.64932310278
405.0,30008.64061324174
406.0,29530.208244432077
407.0,29296.464879753745
408.0,29347.083238379964
409.0,29475.816997378046
410.0,29707.26557819397
411.0,29855.881860632253
412.0,30003.205454867202
413.0,30214.367349310574
414.0,30361.213377146003
415.0,30561.97984035815
416.0,30685.84150973921
417.0,30775.2486768901
418.0,30927.742641844397
419.0,30816.78567401787
420.0,30173.267974222304
421.0,29718.04004592928
422.0,29746.855122686444
423.0,29876.993725119162
424.0,30047.637524628084
425.0,30285.972266572644
426.0,30557.281209717818
427.0,30732.70052284633
428.0,30804.332611864047
429.0,30765.029050984587
430.0,30821.43516581417
431.0,31055.45479700969
432.0,31176.1268109295
433.0,31173.43673590895
434.0,31193.112719076875
435.0,31231.972718636054
436.0,31296.963153533252
437.0,31400.836045067626
438.0,32150.86577644473
439.0,31515.725525909922
440.0,31057.315470484227
441.0,30405.5593384909
442.0,29953.346712862654
443.0,29962.985807617733
444.0,30106.421438288507
445.0,30349.58616714204
446.0,30571.12315517415
447.0,30653.269141516314
448.0,30775.46925815171
449.0,30919.380165642702
450.0,30782.554187806592
451.0,30704.370751771778
452.0,30785.11915009193
453.0,31545.703703946718
454.0,31574.952566602293
455.0,31421.386056072013
456.0,31119.070667810985
457.0,30856.24493208142
458.0,30777.411111893452
459.0,30435.961542636454
460.0,30095.188961212443
461.0,30021.59451493153
462.0,30210.579566527864
463.0,30450.078244481872
464.0,30601.46903654169
465.0,30760.940330138663
466.0,30932.001108816614
467.0,30965.296370694705
468.0,31125.53592028532
469.0,31208.09384775303
470.0,31239.39852029262
471.0,31255.64435869956
472.0,31220.602260749896
473.0,31276.772838792887
474.0,31294.59492314083
475.0,31334.297195111438
476.0,31352.9874480266
477.0,31233.569952798694
478.0,30551.44020804154
479.0,29922.35455481775
480.0,29730.372893699743
481.0,28996.447105141368
482.0,28091.52816745011
483.0,26892.614388812915
484.0,27950.83931809719
485.0,31842.061095248908
486.0,27781.21902432145
487.0,25172.327537175508
488.0,24017.07308392798
489.0,23597.59544136872
490.0,26912.985814212567
491.0,26169.124155966732
492.0,25492.772381592284
493.0,25442.796852144653
494.0,25607.62914284205
495.0,25761.056468580216
496.0,26046.267945104377
497.0,26322.420072527864
498.0,26573.552823702525
499.0,26836.046577196208
500.0,27105.96657078807
501.0,27295.516008108578
502.0,27434.83298197476
503.0,27622.061113893586
504.0,27720.996708513987
505.0,27851.87054479708
506.0,27961.791556946046
507.0,28116.315354255843
508.0,28222.46847533375
509.0,28309.63149549457
510.0,28408.295321215104
511.0,28472.57386340439
512.0,28715.546803630343
513.0,28807.460863253178
514.0,28905.1860239537
515.0,28875.992553386983
516.0,29027.231622445946
517.0,29107.531072861162
518.0,29142.634938266434
519.0,29133.718436011248
520.0,28957.305189743456
521.0,28451.29822221252
522.0,31239.32280831088
523.0,28812.00988520579
524.0,26640.227836499493
525.0,25973.844424365874
526.0,25971.124002434244
527.0,26066.028086554783
528.0,26426.63400031373
529.0,26767.94429857257
530.0,26963.900957853388
531.0,27181.126579692704
532.0,27389.393869955733
533.0,27545.319418138213
534.0,27652.493082662644
535.0,27709.20157520048
536.0,27818.06635994478
537.0,28362.936101999687
538.0,28334.759328738357
539.0,28315.592194895617
540.0,28333.633716118846
541.0,28353.30322319182
542.0,28360.0615997626
543.0,28419.393500477745
544.0,28509.871044062493
545.0,28657.683864873077
546.0,28809.77794154952
547.0,28836.948976945434
548.0,28955.576548367142
549.0,29022.134852689862
550.0,31325.19422537017
551.0,30974.848529528135
552.0,30264.455076884384
553.0,29788.38782396455
554.0,29754.713314238223
555.0,29723.01591625312
556.0,29665.830801704935
557.0,29718.427505408756
558.0,29786.439471712874
559.0,29893.758711428272
560.0,30012.904811615215
561.0,30100.08723850755
562.0,30188.007235793135
563.0,30185.29277868854
564.0,30296.569006525227
565.0,30350.814049193817
566.0,30368.192429817882
567.0,30456.855713790173
568.0,30511.31421819598
569.0,30593.155384333266
570.0,30405.59674087476
571.0,30325.45444786665
572.0,30349.283885536046
573.0,30553.01336894826
574.0,30613.69648011576
575.0,30522.126395789386
576.0,30484.589163291428
577.0,30413.856024179848
578.0,30363.307342987573
579.0,30446.726516846968
580.0,30540.788816419685
581.0,30692.679603850294
582.0,30827.232726521623
583.0,30824.40530157851
584.0,30813.800361463607
585.0,30847.87390461376
586.0,30972.156906800585
587.0,31077.73293520097
588.0,30986.0768334538
589.0,30837.271091567207
590.0,30819.819586329228
591.0,30935.71907768485
592.0,31074.899609683875
593.0,31295.091209055034
594.0,31513.683752461846
595.0,31669.47723145519
596.0,31810.117528042287
597.0,31906.762950819022
598.0,32014.134172265545
599.0,31837.791458944415
600.0,31364.94144821356
601.0,31243.50227925418
602.0,31320.075710388926
603.0,31350.515479655798
604.0,31378.091423912825
605.0,31545.207189219283
606.0,31634.75663782825
607.0,31456.1561527902
608.0,30781.043415244494
609.0,30325.787755950132
610.0,33152.41531840827
611.0,33479.79690455127
612.0,33176.662074011365
613.0,32592.138708019727
614.0,30217.541636734277
615.0,28832.930533465973
616.0,28589.375826532047
617.0,28778.397297355703
618.0,29052.231946212738
619.0,29376.577673125626
620.0,29708.408080061177
621.0,29964.18531016747
622.0,30217.603894918982
623.0,30353.712787938155
624.0,30426.486358426642
625.0,30492.79066699867
626.0,32972.20119805452
627.0,31904.142671927788
628.0,31360.721373450142
629.0,31213.820900148312
630.0,31070.26149638692
631.0,31055.499855584916
632.0,30999.429563448088
633.0,31034.330262273
634.0,31129.227820177177
635.0,31242.945534494575
636.0,31204.797840574327
637.0,31185.30317724508
638.0,31208.13507380295
639.0,31285.36431594321
640.0,31350.21741598092
641.0,31415.78446260872
642.0,31514.295644848004
643.0,31557.627961639162
644.0,31380.445180383533
645.0,30952.356631841307
646.0,29820.409060707196
647.0,28765.17917361991
648.0,28527.005568369448
649.0,28750.11790787977
650.0,28375.251034280038
651.0,27243.570881114112
652.0,26790.105483961615
653.0,26931.656945911054
654.0,27087.437174360195
655.0,27465.330543652348
656.0,27670.44280490049
657.0,27764.65472611481
658.0,27859.776621431094
659.0,27716.893994429935
660.0,27558.4060004349
661.0,30960.349946277187
662.0,30472.51887149801
663.0,30747.576967892404
664.0,30228.50148390545
665.0,29478.531693516856
666.0,29047.01370093035
667.0,29032.661619324055
668.0,28985.303648879355
669.0,28989.336079058477
670.0,29039.32440758813
671.0,28986.096460078654
672.0,28740.865848576745
673.0,27483.458024688232
674.0,25672.06000131809
675.0,24693.528789245887
676.0,24599.378615452464
677.0,25086.085083367463
678.0,25636.576873390837
679.0,26172.623276786082
680.0,26565.58728645696
681.0,26991.13987256455
682.0,27278.807223956515
683.0,27475.587718147646
684.0,27631.168039086202
685.0,27782.902828846985
686.0,27944.43317622212
687.0,28033.944518174936
688.0,28143.724432097675
689.0,28324.521380367165
690.0,28419.660924278993
691.0,28419.234586662933
692.0,28241.803854325815
693.0,28105.26079402541
694.0,28243.19983398565
695.0,28340.84411513066
696.0,28495.7794472369
697.0,28576.046968678107
698.0,28325.13454726699
699.0,30552.15806934841
700.0,30947.859130075252
701.0,30965.016651413574
702.0,32899.67514086836
703.0,28797.05370720025
704.0,26734.33781727514
705.0,31024.613435118375
706.0,27843.452440452595
707.0,29977.548887592216
708.0,26234.19011321047
709.0,24390.099202965706
710.0,22649.822157831462
711.0,21945.282647863103
712.0,22870.431370377653
713.0,23088.510371557964
714.0,27399.13584669093
715.0,29552.368827224698
716.0,38623.493899539404
717.0,38126.937359643576
718.0,29673.25707149398
719.0,25235.2018820949
720.0,22773.91244553124
721.0,21074.567182657487
722.0,20609.698703036498
723.0,21159.218102033992
724.0,21826.44174084472
725.0,22267.944555334278
726.0,22245.19486032222
727.0,22433.639405914142
728.0,22458.953001234382
729.0,22239.847647774335
730.0,22393.00097962303
731.0,22728.02898566952
732.0,23056.702030797776
733.0,23405.960119911877
734.0,23661.509039119213
735.0,23948.89009265065
736.0,24187.014887723002
737.0,26586.43298805252
738.0,26028.1191056545
739.0,31651.378234299762
740.0,28955.445310316274
741.0,27118.720194333022
742.0,27899.59891397997
743.0,26608.447716797775
744.0,25811.37468027058
745.0,25571.781976597045
746.0,25534.23547945256
747.0,25497.535535241568
748.0,25511.494280802188
749.0,25600.614666023685
750.0,25431.121439561644
751.0,24803.780723536398
752.0,24330.58064473079
753.0,24386.10311070402
754.0,24521.888258481154
755.0,24772.982890244893
756.0,25132.499774966698
757.0,25320.560898705917
758.0,26128.342648053367
759.0,25929.036654859956
760.0,25848.397038632727
761.0,25718.083632985366
762.0,25735.08704685841
763.0,25778.34130450613
764.0,25866.07456416866
765.0,25991.20381298293
766.0,26171.190755073578
767.0,26214.0292500995
768.0,26387.062710217695
769.0,26474.223170163958
770.0,31407.011370830813
771.0,31790.872689662883
772.0,29421.326088112262
773.0,28519.553810692632
774.0,27818.938798453142
775.0,27281.389962462683
776.0,26864.16867428073
777.0,26584.324377276236
778.0,26519.77506495249
779.0,26573.168613314767
780.0,26610.627883935234
781.0,26820.650540149058
782.0,28261.71828579676
783.0,28017.093899683572
784.0,28968.932037707047
785.0,29375.300538385614
786.0,28307.98957957379
787.0,27746.057128596265
788.0,28584.179722199606
789.0,32111.02444818445
790.0,38494.91988115833
791.0,44178.891586715064
792.0,40572.486839302175
793.0,38073.72135092033
794.0,43035.73261046402
795.0,35631.62116599302
796.0,30299.799528503885
797.0,30246.76103265595
798.0,40024.53793154676
799.0,40727.951703778555
800.0,39689.70616914287
801.0,32340.278539091112
802.0,34463.11154925657
803.0,30350.867656348273
804.0,26551.234718913638
805.0,29345.5216670898
806.0,30284.890896415167
807.0,27892.168921120872
808.0,26975.196904397068
809.0,27158.486456109702
810.0,27085.360709623485
811.0,27630.585623357212
812.0,27362.658826505674
813.0,33941.11872277023
814.0,31347.325494774603
815.0,30486.68451380881
816.0,29054.676787589906
817.0,28401.660508524
818.0,27906.70396450893
819.0,27189.897612970686
820.0,27321.158645123272
821.0,26460.10194648527
822.0,26167.229090469904
823.0,26210.938892407507
824.0,26474.836505873638
825.0,26604.22505050831
826.0,26825.859086348697
827.0,27049.23376765015
828.0,27213.733979746572
829.0,27468.48043529599
830.0,27535.582056675128
831.0,27491.86718470615
832.0,27581.689704744953
833.0,27847.195417501316
834.0,27985.52026832515
835.0,28101.27058517925
836.0,28125.59990284106
837.0,28233.908674683255
838.0,28373.89249881148
839.0,28584.361952245155
840.0,28677.43040597714
841.0,28904.806025508497
842.0,33993.85884110477
843.0,35948.751275088995
844.0,32464.04496277273
845.0,30612.03246537983
846.0,29564.371465539072
847.0,29065.776302813952
848.0,29576.207691278138
849.0,29206.52687136312
850.0,29101.69879294606
851.0,31535.353380201817
852.0,30265.700015257877
853.0,32453.34097304381
854.0,41667.62876408653
855.0,46393.90900770268
856.0,44063.24537733891
857.0,40664.693322971696
858.0,37043.15839470085
859.0,30317.511411938845
860.0,27149.92500810823
861.0,27308.002260830304
862.0,30925.139943605267
863.0,28787.69912955851
864.0,27416.789936359022
865.0,26573.611351344756
866.0,26206.57272071729
867.0,25336.872148116432
868.0,24400.04820976623
869.0,25789.501310288095
870.0,25674.865583020735
871.0,24704.15809589858
872.0,30265.426684362057
873.0,31452.357213741587
874.0,29329.639161592357
875.0,27577.86145600793
876.0,26958.673156496458
877.0,26594.192699354702
878.0,28124.292140256915
879.0,33523.712237982836
880.0,30476.093470608852
881.0,29010.46431724765
882.0,28367.094108777965
883.0,27991.86968642358
884.0,27731.599878929705
885.0,27838.42170287388
886.0,27906.60665833437
887.0,27944.76222713656
888.0,28054.632491575478
889.0,28142.151478987857
890.0,28204.265921264574
891.0,28326.734822291288
892.0,28393.84641628783
893.0,29305.874952188773
894.0,29016.57911941188
895.0,30954.064418419242
896.0,30264.22959662128
897.0,29645.642721052736
898.0,29276.644309489828
899.0,29207.629767882892
900.0,29072.881589294593
901.0,29182.309642270506
902.0,29098.72448204841
903.0,29048.463404812494
904.0,29237.905537299797
905.0,29161.783980705517
906.0,28844.02529482746
907.0,28353.256474692847
908.0,27826.122987382823
909.0,26955.740653899233
910.0,26283.29066183052
911.0,25761.864817034446
912.0,24909.899845965516
913.0,25844.061892350815
914.0,25101.841798601545
915.0,30417.158212813647
916.0,37391.987647853006
917.0,36811.59757413501
918.0,37234.95418242287
919.0,34708.02527211647
920.0,35021.85757057144
921.0,32620.37477961364
922.0,38165.78215989871
923.0,38185.75278251918
924.0,33544.05333399109
925.0,34097.13511326411
926.0,38727.825786561196
927.0,33160.81533278535
928.0,38341.19532003974
929.0,32981.6940435187
930.0,33223.28446244261
931.0,37747.12493279044
932.0,34252.988166046016
933.0,30118.52814599923
934.0,28360.43935859654
935.0,27626.96782692732
936.0,27318.706360229888
937.0,27290.58949875698
938.0,27386.763686941442
939.0,30468.06437536619
940.0,30550.184178418265
941.0,29141.969509249957
942.0,28871.12094152485
943.0,28425.54122460931
944.0,28380.426315974764
945.0,28231.9411383307
946.0,28254.879502028314
947.0,28176.802362869686
948.0,28207.607909398605
949.0,28349.96896478869
950.0,28407.629732141926
951.0,28481.460530010958
952.0,28567.023705944805
953.0,28637.919720950355
954.0,28649.527386134047
955.0,28666.05749253984
956.0,28740.382401586357
957.0,28826.27687132624
958.0,28871.131583424212
959.0,28960.067647155694
960.0,28959.247443727447
961.0,28878.50413877797
962.0,34253.81542688715
963.0,36040.025232248445
964.0,34136.88548417656
965.0,32282.163063184107
966.0,33347.54920946853
967.0,31145.572421163215
968.0,31146.785964356943
969.0,30288.540042074972
970.0,29967.487210115658
971.0,29820.902445237014
972.0,29778.3414324627
973.0,29708.418582512575
974.0,29770.237623719506
975.0,29932.9954140634
976.0,30025.124489988775
977.0,30163.524510780364
978.0,31554.696866984174
979.0,31121.684004645445
980.0,30971.466728863325
981.0,30767.189301131082
982.0,30754.015654486193
983.0,30594.47114622799
984.0,30463.460907173572
985.0,30451.209696322396
986.0,30626.418580752696
987.0,30714.546623849696
988.0,30827.68891514239
989.0,30859.988313315207
990.0,30884.53823063188
991.0,30894.13257327972
992.0,30952.814080130338
993.0,31123.282158873615
994.0,30970.75832090596
995.0,31709.526905442493
996.0,32367.8464527327
997.0,31741.204716041037
998.0,31408.493290510145
999.0,31333.70820302575
1000.0,31294.290179594325
1001.0,31261.567562546647
1002.0,31441.95707288634
1003.0,31617.05994365464
1004.0,31742.470020886674
1005.0,31803.28006363179
1006.0,31827.153083740053
1007.0,31868.95350846685
1008.0,31967.38437109373
1009.0,32045.802430107018
1010.0,32166.83299337683
1011.0,32370.451887825322
1012.0,32463.175017332294
1013.0,32561.46751385231
1014.0,32345.028878166406
1015.0,32094.45126859256
1016.0,31791.698350225215
1017.0,31450.09202673738
1018.0,31340.945216180487
1019.0,31219.898450254077
1020.0,31009.22146290301
1021.0,30934.722082426248
1022.0,30792.50119387018
1023.0,30502.012366196417
1024.0,30118.73615900718
1025.0,29435.918999114223
1026.0,29297.434374167213
1027.0,28996.71224694267
1028.0,28410.269830112622
1029.0,28305.74449857434
1030.0,28367.026819191597
1031.0,28201.713447066923
1032.0,28715.942638908637
1033.0,28363.749959225283
1034.0,28289.8083064975
1035.0,27121.63537212113
1036.0,27045.600912819456
1037.0,25996.909158136827
1038.0,25816.88738104284
1039.0,24912.5556371427
1040.0,26479.419088448973
1041.0,27934.463436069484
1042.0,27421.43113247591
1043.0,29266.64564112814
1044.0,30320.942213549948
1045.0,29592.40084893839
1046.0,28312.67888573362
1047.0,29186.438135188357
1048.0,29363.228466475593
1049.0,28501.214034337878
1050.0,27928.9279347269
1051.0,27784.152617411786
1052.0,27759.860340902076
1053.0,27604.78498623379
1054.0,31871.233738396695
1055.0,29171.843399241316
1056.0,27190.88342966535
1057.0,26042.527633084188
1058.0,29002.532677628013
1059.0,27149.25385036019
1060.0,25812.088668500153
1061.0,24507.869881356903
1062.0,25805.297159241392
1063.0,25970.95187043468
1064.0,24048.37371994075
1065.0,23342.598127813733
1066.0,22635.745965207403
1067.0,22102.54198046775
1068.0,22232.47910768265
1069.0,24186.333500549008
1070.0,25911.941391039858
1071.0,25077.71449765309
1072.0,24875.616317287975
1073.0,24779.665149302928
1074.0,27438.070677390766
1075.0,26460.79746627868
1076.0,25081.707216137944
1077.0,24291.838655651358
1078.0,23789.28525143241
1079.0,23629.486781948443
1080.0,24290.267217976052
1081.0,24451.62174129885
1082.0,24620.629854333172
1083.0,25359.81370001096
1084.0,24507.602248711788
1085.0,24123.672986130274
1086.0,26885.498828780946
1087.0,25306.73768607888
1088.0,24732.296842493124
1089.0,24258.61817955592
1090.0,23567.95004736373
1091.0,23187.224705211633
1092.0,23438.50620023231
1093.0,24278.193352627975
1094.0,24186.52088809466
1095.0,24074.691080833167
1096.0,25217.5857004077
1097.0,24918.958349450277
1098.0,24792.81455028554
1099.0,24848.01045901169
1100.0,24992.496660931778
1101.0,25048.134042479796
1102.0,26902.09598829042
1103.0,30590.77909275597
1104.0,31606.50023185346
1105.0,29430.4370865034
1106.0,27879.436232287102
1107.0,26873.98728311714
1108.0,26272.83616257788
1109.0,26005.270829915855
1110.0,25713.396040650143
1111.0,25443.73508672397
1112.0,24752.447300359476
1113.0,24605.266730739928
1114.0,24296.305285422935
1115.0,24381.275593795424
1116.0,24577.907834079688
1117.0,24889.326706640823
1118.0,25149.208269181872
1119.0,25546.32615754538
1120.0,25464.862996503216
1121.0,25263.524545589018
1122.0,24851.009519668645
1123.0,24568.224312303508
1124.0,24622.48175501488
1125.0,26098.47698324743
1126.0,25649.51663643874
1127.0,26290.351660231383
1128.0,26010.727067626878
1129.0,25923.209094421778
1130.0,25941.259028548724
1131.0,26181.369754969935
1132.0,26196.477064090283
1133.0,26280.270550452482
1134.0,26354.37543511579
1135.0,26524.721447736156
1136.0,26574.43174360491
1137.0,26541.666893315523
1138.0,26541.225023183226
1139.0,27127.168647167615
1140.0,26914.710381099045
1141.0,27295.8908236219
1142.0,27721.126343171472
1143.0,27223.224391298594
1144.0,26724.39864207054
1145.0,26293.630589176486
1146.0,26537.11761039176
1147.0,26990.604273970872
1148.0,26954.439158708265
1149.0,27411.073338294435
1150.0,27720.61667313594
1151.0,27635.537476107835
1152.0,27028.8937724117
