time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
19.0,-0.04130324828593909,-0.05211775504851825,-0.015071185043647673,1.1046034243752576,1.2331077891424074,9.658577610430486,0.08403698812333743,-0.2133736559139785,0.014344722940316995,85.65480288299426,6.471644234011464,-7.268358248098609,-0.7305585046777942,0.08473465642089094,-0.0078166662266307,0.6774902366082202
20.0,-0.036932673935034285,-0.05040725338128958,-0.011440185830429734,1.0822048630624554,1.2277239518938965,9.6623326214829,0.17561162938818325,0.13708740774043685,0.11985079240193325,85.55847242516202,6.340112303772807,-7.240125416807163,-0.7312060310880073,0.08370143548312164,-0.00849455407066052,0.6769248096807914
21.0,-0.030539507699224457,-0.055006931175302545,-0.012195309280281747,1.0313266644187178,1.2201365628863665,9.66953767187442,0.0864289460866959,0.14127187066801544,0.4383183938406205,85.25364120864711,6.0350000936645305,-7.19200409314001,-0.7330930976525795,0.08145929247405492,-0.010194530745007677,0.6751293977042825
22.0,-0.028426435877262006,-0.050564909520062956,-0.014069236821400474,1.0275373721479149,1.2049645948072385,9.671581431943354,0.09323367427222659,-0.23853265145554683,0.45045239968528716,84.80348151062157,6.010808418568057,-7.096400472069236,-0.7357936854461053,0.08076705863257277,-0.010090700838709676,0.6722621865963809
23.0,-0.04491315136476426,-0.05055752587302549,-0.010266981379491216,1.0037961225766103,1.2221886663035364,9.672042203796735,0.2778916762492687,0.19883697472210451,0.012581956464725957,84.70906993282091,5.868103804797353,-7.196096350541669,-0.7363581470700234,0.08041496614484858,-0.011623787983053923,0.6716689459817227
24.0,-0.0615997700175513,-0.048152091024632346,-0.009878573301862053,1.119183663176582,1.2392516895640426,9.655628497649746,0.12120882002864691,-1.7620488611834006,-0.56708136637818,84.96237328269684,6.558063507434081,-7.310095775585547,-0.7345808240723839,0.08548038477108677,-0.008021510711432547,0.6729911153158024
25.0,-0.05220822489862615,-0.05168029413544757,-0.012422370836611591,1.2649104783231455,1.2423764348685675,9.636703312554218,-0.017036227279146235,0.2598144757812344,1.0046575858903748,84.89320965472372,7.414195994472351,-7.333155676935181,-0.7346388215499606,0.09106707524943009,-0.0031444549631120247,0.6722046821433456
26.0,-0.06650162471936666,-0.05560223915869079,-0.011163978494623656,1.2624608590334396,1.2295936724565755,9.639244091929577,0.13738663889873567,-0.37107741049273296,0.0678787442396313,84.4650871809642,7.397618678364646,-7.259529348339832,-0.7371600393625192,0.09054748681395487,-0.003113522397819923,0.6695461728089624
27.0,-0.04609931466383079,-0.05998103509393833,-0.011841013824884793,1.3089522037102683,1.2268580881484104,9.634899503722083,0.07844994387333097,-0.3359299302847689,0.14924155145929335,84.2815679280397,7.670077100319036,-7.258645722557013,-0.7381571237503841,0.09222746235897436,-0.0015948250547087326,0.6682544293651185
28.0,-0.04194047619047621,-0.06013940092165898,-0.010587173579109065,1.36080529953917,1.2231105990783404,9.628029569892472,0.11900681643625192,-0.3710253456221198,0.20634120583717358,84.16507056451613,7.981057987711214,-7.25354742703533,-0.738649638391321,0.09412452051612905,0.00020177719969277977,0.6674623557718893
29.0,-0.038046850998463916,-0.05836405529953917,-0.014942780337941634,1.4006728110599078,1.2209827188940086,9.623696236559141,0.10605078725038403,-0.21998847926267281,0.20503552227342547,84.09501008064515,8.215075364823349,-7.249051939324117,-0.7389846609496928,0.09559886811290325,0.0015744938095238095,0.6668873936923965
30.0,-0.03833794162826422,-0.06274654377880184,-0.013168970814132108,1.4261428571428576,1.2200921658986168,9.620182795698927,0.09483486943164363,-0.18862327188940092,0.1468221966205837,84.06612903225806,8.364669738863286,-7.247887864823348,-0.7390853295837172,0.09654742535483872,0.0024231617757296464,0.6666358208341014
31.0,-0.03634562211981568,-0.0646067588325653,-0.013261904761904761,1.4438548387096781,1.2234546850998456,9.614561443932418,0.13721198156682027,-0.08604070660522274,0.195482910906298,84.04811347926267,8.46732910906298,-7.25,-0.739105829341014,0.09731686787250386,0.002954926447772658,0.6665035738909372
32.0,-0.03651494885916603,-0.06022777340676634,-0.013476986624704958,1.4531528324154213,1.2273422501966949,9.612305074744302,0.18075580251770257,-0.1221897128245476,0.1442552616050354,84.04829243705743,8.5211865656963,-7.256294256490952,-0.7391570395617626,0.09777683632376083,0.0031633392771439816,0.6663958810672701
33.0,-0.040799370574350916,-0.06288335955940207,-0.01225413060582219,1.3730873328088122,1.24167269866247,9.622905979543667,0.09631072974036191,0.31080718922108574,0.08159667584579072,84.05374704956726,8.04630827104642,-7.3365460267505895,-0.739284263007868,0.09514158674193549,-9.492596380802519e-05,0.6666262270165222
34.0,-0.04845997714585441,-0.06678634183807276,-0.01135056760705856,1.2762564160203815,1.2546765951069652,9.63509354276723,0.1911121141021318,1.0023878015997902,0.23633405220860965,83.94752444644263,7.4758195061069275,-7.406176239181747,-0.740120905175977,0.0918476499316436,-0.004001996091351016,0.6661185541995054
35.0,-0.04550900116144019,-0.07247391442808436,-0.010273434865685063,1.2042611741785623,1.2511856618335764,9.64459368326402,0.040819997845715786,0.06665232428533968,0.10607947201303809,83.8736196189727,7.053137059308382,-7.380015735641227,-0.7407615924369263,0.08901181816841819,-0.006407790796167247,0.6657872994951106
36.0,-0.042697163837997834,-0.07457045446030497,-0.009958412948184782,1.227726574500768,1.2507200929152145,9.64139597617174,-0.006928833689258555,-0.23237936008392343,0.0818955827807126,83.83009019894347,7.192272207860327,-7.383457907159717,-0.7409489991476527,0.0899106687269117,-0.005629325244464425,0.6654804541047543
37.0,-0.04263646922183508,-0.07201790865834926,-0.008322655576786183,1.1774927878311043,1.2461200404630772,9.648543329212092,0.11283531902139297,0.14143344198418945,0.06011155445655839,83.67153019744484,6.893662657824735,-7.354934715821813,-0.7419786159941552,0.08783011516466226,-0.007326185154546477,0.6645859375598516
38.0,-0.03723955640478065,-0.07547079539919825,-0.007597205050391517,1.234547338054026,1.2309490839608856,9.642962459255926,-0.5591753774680603,-3.168135560675883,-0.7897170394515005,83.82674169195609,7.246969015773107,-7.270022432655201,-0.7409136026477463,0.0896288432408677,-0.004487225466336967,0.6654951526516804
39.0,-0.059144355775355,-0.06757026713124273,-0.001690307594320183,1.8626384923757078,0.8839553407515641,9.549248510733955,-3.2615193323592218,-2.6289938556067587,2.854594245251208,84.33356093814393,10.98715578284815,-5.24922492600502,-0.7361608465443034,0.10175124478940467,0.03104392156637068,0.6670427805885131
40.0,-0.1019199355588026,-0.030465700048705552,-0.03269566520549998,2.04179997002735,0.34741590798396466,9.546544790378778,0.2660735360233788,2.421704881795362,0.7364631336405529,82.66584616537409,12.029238788355624,-2.0705703701622267,-0.7456939813736466,0.09106660042617362,0.056255489090030336,0.6562018672360346
41.0,-0.06309293394777266,-0.09077572964669738,-0.0023840245775729532,1.3770038402457758,0.7788448540706607,9.6211866359447,2.5950892857142853,3.0457757296466976,-1.3545506912442398,84.58301651305683,8.089314516129033,-4.597662250384024,-0.7359209609370201,0.080206570327957,0.017965309396313363,0.6698753345967743
42.0,-0.05015629800307219,-0.10879032258064514,-0.004398617511520732,1.1619504608294933,1.0465153609831028,9.643389016897082,1.309161386328725,0.29602534562212,-0.973622311827957,86.7844998079877,6.818250768049155,-6.166870679723502,-0.7233091523847927,0.0811224731593702,0.0020257955545314897,0.6842134351708911
43.0,-0.04827534562211981,-0.10375883256528415,-0.00528149001536098,1.1475445468509986,1.1514934715821816,9.648374807987707,0.6638248847926267,-0.20274337557603678,-0.1370895737327189,88.35333141321044,6.729709101382488,-6.788476862519201,-0.7140320766044546,0.08398463054416283,-0.0012068785691244257,0.6941840037895546
44.0,-0.03857895919973024,-0.10504228016934547,-0.0068554381626765555,1.0882766007268367,1.1937523416132783,9.660158489753101,0.5429741064403731,-0.22532489884230636,0.22389411458918734,89.19350898945336,6.371204127795886,-7.033971540032221,-0.7091871067400715,0.08307786288645985,-0.004317527016269531,0.6996955170206625
45.0,-0.032742862762729016,-0.11036693080064444,-0.006078387846090441,1.1350127102768721,1.2243483383912181,9.65623296242179,0.10132699224457684,0.031431767730695725,0.11466207007980217,89.90654071128844,6.640461672473867,-7.221389290865835,-0.7048563179743828,0.08570367475735266,-0.003253020031246488,0.7040620970113147
46.0,-0.03501985688059646,-0.10230808137574465,-0.005805514967592072,1.2077872691169307,1.2035094226518304,9.649580382900599,0.22259609980892436,0.6575589618223372,0.13878624817354163,90.32905520587462,7.075031143456595,-7.103944213405267,-0.7021717063571988,0.08763060478382226,0.0004477448952830538,0.7065594549349969
47.0,-0.05995972425162039,-0.09735191637630661,-0.004939118054775017,1.192773594095388,1.2170701734667118,9.650173841369746,0.11003123712112697,-0.4671190663519538,0.2060924094263984,90.55263361245363,6.990365432168146,-7.181141349143905,-0.7007973583027987,0.08761706012981904,-0.00039570581169682677,0.7079323605737889
48.0,-0.05982878123712111,-0.09694428833689259,-0.008663969128170544,1.3206268030422241,1.215323142632348,9.633298115469636,0.13243228054400358,-0.7096118541830579,0.2132952118691694,90.68339749353714,7.743209321494136,-7.184774362144543,-0.6996659661530102,0.09220245201341276,0.004434784182683301,0.7084400364980705
49.0,-0.057318197145105096,-0.09003709115432168,-0.014033194709827283,1.375657712337492,1.199802555168409,9.628252219849388,0.09401811472031771,-0.635651998801094,0.13887640028474016,90.48741382863136,8.066054568955828,-7.097535217863699,-0.7007725226435876,0.09363192902626354,0.006823108523097672,0.7071557788288186
50.0,-0.05087703720355175,-0.07405159042373834,-0.015934772020531267,1.4211648121089504,1.1804945112584764,9.62391603911431,0.10450807388258214,-0.2477384698962197,0.20389925443033233,90.34335777977594,8.332284758907496,-6.98907543741336,-0.7016081504028323,0.09456355069409164,0.009037876618747893,0.7061912503813644
51.0,-0.047681990183957135,-0.057413660035217876,-0.01795893746955903,1.434206061968454,1.167673522910344,9.624272151661609,0.22834850698737402,-0.3892590198943464,-0.1521402345359859,90.19077451200779,8.407146603724101,-6.912423663407141,-0.7025430993565621,0.09459493955288298,0.009831270632722641,0.7052505267997452
52.0,-0.05456933048593159,-0.05018017309205351,-0.016900303473080816,1.4797870817878684,1.1694154209284031,9.616348357124126,0.09576566070960249,-0.48807580270503165,0.03669027012850773,90.22440897680866,8.678111769884978,-6.928001245738264,-0.702202025664943,0.09630397696706755,0.011444843767149977,0.7053361292143794
53.0,-0.058681203401895754,-0.034610149488591674,-0.016687759919073848,1.5192051065902363,1.1712498033044851,9.609905099097077,0.14224750384024576,-0.12958569836274397,0.13574777078415945,90.25303847738937,8.909472879435015,-6.941970725150799,-0.701938630263628,0.09780735349533551,0.012839908763984116,0.7053651653782361
54.0,-0.06497555355737888,-0.028541821213143012,-0.01521211269716384,1.5626393447229403,1.1655954909894723,9.603549923195086,-0.025060940485556932,0.16207435324641264,0.336348043347945,90.2007091575812,9.170220474598178,-6.91331025673448,-0.7021599207616143,0.09923874535450153,0.014550609689211721,0.7049078032703062
55.0,-0.054266578622007414,-0.03505835300288487,-0.019243921171930613,1.5533674834213778,1.1481297347420476,9.607465821812601,0.047993003259525685,-0.15105407721703945,0.20316106084447938,89.92426730920535,9.111544329080964,-6.808674857629913,-0.7038956393107226,0.09825507285313402,0.01462904417275486,0.7033120792981715
56.0,-0.057774418343261774,-0.030908208759506957,-0.018081638005320148,1.4249176126784309,1.155681802854895,9.62551920122888,0.14808924356524672,0.7748257839721254,0.10304222397062679,89.84025865460268,8.350152204863061,-6.839166057847215,-0.7047347881956838,0.09378927350721218,0.009611831360570979,0.7031352310442468
57.0,-0.05170624497453766,-0.03961604459008079,-0.019907828337411337,1.3860001037514804,1.149689241259658,9.632717948717946,0.04649824342979339,0.5818474896464668,0.4763261456613148,89.65684540020692,8.127733995613617,-6.800393246931406,-0.705960177293222,0.09215938097758103,0.008298936157362175,0.7021478551776829
58.0,-0.03903565592550644,-0.04926828980094126,-0.019625826049114798,1.3520504059276681,1.1271286489539833,9.640166999536,0.09038621848909024,0.18056772594046394,0.5529250712570932,89.1752411501428,7.927271797177383,-6.6628834842052775,-0.709069077382252,0.09014544038100136,0.007534297324943871,0.6992793932607533
59.0,-0.04624796171570364,-0.048369786127850645,-0.02391126078222853,1.3589890109890108,1.1278105872622002,9.639598842018193,0.10220038697861278,-0.09233317086139667,0.3349646992792154,88.79403284887155,7.966920713694908,-6.666301104809169,-0.711379523723384,0.09045066812991848,0.007467665372149355,0.6969013696508329
60.0,-0.055711538461538465,-0.04931162117452441,-0.019841191066997523,1.348052109181141,1.1340397022332505,9.640256410256407,0.19270445616211745,-0.2188288358147229,-0.1514836641852771,88.52015870554177,7.903828060380479,-6.705572787427626,-0.7130625837841189,0.09029776227770886,0.006615652683002481,0.6952095817977666
61.0,-0.04616932529835756,-0.05776468155500414,-0.020214758359919652,1.4008148410729055,1.1348055654023397,9.632460770412383,0.09920721079995273,0.5954326923076924,0.471310779274489,88.43052626137305,8.210033749852297,-6.715886432116271,-0.7134797458467446,0.09227720518858562,0.00837537311089448,0.6944964366557957
62.0,-0.06301612903225806,-0.06177611367127497,-0.011726190476190475,1.2190568356374807,1.144701612903226,9.653574116743474,-0.36119191628264213,-1.127402553763441,-0.16329445084485406,87.88464381720429,7.137540802611367,-6.754932315668203,-0.7171194142987711,0.08590798330030722,0.0011919950748847928,0.6914829803502305
63.0,-0.020496159754224263,-0.05477995391705069,-0.04905491551459292,2.081359831029186,0.8048225806451612,9.493567972350231,-1.1989175307219662,-4.669412442396314,1.1526377688172043,87.5639664938556,12.312106374807987,-4.795806931643625,-0.7160794213559906,0.10647133259639019,0.044417193531490026,0.6866017588413977
64.0,-0.1177642089093702,-0.06070046082949309,-0.0482089093701997,2.342788786482335,0.6141290322580646,9.4566267281106,0.8069172427035329,3.436110311059907,0.729872311827957,86.69380280337941,13.839117703533026,-3.693442780337941,-0.7205703260610599,0.10974878186674347,0.05972348655606757,0.6805195518682794
65.0,-0.08506758832565284,-0.07315668202764977,-0.03081413210445469,1.4146282642089094,0.9166774193548386,9.584184331797236,1.0884888632872503,4.284965437788019,3.89744623655914,86.08092357910905,8.32797619047619,-5.42101574500768,-0.7265676938894009,0.08523076757450077,0.015374212374807981,0.6788437897204301
66.0,-0.17625030909295264,-0.04849612228841182,0.006701322543179358,0.653482035142932,1.1778219624592559,9.623534037690609,0.7108262148289686,2.2242752706904945,2.817550625679068,83.06256954591436,3.846123459218463,-6.953640506163126,-0.7446567667371398,0.06410090783196583,-0.022193125259525687,0.6599142264545728
67.0,-0.15050994717320443,-0.07087632535311528,0.0002170207185942883,0.7862878685699299,1.1736728859915329,9.652362256940542,0.30145765426548277,1.2532666676033117,-0.30651846596230947,84.75745124761156,4.605401399348095,-6.91564033756697,-0.735287135899292,0.06973216225315648,-0.016698670917013228,0.6713366098747517
68.0,-0.15091549586002773,-0.08787287849837024,0.03391035367726949,0.4010433198456409,1.1940676257914653,9.694837042448768,-0.5955509347720206,5.724319585721778,1.0797476794612417,87.91628802779964,2.334310722715522,-7.0123516587988455,-0.7171861418705369,0.05717412589232325,-0.02991356717893672,0.6920110246916
69.0,-0.11225498295305535,0.0022279232700161203,-0.08649970027350043,-1.5943483477576712,0.955685502603874,9.402352084972463,-6.4208865464950735,13.938521880034468,16.34069349218838,80.8106545745757,-9.591590798396464,-5.758023947678993,-0.7496367196580027,-0.03580137397588139,-0.08457487006028247,0.6394761884299014
70.0,-0.16427822112322504,0.01673185718032296,-0.09181859053613578,-3.2412127683488823,0.9514896407028586,8.948503615450903,-3.1567218350754938,8.428391124349032,8.821402813682514,68.8111020568731,-19.700154078153684,-6.0657595256828145,-0.8001181457723576,-0.11891752260986849,-0.12684368415533326,0.5497958310793901
71.0,0.04167127496159749,0.06619047619047619,-0.08233179723502303,-2.5870092165898617,0.9317849462365592,9.17467588325653,4.536587941628264,-14.459235791090627,-14.76375768049155,76.10224654377879,-15.553293010752686,-5.7985023041474655,-0.7664750858602152,-0.08363795598156681,-0.10947206562211981,0.6024162328079878
72.0,-0.007368663594470068,-0.07844700460829493,-0.05242089093701996,-1.3987158218125961,1.089230414746544,9.44487096774194,2.255865975422427,-6.54473886328725,-5.202899385560675,84.6570564516129,-8.39500768049155,-6.554493087557604,-0.7259296940829493,-0.022387226629800305,-0.08065127398924732,0.6637799288187404
73.0,-0.013846390168970825,-0.07007680491551459,-0.028514592933947768,-0.5650629800307221,1.1846205837173578,9.578354838709677,1.3175691244239631,-3.4534658218125958,-3.2355510752688166,89.0776113671275,-3.411184715821812,-7.0275825652841775,-0.7046739797926266,0.01752778769124424,-0.0577138122718894,0.6953544934132103
74.0,-0.02213440860215054,-0.08216205837173579,-0.016653609831029183,-0.10484715821812596,1.2092035330261135,9.660579109062983,0.7158842165898618,-2.7152121735791086,-1.7860503072196618,91.82312788018433,-0.6535090245775729,-7.1233102918586795,-0.6911663469508447,0.038685699026113664,-0.044000703716589866,0.7147463800783409
75.0,0.00429818103480574,-0.07803318534337417,-0.007809308381102243,0.27924074594432574,1.2274246281518113,9.704027799632833,0.4004365352553295,-2.076043481416957,-0.7751899048368364,93.09327020343936,1.632393117061931,-7.203555154359147,-0.6855713837785208,0.05532131873114531,-0.032233619446620586,0.7241008597977032
76.0,-0.021865310404256117,-0.1052041886778315,0.0005302536435502622,0.46269199355588025,1.2366514461803604,9.707936326851746,0.35228119965531446,-0.6066529331047918,-0.2500877519575887,93.79146277069049,2.7012039990071557,-7.255341805290172,-0.6815074517644524,0.06262223575305345,-0.025901687892473116,0.7285219493358716
77.0,0.039903366303248304,-0.020559851635382737,0.03527434341163688,0.7659043685137312,1.2807763759319621,9.680024999063352,-0.02079440401258853,0.03692770971488518,1.314694267262373,94.51628990109026,4.477040891592671,-7.534556943351691,-0.6764372408530404,0.07489614921312426,-0.015649408762288784,0.7322291738858699
78.0,-0.05317410363043722,-0.21156120040463072,-0.10002510209433889,0.7442726012513581,1.3059872241579558,9.679240567981717,0.5902586546026751,-2.005906719493462,-1.8276197969352965,94.98034449814543,4.3615614813982235,-7.683541502753737,-0.6733179220478813,0.07519664087819865,-0.016910442980967368,0.7348927651833951
79.0,-0.05678843055711662,-0.1835337754299202,-0.05537484545352365,0.9923086433629313,1.3575755872766098,9.649464238882018,0.4314609793563373,-0.7950151736540406,-0.5896041736915065,96.03499072721141,5.81513431493762,-8.005252238582294,-0.6660457777115882,0.0858475416687273,-0.008505994991570193,0.740506107379641
80.0,-0.055329699149526054,-0.16766775317522759,-0.028411262223221306,1.1114257614926377,1.3778987299089578,9.635554306695143,0.06248009628713799,-1.2514611666853996,-0.8735786407403244,96.55095818815332,6.51781499381814,-8.131068290809637,-0.6624889816370687,0.09083204647952493,-0.004305052617736315,0.7433000491028809
81.0,-0.0799029635457645,-0.16767524633771685,-0.012295155670450711,1.141872353976996,1.400659023640927,9.631106178112475,0.24081033869094448,0.09027270428234235,-0.005393906185605646,96.63120878760631,6.68944705144056,-8.270320520025477,-0.6619228359068601,0.09280263195496607,-0.003957606651305684,0.7436876214952606
82.0,-0.0547285601888277,-0.15887490165224233,-0.010125885129819039,1.2524783634933125,1.388111723052714,9.61808025177026,-0.04179779701022818,-0.6081825334382376,-0.5517309205350118,97.0701219512195,7.341168371361133,-8.206874508261212,-0.6588371991266719,0.09607543437450826,0.0011121752163650673,0.7459664935562549
83.0,-0.04390558615263572,-0.14872856018882769,-0.0016428009441384736,1.1361054287962236,1.3643540519276163,9.636531864673486,0.09968528717545241,0.7712922895357985,0.5507572777340676,96.84423682140047,6.654268292682927,-8.051475216365066,-0.6606587938017309,0.09118412236349331,-0.0027540924248623147,0.7450125681180172
84.0,-0.0467993705743509,-0.13785365853658535,-0.008579071597167587,0.954154209284028,1.3522911093627066,9.656794649881988,-0.011723052714398108,-0.011260818253343852,0.0965578284815106,96.52887490165224,5.585788749016523,-7.965204563335956,-0.6630448790369787,0.084460986736428,-0.00956447278992919,0.7436002501369001
85.0,-0.04979543666404406,-0.13877734067663255,-0.010975609756097562,1.1139874114870176,1.3403847364280095,9.640907159716757,0.05936762391817467,-0.9355477970102282,0.12025963808025175,96.66287863886703,6.529420731707317,-7.910415027537372,-0.6618764134752163,0.08955381594728559,-0.0029172789748229747,0.7441070292738001
86.0,-0.05950039339103068,-0.1253682140047207,-0.01474036191974823,1.1933705743509044,1.32295397324941,9.634714004720689,0.1447506884343037,0.006458988985051151,0.5191679779701023,96.45422649488592,6.989828383162864,-7.8114968528717545,-0.6631308804276159,0.09159442616404406,0.0005019529004720686,0.7427902017376082
87.0,-0.048950039339103066,-0.13004445318646737,-0.010634539732494099,1.1648033044846575,1.3137688827694731,9.640605625491732,0.011507916994492537,0.06684082415420928,0.3293027143981117,96.0781458988985,6.816988345790716,-7.751996459480724,-0.6656647257283634,0.09023244913552322,-0.0005879953357592451,0.7407263563054682
88.0,-0.04390204563335956,-0.11880409126671915,-0.01512824547600315,1.1967958300550743,1.2867230527143982,9.640929976396531,0.08400619590873329,-0.3506859756097561,0.2836718135326515,95.79604887883556,7.003951121164437,-7.593683615263572,-0.6675089117171518,0.0903154706140834,0.0013325017619984264,0.7390721591856806
89.0,-0.04756546214079652,-0.10514405604885543,-0.013952231089131168,1.237765866771571,1.2609758907496909,9.639157244014829,0.1152265159604361,-0.14161790257015472,0.17935557631785995,95.59618580467199,7.243489554063167,-7.447589016428759,-0.668785584058531,0.09074610800383087,0.0035913556902982284,0.737875425555337
90.0,-0.04499644074781762,-0.08837847963733095,-0.013347083286501069,1.2414676108051403,1.241157300213555,9.641885073620312,0.09120700798021805,-0.0892817335431419,0.22750540912667194,95.37468060394889,7.264310301225132,-7.3283560001498635,-0.6702281563478139,0.09012366157852833,0.004221775671762016,0.736644035688959
91.0,-0.041745733940855886,-0.07491186888118437,-0.013929790508468713,1.2343103350884626,1.2325836330598325,9.64403892769962,0.14931941010078303,-0.033687070043777356,0.2685621620871916,95.17119172625172,7.22450180376272,-7.273112641685615,-0.6715686112789726,0.08954763748145081,0.004132473898036791,0.7354948984900442
