time,mouse_movement,mouse_clicks
827.0,1.1508883476483185,0.0
828.0,0.0,0.0
829.0,58.537818104198955,0.0
830.0,478.84379083080023,0.0
831.0,326.4665211745632,1.0
832.0,1522.4291609402808,0.5
833.0,1736.945701049277,1.25
834.0,1701.4872780722903,0.625
835.0,872.0147518981436,0.3125
836.0,2254.589354763439,0.125
837.0,1326.3419822337974,0.0625
838.0,967.8259076305616,0.0
839.0,587.4763439848222,0.0
840.0,428.21709572073325,0.0
841.0,374.8408068986938,0.0
842.0,1112.4276316133473,1.0
843.0,1527.638798641942,2.5
844.0,1601.9662360086372,2.25
845.0,1445.236600258293,2.125
846.0,1047.172634568276,2.0625
847.0,1532.480067739977,3.0
848.0,1342.5901858275436,3.4375
849.0,1133.5990597003001,1.6875
850.0,906.6946025556111,1.8125
851.0,844.7001478929825,1.875
852.0,1564.3547053434897,2.875
853.0,3056.019221842972,2.375
854.0,3085.1653622028007,3.1875
855.0,1964.8815233532553,4.5625
856.0,2385.9383322571266,5.25
857.0,2092.6434743874515,6.5625
858.0,1807.3688807385627,6.25
859.0,1166.7906854255982,4.0625
860.0,1778.1906345353973,3.9375
861.0,1527.4124154454255,3.875
862.0,1400.4271228463595,2.8125
863.0,1205.5103531412428,2.3125
864.0,2378.430539219394,3.125
865.0,2093.086535618833,1.5
866.0,1085.820695117585,2.6875
867.0,554.3410302927246,2.3125
868.0,270.5668092439812,1.125
869.0,179.98579609640208,0.5
870.0,273.5232387328666,2.25
871.0,247.66881295262255,4.0625
872.0,1521.4492277823458,5.0
873.0,1485.8750401407597,6.5
874.0,1340.1267363380246,4.25
875.0,2309.759759769982,2.0625
876.0,1533.618885414431,1.9375
877.0,851.0870180034136,0.875
878.0,1739.5921517662398,1.3125
879.0,2902.433439140542,1.625
880.0,3156.0733189231496,1.8125
881.0,2659.3021233387676,2.875
882.0,4748.892183048959,3.4375
883.0,2427.902286904201,3.6875
884.0,1268.9028087246868,4.8125
885.0,1220.3290838302792,5.375
886.0,2147.105923396991,4.625
887.0,2622.857011096946,3.25
888.0,1469.6801533067296,2.5625
889.0,1783.1368062854563,2.1875
890.0,907.4166784256985,1.0
891.0,1218.812785300171,0.4375
892.0,1060.3606052501723,0.1875
893.0,1622.931024408942,0.0625
894.0,1438.7640844540474,0.0
895.0,1760.046019553623,1.0
896.0,1991.6702289195773,2.5
897.0,2346.871079394072,3.25
898.0,4167.314712222882,3.625
899.0,3272.4776674488835,3.8125
900.0,2299.37539091945,3.875
901.0,1393.2657084151865,3.875
902.0,725.8543038555604,5.875
903.0,957.0523910385105,2.875
904.0,1346.6385969646294,2.375
905.0,800.6499044181363,2.125
906.0,396.4311259850504,1.0
907.0,195.96768004910498,0.375
908.0,693.1648722277858,0.1875
909.0,492.05716304741617,4.0625
910.0,727.9782178554498,5.0
911.0,592.4643071832188,5.5
912.0,1041.495484343419,5.75
913.0,1221.965455669293,5.875
914.0,1540.5833276151704,5.8125
915.0,1184.9832490150652,5.8125
916.0,1947.0884940355797,5.8125
917.0,1451.2790760322491,4.8125
918.0,1307.7607286880489,4.3125
919.0,966.7612673676563,3.0625
920.0,1118.049974468767,4.4375
921.0,1276.243023041295,4.125
922.0,1333.7831300761684,3.0
923.0,1325.9900960827226,4.4375
924.0,1004.120841350975,5.1875
925.0,1126.6859628221257,3.5
926.0,1115.6980983609742,4.6875
927.0,1163.6620488175276,6.3125
928.0,773.6299026125829,3.0625
929.0,743.7675876759882,1.4375
930.0,905.1077354045751,2.6875
931.0,2273.070319975041,1.25
932.0,1874.3720757515443,0.5
933.0,1231.1957030007293,2.25
934.0,1541.0161844796476,1.125
935.0,2250.4946938066128,0.5
936.0,2331.5509998745047,0.25
937.0,1742.8454189030913,1.125
938.0,1509.4447349017735,2.5
939.0,1404.198908805836,1.25
940.0,3460.0357639613694,0.625
941.0,2603.3878192108627,0.3125
942.0,1986.7018565158435,0.125
943.0,1525.9370228713965,0.0
944.0,2080.1502553672344,0.0
945.0,3178.52704793028,0.0
946.0,1892.6529792468218,0.0
947.0,947.5444330476827,0.0
948.0,913.34115561889,1.0
949.0,2185.9425122165476,2.5
950.0,2129.368251974594,3.25
951.0,2670.057048089574,3.625
952.0,1414.4066736651505,5.8125
953.0,701.7553733786241,3.875
954.0,329.4172639951952,3.875
955.0,154.34740519484203,3.875
956.0,105.75070718336241,4.875
957.0,58.20054644845615,4.3125
958.0,71.7883749154374,3.125
959.0,69.13580211504657,4.5
960.0,68.46850203434892,3.1875
961.0,1115.88891178781,2.5
962.0,1648.577665304579,2.1875
963.0,2301.0544462420658,1.0625
964.0,1949.385135657077,3.4375
965.0,1616.0728097433648,4.6875
966.0,2272.1264117161095,4.3125
967.0,1120.458554489846,4.125
968.0,598.0003665436002,3.0625
969.0,284.4165904237892,3.4375
970.0,181.69161087604306,3.625
971.0,73.09604894548063,5.75
972.0,119.04362154428648,6.8125
973.0,62.726426279861926,6.375
974.0,42.69462321559918,7.125
975.0,31.48605245754288,7.5
976.0,387.34160620603944,5.625
977.0,327.0098026422239,3.6875
978.0,1146.671252083524,3.75
979.0,734.9233777474922,1.75
980.0,1122.9556576852706,0.75
981.0,668.3907020458274,0.3125
982.0,1003.5322659302317,0.125
983.0,600.928970129989,0.0
984.0,296.4034841774625,0.0
985.0,124.58083681337109,0.0
986.0,940.4013885288626,0.0
987.0,479.9304383564383,1.0
988.0,235.9060792579203,0.5
989.0,175.52019328298576,1.25
990.0,1271.3020999996604,2.625
991.0,844.6292315232221,2.3125
992.0,1120.8166771757624,2.125
993.0,865.3902985724995,2.0625
994.0,639.1459302157447,3.0
995.0,771.3533154885276,2.4375
996.0,844.1467937192565,4.1875
997.0,707.7447501967738,3.0625
998.0,658.1593106557875,1.5
999.0,1666.554929918686,1.6875
1000.0,1906.824211142821,2.8125
1001.0,1301.073956425401,3.3125
1002.0,1880.0330275793037,2.625
1003.0,1005.3944220120023,4.3125
1004.0,476.34802036037695,5.125
1005.0,1276.0320931403685,6.5
1006.0,821.6710562243568,7.1875
1007.0,596.9821446927947,5.5625
1008.0,467.16970025238044,6.6875
1009.0,270.09577882806923,6.25
1010.0,955.4719290871606,3.0
1011.0,498.471442114934,3.375
1012.0,1302.1847276308004,4.625
1013.0,3425.8573893293983,5.1875
1014.0,2057.6478743683792,4.5
1015.0,1140.416725159429,4.25
1016.0,933.379585024548,5.0625
1017.0,1369.8681823283705,4.4375
1018.0,3181.661372581124,5.125
1019.0,3095.7019794806183,5.5
1020.0,1649.4463546620354,6.6875
1021.0,918.9277369265859,7.25
1022.0,1755.0139514205998,6.5625
1023.0,994.1396303020776,6.1875
1024.0,815.7556841542557,6.0
1025.0,684.0569055156823,2.875
1026.0,1834.6649392645677,2.3125
1027.0,1796.7236291664353,5.0625
1028.0,1390.0768037635194,6.4375
1029.0,1222.0002960052652,7.125
1030.0,1306.3228351943822,6.5625
1031.0,1223.138542883863,5.25
1032.0,1969.271089214725,4.5
1033.0,1464.44334174479,3.125
1034.0,1405.7236028937286,3.4375
1035.0,1014.6519363289075,3.625
1036.0,1587.3154013535782,2.75
1037.0,1350.7102726743858,3.3125
1038.0,1376.2796848109003,5.625
1039.0,1393.0434435361212,4.75
1040.0,2080.092626345024,5.3125
1041.0,2035.1500783732863,4.625
1042.0,1706.151945944653,4.25
1043.0,1069.9973292333325,5.0
1044.0,988.297320414274,4.4375
1045.0,890.7161099595833,5.125
1046.0,2805.114258940534,3.5
1047.0,1806.4684074010988,5.6875
1048.0,1684.2191141145772,3.75
1049.0,2004.451505083552,3.8125
1050.0,2047.5178464575347,2.8125
1051.0,2157.557528602578,4.375
1052.0,2022.8065059778737,4.0625
1053.0,1223.4762124862787,5.0
1054.0,1463.2635464876216,4.4375
1055.0,2262.357805211367,4.1875
1056.0,1647.0128584233094,5.0
1057.0,1758.832169487372,3.4375
1058.0,2718.157818099392,2.625
1059.0,2703.3782816279727,1.25
1060.0,1679.0200086613027,3.5625
1061.0,1422.6069429222878,4.6875
1062.0,1179.1811199008948,5.3125
1063.0,875.3744714951763,5.625
1064.0,615.8745744116409,4.8125
1065.0,386.16574383950024,3.3125
1066.0,330.8248694916997,1.5625
1067.0,1573.1550331344383,1.6875
1068.0,1333.9365885804068,1.75
1069.0,1344.1498933756213,1.8125
1070.0,2573.16361243517,1.875
1071.0,1729.3829735013908,2.9375
1072.0,1755.7030807646893,3.4375
1073.0,1896.6067839999537,5.6875
1074.0,959.8830013620135,6.8125
1075.0,1606.6738916932206,4.375
1076.0,861.310034874045,3.125
1077.0,1144.7461338927146,1.5
1078.0,1265.2729436906397,0.625
1079.0,2174.5868016968293,2.1875
1080.0,2025.3509195791619,3.0625
1081.0,1640.8352136718095,2.5
1082.0,1641.3314674638502,3.25
1083.0,3036.1421850688903,2.625
1084.0,2776.342324476246,2.25
1085.0,1412.7755500578426,2.0625
1086.0,824.177651502353,1.0
1087.0,2073.4614012507923,2.4375
1088.0,2788.4735112579856,1.1875
1089.0,1841.1220805143714,1.5625
1090.0,925.2540940596011,1.75
1091.0,459.3304799797865,0.875
1092.0,207.01634624916878,0.375
1093.0,891.311511163163,1.1875
1094.0,1550.537477697701,0.5625
1095.0,900.7176673696243,1.25
1096.0,515.841774085585,2.625
1097.0,310.40072769257597,3.3125
1098.0,130.80252053653345,4.625
1099.0,30.39742411079706,2.3125
1100.0,41.27164095585205,3.125
1101.0,533.2360982513146,2.5
1102.0,2284.7647730736107,4.1875
1103.0,2927.6519549629825,4.0
1104.0,2190.743699411525,2.0
1105.0,1771.9259493606814,0.9375
1106.0,1612.6919993399656,2.4375
1107.0,849.4951811676283,3.125
1108.0,380.19860413261534,4.5
1109.0,299.9130731893625,5.25
1110.0,694.3592375122835,3.625
1111.0,323.9667511923415,1.75
1112.0,218.22419934775624,1.8125
1113.0,1539.0089062562533,1.8125
1114.0,1291.2072989155195,2.8125
1115.0,1710.1280391702846,2.375
1116.0,4312.435501763964,1.1875
1117.0,4357.454770102243,1.5625
1118.0,3000.186951621526,0.75
1119.0,1691.9996524283931,0.3125
1120.0,919.1317477196708,0.125
1121.0,387.00829641598574,0.0625
1122.0,191.0541283558359,0.0
1123.0,398.7227618953043,0.0
1124.0,515.4709538832867,1.0
1125.0,580.8962654642637,1.5
1126.0,1061.3189679766908,3.75
1127.0,1293.2062014545209,3.875
1128.0,812.6390278929621,4.9375
1129.0,507.8902642740809,5.4375
1130.0,2033.221378063074,3.6875
1131.0,2595.411110862323,2.75
1132.0,2468.0171535411428,3.3125
1133.0,1851.3233049752778,2.5625
1134.0,2369.7025589582327,2.1875
1135.0,1633.3900178031224,2.0625
1136.0,1176.0207498066127,2.0
1137.0,1028.2006810951805,1.9375
1138.0,1064.8938914289893,1.9375
1139.0,986.3250663269976,3.9375
1140.0,993.0715266772062,2.9375
1141.0,1005.7490942189454,2.4375
1142.0,2289.4554585737624,4.1875
1143.0,3616.1621263293246,2.0625
1144.0,2770.605657113768,4.9375
1145.0,2047.949434476041,4.4375
1146.0,1769.576140683051,4.1875
1147.0,4052.0922339724198,3.0
1148.0,1965.143250131723,1.5
1149.0,2422.2195073082776,0.625
1150.0,2392.661106933044,0.25
1151.0,2788.845609084561,1.0625
1152.0,1966.5140630183078,2.5
1153.0,1388.9760070801779,2.25
1154.0,907.9007262708312,3.125
1155.0,830.3865224513829,3.5625
1156.0,898.0391394452417,4.75
1157.0,830.7631482057602,4.3125
1158.0,1457.919285783342,4.125
1159.0,1456.124415834361,3.0
1160.0,1735.1605784550898,3.4375
1161.0,1421.467048820719,2.625
1162.0,1274.153925779211,3.25
1163.0,1231.5793692718887,3.5625
1164.0,800.6762899218326,1.75
1165.0,974.0523915241947,1.8125
1166.0,1194.7340325828281,2.875
1167.0,1270.5133123604635,2.375
1168.0,1139.704430472952,1.125
1169.0,1473.8874007727843,0.5625
1170.0,1506.156034662038,2.25
1171.0,1436.4018253476656,3.0625
1172.0,1382.8651081787755,3.5
1173.0,2183.255397008653,4.75
1174.0,2330.2982848021775,4.375
1175.0,2412.5116749247863,3.125
1176.0,2490.2166339858577,3.5
1177.0,3006.061881789729,3.6875
1178.0,2337.7104861286075,1.75
1179.0,1608.1751500826738,0.8125
1180.0,985.9490494347205,4.375
1181.0,1249.8248227132935,6.125
1182.0,1499.8911209265837,6.0
1183.0,2747.553808932896,4.0
1184.0,2971.052485286021,4.0
1185.0,3180.2743374421316,5.875
1186.0,3713.6325607076105,5.8125
1187.0,3110.3510304503943,5.8125
1188.0,1753.7938149937424,6.875
1189.0,2189.2829078384066,5.375
1190.0,2029.3283395355172,5.5625
1191.0,1511.8140429591035,5.6875
1192.0,1471.2237201136752,3.75
1193.0,1626.4563229605465,2.75
1194.0,1852.945935503148,6.3125
1195.0,1240.6277364556825,6.0625
1196.0,1091.2840264109086,3.9375
1197.0,1013.9526309258197,3.9375
1198.0,1646.4468295612985,3.9375
1199.0,2327.151505324783,2.8125
1200.0,2970.051844941253,1.3125
1201.0,2728.1302214234593,1.625
1202.0,2949.270560427689,3.75
1203.0,1805.1301560282175,3.8125
1204.0,2425.7361785072844,3.875
1205.0,3930.90654062361,3.9375
1206.0,3564.684066592591,5.9375
1207.0,2495.87351661481,2.875
1208.0,1446.2077832901884,1.375
1209.0,695.8960078999856,0.625
1210.0,316.1920535216588,0.25
1211.0,546.4531657539802,1.0
1212.0,1989.8024934870891,1.5
1213.0,2700.2138652263766,3.75
1214.0,1740.5755557482012,5.875
1215.0,1020.0032179756167,4.9375
1216.0,613.5285245646926,5.4375
1217.0,558.7049188991341,6.6875
1218.0,2967.929435977791,4.25
1219.0,1691.5105907959635,5.0
1220.0,945.4026031877293,6.4375
1221.0,593.0355503301471,6.125
1222.0,1168.9075901790043,7.9375
1223.0,1598.5287646276795,5.9375
1224.0,1329.0117556101168,2.875
1225.0,1610.1674921247165,4.3125
1226.0,1316.7240799764872,5.0625
1227.0,1132.2254826545416,2.375
1228.0,1040.6332636639722,1.125
1229.0,773.1369225855622,1.5625
1230.0,655.4078165505058,4.6875
1231.0,1011.8733688043419,4.25
1232.0,561.0857639183662,3.125
1233.0,671.870430834771,2.5625
1234.0,1007.3918226426426,5.25
1235.0,1878.803775421463,5.5
1236.0,1342.8647077729174,3.6875
1237.0,994.7405217484685,4.8125
1238.0,1818.1074047564823,4.375
1239.0,1427.8733674873336,4.0625
1240.0,943.4941474175263,6.9375
1241.0,898.1701105686532,6.4375
1242.0,1750.0566782409758,4.125
1243.0,1975.012051128363,7.0
1244.0,2074.8857424690086,6.4375
1245.0,1931.2136437033291,6.0625
1246.0,1853.8323744735364,7.9375
1247.0,2250.4724220865373,7.9375
1248.0,2341.014675862535,5.8125
1249.0,2779.7485447933404,3.8125
1250.0,3145.33441585079,2.8125
1251.0,1950.2214349473381,2.25
1252.0,1823.3076199548073,2.0
1253.0,3034.0892868054652,2.9375
1254.0,2261.549624574498,4.4375
1255.0,1353.6687539792263,4.1875
1256.0,2976.19032652934,3.0625
1257.0,1799.2443380338827,1.5
1258.0,2853.2170084705913,2.6875
1259.0,2958.920237959089,1.25
1260.0,1971.2398206028117,0.5625
1261.0,913.3688057407553,0.25
1262.0,2073.71631371698,0.125
1263.0,2982.9106366674578,0.0
1264.0,2184.881067657423,0.0
1265.0,1637.6824347734919,0.0
1266.0,1672.1088127456374,0.0
1267.0,1544.1521172730813,0.0
1268.0,739.7023596733504,0.0
1269.0,2024.5418430892742,0.0
1270.0,1671.66190468788,0.0
1271.0,966.1521883232466,0.0
1272.0,1055.3577741255765,1.0
1273.0,1674.7529188078809,1.5
1274.0,1485.9831236943273,0.75
1275.0,885.9901563951039,2.375
1276.0,1189.6498804463404,2.1875
1277.0,668.8160253388514,1.0625
1278.0,300.5322477969596,0.5
1279.0,165.3226002460802,0.25
1280.0,1214.415620358477,0.0625
1281.0,674.306582080541,0.0
1282.0,512.2973725485165,1.0
1283.0,1075.174331566026,0.5
1284.0,3341.331834586149,0.25
1285.0,1792.029806285108,0.125
1286.0,1065.282631041703,0.0625
1287.0,2947.920937091783,0.0
1288.0,2652.97122534951,3.0
1289.0,2439.058799364723,6.5
1290.0,1552.865625641731,6.25
1291.0,816.5913654271961,6.125
1292.0,399.57930567446135,6.0625
1293.0,1003.0213467965873,2.9375
1294.0,1989.7980283240904,2.3125
1295.0,1247.903139895433,5.0625
1296.0,780.9672002409924,5.4375
1297.0,992.7692669912832,4.625
1298.0,2978.442257449326,3.3125
1299.0,3968.409851623928,1.625
1300.0,3658.826749889683,1.6875
1301.0,2032.3196502437704,0.75
1302.0,1543.5624740497317,0.3125
1303.0,1305.6260459160226,2.125
1304.0,688.9090579384261,5.0625
1305.0,434.84815336436225,6.5
1306.0,711.4176247135151,5.25
1307.0,1809.8313426828513,5.625
1308.0,1926.6063652826665,6.75
1309.0,2776.2538718046867,7.25
1310.0,2551.8667166266496,3.5
1311.0,2689.5282286963975,2.6875
1312.0,1813.9792802631891,3.25
1313.0,2981.6000397051807,4.5
1314.0,2260.133093299246,4.125
1315.0,1573.6787992930444,7.0625
1316.0,1351.7130684387348,4.5
1317.0,1299.9449282185876,5.1875
1318.0,1193.9692328680007,5.5
1319.0,1474.7978663604565,3.6875
1320.0,1898.7131306489396,3.6875
1321.0,2714.832916724881,3.8125
1322.0,3003.0146842205604,2.8125
1323.0,4462.081326944441,2.3125
1324.0,5952.071953380035,1.125
1325.0,3415.1256514009897,2.5
1326.0,3181.1312777277417,5.1875
1327.0,4629.508688169022,2.5625
1328.0,3752.449709519361,2.25
1329.0,1921.8216294157774,1.125
1330.0,1724.0947887224775,2.5
1331.0,2323.269520241246,2.125
1332.0,1519.3507263565698,3.0625
1333.0,1176.8361678449523,4.5
1334.0,4030.161129095493,3.25
1335.0,4721.764146732824,2.5625
1336.0,3651.547091184944,3.25
1337.0,2327.7285765402225,2.5625
1338.0,1936.0216751340663,2.1875
1339.0,1786.1491828737956,2.0625
1340.0,2225.001221086864,5.0
1341.0,1719.2767564012047,4.4375
1342.0,2653.045389022531,4.1875
1343.0,1773.6719265878717,5.0625
1344.0,3146.111795427189,4.5
1345.0,2041.6321742613338,5.125
1346.0,1958.7360973930613,4.5
1347.0,1353.8482713097555,3.1875
1348.0,1346.989894862456,3.5
1349.0,1118.0120848406673,3.6875
1350.0,1351.9038883727121,4.75
1351.0,2083.14641985033,3.3125
1352.0,2001.082617425574,3.625
1353.0,1420.780576936332,2.75
1354.0,1288.7030540301723,2.3125
1355.0,1955.0305870385316,3.0625
1356.0,3540.456069068682,1.5
1357.0,2719.7302911714287,2.6875
1358.0,3014.298272809312,2.3125
1359.0,3851.5924086203113,2.125
1360.0,3137.0598939823467,1.0
1361.0,1883.8982147222905,2.5
1362.0,1067.741754687542,4.1875
1363.0,1195.9283188890581,4.0625
1364.0,936.7487705556007,3.0
1365.0,946.5302063409587,1.5
1366.0,1192.1434972551203,2.6875
1367.0,2342.131457410202,2.25
1368.0,1795.0379001939007,3.0625
1369.0,2823.354910327562,3.5
1370.0,3045.7704113159753,3.75
1371.0,2677.106788841643,1.8125
1372.0,2302.0760721661154,0.875
1373.0,3015.085414645937,2.375
1374.0,2969.451186930095,3.125
1375.0,3306.065823713138,3.5
1376.0,2415.3474978837166,2.75
1377.0,1613.612798650442,2.375
1378.0,1446.6597910985197,4.125
1379.0,1762.3836157558906,4.0
1380.0,1584.978614962614,2.9375
1381.0,1330.9100799613875,5.4375
1382.0,1204.3070562419675,3.6875
1383.0,1169.907794275368,3.75
1384.0,3603.844756481548,1.8125
1385.0,2917.2559797371496,1.875
1386.0,2740.449602537474,0.8125
1387.0,1495.3959905248716,3.375
1388.0,1195.312238431352,1.625
1389.0,974.2457811414256,0.8125
1390.0,1379.0669176883966,0.375
1391.0,2387.5445018574583,0.1875
1392.0,1602.210907050563,1.0
1393.0,1841.8204264149588,1.5
1394.0,1320.3355282260677,1.75
1395.0,3219.3453193611967,1.875
1396.0,5281.223288302548,0.9375
1397.0,5294.722943193503,1.4375
1398.0,5361.120856863139,1.6875
1399.0,5245.565356760711,0.8125
1400.0,3457.755536704463,0.375
1401.0,2229.4710661412987,0.1875
1402.0,3347.1337983522935,0.0625
1403.0,2014.1363144671598,2.0
1404.0,3806.544339862654,4.0
1405.0,4021.4566576859042,4.0
1406.0,2028.423413377935,5.0
1407.0,2267.0842689606725,3.5
1408.0,1144.6311936153481,1.6875
1409.0,997.8405682591987,0.75
1410.0,1700.7899128696195,1.3125
1411.0,1631.6187229074512,2.5625
1412.0,2213.6451940829215,1.25
1413.0,1332.1960782550045,1.625
1414.0,697.181332890393,0.8125
1415.0,382.22113467976726,0.375
1416.0,203.79020431264553,0.125
1417.0,1974.6921083385462,1.0625
1418.0,1890.7378371468085,1.5
1419.0,1820.3876213449607,1.75
1420.0,4146.310278697003,2.875
1421.0,2220.827457085365,1.4375
1422.0,1486.888875536236,1.6875
1423.0,1565.7466729343705,3.8125
1424.0,2740.537963133196,4.875
1425.0,3099.6740295177515,4.375
1426.0,3188.470366477172,6.1875
1427.0,3384.5139282479713,7.0625
1428.0,2799.4290783503675,8.4375
1429.0,1852.3014862359487,7.125
1430.0,2080.7558368289456,5.5
1431.0,1847.7020970177632,3.625
1432.0,3154.1018012664117,3.6875
1433.0,2569.1639463017627,2.6875
1434.0,2649.7159102013943,1.25
1435.0,2028.137567865624,1.5625
1436.0,1374.2718905776317,0.75
1437.0,1447.082447424783,0.3125
1438.0,1090.922442214896,0.125
1439.0,1242.1561389115702,0.0625
1440.0,1703.2554056077615,0.0
1441.0,2002.5775765387273,3.0
1442.0,2226.9869052631875,3.5
1443.0,1257.07354699646,2.75
1444.0,1180.0525703421492,2.375
1445.0,1731.2148586943497,3.1875
1446.0,2259.6802423548374,4.5
1447.0,1501.6565533625583,4.1875
1448.0,1397.5863617902644,7.0625
1449.0,1193.8887749862402,6.5
1450.0,1692.9988634399897,6.1875
1451.0,1965.1135105150984,5.0
1452.0,1461.9921147160512,5.4375
1453.0,2835.5009432468005,3.5625
1454.0,2097.515616824616,2.6875
1455.0,1616.4206822061667,2.25
1456.0,1433.0531866159017,4.0625
1457.0,1823.289350492803,2.9375
1458.0,1850.4335528376123,1.4375
1459.0,1364.0458038920221,2.6875
1460.0,2369.008989450449,3.3125
1461.0,2080.0545407381132,4.5625
1462.0,1653.1169774047678,3.25
1463.0,1351.9686126366378,1.625
1464.0,1504.3841207026967,3.75
1465.0,1082.500006677851,2.8125
1466.0,2555.6700654062,2.3125
1467.0,2358.959545347161,3.125
1468.0,2175.6991528410545,3.5625
1469.0,2090.1478978708974,3.6875
1470.0,1939.6405441145232,2.8125
1471.0,1090.7836825291683,2.375
1472.0,1477.7506657534386,3.125
1473.0,1596.3274002566907,3.5
1474.0,1535.926061765529,2.6875
1475.0,1954.6122900190546,6.3125
1476.0,1760.0328959573285,4.125
1477.0,1566.1757993326964,3.0
1478.0,2965.4285729856015,1.4375
1479.0,1478.1333944092917,0.6875
1480.0,833.3464485637659,0.1875
1481.0,1383.3702751728647,0.0625
1482.0,1196.4710253926787,2.0
1483.0,1463.8007680236608,3.0
1484.0,1037.0378624403984,2.5
1485.0,710.0105731091178,3.25
1486.0,744.1175488209146,4.625
1487.0,612.1246899290514,4.25
1488.0,1102.6631228659953,4.0625
1489.0,2584.0986188911065,2.0
1490.0,2682.933471929423,3.9375
1491.0,2955.005026151446,4.875
1492.0,3805.709314366668,4.375
1493.0,2484.135200416172,5.125
1494.0,3008.14336417127,3.5625
1495.0,1975.19595913248,2.6875
1496.0,1736.1859084867551,4.25
1497.0,1257.183808752431,5.0625
1498.0,1691.1273232008284,4.4375
1499.0,1005.2097753493254,4.1875
1500.0,1698.6421000235255,3.0625
1501.0,1613.345504391811,3.4375
1502.0,1045.2166844663248,2.625
1503.0,836.005239598499,3.25
1504.0,1150.8276739335047,6.5625
1505.0,1026.098702052087,4.25
1506.0,1740.17351545941,3.0625
1507.0,2336.6548976873364,1.5
1508.0,2022.7399563588738,0.6875
1509.0,1909.259023568629,3.1875
1510.0,1344.8369181785606,2.5625
1511.0,935.5398586065717,3.25
1512.0,2499.627065991965,1.625
1513.0,1640.3457330876563,2.8125
1514.0,1014.0546956817357,1.3125
1515.0,762.5653539146213,3.625
1516.0,610.4341207036418,2.75
1517.0,1074.556998852083,3.375
1518.0,1832.9842022281907,1.625
1519.0,1426.0218082741007,3.8125
1520.0,2503.333044284025,5.8125
1521.0,2312.884341438663,3.875
1522.0,1449.1968222131604,2.875
1523.0,2236.414492972615,3.4375
1524.0,2811.3419146820297,5.625
1525.0,4374.77582332605,3.6875
1526.0,3469.684265990382,1.8125
1527.0,2671.7846274759013,2.875
1528.0,2258.0835160002966,2.375
1529.0,1184.390216189381,1.0625
1530.0,1427.8338761621362,0.5
1531.0,691.2157636588772,2.25
1532.0,493.30266443878025,1.0625
1533.0,2865.0335177070174,0.5
1534.0,1919.4008839983837,0.25
1535.0,1947.3645138974448,2.125
1536.0,3240.3365399639315,4.0
1537.0,3365.436398554899,4.0
1538.0,1689.3415813869242,3.0
1539.0,886.1352920771825,1.5
1540.0,425.3658328519892,0.6875
1541.0,211.59229156693092,0.25
1542.0,832.9994001014272,1.0625
1543.0,2981.4899039043044,2.5
1544.0,1663.825286315867,2.25
1545.0,3001.603402760127,1.125
1546.0,2181.2947566150265,0.5625
1547.0,1381.3991051903138,2.25
1548.0,643.8453585732494,3.0625
1549.0,373.1372305925105,3.5
1550.0,2495.6900549897045,5.75
1551.0,1602.4659426468882,5.875
1552.0,1946.5098829741698,4.875
1553.0,1427.7282584160857,3.375
1554.0,1162.987291084783,2.625
1555.0,804.7372925520217,1.1875
1556.0,496.23441871040365,0.5
1557.0,368.66499810722644,0.1875
1558.0,531.7495815558491,2.0625
1559.0,525.7817769380628,3.0
1560.0,739.6226433728064,3.5
1561.0,815.400294142572,2.75
1562.0,1000.8573909294361,3.375
1563.0,1233.3815282359928,3.625
1564.0,1406.4289406231078,4.75
1565.0,1431.1978731692566,4.3125
1566.0,1347.1959072039363,6.125
1567.0,1587.5258724314003,4.0
1568.0,2203.136796377696,3.9375
1569.0,2297.286899071705,3.875
1570.0,1798.6587476085845,4.875
1571.0,2097.6855730001826,5.3125
1572.0,1930.2260295572341,4.625
1573.0,1495.5921164095766,6.25
1574.0,2223.8895627958705,5.0625
1575.0,2034.2802698351456,4.4375
1576.0,1695.7926483496585,5.125
1577.0,1341.4513565269422,6.5
1578.0,1074.6497963396523,4.125
1579.0,508.897842329012,2.0
1580.0,745.2768712264367,0.9375
1581.0,1864.624448932958,0.375
1582.0,3338.940185959276,0.0625
1583.0,2453.0291882316096,0.0
1584.0,2392.1174036210928,1.0
1585.0,1552.377234661504,1.5
1586.0,2037.0833825759128,1.75
1587.0,1997.931149227348,2.875
1588.0,1376.1821502929813,2.4375
1589.0,719.489445015432,1.1875
1590.0,709.2505544128007,1.5625
1591.0,1604.8735005618357,3.75
1592.0,3901.7109817430232,2.8125
1593.0,2880.7445606062665,1.375
1594.0,1705.9673887607162,0.6875
1595.0,944.1728147691115,0.3125
1596.0,439.7385925322362,0.0625
1597.0,327.66768092444954,0.0
1598.0,164.50181177851974,0.0
1599.0,321.1713159973959,2.0
1600.0,701.2918809995323,3.0
1601.0,745.5019301073321,4.5
1602.0,1061.4932959626785,4.25
1603.0,1274.000947508554,5.125
1604.0,1485.0227641913036,3.5
1605.0,1914.539441882723,4.6875
1606.0,1779.173266592807,6.25
1607.0,3101.672219053173,5.0625
1608.0,1958.581825391911,5.4375
1609.0,985.2635020303641,5.6875
1610.0,633.0377470186972,6.75
1611.0,1684.773522671365,6.25
1612.0,1846.8903420440165,4.0625
1613.0,1197.457918626439,5.9375
1614.0,1169.8353126528823,5.875
1615.0,766.2750301084994,3.8125
1616.0,1602.8617940931153,2.8125
