time,spo2
181.0,97.36069625806451
182.0,97.48624916129032
183.0,97.73695954838709
184.0,98.05024867741935
185.0,98.25732808064515
186.0,98.39565793548387
187.0,98.49961301612902
188.0,98.5863807096774
189.0,98.56194077419354
190.0,98.48619387096774
191.0,98.38479348387096
192.0,98.2705663548387
193.0,98.36759346774193
194.0,98.57345438709677
195.0,98.83373220967741
196.0,99.12121848387096
197.0,99.22557246774193
198.0,99.23155819354838
199.0,99.18835979032258
200.0,99.12056932258064
201.0,99.18383714516128
202.0,99.31878212903226
203.0,99.48956569354837
204.0,99.6782685483871
205.0,99.5797439516129
206.0,99.3331258064516
207.0,99.01246088709676
208.0,98.65477258064516
209.0,98.23361438709676
210.0,97.78997709677418
211.0,97.33510025806451
212.0,96.87460364516129
213.0,96.61803933870968
214.0,96.46484612903225
215.0,96.36333846774194
216.0,96.28767358064516
217.0,96.4595804032258
218.0,96.74881238709678
219.0,97.0967069516129
220.0,97.47393280645161
221.0,97.71088262903226
222.0,97.87036161290322
223.0,97.99110517741934
224.0,98.09248103225806
225.0,98.11376709677418
226.0,98.09985019354838
227.0,98.0683318064516
228.0,98.02801267741935
229.0,98.14352182258062
230.0,98.33914529032256
231.0,98.57482591935484
232.0,98.83053512903226
233.0,98.96965862903225
234.0,99.04548212903225
235.0,99.08965562903225
236.0,99.11800412903224
237.0,99.2177415483871
238.0,99.35712967741935
239.0,99.51634316129032
240.0,99.68546932258064
241.0,99.55523956451613
242.0,99.27285367741936
243.0,98.91438972580644
244.0,98.51788674193547
245.0,98.31682746774193
246.0,98.22299980645161
247.0,98.1827879516129
248.0,98.169384
249.0,98.14630296774193
250.0,98.11168141935482
251.0,98.07128961290323
252.0,98.02801267741935
253.0,98.11015098387097
254.0,98.25571819354838
255.0,98.4329998548387
256.0,98.62613874193548
257.0,98.45674688709676
258.0,98.1021253548387
259.0,97.65488898387096
260.0,97.16134519354839
261.0,97.17801285483871
262.0,97.46136309677419
263.0,97.87805462903225
264.0,98.36141680645162
265.0,98.40370243548386
266.0,98.20878212903224
267.0,97.8952588548387
268.0,97.52243409677419
269.0,97.4316404032258
270.0,97.49668761290323
271.0,97.63965527419354
272.0,97.8215831612903
273.0,98.03109735483869
274.0,98.2446646451613
275.0,98.46025848387096
276.0,98.67686559677418
277.0,98.89397934677419
278.0,99.1110930967742
279.0,99.3282068467742
280.0,99.54532059677419
281.0,99.4516866048387
282.0,99.20267874193547
283.0,98.87598394354839
284.0,98.51044567741936
285.0,98.12548567741936
286.0,97.91380799999999
287.0,97.78877148387096
288.0,97.7070555483871
289.0,97.6469999032258
290.0,97.73858627419355
291.0,97.90057858064515
292.0,98.0977738548387
293.0,98.31257061290322
294.0,98.52087546774192
295.0,98.72153399999999
296.0,98.91836937096772
297.0,99.11329316129031
298.0,98.99163096774194
299.0,98.71215367741935
300.0,98.35376883870967
301.0,97.95593022580644
302.0,97.75388240322582
303.0,97.65959341935485
304.0,97.61918385483872
305.0,97.605714
306.0,97.5791444516129
307.0,97.53929012903225
308.0,97.49279341935483
309.0,97.44297551612902
310.0,97.66015379032258
311.0,98.0116604516129
312.0,98.43033130645162
313.0,98.88258425806451
314.0,99.0647175483871
315.0,99.10339548387097
316.0,99.07034574193548
317.0,99.00143216129032
318.0,99.07259801612904
319.0,99.2227695483871
320.0,99.41244391935484
321.0,99.62186970967743
322.0,99.70310385483872
323.0,99.71530432258065
324.0,99.6929879516129
325.0,99.65341316129032
326.0,99.2878889032258
327.0,98.76370451612902
328.0,98.16019006451612
329.0,97.51701058064515
330.0,97.30480219354838
331.0,97.31799561290322
332.0,97.44388993548387
333.0,97.62613470967742
334.0,97.75219470967741
335.0,97.8360747096774
336.0,97.89886470967741
337.0,97.95110970967741
338.0,97.74732788709677
339.0,97.41816890322579
340.0,97.02632133870966
341.0,96.60312948387096
342.0,96.72106316129032
343.0,97.11739567741935
344.0,97.65292761290323
345.0,98.25805925806452
346.0,98.50892598387097
347.0,98.56526032258064
348.0,98.52432846774192
349.0,98.43476351612904
350.0,98.43843711290322
351.0,98.50088825806452
352.0,98.59272817741936
353.0,98.69926248387097
354.0,98.71634424193547
355.0,98.68502612903225
356.0,98.62950808064515
357.0,98.56189006451612
358.0,98.3842695483871
359.0,98.15467277419354
360.0,97.89908787096773
361.0,97.6305089032258
362.0,97.54938387096774
363.0,97.56523432258065
364.0,97.62957251612903
365.0,97.71815458064516
366.0,97.92827380645161
367.0,98.1931006451613
368.0,98.48528129032258
369.0,98.79113883870967
370.0,98.97116283870966
371.0,99.08485083870968
372.0,99.16537083870968
373.0,99.22930683870968
374.0,99.15611883870967
375.0,99.01851483870966
376.0,98.84870283870967
377.0,98.66278683870966
378.0,98.74234374193547
379.0,98.95866309677419
380.0,99.24336367741935
381.0,99.56225487096773
382.0,99.72320627419353
383.0,99.79664012903226
384.0,99.82631520967742
385.0,99.8341109032258
386.0,99.75687038709677
387.0,99.64258161290321
388.0,99.50976870967742
389.0,99.36769374193547
390.0,99.34423393548386
391.0,99.38239722580644
392.0,99.45137206451614
393.0,99.53575267741934
394.0,99.56819462903225
395.0,99.5708158064516
396.0,99.55852659677419
397.0,99.5387821935484
398.0,99.53041238709677
399.0,99.52959367741936
400.0,99.53255051612902
401.0,99.53739512903226
402.0,99.42531808064516
403.0,99.25430825806451
404.0,99.0538320483871
405.0,98.83862264516128
406.0,98.6905767096774
407.0,98.57979580645161
408.0,98.48764741935483
409.0,98.40481529032257
410.0,98.48381496774192
411.0,98.64140148387095
412.0,98.83828141935483
413.0,99.05480806451612
414.0,99.1643322580645
415.0,99.21544354838709
416.0,99.23734838709676
417.0,99.24464999999998
418.0,99.14857954838709
419.0,99.00447387096773
420.0,98.83635058064516
421.0,98.65621848387096
422.0,98.63754546774192
423.0,98.70260419354838
424.0,98.80952879032256
425.0,98.93738632258064
426.0,98.81751909677419
427.0,98.56855625806452
428.0,98.25504561290322
429.0,97.90926106451613
430.0,97.70756820967742
431.0,97.58598967741935
432.0,97.5044683064516
433.0,97.44297551612902
434.0,97.65611172580645
435.0,98.00155529032259
436.0,98.41315253225807
437.0,98.85782661290321
438.0,99.08503601612901
439.0,99.19524387096773
440.0,99.2469509516129
441.0,99.2694076451613
442.0,99.34801127419354
443.0,99.46200096774193
444.0,99.59368369354837
445.0,99.73421293548387
446.0,99.3371595
447.0,98.6691030967742
448.0,97.8655452096774
449.0,96.99423658064515
450.0,96.78275477419355
451.0,96.91812406451612
452.0,97.2269189032258
453.0,97.62242651612902
454.0,97.81053619354839
455.0,97.8732687096774
456.0,97.87331264516129
457.0,97.84201229032257
458.0,97.81928366129031
459.0,97.80867696774195
460.0,97.8041312419355
461.0,97.802616
462.0,97.72290735483871
463.0,97.60334438709677
464.0,97.46385425806452
465.0,97.31440054838708
466.0,97.18072040322579
467.0,97.05741793548387
468.0,96.93930430645162
469.0,96.82378509677419
470.0,96.88177161290322
471.0,97.02586238709678
472.0,97.21300529032258
473.0,97.42167425806451
474.0,97.44465387096776
475.0,97.36940729032258
476.0,97.24504761290322
477.0,97.09613138709678
478.0,96.95685508064517
479.0,96.82853787096774
480.0,96.70570020967742
481.0,96.58560232258064
482.0,96.4957695483871
483.0,96.42038438709676
484.0,96.35222303225807
485.0,96.28767358064516
486.0,96.5288235
487.0,96.92192012903226
488.0,97.39099011290321
489.0,97.89804677419355
490.0,98.22863148387096
491.0,98.4614835483871
492.0,98.64546929032258
493.0,98.80502187096775
494.0,98.67904974193549
495.0,98.41642354838709
496.0,98.08547032258065
497.0,97.72035358064517
498.0,97.79012153225807
499.0,98.08587270967742
500.0,98.49461549999998
501.0,98.9598540967742
502.0,99.18602240322579
503.0,99.27853161290322
504.0,99.30421127419353
505.0,99.29647616129031
506.0,98.85872501612903
507.0,98.2143195483871
508.0,97.46658691935484
509.0,96.66719070967741
510.0,96.52794387096775
511.0,96.73168761290323
512.0,97.10692664516128
513.0,97.56791332258064
514.0,97.78747291935484
515.0,97.86488206451611
516.0,97.87121598387097
517.0,97.84201229032257
518.0,98.07775901612902
519.0,98.45486535483872
520.0,98.90265149999999
521.0,99.3857775483871
522.0,99.626868
523.0,99.73810567741936
524.0,99.78441696774195
525.0,99.79826506451613
526.0,99.60260724193549
527.0,99.31031225806453
528.0,98.96969869354838
529.0,98.60492583870968
530.0,98.4290803064516
531.0,98.35373825806451
532.0,98.32864795161291
533.0,98.32868351612902
534.0,98.44186911290322
535.0,98.60534825806451
536.0,98.79397417741936
537.0,98.99517348387097
538.0,99.10934825806453
539.0,99.17686741935483
540.0,99.22105877419355
541.0,99.25358622580646
542.0,99.23778391935484
543.0,99.20073270967742
544.0,99.1530570483871
545.0,99.10006916129032
546.0,98.9117531612903
547.0,98.65710116129031
548.0,98.36928116129032
549.0,98.06487716129033
550.0,97.93781651612903
551.0,97.9035735483871
552.0,97.91573941935485
553.0,97.95110970967741
554.0,97.81093253225806
555.0,97.57718051612903
556.0,97.29664108064516
557.0,96.99270793548386
558.0,97.19282477419354
559.0,97.65081503225807
560.0,98.237742
561.0,98.88913732258064
562.0,99.25973296451612
563.0,99.47381167741935
564.0,99.60963192580644
565.0,99.70632294193547
566.0,99.78344934193548
567.0,99.68485114838708
568.0,99.49839065806452
569.0,99.26799901935485
570.0,99.01564180645161
571.0,98.82944167741934
572.0,98.68181148387097
573.0,98.55346625806452
574.0,98.43476351612904
575.0,98.43843711290322
576.0,98.50088825806452
577.0,98.59272817741936
578.0,98.69926248387097
579.0,98.8164567580645
580.0,98.93530741935484
581.0,99.05498627419354
582.0,99.17507922580646
583.0,99.26764683870968
584.0,99.34634825806451
585.0,99.41811658064515
586.0,99.48641835483869
587.0,99.36340311290323
588.0,99.145596
589.0,98.88039295161289
590.0,98.59149193548386
591.0,98.63851277419354
592.0,98.85941903225807
593.0,99.167268
594.0,99.51858832258065
595.0,99.5987026451613
596.0,99.53234612903225
597.0,99.39275419354837
598.0,99.21654454838709
599.0,98.9610312096774
600.0,98.67502045161291
601.0,98.37376098387097
602.0,98.06487716129033
603.0,98.07496412903225
604.0,98.24644258064517
605.0,98.49861677419355
606.0,98.79113883870967
607.0,98.98008774193548
608.0,99.1071630967742
609.0,99.20330167741936
610.0,99.28397187096775
611.0,99.09482090322581
612.0,98.7746264516129
613.0,98.38891025806453
614.0,97.97043319354839
615.0,97.9755359516129
616.0,98.20061883870967
617.0,98.53569179032257
618.0,98.92575977419355
619.0,99.00693972580645
620.0,98.9199269032258
621.0,98.74881769354838
622.0,98.53566029032257
623.0,98.51449504838709
624.0,98.59983793548386
625.0,98.73843488709676
626.0,98.90365887096773
627.0,99.01876746774192
628.0,99.10216161290322
629.0,99.16969853225805
630.0,99.22930683870968
631.0,98.98641174193548
632.0,98.59424709677418
633.0,98.12744767741935
634.0,97.62333087096773
635.0,97.51932672580645
636.0,97.62470825806452
637.0,97.83478262903225
638.0,98.09720341935483
639.0,97.93178941935483
640.0,97.53937141935484
641.0,97.03345141935483
642.0,96.47078041935484
643.0,96.34089469354839
644.0,96.4415893548387
645.0,96.65757420967742
646.0,96.93120416129031
647.0,97.20458569354838
648.0,97.46343174193548
649.0,97.71501004838709
650.0,97.96295448387096
651.0,98.2994729516129
652.0,98.6811869032258
653.0,99.08549859677419
654.0,99.50110916129032
655.0,99.63030619354839
656.0,99.61347174193548
657.0,99.5236215483871
658.0,99.39726348387097
659.0,99.2824664516129
660.0,99.1825769032258
661.0,99.09014109677419
662.0,99.00143216129032
663.0,98.94214330645161
664.0,98.89663277419355
665.0,98.8580114032258
666.0,98.82283461290322
667.0,98.78821727419354
668.0,98.75301851612903
669.0,98.71752904838709
670.0,98.68189422580645
671.0,98.62426853225806
672.0,98.55568374193548
673.0,98.4816194032258
674.0,98.40481529032257
675.0,98.47407870967741
676.0,98.61706083870968
677.0,98.79690232258065
678.0,98.99517348387097
679.0,99.06452477419356
680.0,99.06480870967742
681.0,99.03055896774194
682.0,98.97904238709677
683.0,98.9660415483871
684.0,98.97661529032257
685.0,98.99897632258063
686.0,99.027231
687.0,98.92826191935484
688.0,98.76420754838708
689.0,98.56761053225807
690.0,98.35474219354838
691.0,98.20047987096774
692.0,98.07958838709676
693.0,97.97538232258063
694.0,97.87951896774194
695.0,97.66526903225807
696.0,97.38974012903225
697.0,97.08357174193549
698.0,96.76208361290321
699.0,96.97173716129032
700.0,97.45079148387097
701.0,98.06454619354838
702.0,98.7456510967742
703.0,99.10665561290323
704.0,99.29077238709677
705.0,99.38644529032257
706.0,99.43789625806451
707.0,99.39930541935483
708.0,99.32674916129031
709.0,99.23721019354838
710.0,99.13917987096774
711.0,99.08969148387096
712.0,99.0665969032258
713.0,99.05669922580645
714.0,99.0534
715.0,98.86660180645161
716.0,98.58640451612902
717.0,98.25950767741935
718.0,97.90926106451613
719.0,97.9209359516129
720.0,98.11940903225806
721.0,98.41128120967741
722.0,98.74985293548386
723.0,98.99454449999999
724.0,99.18062109677419
725.0,99.33739020967741
726.0,99.47950558064515
727.0,99.5038770483871
728.0,99.47304
729.0,99.41459869354838
730.0,99.34235525806452
731.0,99.35550856451613
732.0,99.41481077419354
733.0,99.49718743548387
734.0,99.59110132258064
735.0,94.77888885483871
736.0,87.51072890322581
737.0,79.01459520967741
738.0,69.90447464516129
739.0,70.23144193548387
740.0,75.43044987096773
741.0,83.06547812903224
742.0,91.91851654838709
743.0,96.44635437096773
744.0,98.50708935483871
745.0,99.33427291935483
746.0,99.54468077419355
747.0,99.33041690322581
748.0,99.0580110967742
749.0,98.75653432258063
750.0,98.44052206451612
751.0,98.43949780645161
752.0,98.59960141935483
753.0,98.84026896774193
754.0,99.12121848387096
755.0,99.32265633870966
756.0,99.47426787096774
757.0,99.60096624193548
758.0,99.71520803225806
759.0,99.48359056451613
760.0,99.08215761290322
761.0,98.59581691935485
762.0,98.06702235483871
763.0,97.87361453225807
764.0,97.8585135483871
765.0,97.93256598387097
766.0,98.05119512903225
767.0,98.0466494032258
768.0,97.96937206451614
769.0,97.85572891935485
770.0,97.72390287096775
771.0,97.9203990483871
772.0,98.28560206451613
773.0,98.73515850000001
774.0,99.22689164516129
775.0,99.23575572580646
776.0,98.9926410967742
777.0,98.62353711290322
778.0,98.1914384516129
779.0,97.94171109677418
780.0,97.79891806451613
781.0,97.70959219354839
782.0,97.6469999032258
783.0,97.79387530645161
784.0,98.03880116129032
785.0,98.33275224193548
786.0,98.65121593548388
787.0,98.84228690322581
788.0,98.96353335483872
789.0,99.0498675483871
790.0,99.11874561290323
791.0,99.08110877419355
792.0,98.99457851612902
793.0,98.8836015483871
794.0,98.76040122580645
795.0,98.79096638709677
796.0,98.90147012903225
797.0,99.05194316129032
798.0,99.22240083870967
799.0,99.21657987096773
800.0,99.11762341935483
801.0,98.97209922580645
802.0,98.8032911612903
803.0,98.75167316129031
804.0,98.76447116129032
805.0,98.80947716129032
806.0,98.87058716129033
807.0,98.62010322580645
808.0,98.20979632258064
809.0,97.71957793548387
810.0,97.18940380645161
811.0,96.95325929032258
812.0,96.87411851612902
813.0,96.87347961290322
814.0,96.9120916451613
815.0,97.02346824193549
816.0,97.16141438709678
817.0,97.31264530645161
818.0,97.47051861290322
819.0,97.68351362903226
820.0,97.9224089032258
821.0,98.17425430645162
822.0,98.43257477419354
823.0,98.24727754838709
824.0,97.83855270967742
825.0,97.31811406451612
826.0,96.74181851612903
827.0,96.44945206451612
828.0,96.31301438709679
829.0,96.2545410967742
830.0,96.23505
831.0,96.50655967741935
832.0,96.91382419354838
833.0,97.38896612903224
834.0,97.89804677419355
835.0,98.21136464516128
836.0,98.4183164516129
837.0,98.57208522580645
838.0,98.69926248387097
839.0,98.4564629516129
840.0,98.0353229032258
841.0,97.52501259677419
842.0,96.97011716129032
843.0,96.8064135483871
844.0,96.84945212903226
845.0,96.99586180645161
846.0,97.19395703225806
847.0,97.41789503225806
848.0,97.69694632258066
849.0,98.00355425806453
850.0,98.32394051612903
851.0,98.65121593548388
852.0,98.613978
853.0,98.3927610967742
854.0,98.07955470967741
855.0,97.72035358064517
856.0,97.81186398387096
857.0,98.14022883870967
858.0,98.58702091935483
859.0,99.09302661290323
860.0,99.15196891935483
861.0,98.97257612903225
862.0,98.67401579032257
863.0,98.31587167741935
864.0,98.19391529032256
865.0,98.20494870967741
866.0,98.28247703225807
867.0,98.39325280645161
868.0,98.43414237096775
869.0,98.43177696774194
870.0,98.40778408064514
871.0,98.3729774516129
872.0,98.30852008064515
873.0,98.23194077419353
874.0,98.14930049999998
875.0,98.06362974193547
876.0,98.08719754838708
877.0,98.16614225806451
878.0,98.27277541935484
879.0,98.39325280645161
880.0,98.5262907580645
881.0,98.66214793548386
882.0,98.79941472580643
883.0,98.93738632258064
884.0,98.81751909677419
885.0,98.56855625806452
886.0,98.25504561290322
887.0,97.90926106451613
888.0,97.73413775806452
889.0,97.6524135483871
890.0,97.61738888709678
891.0,97.605714
892.0,97.85558961290323
893.0,98.23040303225807
894.0,98.66768535483871
895.0,99.13620212903226
896.0,99.12058490322579
897.0,98.85509206451613
898.0,98.46466141935483
899.0,98.01176187096775
900.0,97.79020683870968
901.0,97.69994129032258
902.0,97.67532048387096
903.0,97.68352204838709
904.0,97.7081347983871
905.0,97.7327475483871
906.0,97.7573602983871
907.0,97.7819730483871
908.0,97.84120734677418
909.0,97.91775241935483
910.0,98.00295287903225
911.0,98.09248103225806
912.0,98.08952322580645
913.0,98.03924051612903
914.0,97.9652953548387
915.0,97.87951896774194
916.0,97.69648993548387
917.0,97.46779238709678
918.0,97.21626058064516
919.0,96.95331164516128
920.0,96.8533741451613
921.0,96.83779664516129
922.0,96.86439914516129
923.0,96.9120916451613
924.0,97.29723624193548
925.0,97.84583438709677
926.0,98.47615930645162
927.0,99.14734761290323
928.0,99.4099738064516
929.0,99.4581030967742
930.0,99.39898393548387
931.0,99.2862405483871
932.0,99.1323795
933.0,98.97136567741936
934.0,98.80677546774193
935.0,98.64039706451612
936.0,98.41748404838708
937.0,98.16675077419353
938.0,97.90210737096774
939.0,97.6305089032258
940.0,97.63048529032258
941.0,97.76798787096774
942.0,97.9742535483871
943.0,98.21490077419355
944.0,98.47273877419354
945.0,98.73057677419354
946.0,98.98841477419354
947.0,99.24625277419355
948.0,98.9869511612903
949.0,98.46907974193549
950.0,97.82192341935485
951.0,97.11012464516128
952.0,96.94419329032257
953.0,97.0673562580645
954.0,97.33506638709676
955.0,97.67505009677419
956.0,97.97808749999999
957.0,98.24458335483871
958.0,98.49280843548388
959.0,98.73189812903226
960.0,98.87642167741936
961.0,98.975946
962.0,99.05297070967742
963.0,99.11874561290323
964.0,99.0407609032258
965.0,98.89370883870967
966.0,98.71212309677419
967.0,98.51327051612903
968.0,98.14136438709676
969.0,97.68724819354838
970.0,97.19202696774192
971.0,96.67625322580645
972.0,96.57200322580644
973.0,96.67865322580644
974.0,96.89075322580644
975.0,97.15557822580644
976.0,97.37269553225806
977.0,97.55277774193547
978.0,97.7143424032258
979.0,97.86664829032259
980.0,98.04188143548387
981.0,98.2308929032258
982.0,98.42679353225806
983.0,98.62613874193548
984.0,98.74069630645161
985.0,98.8119989032258
986.0,98.86167401612903
987.0,98.90053538709678
988.0,98.97416201612904
989.0,99.06787470967743
990.0,99.17163043548388
991.0,99.28040767741935
992.0,99.36249
993.0,99.42996948387096
994.0,99.49014754838709
995.0,99.5466749032258
996.0,99.45177483870967
997.0,99.28207374193548
998.0,99.07497212903225
999.0,98.8491702580645
1000.0,98.3899829032258
1001.0,97.81877787096774
1002.0,97.191564
1003.0,96.53634570967742
1004.0,96.49566740322581
1005.0,96.76926019354838
1006.0,97.19998853225806
1007.0,97.70928464516129
1008.0,98.17576296774193
1009.0,98.6011904516129
1010.0,99.00609251612903
1011.0,99.40073187096775
1012.0,99.46886283870967
1013.0,99.37630529032259
1014.0,99.20340348387097
1015.0,98.9903295483871
1016.0,98.85908051612903
1017.0,98.77878696774192
1018.0,98.72397116129031
1019.0,98.68189422580645
1020.0,98.47531679032258
1021.0,98.18330438709677
1022.0,97.84857449999998
1023.0,97.49248587096773
1024.0,97.34274987096774
1025.0,97.30152987096774
1026.0,97.31456787096774
1027.0,97.35473487096775
1028.0,97.62282120967741
1029.0,97.99808496774193
1030.0,98.42693743548386
1031.0,98.88258425806451
1032.0,99.08082154838709
1033.0,99.14365548387096
1034.0,99.13878774193549
1035.0,99.10006916129032
1036.0,98.74187032258064
1037.0,98.23239406451611
1038.0,97.64727909677418
1039.0,97.02434477419354
1040.0,96.71377509677419
1041.0,96.56884258064517
1042.0,96.50672864516127
1043.0,96.48602399999999
1044.0,96.85863329032259
1045.0,97.41754722580646
1046.0,98.06961348387097
1047.0,98.7682559032258
1048.0,99.1688504032258
1049.0,99.4087769032258
1050.0,99.5683694032258
1051.0,99.68779490322581
1052.0,99.74033922580645
1053.0,99.76948470967741
1054.0,99.78693077419354
1055.0,99.79852712903227
1056.0,99.72058030645161
1057.0,99.59932432258064
1058.0,99.45641375806451
1059.0,99.3026759032258
1060.0,99.27081575806451
1061.0,99.30260129032257
1062.0,99.36620966129033
1063.0,99.4457294516129
1064.0,99.45264391935484
1065.0,99.41927787096775
1066.0,99.36577156451612
1067.0,99.30219512903224
1068.0,98.91304427419354
1069.0,98.36362374193547
1070.0,97.73406837096775
1071.0,97.06444558064516
1072.0,96.96986675806451
1073.0,97.17282677419354
1074.0,97.5245562096774
1075.0,97.9506703548387
1076.0,98.30833427419353
1077.0,98.61317690322579
1078.0,98.89160888709677
1079.0,99.1568355483871
1080.0,98.87698316129033
1081.0,98.32789258064516
1082.0,97.64418290322581
1083.0,96.89316367741935
1084.0,96.73999316129031
1085.0,96.90257438709676
1086.0,97.22303148387095
1087.0,97.62242651612902
1088.0,97.83478006451612
1089.0,97.93387838709677
1090.0,97.97634909677419
1091.0,97.990506
1092.0,97.94085541935483
1093.0,97.8663795483871
1094.0,97.77949103225808
1095.0,97.6863961935484
1096.0,97.61327922580645
1097.0,97.55170277419354
1098.0,97.49589658064517
1099.0,97.44297551612902
1100.0,97.41806656451612
1101.0,97.40644238709677
1102.0,97.4014605967742
1103.0,97.3998
1104.0,97.3998
1105.0,97.3998
1106.0,97.3998
1107.0,97.3998
1108.0,97.37206761290321
1109.0,97.33046903225807
1110.0,97.2819373548387
1111.0,97.22993912903225
1112.0,97.47375962903226
1113.0,97.86635612903225
1114.0,98.33334062903225
1115.0,98.83751912903226
1116.0,98.87495733870968
1117.0,98.66972690322581
1118.0,98.34316214516129
1119.0,97.95593022580644
1120.0,97.79360286774192
1121.0,97.75889458064516
1122.0,97.78799582903227
1123.0,97.8490018451613
1124.0,97.92596024516129
1125.0,97.8869780516129
1126.0,97.79002556129032
1127.0,97.66408792258065
1128.0,97.52365770967742
1129.0,97.5515025
1130.0,97.66710793548387
1131.0,97.82659369354838
1132.0,98.00801961290321
1133.0,98.14378799999999
1134.0,98.25124258064514
1135.0,98.34454025806451
1136.0,98.43075948387096
1137.0,98.42809238709677
1138.0,98.38275174193546
1139.0,98.31607432258065
1140.0,98.23872851612903
1141.0,97.98151432258064
1142.0,97.63703303225806
1143.0,97.24891819354838
1144.0,96.83898658064516
1145.0,96.93325780645159
1146.0,97.28508464516128
1147.0,97.76568929032258
1148.0,98.31068283870968
1149.0,98.35334283870966
1150.0,98.12873883870968
1151.0,97.77050283870969
1152.0,97.34545083870968
1153.0,97.42233019354839
1154.0,97.76687922580645
1155.0,98.2452630967742
1156.0,98.79056438709678
1157.0,99.0706095483871
1158.0,99.20129729032259
1159.0,99.25730632258065
1160.0,99.275976
1161.0,98.91598219354839
1162.0,98.37599148387096
