time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
650.0,0.708278893548387,0.19328446451612902,0.46250297096774196,0.5789783387096774,0.7073875129032259,0.4652033516129032
651.0,0.7086957419354838,0.19559629032258063,0.46716401935483876,0.5793240258064516,0.7075645548387097,0.4817349032258065
652.0,0.7088522419354838,0.19794479032258064,0.47202121935483876,0.5795486258064516,0.7076969548387098,0.49864790322580643
653.0,0.7090087419354838,0.20029329032258064,0.47687841935483877,0.5797732258064516,0.7078293548387096,0.5155609032258064
654.0,0.7091652419354839,0.20264179032258064,0.4817356193548387,0.5799978258064518,0.7079617548387096,0.5324739032258065
655.0,0.7093217419354838,0.20499029032258065,0.4865928193548388,0.5802224258064517,0.7080941548387096,0.5493869032258064
656.0,0.7094782419354839,0.20733879032258062,0.49145001935483873,0.5804470258064516,0.7082265548387097,0.5662999032258065
657.0,0.7096347419354838,0.20968729032258066,0.4963072193548388,0.5806716258064517,0.7083589548387096,0.5832129032258064
658.0,0.7091897967741936,0.2103350935483871,0.492289735483871,0.5780364064516129,0.7084507870967741,0.584552535483871
659.0,0.7084441290322581,0.21013254838709677,0.48383490967741943,0.5739712774193548,0.7085223354838709,0.5781054838709677
660.0,0.7075480999999999,0.20950482903225806,0.4731614129032259,0.5691911935483871,0.7085837419354837,0.5677650903225806
661.0,0.7065768903225806,0.20866452258064516,0.46137858064516135,0.5640536322580645,0.7086400774193548,0.5554780258064516
662.0,0.7055680903225807,0.20771792258064517,0.44904108064516135,0.5587373322580645,0.7086938774193547,0.5422176258064516
663.0,0.7045592903225806,0.20677132258064518,0.43670358064516135,0.5534210322580646,0.7087476774193548,0.5289572258064517
664.0,0.7035504903225807,0.20582472258064516,0.42436608064516135,0.5481047322580646,0.7088014774193548,0.5156968258064516
665.0,0.7025416903225806,0.2048781225806452,0.41202858064516135,0.5427884322580645,0.7088552774193548,0.5024364258064516
666.0,0.7015328903225806,0.20393152258064517,0.3996910806451613,0.5374721322580645,0.7089090774193548,0.4891760258064516
667.0,0.7005240903225807,0.20298492258064516,0.3873535806451613,0.5321558322580645,0.7089628774193548,0.47591562580645164
668.0,0.6970327096774194,0.2071042322580645,0.37993515161290325,0.5309775967741934,0.7116646258064515,0.4649104
669.0,0.6923000387096774,0.21375649677419356,0.3749762580645162,0.531868393548387,0.7156903483870967,0.45503276129032255
670.0,0.6869467225806452,0.22167523870967742,0.3712471322580645,0.5337937064516128,0.720378058064516,0.44571891612903225
671.0,0.6812830838709677,0.2302272193548387,0.3681328903225807,0.5362362774193548,0.7253967612903225,0.4366869677419355
672.0,0.6754642838709678,0.23909581935483873,0.3653260903225807,0.5389374774193547,0.7305809612903225,0.4277959677419355
673.0,0.6696454838709678,0.24796441935483873,0.3625192903225807,0.5416386774193548,0.7357651612903227,0.4189049677419354
674.0,0.6638266838709678,0.2568330193548387,0.3597124903225807,0.5443398774193549,0.7409493612903225,0.4100139677419355
675.0,0.6580078838709678,0.2657016193548387,0.3569056903225807,0.5470410774193548,0.7461335612903226,0.40112296774193545
676.0,0.6521890838709677,0.2745702193548387,0.3540988903225807,0.5497422774193549,0.7513177612903226,0.3922319677419354
677.0,0.6463702838709677,0.2834388193548387,0.3512920903225807,0.5524434774193548,0.7565019612903225,0.3833409677419355
678.0,0.6436615225806451,0.2892943612903226,0.35481215483870965,0.5548595677419355,0.7593525354838709,0.38494318064516125
679.0,0.6425077806451613,0.29364337419354836,0.3614956516129032,0.5571331032258064,0.7610362967741936,0.391792
680.0,0.6421315483870969,0.29723912258064517,0.36976086451612905,0.5593353612903227,0.7621366516129032,0.40126412258064514
681.0,0.642144070967742,0.3004582387096774,0.37881693548387096,0.5615019806451613,0.7629453032258064,0.4120478967741935
682.0,0.642350970967742,0.3034890387096774,0.38826843548387097,0.5636507806451613,0.7636081032258064,0.4234874967741935
683.0,0.6425578709677419,0.3065198387096774,0.39771993548387097,0.5657995806451612,0.7642709032258064,0.4349270967741935
684.0,0.6427647709677419,0.3095506387096774,0.40717143548387097,0.5679483806451613,0.7649337032258064,0.4463666967741935
685.0,0.6429716709677419,0.3125814387096774,0.41662293548387097,0.5700971806451613,0.7655965032258065,0.45780629677419354
686.0,0.6431785709677419,0.3156122387096774,0.4260744354838709,0.5722459806451613,0.7662593032258065,0.46924589677419354
687.0,0.6433854709677419,0.3186430387096774,0.435525935483871,0.5743947806451614,0.7669221032258065,0.48068549677419353
688.0,0.6468230290322581,0.3137176580645161,0.4375780032258064,0.5763977741935484,0.7629815483870968,0.48135694193548384
689.0,0.6518759161290322,0.3048141870967742,0.4359303548387097,0.578327864516129,0.7567393161290322,0.47664430967741933
690.0,0.6577364677419355,0.2939216709677419,0.4324328483870967,0.5802215032258065,0.7493462451612902,0.46923963870967744
691.0,0.6640008516129032,0.2820346322580645,0.4280104129032258,0.5820969161290322,0.7413777548387097,0.46048894838709675
692.0,0.6704671516129033,0.2696503322580645,0.4231255129032258,0.5839632161290322,0.7331215548387097,0.4510652483870967
693.0,0.6769334516129032,0.25726603225806455,0.4182406129032258,0.5858295161290323,0.7248653548387096,0.4416415483870967
694.0,0.6833997516129032,0.24488173225806453,0.4133557129032258,0.5876958161290324,0.7166091548387097,0.4322178483870967
695.0,0.6898660516129033,0.23249743225806452,0.4084708129032258,0.5895621161290323,0.7083529548387096,0.4227941483870967
696.0,0.6963323516129032,0.22011313225806453,0.4035859129032258,0.5914284161290324,0.7000967548387096,0.41337044838709674
697.0,0.7027986516129032,0.20772883225806454,0.3987010129032258,0.5932947161290323,0.6918405548387097,0.40394674838709677
698.0,0.7048454419354838,0.2011690483870968,0.3959908741935484,0.5924268741935483,0.6869946774193548,0.3959159258064516
699.0,0.7046824774193547,0.19752152258064518,0.3943681161290322,0.5901919612903226,0.6838539612903225,0.38858154193548383
700.0,0.7034146354838711,0.19533012580645162,0.3932890483870968,0.5872735129032258,0.6815658258064516,0.3815953774193548
701.0,0.7015943548387097,0.19386679354838712,0.39248182580645163,0.5840132967741934,0.6797039806451612,0.3747833225806452
702.0,0.6994978548387096,0.19276749354838713,0.3918105258064516,0.5805821967741935,0.6780552806451612,0.3680583225806452
703.0,0.6974013548387097,0.1916681935483871,0.3911392258064516,0.5771510967741935,0.6764065806451613,0.36133332258064516
704.0,0.6953048548387097,0.1905688935483871,0.3904679258064516,0.5737199967741935,0.6747578806451613,0.3546083225806451
705.0,0.6932083548387096,0.1894695935483871,0.3897966258064516,0.5702888967741935,0.6731091806451613,0.34788332258064514
706.0,0.6911118548387096,0.18837029354838708,0.38912532580645154,0.5668577967741935,0.6714604806451614,0.34115832258064516
707.0,0.6890153548387097,0.1872709935483871,0.3884540258064516,0.5634266967741934,0.6698117806451613,0.3344333225806452
708.0,0.6851471387096775,0.18836436451612903,0.38993002903225804,0.5614443709677419,0.6712035451612903,0.33451699354838704
709.0,0.6803930645161291,0.19055407096774196,0.3924796838709677,0.5601864322580644,0.6741155419354838,0.338005
710.0,0.6751960612903225,0.19329194516129033,0.395566164516129,0.5592906870967742,0.6777876548387096,0.3431951741935484
711.0,0.6697775935483871,0.19630390322580643,0.39892105806451605,0.5585760387096774,0.6818398258064516,0.3492364322580645
712.0,0.664248393548387,0.19945290322580644,0.4024101580645161,0.5579519387096774,0.6860820258064516,0.3557032322580645
713.0,0.6587191935483871,0.20260190322580646,0.4058992580645161,0.5573278387096774,0.6903242258064516,0.3621700322580645
714.0,0.6531899935483871,0.20575090322580644,0.4093883580645161,0.5567037387096774,0.6945664258064516,0.36863683225806454
715.0,0.6476607935483871,0.20889990322580643,0.4128774580645161,0.5560796387096774,0.6988086258064516,0.37510363225806453
716.0,0.6421315935483871,0.21204890322580644,0.41636655806451606,0.5554555387096773,0.7030508258064516,0.38157043225806453
717.0,0.6366023935483871,0.21519790322580643,0.4198556580645161,0.5548314387096774,0.7072930258064516,0.3880372322580645
718.0,0.6370376838709677,0.2167832387096774,0.4221031580645161,0.5523138677419355,0.7067100903225807,0.39543327096774195
719.0,0.6404552193548387,0.21758674193548383,0.42372985806451613,0.5488495612903226,0.7037145870967743,0.4032939290322581
720.0,0.6453638774193549,0.21799932903225805,0.42504615806451607,0.5449118870967742,0.6995127999999999,0.41138689677419354
721.0,0.6510180967741935,0.21821645806451612,0.4262072580645161,0.5407375290322581,0.6947078709677419,0.4195960193548387
722.0,0.6570450967741935,0.2183358580645161,0.4272907580645161,0.5364448290322581,0.6896013709677418,0.4278632193548387
723.0,0.6630720967741935,0.21845525806451613,0.4283742580645161,0.5321521290322581,0.6844948709677419,0.4361304193548387
724.0,0.6690990967741935,0.21857465806451615,0.42945775806451614,0.527859429032258,0.679388370967742,0.4443976193548387
725.0,0.6751260967741936,0.2186940580645161,0.43054125806451615,0.5235667290322581,0.674281870967742,0.4526648193548387
726.0,0.6811530967741936,0.21881345806451613,0.43162475806451617,0.5192740290322582,0.6691753709677419,0.46093201935483874
727.0,0.6871800967741937,0.21893285806451612,0.4327082580645162,0.5149813290322582,0.6640688709677419,0.46919921935483866
728.0,0.6903550193548388,0.22002810322580646,0.432949435483871,0.5137346677419355,0.6673662935483871,0.4759066258064516
729.0,0.6921039032258065,0.22161127096774194,0.43276945161290326,0.5140110258064516,0.6748656774193549,0.4818341354838709
730.0,0.6931397677419355,0.2234384,0.4323788870967742,0.5150488935483872,0.6844660419354839,0.4873716967741935
731.0,0.6938191225806452,0.22538750967741936,0.43188303225806446,0.5164675161290324,0.6951168967741935,0.4927142838709677
732.0,0.6943202225806452,0.22739760967741934,0.4313345322580645,0.5180765161290323,0.7062929967741935,0.4979593838709677
733.0,0.6948213225806452,0.22940770967741936,0.43078603225806444,0.5196855161290324,0.7174690967741936,0.5032044838709677
734.0,0.6953224225806451,0.23141780967741937,0.4302375322580645,0.5212945161290323,0.7286451967741936,0.5084495838709677
735.0,0.6958235225806453,0.23342790967741936,0.42968903225806443,0.5229035161290323,0.7398212967741935,0.5136946838709677
736.0,0.6963246225806452,0.23543800967741935,0.4291405322580645,0.5245125161290323,0.7509973967741934,0.5189397838709677
737.0,0.6968257225806451,0.23744810967741936,0.4285920322580644,0.5261215161290322,0.7621734967741934,0.5241848838709677
738.0,0.6952023838709678,0.23791513870967745,0.4307619322580645,0.5323150322580645,0.7666031193548386,0.5232672483870968
739.0,0.6925168258064517,0.23761063225806453,0.4342910322580644,0.5408008064516129,0.7676595032258064,0.5192682451612904
740.0,0.6893001580645162,0.23692035806451614,0.43849973225806443,0.5504327096774193,0.7670292677419355,0.5137285580645161
741.0,0.6858179354838709,0.2360372,0.44304823225806444,0.5606376774193548,0.7655557225806451,0.507418529032258
742.0,0.682202935483871,0.2350576,0.44776663225806446,0.5711291774193548,0.7636605225806451,0.500723329032258
743.0,0.678587935483871,0.234078,0.45248503225806447,0.5816206774193549,0.7617653225806451,0.49402812903225807
744.0,0.6749729354838709,0.23309839999999998,0.4572034322580645,0.5921121774193547,0.7598701225806451,0.4873329290322581
745.0,0.671357935483871,0.23211880000000001,0.4619218322580645,0.6026036774193548,0.7579749225806451,0.4806377290322581
746.0,0.667742935483871,0.2311392,0.4666402322580645,0.6130951774193548,0.756079722580645,0.47394252903225803
747.0,0.664127935483871,0.2301596,0.47135863225806446,0.6235866774193548,0.7541845225806452,0.4672473290322581
748.0,0.6644887806451614,0.2312632,0.47038041290322574,0.626266770967742,0.7530744064516128,0.46636482580645156
749.0,0.6668375483870967,0.23340840000000002,0.46655388387096774,0.6250411612903226,0.7523568322580645,0.46838867096774195
750.0,0.6701802774193548,0.23607440000000002,0.46130319999999997,0.6218627,0.751835529032258,0.47186569032258063
751.0,0.6740199870967742,0.2390008,0.4553404387096774,0.6177078129032257,0.7514123612903225,0.4760692967741935
752.0,0.6781081870967742,0.2420574,0.4490216387096774,0.6130647129032258,0.7510382612903226,0.48063619677419356
753.0,0.6821963870967742,0.24511400000000003,0.4427028387096774,0.6084216129032258,0.7506641612903225,0.48520309677419354
754.0,0.6862845870967742,0.24817060000000002,0.4363840387096774,0.6037785129032258,0.7502900612903225,0.48976999677419353
755.0,0.6903727870967742,0.25122720000000004,0.4300652387096774,0.5991354129032258,0.7499159612903226,0.4943368967741935
756.0,0.6944609870967742,0.2542838,0.42374643870967743,0.5944923129032258,0.7495418612903226,0.4989037967741935
757.0,0.6985491870967742,0.2573404,0.41742763870967736,0.5898492129032258,0.7491677612903226,0.5034706967741935
758.0,0.6981643548387096,0.2557424967741936,0.41502636129032255,0.5865910419354838,0.7467858677419354,0.504215764516129
759.0,0.6955430064516128,0.2518173419354839,0.4145838451612903,0.5840253354838709,0.7434000774193549,0.5030499161290323
760.0,0.6918034,0.2467285612903226,0.4151207096774193,0.5818058612903225,0.7395123387096774,0.5009286096774193
761.0,0.687504664516129,0.2410579677419355,0.41614726451612905,0.5797595032258065,0.7353736258064516,0.49832957419354834
762.0,0.682926364516129,0.2350964677419355,0.417418664516129,0.5777997032258064,0.7311094258064516,0.49549167419354834
763.0,0.678348064516129,0.22913496774193554,0.418690064516129,0.5758399032258065,0.7268452258064515,0.4926537741935484
764.0,0.673769764516129,0.2231734677419355,0.41996146451612903,0.5738801032258064,0.7225810258064516,0.48981587419354833
765.0,0.669191464516129,0.21721196774193552,0.421232864516129,0.5719203032258064,0.7183168258064516,0.4869779741935484
766.0,0.6646131645161291,0.2112504677419355,0.422504264516129,0.5699605032258064,0.7140526258064517,0.48414007419354843
767.0,0.6600348645161289,0.2052889677419355,0.423775664516129,0.5680007032258064,0.7097884258064515,0.48130217419354837
768.0,0.6557130290322579,0.20200499032258068,0.423935735483871,0.5685007225806451,0.709817593548387,0.47898943548387096
769.0,0.6515194258064516,0.2000597741935484,0.42354014193548384,0.5702306516129032,0.7119934451612903,0.4769392774193548
770.0,0.6473899387096774,0.19878393870967745,0.42286671612903226,0.572575535483871,0.7152426387096773,0.4750204096774194
771.0,0.6432925096774194,0.1978427935483871,0.4220543741935484,0.5752278967741935,0.7190285032258064,0.4731671870967742
772.0,0.6392111096774193,0.19706899354838708,0.42117257419354837,0.5780339967741936,0.7230827032258065,0.4713467870967742
773.0,0.6351297096774193,0.19629519354838712,0.4202907741935484,0.5808400967741936,0.7271369032258064,0.4695263870967742
774.0,0.6310483096774193,0.1955213935483871,0.4194089741935484,0.5836461967741935,0.7311911032258065,0.4677059870967742
775.0,0.6269669096774193,0.1947475935483871,0.41852717419354835,0.5864522967741935,0.7352453032258064,0.4658855870967742
776.0,0.6228855096774195,0.1939737935483871,0.41764537419354836,0.5892583967741936,0.7392995032258065,0.46406518709677425
777.0,0.6188041096774194,0.19319999354838707,0.41676357419354837,0.5920644967741935,0.7433537032258064,0.4622447870967742
778.0,0.6176453419354839,0.1919414451612903,0.416509129032258,0.5935224677419355,0.7411103548387097,0.45852198709677416
779.0,0.6179478903225808,0.19044052258064514,0.4165683612903226,0.5943063741935484,0.7357182322580645,0.4538479870967742
780.0,0.6189810967741936,0.18881841290322576,0.4167844322580645,0.5947532483870968,0.7287517225806451,0.44869838709677423
781.0,0.6203796322580646,0.18713570967741935,0.41707892258064516,0.5950316064516129,0.7209980193548386,0.4433109870967742
782.0,0.6219608322580645,0.18542270967741936,0.41741262258064515,0.5952257064516129,0.7128507193548387,0.4378046870967742
783.0,0.6235420322580645,0.18370970967741934,0.41774632258064515,0.5954198064516129,0.7047034193548387,0.4322983870967742
784.0,0.6251232322580645,0.18199670967741935,0.41808002258064514,0.5956139064516128,0.6965561193548386,0.4267920870967742
785.0,0.6267044322580645,0.18028370967741936,0.41841372258064513,0.5958080064516129,0.6884088193548388,0.4212857870967742
786.0,0.6282856322580646,0.17857070967741934,0.4187474225806451,0.5960021064516129,0.6802615193548387,0.41577948709677426
787.0,0.6298668322580645,0.17685770967741932,0.4190811225806451,0.5961962064516129,0.6721142193548387,0.4102731870967742
788.0,0.6368880838709677,0.1771839870967742,0.4188585903225806,0.5941439064516129,0.6699958225806452,0.4168288225806452
789.0,0.6466293612903227,0.17852990322580645,0.41835794193548387,0.5909684064516129,0.6708918774193549,0.42941542580645164
790.0,0.6577306516129032,0.1803856387096774,0.41771823548387094,0.5872313064516128,0.6732951580645161,0.44501751290322583
791.0,0.6695119483870968,0.18249628387096772,0.41700899999999996,0.5832134064516129,0.6764520516129033,0.4621273419354839
792.0,0.6816332483870968,0.18473438387096774,0.416265,0.5790551064516128,0.6799857516129033,0.4799910419354839
793.0,0.6937545483870967,0.1869724838709677,0.4155209999999999,0.5748968064516129,0.6835194516129033,0.49785474193548396
794.0,0.7058758483870967,0.18921058387096773,0.41477699999999995,0.5707385064516128,0.6870531516129033,0.5157184419354839
795.0,0.7179971483870968,0.19144868387096772,0.414033,0.566580206451613,0.6905868516129032,0.5335821419354839
796.0,0.7301184483870968,0.19368678387096772,0.413289,0.5624219064516129,0.6941205516129032,0.551445841935484
797.0,0.7422397483870968,0.19592488387096774,0.41254499999999994,0.5582636064516129,0.6976542516129032,0.5693095419354839
798.0,0.7423645637992832,0.1990085810035842,0.41409525089605737,0.5577629236559141,0.699849153046595,0.5744348161290322
799.0,0.7364911369175628,0.20251507670250896,0.4167926272401434,0.5590910494623655,0.7013746551971327,0.5731908774193548
800.0,0.727618588888889,0.20623297168458782,0.4200635663082437,0.5613335795698924,0.7025654577060931,0.5687623322580646
801.0,0.7172464802867384,0.2100565663082437,0.4236212867383512,0.564033311827957,0.7035889103942652,0.5627414838709678
802.0,0.7061245913978496,0.21393301075268817,0.42732239784946235,0.5669616451612903,0.7045286881720431,0.5559244838709678
803.0,0.6950027025089606,0.21780945519713263,0.4310235089605735,0.5698899784946236,0.7054684659498208,0.5491074838709677
804.0,0.6838808136200717,0.22168589964157703,0.43472462007168455,0.5728183118279571,0.7064082437275987,0.5422904838709679
805.0,0.6727589247311828,0.2255623440860215,0.4384257311827957,0.5757466451612904,0.7073480215053765,0.5354734838709678
806.0,0.6616370358422938,0.22943878853046595,0.44212684229390686,0.5786749784946237,0.7082877992831542,0.5286564838709678
807.0,0.6569295928315413,0.2326290164874552,0.439368076702509,0.577563552688172,0.7115507369175628,0.524648929032258
808.0,0.6554293727598566,0.23547613620071683,0.4333793727598566,0.574432247311828,0.7159752544802868,0.5220460967741936
809.0,0.6555327641577061,0.2381517017921147,0.4257756996415771,0.5702910021505376,0.7209805620071685,0.5201456258064516
810.0,0.6564379612903226,0.24074149032258066,0.4173645419354839,0.5656447870967742,0.726276264516129,0.518596335483871
811.0,0.6577440612903227,0.24328839032258065,0.40854964193548393,0.5607460870967742,0.7317171645161291,0.5172226354838709
812.0,0.6590501612903226,0.24583529032258067,0.39973474193548386,0.5558473870967742,0.7371580645161291,0.515848935483871
813.0,0.6603562612903225,0.24838219032258066,0.3909198419354839,0.5509486870967741,0.7425989645161291,0.514475235483871
814.0,0.6616623612903225,0.25092909032258065,0.38210494193548383,0.5460499870967741,0.748039864516129,0.513101535483871
815.0,0.6629684612903226,0.25347599032258067,0.3732900419354839,0.5411512870967742,0.7534807645161291,0.511727835483871
816.0,0.6642745612903226,0.2560228903225807,0.3644751419354839,0.5362525870967741,0.7589216645161291,0.510354135483871
817.0,0.6613146999999999,0.25670511935483875,0.3615118548387096,0.5349856806451612,0.760594770967742,0.5018312741935484
818.0,0.656221858064516,0.2564550129032258,0.3614743741935484,0.5355346709677419,0.7603839806451613,0.48973383225806455
819.0,0.6500625258064516,0.25573873870967745,0.3628997967741936,0.5369916096774192,0.759231241935484,0.4758491
820.0,0.6433699483870967,0.2547893806451613,0.36505667096774197,0.538902522580645,0.7576075290322581,0.4610707225806452
821.0,0.6364107483870967,0.2537234806451613,0.3675792709677419,0.5410404225806451,0.7557483290322581,0.44584552258064514
822.0,0.6294515483870967,0.2526575806451613,0.37010187096774194,0.543178322580645,0.7538891290322581,0.4306203225806452
823.0,0.6224923483870968,0.2515916806451613,0.3726244709677419,0.5453162225806452,0.7520299290322581,0.41539512258064515
824.0,0.6155331483870968,0.2505257806451613,0.3751470709677419,0.5474541225806451,0.7501707290322581,0.40016992258064515
825.0,0.6085739483870968,0.24945988064516128,0.37766967096774196,0.5495920225806451,0.7483115290322581,0.38494472258064516
826.0,0.6016147483870968,0.2483939806451613,0.3801922709677419,0.5517299225806451,0.746452329032258,0.36971952258064517
827.0,0.5993764774193548,0.24715022258064517,0.3803550774193548,0.5570837193548386,0.7425789870967742,0.36150134193548383
828.0,0.599498670967742,0.24581753548387097,0.37933798709677413,0.564045464516129,0.7376985741935485,0.35678667096774197
829.0,0.6008010967741936,0.24444038387096773,0.37773094838709675,0.5718111838709676,0.7323146258064517,0.35382375483870965
830.0,0.6026936387096775,0.24304099999999998,0.375828935483871,0.5799788903225807,0.7266789096774193,0.35173671612903223
831.0,0.6048812387096775,0.24163049999999997,0.37377943548387094,0.5883475903225805,0.7209173096774194,0.3500876161290322
832.0,0.6070688387096774,0.24022,0.37172993548387095,0.5967162903225807,0.7151557096774194,0.34843851612903226
833.0,0.6092564387096775,0.23880949999999998,0.369680435483871,0.6050849903225806,0.7093941096774193,0.34678941612903225
834.0,0.6114440387096775,0.23739899999999997,0.36763093548387094,0.6134536903225807,0.7036325096774194,0.3451403161290323
835.0,0.6136316387096774,0.2359885,0.365581435483871,0.6218223903225806,0.6978709096774194,0.3434912161290322
836.0,0.6158192387096775,0.23457799999999998,0.36353193548387097,0.6301910903225807,0.6921093096774193,0.34184211612903226
837.0,0.6177065032258064,0.23325746129032257,0.36460708064516134,0.6356894935483871,0.6957311935483871,0.34752886129032257
838.0,0.6194436,0.23198190322580645,0.36724454838709675,0.6397527483870968,0.7040448193548388,0.35688352903225806
839.0,0.6211056129032257,0.23072883548387096,0.37066317741935484,0.6430984290322581,0.7147043161290323,0.3680721580645161
840.0,0.6227300838709677,0.2294870129032258,0.3744723870967742,0.6460853225806451,0.7265367483870968,0.38017776774193546
841.0,0.6243357838709678,0.2282508129032258,0.3784768870967742,0.6488928225806452,0.7389556483870969,0.3927418677419355
842.0,0.6259414838709677,0.22701461290322578,0.38248138709677415,0.6517003225806453,0.7513745483870968,0.4053059677419355
843.0,0.6275471838709676,0.22577841290322578,0.38648588709677417,0.6545078225806451,0.7637934483870967,0.41787006774193547
844.0,0.6291528838709677,0.2245422129032258,0.3904903870967742,0.6573153225806452,0.7762123483870967,0.43043416774193544
845.0,0.6307585838709677,0.22330601290322577,0.39449488709677416,0.6601228225806453,0.7886312483870968,0.44299826774193546
846.0,0.6323642838709675,0.2220698129032258,0.3984993870967741,0.6629303225806451,0.8010501483870968,0.4555623677419355
847.0,0.6335032483870966,0.2201378709677419,0.40105645483870966,0.6641240935483871,0.8001025967741935,0.4574126612903226
848.0,0.6344088451612903,0.2178580580645161,0.4028898064516129,0.6645109999999999,0.7924718193548387,0.4539060516129032
849.0,0.6351977580645161,0.21540430967741933,0.40436130000000003,0.6644944741935483,0.7814994290322581,0.4477209903225806
850.0,0.6359283290322579,0.21286359354838708,0.405651864516129,0.6642762322580644,0.7688562322580645,0.44019670322580645
851.0,0.636629729032258,0.2102793935483871,0.40685196451612904,0.6639571322580645,0.7553776322580644,0.4320028032258064
852.0,0.637331129032258,0.20769519354838709,0.4080520645161291,0.6636380322580646,0.7418990322580645,0.42380890322580644
853.0,0.6380325290322579,0.20511099354838708,0.409252164516129,0.6633189322580645,0.7284204322580645,0.41561500322580647
854.0,0.638733929032258,0.2025267935483871,0.41045226451612904,0.6629998322580646,0.7149418322580645,0.4074211032258065
855.0,0.639435329032258,0.1999425935483871,0.4116523645161291,0.6626807322580645,0.7014632322580645,0.3992272032258064
856.0,0.640136729032258,0.19735839354838708,0.41285246451612906,0.6623616322580644,0.6879846322580645,0.3910333032258065
857.0,0.6366684258064516,0.19613202580645162,0.4103956870967742,0.6566923903225805,0.6825079935483871,0.38760373870967746
858.0,0.6311152709677419,0.19558457419354836,0.40611047096774194,0.6483480774193547,0.681032335483871,0.38655634193548394
859.0,0.6245196903225806,0.19537658064516128,0.40091103548387097,0.638666229032258,0.6815571677419355,0.3867000290322581
860.0,0.6174028967741936,0.19533831612903224,0.39525449032258064,0.6283156129032257,0.6830822451612903,0.3874392580645162
861.0,0.6100254967741935,0.19538491612903225,0.38936939032258067,0.6176306129032256,0.6851074451612904,0.38847625806451613
862.0,0.6026480967741935,0.19543151612903226,0.3834842903225806,0.6069456129032258,0.6871326451612902,0.38951325806451614
863.0,0.5952706967741935,0.19547811612903226,0.37759919032258066,0.5962606129032257,0.6891578451612903,0.39055025806451615
864.0,0.5878932967741936,0.19552471612903227,0.3717140903225806,0.5855756129032258,0.6911830451612904,0.3915872580645161
865.0,0.5805158967741935,0.19557131612903225,0.36582899032258065,0.5748906129032259,0.6932082451612903,0.3926242580645162
866.0,0.5731384967741935,0.19561791612903223,0.3599438903225806,0.5642056129032258,0.6952334451612903,0.39366125806451613
867.0,0.5658509548387096,0.20804185806451614,0.36131159032258064,0.5604529483870968,0.7055053032258065,0.3968496387096775
868.0,0.5586083419354837,0.22665447096774194,0.36630569032258065,0.5601664516129031,0.7199004903225805,0.4011137096774194
869.0,0.5513881935483871,0.2483614193548387,0.3731129903225806,0.5616130387096774,0.7363573419354839,0.40591562580645163
870.0,0.5441792774193548,0.27161553548387096,0.38082689032258066,0.5639261677419354,0.7538450258064516,0.4109864645161291
871.0,0.5369759774193548,0.29564323548387095,0.38899409032258064,0.5666725677419353,0.7718481258064516,0.41619176451612905
872.0,0.529772677419355,0.31967093548387093,0.39716129032258063,0.5694189677419355,0.7898512258064515,0.42139706451612907
873.0,0.5225693774193549,0.3436986354838709,0.40532849032258067,0.5721653677419355,0.8078543258064516,0.42660236451612904
874.0,0.5153660774193549,0.3677263354838709,0.4134956903225806,0.5749117677419355,0.8258574258064515,0.43180766451612906
875.0,0.5081627774193548,0.3917540354838709,0.42166289032258064,0.5776581677419355,0.8438605258064515,0.43701296451612903
876.0,0.5009594774193549,0.41578173548387093,0.4298300903225807,0.5804045677419354,0.8618636258064515,0.44221826451612906
877.0,0.4970199193548387,0.42198094516129026,0.4345455741935484,0.5892595096774194,0.8629757838709676,0.4336806483870968
878.0,0.4947122322580645,0.41926590967741934,0.4375352,0.6011687225806451,0.8556424709677418,0.41827157419354843
879.0,0.4932204806451613,0.4120937516129032,0.43966189677419354,0.614605070967742,0.844086422580645,0.39942677096774193
880.0,0.4921366967741935,0.4026930322580645,0.4413571290322581,0.6288049870967742,0.8304190064516128,0.3788641032258065
881.0,0.4912568967741936,0.39217803225806447,0.44283662903225807,0.6433866870967742,0.8156959064516128,0.35744250322580645
882.0,0.4903770967741935,0.3816630322580645,0.44431612903225803,0.6579683870967742,0.8009728064516128,0.33602090322580647
883.0,0.4894972967741935,0.37114803225806453,0.4457956290322581,0.6725500870967742,0.7862497064516129,0.3145993032258064
884.0,0.4886174967741935,0.36063303225806453,0.4472751290322581,0.6871317870967741,0.7715266064516129,0.29317770322580644
885.0,0.48773769677419354,0.35011803225806454,0.44875462903225805,0.7017134870967742,0.7568035064516128,0.2717561032258064
886.0,0.4868578967741935,0.33960303225806454,0.45023412903225807,0.7162951870967742,0.7420804064516128,0.2503345032258064
887.0,0.4888780193548387,0.32909107741935484,0.4432405451612903,0.7173160612903227,0.7328439129032257,0.2377840774193548
888.0,0.4923481032258064,0.31858064516129037,0.4320104193548387,0.7115565225806451,0.7263507225806451,0.22966923870967743
889.0,0.4965431677419355,0.30807097419354845,0.41866202258064517,0.7024067774193548,0.7212291838709677,0.22377219354838707
890.0,0.5011007225806451,0.29756168387096776,0.40425449032258065,0.6915619290322581,0.7167934709677418,0.21898404516129033
891.0,0.5058395225806451,0.28705258387096777,0.3893173903225806,0.6798695290322581,0.7127006709677419,0.21475034516129032
892.0,0.5105783225806452,0.2765434838709677,0.37438029032258063,0.668177129032258,0.7086078709677419,0.21051664516129032
