time,facial_skin_temperature
495.0,36.20024193548387
496.0,36.186241935483864
497.0,36.10364838709677
498.0,35.986758064516124
499.0,35.8527193548387
500.0,35.7101064516129
501.0,35.5632064516129
502.0,35.536977419354834
503.0,35.57108387096774
504.0,35.635358064516126
505.0,35.714716129032254
506.0,35.801616129032254
507.0,35.85704086021505
508.0,35.896727956989245
509.0,35.92854623655914
510.0,35.956430107526884
511.0,35.982346774193545
512.0,36.00826344086022
513.0,36.01254569892473
514.0,36.00601075268817
515.0,35.994067204301075
516.0,35.97941935483871
517.0,35.96341935483871
518.0,35.942258064516125
519.0,35.918516129032255
520.0,35.89348387096774
521.0,35.86780645161291
522.0,35.841806451612904
523.0,35.82143225806452
524.0,35.803870967741936
525.0,35.78771612903226
526.0,35.77226451612903
527.0,35.75716451612904
528.0,35.74113548387097
529.0,35.724641935483874
530.0,35.707916129032256
531.0,35.69107419354839
532.0,35.67417419354838
533.0,35.664964516129025
534.0,35.6596
535.0,35.65615806451613
536.0,35.653677419354835
537.0,35.65167741935483
538.0,35.65839999999999
539.0,35.66948387096774
540.0,35.682748387096765
541.0,35.697103225806444
542.0,35.71200322580644
543.0,35.72643870967741
544.0,35.740641935483865
545.0,35.754729032258055
546.0,35.76875806451612
547.0,35.78275806451612
548.0,35.79516666666666
549.0,35.80677956989247
550.0,35.81799462365591
551.0,35.82901075268818
552.0,35.83992741935484
553.0,35.8508440860215
554.0,35.845803763440856
555.0,35.83278494623656
556.0,35.81577688172043
557.0,35.79677419354839
558.0,35.77677419354839
559.0,35.775354838709674
560.0,35.78322580645161
561.0,35.79574193548387
562.0,35.810580645161295
563.0,35.82658064516129
564.0,35.84567741935484
565.0,35.86632258064516
566.0,35.887741935483874
567.0,35.90954838709678
568.0,35.931548387096775
569.0,35.936
570.0,35.93167741935484
571.0,35.92296774193548
572.0,35.912064516129035
573.0,35.900064516129035
574.0,35.90458064516129
575.0,35.91735483870967
576.0,35.93425806451613
577.0,35.95322580645161
578.0,35.97322580645161
579.0,35.98233548387097
580.0,35.986
581.0,35.98694193548387
582.0,35.98652258064516
583.0,35.985422580645164
584.0,35.98752258064516
585.0,35.99122258064516
586.0,35.99572258064516
587.0,36.00062258064516
588.0,36.00572258064516
589.0,36.00905053763441
590.0,36.01149247311828
591.0,36.013491397849464
592.0,36.0152688172043
593.0,36.016935483870974
594.0,36.01860215053764
595.0,36.02869892473119
596.0,36.043010752688176
597.0,36.059430107526886
598.0,36.07690322580645
599.0,36.09490322580645
600.0,36.098916129032254
601.0,36.09593548387096
602.0,36.08945806451612
603.0,36.08123225806452
604.0,36.072132258064514
605.0,36.06726451612903
606.0,36.064512903225804
607.0,36.06281935483871
608.0,36.06165483870968
609.0,36.060754838709684
610.0,36.07420322580646
611.0,36.09482580645161
612.0,36.119035483870974
613.0,36.14503870967742
614.0,36.17193870967742
615.0,36.17829677419354
616.0,36.17438387096774
617.0,36.16533548387096
618.0,36.153719354838714
619.0,36.14081935483871
620.0,36.127351612903226
621.0,36.113600000000005
622.0,36.0997064516129
623.0,36.085741935483874
624.0,36.07174193548387
625.0,36.06187096774194
626.0,36.05406451612903
627.0,36.04729032258065
628.0,36.04103225806452
629.0,36.03503225806452
630.0,36.026967741935486
631.0,36.01787096774194
632.0,36.00825806451613
633.0,35.998387096774195
634.0,35.98838709677419
635.0,35.978387096774185
636.0,35.939483870967734
637.0,35.88612903225806
638.0,35.825548387096774
639.0,35.76135483870968
640.0,35.695354838709676
641.0,35.711935483870974
642.0,35.76980645161291
643.0,35.84832258064516
644.0,35.93716129032258
645.0,36.03116129032258
646.0,36.07148387096774
647.0,36.084967741935486
648.0,36.085032258064516
649.0,36.07838709677419
650.0,36.068387096774195
651.0,36.046464516129035
652.0,36.018580645161286
653.0,35.98771612903225
654.0,35.95536129032258
655.0,35.922261290322574
656.0,35.9068129032258
657.0,35.90019032258064
658.0,35.89798064516128
659.0,35.89797741935483
660.0,35.89907741935484
661.0,35.87586774193548
662.0,35.84050322580645
663.0,35.799061290322584
664.0,35.75458064516129
665.0,35.70858064516129
666.0,35.680129032258066
667.0,35.66045161290322
668.0,35.64516129032258
669.0,35.632064516129034
670.0,35.620064516129034
671.0,35.61838709677419
672.0,35.621870967741934
673.0,35.62793548387097
674.0,35.635290322580644
675.0,35.64329032258064
676.0,35.63339784946237
677.0,35.614559139784944
678.0,35.591247311827956
679.0,35.56569892473118
680.0,35.53903225806452
681.0,35.51236559139785
682.0,35.51184946236559
683.0,35.524408602150544
684.0,35.543505376344086
685.0,35.56587096774193
686.0,35.58987096774193
687.0,35.60710967741935
688.0,35.62096774193548
689.0,35.633135483870966
690.0,35.64445806451613
691.0,35.65535806451612
692.0,35.64778064516128
693.0,35.630964516129026
694.0,35.60952903225807
695.0,35.58578387096774
696.0,35.56088387096774
697.0,35.56225483870968
698.0,35.57676129032258
699.0,35.597835483870966
700.0,35.6221935483871
701.0,35.6481935483871
702.0,35.67052903225807
703.0,35.69103225806452
704.0,35.71061935483871
705.0,35.72974838709678
706.0,35.74864838709677
707.0,35.75676129032258
708.0,35.75948064516129
709.0,35.759503225806455
710.0,35.75817741935484
711.0,35.756177419354835
712.0,35.76600537634408
713.0,35.78174731182795
714.0,35.80044623655914
715.0,35.82062365591398
716.0,35.84154032258064
717.0,35.862456989247306
718.0,35.875106989247314
719.0,35.88362365591398
720.0,35.89007365591398
721.0,35.89549032258064
722.0,35.90039032258065
723.0,35.89243870967742
724.0,35.87806129032258
725.0,35.86047096774193
726.0,35.84127419354839
727.0,35.82127419354838
728.0,35.80700322580645
729.0,35.79559677419354
730.0,35.78562258064515
731.0,35.77636451612902
732.0,35.767464516129024
733.0,35.76212580645161
734.0,35.75856774193548
735.0,35.7559
736.0,35.753677419354844
737.0,35.751677419354834
738.0,35.75174193548387
739.0,35.75283870967742
740.0,35.754451612903225
741.0,35.75632258064516
742.0,35.75832258064516
743.0,35.75825806451613
744.0,35.757161290322586
745.0,35.755548387096766
746.0,35.753677419354844
747.0,35.751677419354834
748.0,35.75896774193548
749.0,35.77090322580645
750.0,35.78516129032258
751.0,35.80058064516129
752.0,35.81658064516129
753.0,35.820021505376346
754.0,35.817182795698926
755.0,35.811204301075264
756.0,35.803655913978496
757.0,35.79532258064516
758.0,35.78698924731183
759.0,35.783421505376346
760.0,35.78223655913979
761.0,35.78224301075269
762.0,35.782845161290325
763.0,35.78374516129033
764.0,35.788309677419356
765.0,35.7947064516129
766.0,35.80201935483871
767.0,35.809790322580646
768.0,35.81779032258065
769.0,35.74584193548387
770.0,35.63391935483871
771.0,35.50200967741935
772.0,35.36010645161291
773.0,35.213206451612905
774.0,35.21025483870968
775.0,35.27927741935484
776.0,35.3842870967742
777.0,35.50729032258065
778.0,35.63929032258065
779.0,35.73562580645161
780.0,35.814129032258066
781.0,35.88371612903225
782.0,35.94884516129032
783.0,36.01174516129032
784.0,36.03449032258064
785.0,36.03715806451613
786.0,36.02978709677419
787.0,36.01739677419355
788.0,36.002496774193546
789.0,35.98754516129032
790.0,35.97256774193548
791.0,35.957577419354834
792.0,35.942580645161286
793.0,35.927580645161285
794.0,35.912580645161285
795.0,35.88674193548387
796.0,35.85548387096774
797.0,35.821516129032254
798.0,35.7861935483871
799.0,35.75019354838709
800.0,35.73380645161291
801.0,35.727225806451614
802.0,35.72554838709678
803.0,35.72632258064516
804.0,35.728322580645155
805.0,35.71530322580645
806.0,35.69477419354839
807.0,35.67049032258065
808.0,35.644329032258064
809.0,35.61722903225807
810.0,35.60824516129033
811.0,35.60831935483871
812.0,35.61292258064516
813.0,35.61979032258064
814.0,35.62779032258065
815.0,35.63532580645162
816.0,35.64262903225807
817.0,35.64981612903226
818.0,35.656945161290324
819.0,35.66404516129032
820.0,35.671609677419355
821.0,35.679406451612905
822.0,35.687319354838706
823.0,35.69529032258065
824.0,35.70329032258064
825.0,35.71232258064516
826.0,35.72187096774193
827.0,35.73167741935484
828.0,35.7416129032258
829.0,35.751612903225805
830.0,35.75387096774193
831.0,35.75225806451613
832.0,35.74870967741935
833.0,35.74419354838709
834.0,35.73919354838709
835.0,35.73419354838709
836.0,35.74312903225806
837.0,35.75903225806451
838.0,35.778419354838704
839.0,35.79954838709678
840.0,35.821548387096776
841.0,35.84251612903226
842.0,35.862967741935485
843.0,35.883161290322576
844.0,35.903225806451616
845.0,35.92322580645161
846.0,35.928206451612894
847.0,35.925677419354834
848.0,35.91939354838709
849.0,35.911232258064516
850.0,35.90213225806451
851.0,35.90965161290322
852.0,35.92548064516129
853.0,35.94546451612903
854.0,35.96752580645161
855.0,35.99062580645161
856.0,36.01259032258064
857.0,36.03398709677418
858.0,36.055099999999996
859.0,36.07607096774193
860.0,36.096970967741925
861.0,36.09526451612902
862.0,36.08225483870967
863.0,36.06359354838709
864.0,36.042106451612895
865.0,36.0192064516129
866.0,35.88322258064516
867.0,35.69069677419355
868.0,35.469899999999996
869.0,35.23496774193548
870.0,34.99296774193549
871.0,35.000206451612904
872.0,35.132064516129034
873.0,35.326232258064515
874.0,35.55155483870968
875.0,35.79245483870967
876.0,35.909019354838705
877.0,35.963416129032254
878.0,35.98672903225807
879.0,35.9945
880.0,35.9945
881.0,35.9945
882.0,36.00022903225806
883.0,36.00882258064516
884.0,36.018848387096774
885.0,36.029590322580646
886.0,36.040690322580645
887.0,36.03986774193548
888.0,36.03308387096774
889.0,36.023319354838705
890.0,36.01206451612903
891.0,36.00006451612903
892.0,36.00251612903226
893.0,36.012193548387096
894.0,36.02548387096775
895.0,36.04058064516129
896.0,36.05658064516129
897.0,36.06685161290322
898.0,36.07425806451613
899.0,36.08023225806452
900.0,36.08549032258065
901.0,36.090390322580646
902.0,36.08863225806452
903.0,36.08354516129032
904.0,36.0767935483871
905.0,36.06920967741935
906.0,36.061209677419356
907.0,36.015583870967745
908.0,35.95114516129033
909.0,35.87729999999999
910.0,35.798751612903224
911.0,35.717851612903225
912.0,35.73960967741935
913.0,35.81269677419355
914.0,35.91144838709677
915.0,36.02303225806452
916.0,36.14103225806451
917.0,36.19554838709677
918.0,36.218322580645165
919.0,36.22522580645161
920.0,36.22419354838709
921.0,36.219193548387096
922.0,36.214193548387094
923.0,36.189529032258065
924.0,36.155032258064516
925.0,36.115619354838714
926.0,36.07374838709678
927.0,36.030648387096775
928.0,35.996941935483875
929.0,35.96793225806452
930.0,35.941270967741936
931.0,35.91578387096774
932.0,35.89088387096774
933.0,35.857622580645156
934.0,35.82018064516129
935.0,35.780648387096775
936.0,35.74007096774193
937.0,35.69897096774193
938.0,35.67552258064516
939.0,35.6609
940.0,35.650690322580644
941.0,35.642687096774196
942.0,35.635787096774195
943.0,35.638641935483875
944.0,35.64637419354839
945.0,35.65654516129032
946.0,35.66793548387096
947.0,35.67993548387096
948.0,35.691935483870964
949.0,35.703935483870964
950.0,35.715935483870965
951.0,35.727935483870965
952.0,35.739935483870966
953.0,35.750903225806454
954.0,35.76135483870968
955.0,35.77154838709677
956.0,35.781612903225806
957.0,35.791612903225804
958.0,35.81193548387097
959.0,35.83741935483871
960.0,35.865483870967736
961.0,35.894838709677416
962.0,35.92483870967742
963.0,35.95483870967742
964.0,35.9822064516129
965.0,36.00825806451613
966.0,36.03365161290323
967.0,36.058716129032256
968.0,36.08361612903225
969.0,36.09772903225806
970.0,36.106448387096776
971.0,36.112470967741935
972.0,36.117145161290324
973.0,36.121145161290315
974.0,36.12468064516129
975.0,36.12798387096774
976.0,36.13117096774194
977.0,36.134299999999996
978.0,36.1374
979.0,36.135235483870964
980.0,36.13043870967742
981.0,36.12432580645161
982.0,36.11755483870968
983.0,36.11045483870967
984.0,36.10701935483871
985.0,36.10541612903226
986.0,36.104729032258064
987.0,36.1045
988.0,36.1045
989.0,36.1106935483871
990.0,36.119983870967744
991.0,36.13082258064516
992.0,36.14243548387097
993.0,36.15443548387097
994.0,36.1701
995.0,36.187596774193544
996.0,36.206009677419345
997.0,36.22488064516129
998.0,36.24398064516129
999.0,36.252654838709674
1000.0,36.25611612903225
1001.0,36.25697096774193
1002.0,36.256522580645154
1003.0,36.25542258064515
1004.0,36.24848172043009
1005.0,36.23862043010752
1006.0,36.22729892473117
1007.0,36.21524731182795
1008.0,36.202830645161285
1009.0,36.19041397849462
1010.0,36.194728494623654
1011.0,36.20740860215054
1012.0,36.22427150537634
1013.0,36.24322580645161
1014.0,36.263225806451615
1015.0,36.2698064516129
1016.0,36.269677419354835
1017.0,36.26619354838709
1018.0,36.26103225806452
1019.0,36.25503225806452
1020.0,36.250529032258065
1021.0,36.24677419354839
1022.0,36.24339354838709
1023.0,36.2402
1024.0,36.2371
1025.0,36.2372
1026.0,36.238899999999994
1027.0,36.2414
1028.0,36.244299999999996
1029.0,36.2474
1030.0,36.242706451612904
1031.0,36.23411612903226
1032.0,36.22357741935484
1033.0,36.21206451612903
1034.0,36.20006451612903
1035.0,36.19885161290322
1036.0,36.20303225806451
1037.0,36.20990967741935
1038.0,36.21813548387097
1039.0,36.227035483870964
1040.0,36.16596559139785
1041.0,36.069910752688166
1042.0,35.95636344086021
1043.0,35.83406989247311
1044.0,35.707403225806445
1045.0,35.58073655913978
1046.0,35.5509817204301
1047.0,35.569682795698924
1048.0,35.61261182795698
1049.0,35.667654838709666
1050.0,35.728754838709676
1051.0,35.78355806451613
1052.0,35.83521290322581
1053.0,35.8852935483871
1054.0,35.934587096774194
1055.0,35.9834870967742
1056.0,36.00255483870967
1057.0,36.0067064516129
1058.0,36.0034
1059.0,35.996364516129034
1060.0,35.98746451612902
1061.0,35.966641935483864
1062.0,35.93985806451613
1063.0,35.910093548387096
1064.0,35.87883870967741
1065.0,35.846838709677414
1066.0,35.816335483870965
1067.0,35.786580645161294
1068.0,35.7572
1069.0,35.7280064516129
1070.0,35.6989064516129
1071.0,35.67966451612903
1072.0,35.66535161290322
1073.0,35.653503225806446
1074.0,35.64288709677419
1075.0,35.63288709677418
1076.0,35.62701612903225
1077.0,35.623209677419354
1078.0,35.62043548387096
1079.0,35.618177419354836
1080.0,35.61617741935483
1081.0,35.61887419354838
1082.0,35.623919354838705
1083.0,35.63013870967741
1084.0,35.63694516129031
1085.0,35.64404516129032
1086.0,35.64403978494623
1087.0,35.6404817204301
1088.0,35.63514731182795
1089.0,35.62892473118279
1090.0,35.62225806451613
1091.0,35.61559139784946
1092.0,35.60513978494623
1093.0,35.59279569892473
1094.0,35.57950537634408
1095.0,35.56574193548387
1096.0,35.55174193548387
1097.0,35.56148387096774
1098.0,35.58309677419355
1099.0,35.61064516129032
1100.0,35.64116129032258
1101.0,35.67316129032258
1102.0,35.69483870967742
1103.0,35.71135483870968
1104.0,35.72529032258065
1105.0,35.73793548387097
1106.0,35.74993548387097
1107.0,35.753677419354844
1108.0,35.753290322580646
1109.0,35.75083870967742
1110.0,35.747354838709676
1111.0,35.74335483870968
1112.0,35.74967741935484
1113.0,35.761161290322576
1114.0,35.775225806451616
1115.0,35.79058064516129
1116.0,35.80658064516129
1117.0,35.82154838709678
1118.0,35.836
1119.0,35.8501935483871
1120.0,35.86425806451613
1121.0,35.87825806451613
1122.0,35.88159139784946
1123.0,35.87959139784946
1124.0,35.874924731182794
1125.0,35.8689247311828
1126.0,35.86225806451613
1127.0,35.855591397849466
1128.0,35.84410752688173
1129.0,35.830215053763446
1130.0,35.81511827956989
1131.0,35.799419354838705
1132.0,35.78341935483871
1133.0,35.77877419354839
1134.0,35.779806451612906
1135.0,35.78367741935483
1136.0,35.78896774193548
1137.0,35.79496774193548
1138.0,35.80659354838709
1139.0,35.82103225806451
1140.0,35.836877419354835
1141.0,35.85342580645161
1142.0,35.87032580645161
1143.0,35.88010322580645
1144.0,35.88631935483871
1145.0,35.89075483870968
1146.0,35.8943
1147.0,35.897400000000005
1148.0,35.886977419354835
1149.0,35.86979354838709
1150.0,35.849229032258066
1151.0,35.82697419354839
1152.0,35.80387419354838
1153.0,35.79326451612903
1154.0,35.7889
1155.0,35.78765806451612
1156.0,35.78797741935484
1157.0,35.78907741935484
1158.0,35.79523548387097
1159.0,35.803922580645164
1160.0,35.813874193548386
1161.0,35.824458064516136
1162.0,35.83535806451613
1163.0,35.839600000000004
1164.0,35.8405129032258
1165.0,35.839761290322585
