time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.03000000000000002,0.03531250000000001,-0.01734375000000001,0.030000000000000023,-9.759999999999994,-0.8699999999999991,-0.0986328125,-0.0439453125,0.0185546875,32.25,0.1875,95.0625,0.6483154299999994,0.20257568000000017,-0.7095336900000004,-0.18768311000000001
1.0,-0.027641025641025656,0.03577083333333334,-0.018088942307692316,0.03000000000000002,-9.759999999999994,-0.8699999999999991,-0.0008263221153846159,-0.022340745192307693,-0.011122796474358976,32.25,0.1875,95.0625,0.6483154299999994,0.20257568000000015,-0.7095336900000004,-0.18768311
2.0,-0.027560439560439576,0.03550892857142858,-0.01935954670329671,0.03000000000000002,-9.759999999999994,-0.869999999999999,0.005226219093406594,0.010514680631868131,0.012532194368131865,32.25,0.1875,95.0625,0.6483154299999994,0.20257568000000015,-0.7095336900000004,-0.18768311
3.0,-0.025333333333333347,0.03240673076923078,-0.021260096153846164,0.03000000000000002,-9.759999999999994,-0.8699999999999991,-0.05858673878205128,-0.008939302884615386,0.0017457932692307686,32.25,0.1875,95.0625,0.6483154299999994,0.2025756800000002,-0.7095336900000004,-0.18768311000000001
4.0,-0.021129032258064527,0.03414841811414393,-0.020367788461538472,0.030000000000000027,-9.759999999999994,-0.869999999999999,0.01046206187965261,-0.01995046913771712,0.08300199674317618,32.25,0.1875,95.0625,0.6483154299999994,0.20257568000000017,-0.7095336900000004,-0.18768311
5.0,-0.02024193548387098,0.03352078163771713,-0.0219202853598015,0.030000000000000027,-9.759999999999994,-0.869999999999999,0.037063818238213406,-0.028923697270471463,0.04422592276674937,32.25,0.1875,95.0625,0.6483154299999994,0.20257568000000017,-0.7095336900000004,-0.18768311
6.0,-0.01930210918114145,0.03452217741935485,-0.02162019230769232,0.030000000000000027,-9.759999999999994,-0.869999999999999,0.02768203318858561,0.005575372208436725,0.012606137562034738,32.25,0.1875,95.0625,0.6483154299999994,0.20257568000000017,-0.7095336900000004,-0.18768311
7.0,-0.020185488794359774,0.0352066372247824,-0.02260741118200797,0.030000000000000027,-9.759999999999994,-0.869999999999999,0.021876030835204223,0.0006845515036039229,-0.007498064491512071,32.25,0.1875,95.0625,0.6483154299999994,0.20257568000000017,-0.7095336900000004,-0.18768311
8.0,-0.021489766729686097,0.035592152359289475,-0.025772688221276947,0.030000000000000027,-9.759999999999994,-0.869999999999999,0.0279045166582969,-0.0037752800794635466,-0.0071531885732994595,32.25,0.1875,95.0625,0.6483154299999994,0.20257568000000017,-0.7095336900000004,-0.18768311
9.0,-0.01904334800504156,0.03548198653944623,-0.023608544793020613,0.030000000000000027,-9.759999999999994,-0.869999999999999,-0.009593075495293236,0.010015033269821578,-0.002173785276103824,32.25,0.1875,95.0625,0.6483154299999994,0.20257568000000017,-0.7095336900000004,-0.18768311
10.0,-0.016623488518649816,0.03325762633423925,-0.024977155461026444,0.030000000000000027,-9.759999999999994,-0.869999999999999,-0.013806114360549845,-0.0034507746957343714,0.0013387626038835715,32.25,0.1875,95.0625,0.6483154299999994,0.20257568000000017,-0.7095336900000004,-0.18768311
11.0,-0.01793705443302218,0.033683403737839235,-0.02500966954192762,0.030000000000000027,-9.759999999999994,-0.869999999999999,-0.005228119215014376,0.0021207664982866607,0.004949778324274292,32.25,0.1875,95.0625,0.6483154299999994,0.20257568000000017,-0.7095336900000004,-0.18768311
12.0,-0.01862546526054592,0.03424697580645163,-0.025271091811414403,0.030000000000000027,-9.759999999999994,-0.869999999999999,-0.03613620502481389,-0.003427904001240694,-0.00013327776054590556,32.25,0.1875,95.0625,0.6483154299999994,0.20257568000000017,-0.7095336900000004,-0.18768311
13.0,-0.019267369727047158,0.03304685972629522,-0.026169881194074755,0.030000000000000027,-9.759999999999994,-0.869999999999999,-0.0248944939469133,0.001360358391608392,0.0044424451556508,32.25,0.1875,95.0625,0.6483154299999992,0.2025756800000002,-0.7095336900000004,-0.18768311
14.0,-0.018541322029225267,0.03307508609222319,-0.023062608090833908,0.030000000000000027,-9.759999999999994,-0.869999999999999,-0.01584561831537638,0.00493177437481873,0.0015851203288199255,32.25,0.1875,95.0625,0.6483154299999992,0.20257568000000017,-0.7095336900000004,-0.18768311
15.0,-0.018188366293205013,0.03065968686331591,-0.0224471153846154,0.030000000000000027,-9.759999999999994,-0.869999999999999,-0.02037851541379767,0.007148232312042795,-0.01248267581432904,32.25,0.1875,95.0625,0.6483154299999992,0.2025756800000002,-0.7095336900000004,-0.18768311
16.0,-0.018550758828984645,0.032089148642576074,-0.028608173076923083,0.030000000000000027,-9.759999999999994,-0.8718263027295285,-0.037050299890521665,0.02427821044882537,0.012989431323604708,32.25,0.1875,95.08483250620347,0.6481966914987592,0.20260912142928056,-0.7096398278858564,-0.18764869920099253
17.0,-0.017188685866105228,0.03161161061161063,-0.03445781637717122,0.030000000000000027,-9.759999999999994,-0.8760744416873454,-0.004380744703325352,0.04554699332925139,-0.024156746031746033,32.25,0.1875,95.1281017369727,0.6479641753461541,0.20267509490818886,-0.7098471444267986,-0.18758124137468984
18.0,-0.015894591072010435,0.03156808066485488,-0.03545151891119633,0.030000000000000027,-9.759999999999994,-0.8781985111662538,-0.03573871245242213,0.0003493482324127481,0.013094337338288946,32.25,0.1875,95.1598169975186,0.6478247833182388,0.20271989584119132,-0.7099739372133987,-0.18753766730024815
19.0,-0.015871700879765402,0.032922475374088295,-0.034138271674562,0.030000000000000027,-9.759999999999994,-0.879260545905708,-0.038757965824498086,-0.01121078182570118,0.019759650631626435,32.25,0.1875,95.17567462779155,0.6477550873042812,0.20274229630769255,-0.7100373336066987,-0.1875158802630273
20.0,-0.016543226934355976,0.031488119407474265,-0.03362793725092113,0.030000000000000027,-9.759999999999994,-0.8797915632754352,-0.033870204056695996,-0.02112746964057448,0.017240106163997293,32.25,0.1875,95.18360344292803,0.6477202392973023,0.20275349654094316,-0.7100690318033487,-0.18750498674441687
21.0,-0.01763358124850061,0.03330859552633748,-0.031578157841262694,0.030000000000000027,-9.759999999999994,-0.8800000000000009,-0.00329681379328557,-0.0014864769527067924,-0.03448350554575352,32.25,0.1875,95.18686995967741,0.6477065258719766,0.20275805161290344,-0.7100815640927407,-0.18750061532258064
22.0,-0.01669267649912812,0.03405837889708859,-0.02875347591476625,0.030000000000000027,-9.759999999999994,-0.8800000000000009,-0.020141999577483447,-0.0027603221151608253,-0.00406197744907422,32.25,0.1875,95.1875,0.6477050800000008,0.20275879000000024,-0.7100830099999988,-0.1875
23.0,-0.016710275387694748,0.03247358376390636,-0.03146712069292716,0.030000000000000027,-9.759999999999994,-0.8800000000000009,0.022264138191557547,-0.00459233866491931,0.020149720351333257,32.25,0.1875,95.1875,0.6477050800000008,0.20275879000000024,-0.7100830099999988,-0.1875
24.0,-0.016127213288503618,0.032315319089512656,-0.03380761890439311,0.030000000000000027,-9.759999999999994,-0.8800000000000009,-0.004084177471274243,0.009319846819846819,-0.013891037278134049,32.25,0.1875,95.1875,0.6477050800000008,0.20275879000000022,-0.7100830099999988,-0.1875
25.0,-0.01615323744356003,0.031314062281804236,-0.02896569380440349,0.030000000000000027,-9.759999999999994,-0.8800000000000009,-0.028458548619838944,0.014915863706186286,-0.00814015733370572,32.25,0.1875,95.1875,0.6477050800000008,0.20275879000000024,-0.7100830099999988,-0.1875
26.0,-0.015159134772038004,0.031527959495701446,-0.029170349363897764,0.030000000000000027,-9.759999999999994,-0.8800000000000009,-0.01165163241776145,-0.006245591326236489,0.00222078548691452,32.25,0.1875,95.1875,0.6477050800000008,0.20275879000000022,-0.7100830099999988,-0.1875
27.0,-0.015742286387447686,0.03314976063363162,-0.02853216317732448,0.030000000000000027,-9.759999999999994,-0.8800000000000009,0.021538318312511864,-0.001603414506640314,0.019090833002123324,32.25,0.1875,95.1875,0.6477050800000008,0.20275879000000022,-0.7100830099999988,-0.1875
28.0,-0.018328132441035677,0.0298666691731208,-0.026939590875074762,0.030000000000000027,-9.759999999999994,-0.8800000000000009,0.005759383985190438,-0.014792420840807938,0.029492874956584633,32.25,0.1875,95.1875,0.6477050800000008,0.20275879000000022,-0.7100830099999988,-0.1875
29.0,-0.018600515076321537,0.03140617715617717,-0.024799308218663073,0.030000000000000027,-9.759999999999994,-0.8800000000000009,0.007842224979321754,-0.01568867959996992,0.012008539175877884,32.25,0.1875,95.1875,0.6477050800000008,0.20275879000000022,-0.7100830099999988,-0.1875
30.0,-0.018266533197984818,0.031089207835175593,-0.026317053913828124,0.030000000000000027,-9.759999999999994,-0.8800000000000009,-0.010390348898413414,0.00015908150988796013,-0.008139181047447177,32.25,0.1875,95.1875,0.6477050800000008,0.20275879000000024,-0.7100830099999988,-0.1875
31.0,-0.018096045755319957,0.030353536920069195,-0.026716839612000918,0.030000000000000027,-9.759999999999994,-0.8800000000000009,-0.009320484622903979,-0.008574305398902173,0.0008156452082863372,32.25,0.1875,95.1875,0.6477050800000008,0.20275879000000022,-0.7100830099999988,-0.1875
32.0,-0.01832556254229642,0.030490852225731276,-0.026907333258139727,0.030000000000000027,-9.759999999999994,-0.8800000000000009,-0.00940777972027972,0.001042665331979848,-0.00016599873580720346,32.25,0.1875,95.1875,0.6477050800000008,0.20275879000000024,-0.7100830099999988,-0.1875
33.0,-0.01772090006767427,0.0308541807654711,-0.026936141815174088,0.030000000000000027,-9.759999999999994,-0.8800000000000009,0.004355120685765847,0.011384197120084217,0.0027451547108805173,32.25,0.1875,95.1875,0.6477050800000008,0.20275879000000022,-0.7100830099999988,-0.1875
34.0,-0.017768638619445082,0.031173988645762856,-0.027388666441085813,0.030000000000000027,-9.759999999999994,-0.8800000000000009,0.02734815587638168,-0.002992764963531092,0.010910418546507258,32.25,0.1875,95.1875,0.6477050800000008,0.20275879000000022,-0.7100830099999988,-0.1875
35.0,-0.01851530660200016,0.032671549552597955,-0.02574711914429658,0.030000000000000027,-9.759999999999994,-0.8800000000000009,0.06051853052861117,-0.025949583850289493,-0.00972685328784119,32.25,0.1875,95.1875,0.6477050800000008,0.20274353000000017,-0.7100830099999988,-0.18748473999999993
36.0,-0.014131645236483952,0.03181724189788707,-0.025219170614331918,0.030000000000000027,-9.759999999999994,-0.8800000000000009,-0.0018727911873073141,0.01857423490488007,-0.0065097704714640195,32.23808933002481,0.1875,95.1875,0.647718164188586,0.20267119128535982,-0.7100960941885852,-0.1874138551811414
37.0,-0.019632388615236484,0.03166674382430282,-0.02542202603607275,0.03439094848338953,-9.759999999999994,-0.880000000000001,0.09788584219102996,0.08952353616532721,0.027558788331913633,32.40340913299507,0.1875,95.1875,0.6474647777611203,0.20349830927532309,-0.7098629239960736,-0.18833051919384464
38.0,-0.018959681644653968,0.03163525461725993,-0.026204061188503908,0.03735676456427542,-9.759999999999994,-0.880000000000001,0.04149530598660955,0.0521165772519889,0.029543849244928023,32.48799488907818,0.1875,95.1875,0.6473329133966893,0.20391610060540338,-0.7097524508690042,-0.18879731379047074
39.0,-0.020308624941433692,0.032222093809870664,-0.023216174514847497,0.038839672604718364,-9.759999999999994,-0.880000000000001,0.02094926589653058,0.011945385400187998,0.00504797921303473,32.53028776711973,0.1875,95.1875,0.6472669812144738,0.20412499627044356,-0.7096972143054695,-0.18903071108878378
