time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1903.0,4.825875,3.7143749999999995,3.3536693548387095,4.942395161290323,2.114608870967742,2.051475806451613,2.102491935483871,1.1819516129032257,4.8830040322580635,1.6923185483870968,4.222524193548387,5.5750161290322575,2.5629072580645156,6.781963709677419,1.9911975806451612,2.6440282258064514,5.200153225806451,5.556411290322581,5.769032258064516,2.3928024193548385,8.44778629032258,4.6264798387096775,2.9160927419354836,5.107149193548388,1.674157258064516
1904.0,5.660778225806451,3.95670564516129,3.2681895161290324,4.079854838709677,2.176092741935484,1.784225806451613,1.8142540322580647,1.0016451612903225,4.656568548387096,1.8715201612903227,4.5649879032258065,5.522657258064516,2.6981411290322574,6.984762096774194,1.9585604838709676,3.2949677419354835,5.7007782258064505,4.739508064516128,4.738560483870968,2.7943104838709676,14.284774193548387,6.183520161290323,2.473421370967742,5.350693548387097,1.7114798387096775
1905.0,11.53065322580645,5.347072580645161,4.330153225806452,3.7581491935483866,2.1463588709677417,1.4883225806451614,1.4846935483870967,1.2065685483870967,4.583241935483871,1.9896854838709679,6.036790322580645,5.595951612903225,2.254358870967742,6.2778064516129035,2.142975806451613,3.355407258064516,5.142975806451613,3.4543991935483866,5.545177419354839,3.278260080645161,23.323094758064517,7.324058467741937,3.3839233870967744,5.807165322580645,2.052584677419355
1906.0,10.527467741935483,5.716133064516129,3.5829516129032255,3.266346774193548,2.6521754032258062,1.6107741935483868,2.239568548387097,1.0809838709677417,3.199959677419355,2.653489919354839,6.479262096774194,4.51051814516129,1.9416612903225807,4.7524233870967745,2.9270604838709677,2.699766129032258,3.568798387096774,3.2278387096774193,4.519556451612903,2.877417338709677,17.237433467741937,5.770516129032258,2.915762096774194,4.5249354838709674,2.541266129032258
1907.0,7.367137096774194,4.297209677419355,2.6028911290322583,2.192237903225806,2.9649758064516125,1.5171088709677418,2.6093266129032253,1.0651209677419353,2.427459677419355,3.0507086693548384,4.4014879032258065,4.658713709677419,2.0917016129032255,3.6494193548387095,4.046181451612904,2.0813991935483873,3.552302419354838,3.1455584677419353,3.064153225806452,3.1068447580645158,12.868673387096774,5.379282258064517,2.7625040322580645,3.461225806451613,3.499342741935484
1908.0,12.997141129032258,9.576467741935485,3.7249032258064516,2.7960040322580646,2.7426532258064515,1.6467379032258063,3.2290040322580644,1.2654637096774195,2.3053991935483866,3.2710887096774197,4.382080645161291,8.010798387096774,2.9862459677419357,3.4670524193548387,4.61266129032258,2.6649717741935484,5.71978629032258,4.520504032258065,3.100391129032258,3.8255302419354837,14.0309314516129,8.001177419354839,2.5899919354838703,3.2422318548387095,4.122165322580646
1909.0,36.443379032258065,18.22483266129032,7.4991532258064515,4.19008064516129,2.748653225806451,2.5450685483870963,4.146604838709678,1.317,2.933165322580645,2.7900161290322583,8.195266129032259,7.898173387096774,5.832040322580646,4.589149193548387,3.8009233870967742,5.250568548387097,5.918024193548386,4.405681451612903,4.310528225806452,4.011677419354838,26.363056451612902,11.594395161290322,4.931233870967742,3.657390120967742,3.3927177419354844
1910.0,35.35226612903226,16.515007056451612,8.988971774193548,4.344842741935484,2.8693870967741932,2.7135241935483867,3.0525806451612905,1.8467580645161292,2.8746774193548386,2.7753266129032257,9.835758064516128,8.381923387096773,5.72346370967742,6.430383064516128,3.3441290322580643,4.385770161290322,7.475620967741936,3.2612822580645164,4.9757096774193545,3.197100806451613,21.045548387096773,10.613443548387096,5.52125806451613,4.326415322580645,2.828016129032258
1911.0,24.248427867383516,10.485624887992833,5.846552419354838,3.760357974910394,3.2145900537634406,2.6839601254480283,2.5917692652329745,1.6726294802867385,2.558166218637993,2.60435976702509,9.379337365591397,7.299324372759855,4.819777329749104,5.277606182795698,4.364744623655914,4.966423387096773,6.185933691756272,3.5446729390681,4.2241330645161295,4.6749359318996415,19.403470430107525,7.7724274193548375,4.079335573476703,4.23999417562724,3.829293010752688
1912.0,68.01134901433691,15.681665770609316,5.140229838709677,4.543721326164874,2.9297486559139783,5.575732078853045,3.4864350358422933,1.4965344982078852,2.3145528673835125,2.455008512544803,7.4061969086021495,8.207865815412186,4.221725358422939,4.590502688172043,4.706533602150538,6.914278225806451,4.113374103942652,2.504800179211469,4.559766129032258,4.288756272401433,34.02830376344086,9.364552419354839,2.931476254480287,3.708442652329749,4.015952956989247
1913.0,38.41160797491039,9.45905869175627,3.5815685483870965,3.826384856630824,2.456198924731183,3.7952974910394257,2.801413082437276,1.525043458781362,3.452066756272401,2.6406796594982076,4.686421034946236,6.41769399641577,3.2719675179211465,4.830620295698925,4.425284946236559,4.251177419354838,3.8411568100358426,2.123613799283154,3.601479838709677,3.535636200716846,21.006018817204303,8.58008064516129,2.537221998207885,4.392838261648746,3.912788978494623
1914.0,20.62140681003584,6.552644265232974,2.4200665322580646,3.2131017025089603,3.3311438172043015,2.3552656810035835,1.851512992831541,1.6075318100358422,2.8150434587813615,3.6508095878136197,3.8455013440860215,5.939897401433692,2.3695956541218637,3.5822194220430106,4.534791666666667,3.3672661290322576,4.483066308243728,2.909851254480287,3.451532258064516,4.139314068100359,20.367932795698923,8.216512096774192,2.629224910394265,3.28080017921147,4.21017876344086
1915.0,11.10549977598566,4.920527777777777,1.615241935483871,2.512335125448028,3.7392311827956988,1.7150219534050177,1.463972222222222,1.3258646953405018,1.8772293906810036,3.8129955197132617,3.8111397849462367,4.8273862007168455,2.1937544802867386,2.763827956989247,4.276381720430107,4.717862903225806,5.98131541218638,2.256812724014337,3.271193548387097,4.350977598566308,16.063841397849462,9.462854838709678,1.7554874551971325,2.5125492831541223,4.029793010752687
1916.0,13.68393447580645,6.018407258064515,1.7347016129032258,2.2057016129032254,3.306024193548387,1.690969758064516,1.8572137096774188,1.3884556451612902,1.7344677419354837,3.722495967741936,2.815741935483871,4.065963709677419,2.4538145161290323,2.370290322580645,4.03283064516129,3.1423830645161286,4.768274193548387,2.854931451612903,2.806709677419355,4.27654435483871,14.182963709677416,6.628717741935484,1.9690967741935483,2.3861975806451614,3.612665322580645
1917.0,17.952229838709677,12.41083064516129,4.7565846774193545,2.375504032258064,3.113548387096774,2.0188991935483873,2.3708588709677416,1.613516129032258,2.5171330645161287,4.008487903225807,2.8310524193548385,4.468987903225806,3.7556854838709675,3.2394475806451615,3.7547983870967743,2.5890564516129033,4.025842741935484,3.561467741935484,3.076100806451613,4.957310483870968,12.204320564516127,9.126923387096774,3.801693548387097,3.443225806451613,3.188149193548387
1918.0,23.11569758064516,14.890177419354838,6.080262096774193,3.443943548387097,2.413177419354838,2.184616935483871,2.4715403225806454,1.2586532258064516,3.5776370967741933,2.9735806451612907,3.8040282258064515,4.669173387096774,3.3039395161290317,5.24579435483871,3.5700282258064515,3.447258064516129,3.7903145161290324,5.23445564516129,4.210221774193548,3.7442822580645156,14.37233064516129,10.465024193548388,5.3030322580645155,4.835576612903226,2.955245967741935
1919.0,71.70431451612903,20.92951008064516,7.533169354838709,3.865991935483871,3.118713709677419,4.074883064516129,2.0961532258064515,1.9373991935483872,3.460399193548387,3.356608870967742,6.397963709677419,5.220322580645162,3.120439516129032,4.345338709677419,3.983342741935484,7.173322580645162,7.379286290322581,4.270350806451613,4.247157258064515,4.350124999999999,35.45661693548387,10.943048387096773,4.280897177419355,4.11595564516129,3.3948306451612904
1920.0,48.39393548387097,14.964038306451613,7.397818548387097,5.214665322580646,3.1233185483870964,3.7774153225806453,3.5066693548387096,1.9577177419354839,4.6085282258064515,3.2223588709677413,6.164766129032258,6.831504032258064,3.871919354838709,4.017824596774194,4.467766129032258,5.709036290322581,6.286032258064516,4.177564516129032,4.349721774193547,5.280354838709677,23.216096774193545,10.783681451612903,4.971298387096774,3.936252016129032,3.9936088709677415
1921.0,28.60972177419355,9.853266129032258,5.270959677419355,3.9140645161290326,4.218322580645161,2.7730806451612904,2.5535362903225804,1.5588588709677418,3.5585927419354837,3.8789959677419357,4.883282258064516,4.741608870967742,3.2238104838709676,3.2135090725806448,4.531407258064516,4.054262096774194,4.7668467741935485,3.5984596774193545,4.095544354838709,6.302959677419354,13.62208064516129,6.944657258064516,4.126411290322581,3.0106078629032256,4.056854838709677
1922.0,21.76482862903226,9.862721774193549,4.300459677419355,3.2978669354838708,4.678564516129032,3.0810040322580647,3.3304798387096772,1.8913951612903224,2.799149193548387,4.60083064516129,4.777572580645161,4.193056451612903,4.192495967741936,2.982157258064516,5.10770564516129,4.235745967741935,6.6325524193548375,4.30261693548387,4.254629032258064,5.816653225806451,11.037181451612902,6.073451612903225,4.2623870967741935,2.7855907258064514,4.823141129032257
1923.0,24.214220766129035,11.111120967741936,4.473802419354839,3.896467741935483,3.6173185483870967,3.1128951612903224,3.4521491935483875,1.705891129032258,3.557923387096774,3.44804435483871,4.753762096774193,3.8481370967741935,4.262745967741935,5.614653225806451,4.334016129032258,7.632999999999999,5.055770161290321,5.379016129032258,6.148725806451612,4.681153225806451,12.977302419354839,5.930975806451613,3.312887096774194,5.027875,3.8635524193548383
1924.0,21.714201612903224,12.392689516129032,6.635899193548386,3.7142641129032254,3.802421370967742,3.866612903225806,3.7938306451612904,1.5642540322580645,3.2573467741935485,2.864310483870968,7.917197580645161,4.702391129032258,3.574504032258064,5.411947580645161,4.285157258064515,7.272669354838709,4.38545564516129,5.096362903225806,6.609209677419354,4.45508064516129,17.59612701612903,8.32386693548387,4.212858870967741,4.883423387096774,3.7410403225806452
1925.0,35.37637903225806,14.364810483870967,6.897915322580645,3.9398185483870964,3.949619959677419,3.5128790322580645,3.721076612903226,1.7537701612903227,2.54254435483871,3.354758064516129,8.587024193548386,4.913004032258065,3.264262096774193,4.301943548387096,4.214483870967742,7.601314516129031,4.518701612903225,4.1688951612903224,5.5653749999999995,5.761008064516129,21.94947580645161,8.829774193548387,3.969439516129032,4.179439516129032,3.63084879032258
1926.0,33.87737096774193,14.366435483870967,7.511721774193548,3.866096774193548,3.0796854838709677,6.782157258064515,5.91478629032258,3.86570564516129,4.794745967741935,4.57895564516129,5.672076612903226,5.346326612903226,2.6220483870967737,3.8432661290322576,4.153961693548387,4.856314516129032,5.381633064516129,4.441524193548387,4.622435483870968,4.6489919354838705,26.239451612903224,11.552754032258065,4.047887096774193,3.8474576612903224,3.3709606854838707
1927.0,20.23610080645161,9.357334677419354,4.983124999999999,3.0301451612903225,3.5565967741935487,8.802012096774193,7.126963709677419,5.070153225806451,5.5810524193548385,5.0005645161290335,4.2434375,6.428858870967742,3.278822580645161,3.0583911290322576,4.076197580645161,4.273491935483871,5.84833064516129,5.153197580645161,4.166221774193548,4.540653225806452,19.05940322580645,8.967245967741935,3.556375,2.7923114919354832,3.2269233870967744
1928.0,20.906899193548384,11.684560483870968,6.516012096774193,2.544649193548387,3.536072580645161,7.195721774193547,4.866479838709677,3.7172419354838704,3.8065483870967736,4.69116935483871,4.359448588709677,6.522205645161291,4.657504032258065,2.7495524193548384,4.722104838709677,4.008592741935484,6.059624999999999,5.4444596774193545,3.5335645161290317,5.846612903225806,17.18466935483871,9.347741935483871,4.720419354838709,2.2970524193548383,4.268633064516129
1929.0,13.428870967741936,8.495641129032258,5.087221774193548,1.9683548387096772,3.602056451612903,5.108481854838709,3.7280241935483867,2.606379032258064,2.5200524193548386,4.605149193548387,4.813372983870968,5.61195564516129,3.9727741935483873,2.2059193548387097,4.973479838709677,3.6402177419354835,6.630713709677419,4.461665322580645,3.013076612903226,5.353701612903226,13.398717741935483,6.538911290322581,3.395137096774193,1.9560120967741934,4.430866935483872
1930.0,14.09140322580645,7.01016935483871,4.828237903225807,2.0276008064516127,4.003229838709677,3.4178719758064515,3.382524193548387,2.758100806451613,1.8242540322580643,4.465697580645161,3.612508064516129,4.773092741935484,3.010004032258065,1.9193145161290324,4.853705645161289,3.917068548387097,6.058661290322581,4.028745967741935,3.4746330645161283,5.890358870967742,12.487604838709679,5.273326612903226,3.008116935483871,2.0020967741935483,4.030379032258065
1931.0,57.08593548387097,13.245124999999998,7.219463709677419,2.352850806451613,4.334124999999999,3.5025403225806446,4.9767177419354836,3.2518346774193554,1.5513487903225804,3.6307419354838713,2.7107379032258065,5.004375,2.9843790322580643,2.4347903225806453,4.481040322580645,3.142733870967742,4.794375,3.541508064516129,3.993782258064516,6.620270161290323,19.264358870967744,9.239383064516131,3.1568508064516125,1.7282258064516127,3.3342580645161286
1932.0,41.29069758064516,13.220149193548387,7.671891129032257,2.704532258064516,3.951096774193548,3.101774193548387,3.2451048387096773,2.340633064516129,1.5243629032258064,3.7197258064516125,2.856286290322581,4.038447580645161,2.512161290322581,2.2669798387096773,4.539342741935484,5.672669354838709,4.533862903225806,3.336669354838709,3.568068548387097,6.059995967741935,22.652193548387096,12.40254435483871,3.23120564516129,1.7744879032258063,3.9030887096774194
1933.0,43.42841935483871,19.049629032258064,8.62408870967742,3.649762096774193,4.148181451612903,3.228237903225806,3.3106935483870967,2.4745524193548385,2.3721209677419353,3.3503104838709676,3.4003467741935482,3.3375524193548385,2.994959677419355,2.811213709677419,4.229810483870968,6.3512903225806445,3.6383548387096774,4.005455645161289,4.105729838709678,5.500467741935484,21.330435483870964,12.252967741935485,5.6565927419354844,3.6247983870967744,4.0276250000000005
1934.0,37.68994354838709,20.98132258064516,9.406544354838708,4.8013387096774185,4.649802419354838,4.240306451612904,3.017032258064517,3.903302419354838,2.870064516129032,3.260532258064516,5.627096774193548,5.159604838709678,4.12903629032258,3.005875,3.821,5.929754032258064,5.439375,4.8640322580645154,3.4945282258064516,5.249689516129032,21.451749999999997,15.077177419354841,7.4629556451612915,4.550411290322581,3.6736370967741934
1935.0,67.01327419354838,20.641495967741932,7.60820564516129,4.093475806451613,3.755516129032258,5.28621370967742,2.2638508064516127,2.775657258064516,2.197903225806452,2.825709677419355,5.525108870967742,5.337762096774193,4.788370967741935,2.4927782258064517,3.7964314516129036,6.060633064516129,4.653282258064516,4.939153225806451,3.4749677419354836,5.550875,28.59307258064516,11.77291935483871,6.417778225806453,3.6338346774193546,3.333407258064516
1936.0,81.35058870967741,17.501086693548384,5.6153387096774185,3.0726774193548385,3.6137701612903226,6.192782258064516,3.2260443548387094,2.716721774193548,2.0847217741935484,2.7925241935483873,9.228758064516128,7.898596774193548,3.6122379032258065,2.6162137096774196,3.6749838709677416,8.63817741935484,4.784834677419354,4.422342741935484,2.88808064516129,4.57107258064516,51.75834677419354,9.639491935483871,5.490592741935484,2.8350887096774193,3.501447580645162
1937.0,100.73356451612901,21.798908266129033,6.501667338709677,2.905600806451613,3.421084677419355,8.514012096774193,5.791689516129031,4.304798387096774,2.74808064516129,3.024858870967742,9.757834677419357,8.582532258064516,4.9694032258064516,3.2219596774193544,3.387032258064516,8.484987903225807,4.930431451612903,3.185358870967742,3.2460282258064512,4.235483870967741,46.47513709677419,11.80223387096774,5.6928548387096765,3.120528225806452,3.2838387096774198
1938.0,82.4741129032258,22.693405241935483,5.797199596774194,2.7578629032258064,3.1095362903225805,8.044713709677419,4.629439516129031,2.948850806451613,3.385895161290322,3.342451612903226,7.794316532258065,6.35691129032258,3.402766129032258,4.992197580645161,3.478423387096774,5.927879032258065,6.592919354838711,2.7139677419354835,3.7424677419354833,4.026024193548387,33.50206048387096,11.851544354838708,4.141104838709677,4.791947580645162,3.191048387096774
1939.0,58.30707459677419,18.43208366935484,4.611858870967742,3.9405362903225805,2.4401330645161288,4.878417338709677,2.9965806451612895,1.9005524193548387,3.6559959677419354,2.564616935483871,6.039890120967742,4.880338709677419,3.1072379032258066,6.019536290322581,2.806375,4.299262096774193,6.379556451612904,2.114891129032258,5.5475645161290315,3.1770927419354837,23.637923387096773,8.877233870967741,3.1845645161290324,5.764774193548387,2.754774193548387
1940.0,45.089152217741926,13.209038306451614,3.3160322580645163,3.5123467741935483,3.1800483870967744,2.8813760080645157,2.552822580645161,1.4186875,3.105834677419355,3.235423387096774,4.2855,4.725592741935484,2.5233225806451616,4.824245967741936,2.9750362903225804,3.338782258064516,5.280858870967743,2.6382580645161293,4.365862903225806,3.4208266129032254,25.52461693548387,7.06186693548387,2.333899193548387,4.995391129032258,2.634532258064516
1941.0,38.659828629032255,10.021561491935483,2.9795,3.0033266129032254,3.645459677419355,4.408774193548386,4.029895161290322,2.077991935483871,2.5371209677419353,3.2850766129032256,3.623495967741935,6.967947580645162,2.7572822580645164,3.428725806451613,4.785375,3.1825040322580644,4.420370967741936,3.5995725806451615,3.390649193548387,4.012975806451612,26.584379032258063,6.838209677419355,3.0980967741935483,3.7210483870967743,4.02904435483871
1942.0,19.64053629032258,6.3061179435483865,2.1654032258064517,2.279798387096774,3.5802217741935483,7.390907258064515,5.879560483870967,3.4195443548387097,2.282233870967742,3.4744092741935484,2.734858870967742,6.67911693548387,2.0723427419354836,2.2125745967741937,5.6700846774193545,2.7948749999999993,3.8497177419354833,3.3001088709677417,3.0506451612903227,4.354344758064515,16.48721370967742,5.492879032258065,2.6094032258064512,2.3520020161290325,4.7254758064516125
1943.0,11.191612903225806,4.594339717741935,2.167165322580645,2.1896774193548385,3.9490544354838706,9.019637096774192,7.299657258064515,4.96941129032258,4.799963709677419,4.696170362903226,2.5222620967741936,4.846907258064517,1.9503346774193548,2.528944556451613,4.887975806451612,2.813983870967742,2.7543024193548384,3.851931451612903,2.338645161290323,5.124498991935483,11.359217741935483,4.693975806451613,2.2225604838709674,2.4028870967741938,4.205443548387096
1944.0,11.41543951612903,4.6702016129032256,1.931782258064516,2.0972782258064515,3.855512096774193,9.18276008064516,7.231665322580644,4.780697580645161,4.818810483870967,5.085451612903226,2.9735403225806447,3.6507217741935483,2.7323548387096777,2.08858064516129,4.513923387096774,3.8518104838709677,2.338125,4.275237903225806,1.9047298387096774,5.408903225806451,9.40615322580645,4.301887096774194,1.8762943548387094,1.8234032258064516,3.6197701612903224
1945.0,27.896959677419353,10.381475806451611,3.8083185483870965,2.2533427419354837,4.250395161290322,6.428765120967742,4.384673387096774,2.794409274193548,3.2359354838709677,4.486584677419355,3.2016290322580643,3.678217741935484,2.6630524193548384,2.085304435483871,4.27373185483871,3.8676532258064515,3.314064516129032,3.876681451612903,2.6395080645161286,4.793524193548387,9.952620967741936,6.12283064516129,2.7894032258064514,1.764375,3.5841129032258063
1946.0,23.301774193548383,8.000026209677419,3.3222983870967737,2.0016209677419354,3.9121008064516127,4.35320060483871,2.6068508064516127,1.837657258064516,2.483774193548387,3.9310201612903226,5.613875,3.817814516129032,2.1448427419354834,2.1533699596774194,3.9409758064516125,3.610189516129032,3.645016129032258,2.7593790322580647,2.608947580645161,4.48945564516129,15.42047177419355,5.978834677419355,3.111298387096774,1.8735201612903225,3.205157258064516
1947.0,18.300008064516128,7.661684475806451,3.3216572580645156,1.7525927419354836,3.328141129032258,2.758990927419355,1.7753225806451614,1.3444375,1.8283245967741935,4.005516129032259,4.392181451612903,3.3853870967741937,2.0729758064516126,1.809342741935484,4.4913225806451615,2.7137379032258067,4.564596774193548,2.2448991935483873,2.5063749999999994,4.739625,12.62297177419355,5.24245564516129,2.4018407258064514,1.5877741935483871,3.4795846774193544
1948.0,40.576766129032265,15.765478830645161,6.201528225806452,2.1776290322580643,3.036266129032258,3.7063296370967738,2.5495403225806452,2.0348266129032258,2.002905241935484,3.630197580645161,3.6449637096774197,4.3616572580645165,2.9578709677419353,2.686084677419355,3.9822177419354836,3.5734919354838715,5.22346370967742,3.7445362903225807,2.587564516129032,4.214669354838709,11.933141129032258,4.4920443548387095,2.134717741935484,2.3194677419354837,3.231532258064516
1949.0,40.435229838709674,19.15253629032258,4.986040322580646,2.895346774193548,2.703310483870968,2.854733870967742,2.088967741935484,1.5185201612903225,3.225379032258064,3.5146975806451612,5.524883064516129,4.51580241935484,3.116116935483871,4.368572580645161,3.322036290322581,4.414181451612904,4.123350806451613,2.777766129032258,4.899423387096774,3.8338709677419356,19.92112096774194,8.73116129032258,2.112802419354839,3.584794354838709,2.68420564516129
1950.0,79.83738709677418,23.878058467741937,7.340181451612903,3.420338709677419,2.5780806451612905,2.5934193548387094,2.4839193548387093,1.6255040322580645,3.3444919354838705,3.0903346774193547,6.667016129032257,4.663423387096774,3.2597903225806455,4.008596774193548,3.312592741935484,7.374056451612903,5.552733870967742,3.993883064516129,4.627701612903225,3.9419637096774194,49.24580241935484,15.413217741935483,3.307161290322581,3.5733225806451605,2.656479838709677
1951.0,84.79847983870967,25.405754032258066,5.49745564516129,2.8054475806451613,2.5108951612903225,3.1102419354838706,2.8387016129032254,1.5041250000000002,2.736778225806451,3.4095282258064517,6.016713709677419,4.754056451612903,2.6136895161290323,3.2273266129032256,3.167673387096774,5.544798387096774,6.155266129032258,3.8692540322580644,5.072346774193548,4.865407258064517,43.05831854838709,15.182927419354838,3.4183024193548386,3.057810483870967,2.6310524193548384
1952.0,76.85720967741935,20.991360887096775,4.0263830645161285,2.1680403225806453,2.969318548387097,2.9534314516129028,2.2328951612903225,1.3606048387096776,2.3263104838709676,3.2392379032258063,5.000532258064516,4.53720564516129,2.5200282258064517,2.541899193548387,3.8078749999999997,4.1823104838709675,6.548584677419354,3.2427379032258066,3.8308467741935486,5.27754435483871,34.11071370967742,12.421778225806452,3.5071290322580646,2.442479838709677,3.3242379032258067
1953.0,66.66508064516128,24.414395161290322,5.02383064516129,3.783899193548387,2.9762056451612904,2.590298387096774,1.5886532258064516,1.4303185483870968,2.3847217741935482,3.3145887096774196,4.1829959677419355,4.934306451612903,3.14491935483871,3.885463709677419,3.570383064516129,4.634318548387096,4.9555080645161285,3.0971774193548387,4.944733870967742,4.563923387096774,28.26450806451613,14.94298185483871,3.0357661290322575,3.327879032258064,3.3681693548387095
1954.0,37.29389314516129,16.096794354838707,4.0404374999999995,2.908693548387097,3.4201028225806454,1.7588709677419352,1.9524596774193548,1.2406612903225807,1.7390846774193547,3.7108991935483866,3.9554112903225804,4.909060483870968,2.1110201612903228,2.627915322580645,4.16470564516129,4.246491935483871,5.215221774193548,2.4530040322580646,4.568342741935484,4.7633830645161295,17.23489516129032,13.04308064516129,2.063314516129032,2.3381532258064515,3.694274193548387
1955.0,34.13433669354839,20.66015423387097,3.6785806451612904,3.8167016129032256,3.1531381048387095,2.457379032258064,3.3117540322580643,1.6058185483870968,2.083350806451613,3.0620282258064515,7.953423387096773,7.585346774193548,2.1330967741935485,3.0445201612903228,4.454334677419354,4.081842741935484,5.593064516129033,2.4917338709677415,3.901379032258064,4.799600806451613,19.541318548387096,12.198596774193547,1.8388427419354838,2.7192983870967735,3.609967741935484
1956.0,31.149808467741934,21.43903302611367,3.649157450076805,4.334656874039939,2.9534890552995394,2.7104003456221197,3.7791315284178184,1.7897876344086021,2.421636712749616,2.6383120199692778,9.579263632872504,8.4902919546851,2.152667242703533,3.557313556067588,4.318077188940092,4.098880952380953,5.7837223502304145,2.5288310291858678,3.839539746543779,4.556971198156681,21.526594086021504,11.275804915514591,1.772732910906298,3.0899224270353303,3.3950337941628264
1957.0,28.108435483870963,20.45548780721966,3.7071597542242705,4.640281298003073,2.7718738479262672,2.773756912442396,3.8295566436251915,1.880331989247312,2.7397127496159754,2.353479646697388,10.007088517665132,8.519015168970814,2.1407628648233485,4.1090520353302615,3.9413703917050684,4.117859639016897,5.873511520737328,2.5589525729646696,4.143827188940092,4.203258640552995,22.89350940860215,10.284617127496158,1.7703564708141322,3.450991551459293,3.0916046466973883
1958.0,24.880064516129032,18.24565649001536,3.7349352918586787,4.768294738863287,2.6211722350230415,2.7360230414746542,3.656614439324116,1.9162325268817206,3.0352705453149,2.1234823348694314,9.821720238095239,8.083992319508448,2.0985545314900147,4.616916282642089,3.4856365207373265,4.086356950844854,5.972233294930875,2.5609955837173577,4.531032834101383,3.822206221198156,23.80477688172043,9.054307987711212,1.8160483390937021,3.757593701996927,2.7763008832565284
1959.0,22.15746774193548,15.920744623655914,3.8534946236559136,4.920607526881721,2.4654193548387098,2.6621774193548386,3.341913978494623,1.9380591397849463,3.3483978494623656,1.9142795698924728,9.312077956989247,7.441333333333333,2.1054139784946235,5.215688172043011,2.9502741935483865,4.0850591397849465,5.988048387096773,2.575505376344086,5.040967741935484,3.3808629032258057,24.691188172043006,7.920252688172042,1.8926559139784949,4.11902688172043,2.436118279569892
1960.0,18.519030241935482,12.948558611751151,3.961518433179723,4.990747407834101,2.335937211981567,2.5137577764976955,2.939598502304147,1.930288306451613,3.629975230414746,1.7535950460829492,8.519487183179724,6.6034107142857135,2.077589573732719,5.769319124423964,2.3969081221198154,4.076734735023042,5.984307315668202,2.563802995391705,5.601646313364055,2.928353974654377,25.050792338709673,6.7322497119815665,1.9524118663594474,4.437220334101382,2.1000587557603687
1961.0,14.88059274193548,9.976372599846389,4.069542242703532,5.060887288786483,2.206455069124424,2.3653381336405523,2.5372830261136707,1.9225174731182797,3.9115526113671275,1.5929105222734254,7.7268964093702,5.765488095238095,2.049765168970814,6.322950076804917,1.843542050691244,4.068410330261137,5.980566244239631,2.5521006144393237,6.162324884792627,2.4758450460829486,25.41039650537634,5.54424673579109,2.0121678187403997,4.755413786482334,1.7639992319508448
1962.0,9.901993951612901,6.277471534178186,3.3950284178187404,4.788005664362519,2.2436826036866364,2.2721120391705067,2.3569460445468504,1.647983198924731,4.901237519201228,1.589779761904762,6.105569076420891,4.835737519201229,2.2365321620583716,6.57201113671275,1.5516921082949309,3.325322484639017,5.70240581797235,3.1275165130568356,6.219326036866359,2.5079490207373265,19.33794690860215,4.6375448348694315,1.8435635560675885,5.211553475422427,1.5691870199692781
1963.0,17.84957258064516,6.68492722734255,4.2443517665130575,5.662498079877112,1.7759331797235025,1.7136993087557602,2.207266513056835,1.2417446236559138,5.550667434715821,1.5204512288786483,5.4113020353302606,4.502506144393241,1.8253966973886326,6.895337941628264,1.3954020737327189,3.9241063748079883,5.864160138248847,4.579284178187404,6.916331797235023,2.6067834101382488,26.691534946236555,8.346064900153609,2.1138621351766513,5.405781490015361,1.361136712749616
1964.0,44.08127217741935,10.489819364439324,3.98765821812596,4.152677515360983,2.6090501152073733,3.145467453917051,2.2631092549923193,0.9002345430107526,3.7357117895545313,3.0483625192012287,4.1728232046851,3.7174698540706608,2.1139551651305686,4.279604070660522,2.506182315668203,3.8506648425499233,4.676516993087557,4.814711597542242,4.818630184331797,4.065176555299539,24.988464381720426,8.720131432411675,2.9043701996927807,3.575247215821813,1.8810480030721966
1965.0,73.96856451612902,17.969171658986177,4.320278801843319,3.412958525345622,2.9168582949308757,4.536584101382489,3.2935841013824882,1.422508064516129,2.5548536866359446,2.9213614631336404,3.4045610599078335,5.143563364055299,2.575586405529954,3.379001152073733,2.8567557603686637,4.244852534562211,4.313788018433179,4.655065668202765,4.48654262672811,4.041800691244239,39.56925806451613,11.853680875576037,3.8687249423963133,2.9361382488479264,2.23526267281106
1966.0,88.30760483870966,16.926979838709677,3.7769758064516132,2.554225806451613,3.3994314516129034,3.515310483870968,2.136987903225806,1.090415322580645,2.215754032258064,3.5895493951612902,5.331020161290322,6.32670564516129,4.518076612903226,2.8775120967741934,2.8656129032258066,4.03491935483871,3.113258064516129,5.142076612903226,3.7035846774193546,4.005927419354839,29.187532258064515,10.416649193548388,3.8683256048387094,2.837258064516129,2.2834032258064516
