time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.042812499999999996,0.026406250000000017,-0.0009374999999999999,-0.08999999999999993,-1.3299999999999987,-9.71,0.033203125,-0.0224609375,-0.01171875,217.8125,-0.5,172.1875,0.06585692999999991,0.3233642600000004,-0.9437866199999991,-0.01757812999999999
1.0,0.04216826923076923,0.025109775641025654,-0.0020560897435897437,-0.08999999999999993,-1.3299999999999987,-9.71,-0.0030348557692307706,-0.044666466346153844,-0.001983173076923077,217.81249999999997,-0.5,172.1875,0.0658569299999999,0.3233642600000004,-0.943786619999999,-0.01757812999999999
2.0,0.0425364010989011,0.025225618131868147,-0.0018633241758241757,-0.08999999999999993,-1.3299999999999987,-9.71,-0.004648866758241759,-0.002959735576923077,0.004730425824175824,217.8125,-0.5,172.1875,0.06585692999999991,0.3233642600000004,-0.9437866199999991,-0.01757812999999999
3.0,0.04036314102564102,0.0252283653846154,-0.0017721153846153846,-0.08999999999999993,-1.3299999999999987,-9.71,0.02090745192307692,-0.008047876602564103,-0.0018950320512820516,217.8125,-0.5,172.1875,0.06585692999999991,0.3233642600000004,-0.9437866199999991,-0.01757812999999999
4.0,0.036224100496277924,0.026400821960297784,-0.003599410669975186,-0.08999999999999991,-1.3299999999999987,-9.71,-0.010044781327543424,0.011730866160049628,-0.006461305831265509,217.8125,-0.5,172.1875,0.06585692999999991,0.3233642600000004,-0.9437866199999991,-0.01757812999999999
5.0,0.03580862282878412,0.025516439205955352,-0.0023491004962779157,-0.08999999999999991,-1.3299999999999987,-9.71,-0.013118408808933002,0.002699480459057072,-0.00707389888337469,217.8125,-0.5,172.1875,0.06585692999999991,0.3233642600000004,-0.9437866199999991,-0.01757812999999999
6.0,0.03390431141439207,0.028006358560794063,-0.002005815756823821,-0.08999999999999991,-1.3299999999999987,-9.71,-0.006714291253101737,0.00870085685483871,-0.005568587158808933,217.8125,-0.5,172.1875,0.06585692999999991,0.3233642600000004,-0.9437866199999991,-0.01757812999999999
7.0,0.03494058696679665,0.027522204498010967,-0.0024498404820985464,-0.08999999999999991,-1.3299999999999987,-9.71,-0.006334836198747489,0.030007320468509985,0.0016664912708259485,217.8125,-0.5,172.1875,0.06585692999999991,0.3233642600000004,-0.9437866199999991,-0.01757812999999999
8.0,0.03564026866950255,0.02641867048721889,-0.003213753987947536,-0.08999999999999991,-1.3299999999999987,-9.71,-0.011929825047264562,0.018733498943932413,-0.002066878434065934,217.8125,-0.5,172.1875,0.06585692999999991,0.3233642600000004,-0.9437866199999991,-0.01757812999999999
9.0,0.034291016778920005,0.027058590826736006,-0.00477677463665367,-0.08999999999999991,-1.3299999999999987,-9.71,0.002109296533439679,-0.015935427559671513,0.043804834278624596,217.8125,-0.5,172.1875,0.06585692999999991,0.3233642600000004,-0.9437866199999991,-0.01757812999999999
