time,heart_rate
149.0,90.09677419354838
150.0,90.03225806451613
151.0,90.0
152.0,90.0
153.0,90.0
154.0,89.48387096774194
155.0,88.70967741935485
156.0,87.80645161290323
157.0,86.32258064516128
158.0,85.06451612903226
159.0,83.41935483870967
160.0,82.61290322580643
161.0,81.70967741935485
162.0,80.7741935483871
163.0,80.32258064516128
164.0,79.61290322580646
165.0,79.7741935483871
166.0,79.87096774193549
167.0,79.93548387096774
168.0,79.96774193548387
169.0,80.51612903225805
170.0,80.7741935483871
171.0,80.90322580645162
172.0,80.96774193548387
173.0,80.48387096774192
174.0,79.70967741935485
175.0,79.32258064516128
176.0,78.61290322580646
177.0,78.25806451612902
178.0,77.58064516129033
179.0,76.74193548387098
180.0,75.80645161290323
181.0,75.35483870967741
182.0,74.61290322580646
183.0,74.25806451612902
184.0,73.58064516129033
185.0,73.25806451612902
186.0,73.09677419354838
187.0,73.03225806451613
188.0,73.0
189.0,73.0
190.0,73.51612903225808
191.0,73.7741935483871
192.0,74.41935483870968
193.0,74.74193548387098
194.0,74.90322580645162
195.0,74.96774193548387
196.0,74.48387096774195
197.0,74.2258064516129
198.0,73.58064516129033
199.0,73.25806451612902
200.0,73.09677419354838
201.0,73.03225806451613
202.0,73.0
203.0,73.0
204.0,73.0
205.0,73.0
206.0,73.51612903225808
207.0,73.7741935483871
208.0,73.90322580645162
209.0,73.96774193548387
210.0,73.48387096774195
211.0,73.2258064516129
212.0,72.58064516129032
213.0,71.74193548387096
214.0,71.32258064516128
215.0,70.61290322580645
216.0,70.25806451612902
217.0,70.09677419354838
218.0,70.03225806451613
219.0,69.48387096774192
220.0,69.2258064516129
221.0,69.09677419354838
222.0,69.54838709677418
223.0,70.29032258064515
224.0,70.6774193548387
225.0,71.38709677419354
226.0,72.25806451612902
227.0,72.67741935483872
228.0,72.87096774193549
229.0,72.96774193548387
230.0,73.51612903225808
231.0,74.29032258064515
232.0,75.19354838709677
233.0,76.16129032258064
234.0,77.16129032258064
235.0,77.12903225806451
236.0,76.58064516129033
237.0,75.25806451612902
238.0,74.06451612903226
239.0,72.41935483870968
240.0,71.09677419354838
241.0,69.93548387096774
242.0,69.38709677419354
243.0,68.61290322580645
244.0,68.25806451612902
245.0,67.58064516129032
246.0,66.74193548387096
247.0,66.32258064516128
248.0,66.12903225806451
249.0,66.03225806451613
250.0,66.0
251.0,66.0
252.0,66.0
253.0,66.0
254.0,66.0
255.0,66.0
256.0,66.0
257.0,66.0
258.0,66.0
259.0,66.0
260.0,66.51612903225806
261.0,66.77419354838709
262.0,66.90322580645162
263.0,67.48387096774192
264.0,68.29032258064515
265.0,68.6774193548387
266.0,68.87096774193547
267.0,69.48387096774192
268.0,69.25806451612902
269.0,69.12903225806451
270.0,68.54838709677419
271.0,68.25806451612902
272.0,68.09677419354838
273.0,68.03225806451613
274.0,68.51612903225805
275.0,68.77419354838709
276.0,68.90322580645162
277.0,68.4516129032258
278.0,68.2258064516129
279.0,68.09677419354838
280.0,67.51612903225806
281.0,67.2258064516129
282.0,68.12903225806451
283.0,68.58064516129032
284.0,68.80645161290322
285.0,68.93548387096774
286.0,69.0
287.0,69.0
288.0,69.0
289.0,69.51612903225805
290.0,69.77419354838709
291.0,69.9032258064516
292.0,70.48387096774192
293.0,70.77419354838709
294.0,70.9032258064516
295.0,70.96774193548387
296.0,71.0
297.0,70.48387096774192
298.0,70.2258064516129
299.0,70.09677419354838
300.0,70.03225806451613
301.0,70.0
302.0,70.0
303.0,69.48387096774192
304.0,69.2258064516129
305.0,69.09677419354838
306.0,69.54838709677418
307.0,70.29032258064515
308.0,71.19354838709677
309.0,72.16129032258064
310.0,73.67741935483872
311.0,74.93548387096774
312.0,76.06451612903226
313.0,76.09677419354838
314.0,76.09677419354838
315.0,76.06451612903226
316.0,76.5483870967742
317.0,77.29032258064515
318.0,78.19354838709677
319.0,79.67741935483872
320.0,81.4516129032258
321.0,82.83870967741936
322.0,83.51612903225805
323.0,83.83870967741936
324.0,83.96774193548387
325.0,84.0
326.0,84.51612903225805
327.0,85.29032258064515
328.0,86.19354838709677
329.0,87.16129032258064
330.0,88.16129032258064
331.0,89.16129032258064
332.0,90.16129032258064
333.0,90.64516129032259
334.0,90.87096774193549
335.0,90.96774193548387
336.0,91.0
337.0,91.0
338.0,91.51612903225806
339.0,92.29032258064515
340.0,92.67741935483872
341.0,92.87096774193549
342.0,92.96774193548387
343.0,93.0
344.0,92.48387096774194
345.0,92.2258064516129
346.0,92.09677419354838
347.0,91.51612903225806
348.0,90.70967741935485
349.0,89.80645161290323
350.0,88.83870967741936
351.0,87.83870967741936
352.0,86.83870967741936
353.0,85.83870967741936
354.0,85.35483870967741
355.0,85.12903225806451
356.0,85.54838709677418
357.0,85.25806451612902
358.0,85.12903225806451
359.0,84.54838709677418
360.0,83.74193548387098
361.0,82.80645161290323
362.0,82.35483870967741
363.0,82.64516129032258
364.0,82.80645161290323
365.0,82.38709677419354
366.0,81.16129032258064
367.0,80.54838709677418
368.0,79.19354838709677
369.0,78.0
370.0,77.41935483870967
371.0,77.16129032258064
372.0,76.51612903225808
373.0,75.70967741935485
374.0,74.29032258064515
375.0,73.06451612903226
376.0,71.93548387096774
377.0,70.35483870967741
378.0,69.58064516129032
379.0,68.70967741935483
380.0,67.77419354838709
381.0,66.80645161290322
382.0,66.35483870967741
383.0,65.61290322580645
384.0,65.25806451612902
385.0,64.58064516129032
386.0,64.25806451612902
387.0,63.58064516129032
388.0,63.25806451612903
389.0,63.096774193548384
390.0,62.516129032258064
391.0,62.74193548387097
392.0,62.87096774193549
393.0,63.45161290322581
394.0,63.74193548387097
395.0,63.903225806451616
396.0,63.96774193548387
397.0,64.0
398.0,64.0
399.0,64.0
400.0,64.0
401.0,64.0
402.0,64.0
403.0,63.483870967741936
404.0,63.225806451612904
405.0,63.096774193548384
406.0,63.03225806451613
407.0,63.0
408.0,63.0
409.0,63.0
410.0,63.0
411.0,63.516129032258064
412.0,63.774193548387096
413.0,63.903225806451616
414.0,63.96774193548387
415.0,64.0
416.0,63.483870967741936
417.0,63.225806451612904
418.0,62.58064516129032
419.0,62.25806451612903
420.0,62.096774193548384
421.0,62.03225806451613
422.0,62.0
423.0,62.0
424.0,62.0
425.0,62.0
426.0,62.0
427.0,62.0
428.0,63.03225806451613
429.0,63.54838709677419
430.0,64.32258064516128
431.0,64.19354838709677
432.0,64.12903225806451
433.0,63.54838709677419
434.0,63.25806451612903
435.0,63.61290322580645
436.0,63.806451612903224
437.0,63.903225806451616
438.0,64.48387096774194
439.0,65.29032258064515
440.0,65.6774193548387
441.0,65.87096774193549
442.0,66.48387096774194
443.0,66.77419354838709
444.0,66.90322580645162
445.0,66.96774193548387
446.0,67.51612903225806
447.0,67.77419354838709
448.0,68.41935483870967
449.0,69.25806451612902
450.0,69.6774193548387
451.0,70.38709677419354
452.0,71.25806451612902
453.0,71.16129032258064
454.0,71.09677419354838
455.0,71.06451612903226
456.0,71.03225806451613
457.0,70.48387096774192
458.0,70.2258064516129
459.0,70.09677419354838
460.0,70.03225806451613
461.0,70.0
462.0,70.0
463.0,70.0
464.0,70.51612903225805
465.0,70.25806451612902
466.0,70.12903225806451
467.0,69.54838709677418
468.0,68.74193548387096
469.0,68.32258064516128
470.0,68.12903225806451
471.0,68.54838709677419
472.0,69.29032258064515
473.0,70.19354838709677
474.0,71.16129032258064
475.0,71.64516129032258
476.0,71.87096774193547
477.0,71.4516129032258
478.0,70.70967741935483
479.0,70.32258064516128
480.0,70.12903225806451
481.0,70.03225806451613
482.0,70.51612903225805
483.0,70.77419354838709
484.0,70.38709677419354
485.0,70.19354838709677
486.0,70.61290322580645
487.0,70.80645161290322
488.0,71.41935483870967
489.0,72.25806451612902
490.0,73.19354838709677
491.0,74.16129032258064
492.0,75.16129032258064
493.0,76.16129032258064
494.0,77.16129032258064
495.0,78.16129032258064
496.0,79.16129032258064
497.0,80.16129032258064
498.0,81.16129032258064
499.0,81.64516129032258
500.0,81.87096774193549
501.0,82.48387096774192
502.0,83.29032258064515
503.0,84.19354838709677
504.0,85.67741935483869
505.0,86.41935483870967
506.0,87.80645161290323
507.0,89.0
508.0,90.09677419354838
509.0,91.12903225806451
510.0,91.64516129032259
511.0,91.87096774193549
512.0,91.96774193548387
513.0,91.48387096774194
514.0,90.70967741935485
515.0,89.80645161290323
516.0,88.32258064516128
517.0,87.06451612903226
518.0,85.41935483870967
519.0,84.09677419354838
520.0,82.41935483870967
521.0,81.09677419354838
522.0,80.4516129032258
523.0,80.16129032258064
524.0,80.03225806451613
525.0,79.48387096774192
526.0,78.70967741935485
527.0,77.80645161290323
528.0,76.83870967741936
529.0,75.83870967741936
530.0,74.83870967741936
531.0,74.35483870967741
532.0,73.61290322580646
533.0,73.7741935483871
534.0,73.87096774193549
535.0,73.4193548387097
536.0,73.19354838709677
537.0,72.58064516129032
538.0,71.74193548387096
539.0,70.80645161290322
540.0,69.83870967741935
541.0,69.35483870967741
542.0,69.12903225806451
543.0,69.03225806451613
544.0,69.0
545.0,69.51612903225805
546.0,70.29032258064515
547.0,70.6774193548387
548.0,70.87096774193547
549.0,70.4516129032258
550.0,70.2258064516129
551.0,69.58064516129032
552.0,69.25806451612902
553.0,69.09677419354838
554.0,69.54838709677418
555.0,69.77419354838709
556.0,69.9032258064516
557.0,69.4516129032258
558.0,69.2258064516129
559.0,69.09677419354838
560.0,68.51612903225805
561.0,68.2258064516129
562.0,68.61290322580645
563.0,68.80645161290322
564.0,68.90322580645162
565.0,68.96774193548387
566.0,68.48387096774192
567.0,67.70967741935483
568.0,67.32258064516128
569.0,66.61290322580645
570.0,66.25806451612902
571.0,66.09677419354838
572.0,66.03225806451613
573.0,66.51612903225806
574.0,66.77419354838709
575.0,66.90322580645162
576.0,67.48387096774192
577.0,67.77419354838709
578.0,67.90322580645162
579.0,67.4516129032258
580.0,67.2258064516129
581.0,67.09677419354838
582.0,67.03225806451613
583.0,67.51612903225806
584.0,68.29032258064515
585.0,68.6774193548387
586.0,69.38709677419354
587.0,69.74193548387096
588.0,69.9032258064516
589.0,69.96774193548387
590.0,70.0
591.0,70.51612903225805
592.0,70.77419354838709
593.0,70.9032258064516
594.0,71.48387096774192
595.0,71.77419354838709
596.0,71.9032258064516
597.0,71.4516129032258
598.0,71.2258064516129
599.0,71.09677419354838
600.0,70.51612903225805
601.0,70.74193548387096
602.0,70.87096774193547
603.0,71.4516129032258
604.0,71.74193548387096
605.0,72.41935483870967
606.0,72.74193548387098
607.0,72.38709677419354
608.0,72.19354838709677
609.0,71.06451612903226
610.0,69.96774193548387
611.0,69.41935483870967
612.0,69.6774193548387
613.0,70.32258064516128
614.0,71.19354838709677
615.0,72.67741935483872
616.0,73.93548387096774
617.0,74.5483870967742
618.0,75.35483870967741
619.0,75.74193548387098
620.0,75.38709677419354
621.0,75.19354838709677
622.0,75.09677419354838
623.0,75.5483870967742
624.0,75.7741935483871
625.0,75.90322580645162
626.0,76.48387096774194
627.0,78.32258064516128
628.0,79.74193548387098
629.0,80.4516129032258
630.0,80.29032258064515
631.0,80.19354838709677
632.0,79.58064516129032
633.0,79.25806451612902
634.0,78.58064516129033
635.0,78.25806451612902
636.0,78.61290322580646
637.0,79.32258064516128
638.0,79.67741935483872
639.0,79.87096774193549
640.0,79.4516129032258
641.0,78.70967741935485
642.0,77.29032258064515
643.0,76.58064516129033
644.0,75.19354838709677
645.0,74.51612903225808
646.0,74.70967741935485
647.0,74.83870967741936
648.0,75.41935483870968
649.0,75.74193548387098
650.0,76.41935483870967
651.0,76.2258064516129
652.0,76.12903225806451
653.0,75.5483870967742
654.0,74.74193548387098
655.0,73.80645161290323
656.0,73.35483870967742
657.0,73.64516129032259
658.0,74.32258064516128
659.0,75.70967741935485
660.0,76.93548387096774
661.0,78.06451612903226
662.0,78.61290322580646
663.0,78.35483870967741
664.0,77.67741935483872
665.0,76.29032258064515
666.0,75.06451612903226
667.0,74.45161290322582
668.0,73.64516129032259
669.0,73.25806451612902
670.0,73.09677419354838
671.0,73.03225806451613
672.0,73.0
673.0,72.48387096774194
674.0,72.2258064516129
675.0,71.5806451612903
676.0,71.25806451612902
677.0,71.09677419354838
678.0,71.03225806451613
679.0,71.51612903225805
680.0,72.29032258064515
681.0,73.19354838709677
682.0,74.16129032258064
683.0,74.12903225806451
684.0,73.58064516129033
685.0,72.77419354838709
686.0,71.32258064516128
687.0,70.58064516129032
688.0,70.2258064516129
689.0,71.09677419354838
690.0,71.54838709677418
691.0,72.32258064516128
692.0,72.70967741935485
693.0,72.38709677419354
694.0,71.6774193548387
695.0,70.80645161290322
696.0,69.83870967741935
697.0,69.35483870967741
698.0,69.12903225806451
699.0,69.03225806451613
700.0,69.0
701.0,69.0
702.0,68.48387096774192
703.0,68.2258064516129
704.0,68.09677419354838
705.0,68.03225806451613
706.0,68.0
707.0,68.51612903225805
708.0,69.29032258064515
709.0,69.6774193548387
710.0,70.38709677419354
711.0,71.25806451612902
712.0,72.19354838709677
713.0,72.64516129032259
714.0,73.90322580645162
715.0,75.03225806451613
716.0,77.12903225806451
717.0,78.16129032258064
718.0,80.2258064516129
719.0,81.74193548387098
720.0,83.0
721.0,84.61290322580643
722.0,85.41935483870967
723.0,87.32258064516128
724.0,88.7741935483871
725.0,90.0
726.0,91.09677419354838
727.0,92.16129032258064
728.0,93.16129032258064
729.0,94.16129032258064
730.0,95.16129032258064
731.0,96.16129032258064
732.0,96.64516129032258
733.0,97.38709677419354
734.0,98.25806451612902
735.0,99.19354838709677
736.0,99.64516129032258
737.0,99.87096774193547
738.0,99.96774193548387
739.0,99.48387096774192
740.0,98.70967741935483
741.0,98.32258064516128
742.0,97.61290322580645
743.0,96.74193548387096
744.0,95.80645161290323
745.0,94.83870967741936
746.0,93.83870967741936
747.0,92.83870967741936
748.0,91.83870967741936
749.0,91.87096774193549
750.0,92.41935483870968
751.0,92.70967741935485
752.0,92.87096774193549
753.0,92.45161290322581
754.0,91.19354838709677
755.0,90.03225806451613
756.0,88.93548387096774
757.0,87.35483870967741
758.0,86.06451612903226
759.0,84.93548387096774
760.0,83.35483870967741
761.0,82.06451612903226
762.0,80.41935483870967
763.0,79.09677419354838
764.0,77.41935483870967
765.0,76.09677419354838
766.0,74.93548387096774
767.0,73.35483870967741
768.0,72.06451612903226
769.0,70.93548387096774
770.0,69.87096774193547
771.0,69.35483870967741
772.0,69.12903225806451
773.0,69.03225806451613
774.0,69.0
775.0,69.0
776.0,68.48387096774192
777.0,67.70967741935483
778.0,66.80645161290322
779.0,66.35483870967741
780.0,66.64516129032258
781.0,66.80645161290322
782.0,66.90322580645162
783.0,66.96774193548387
784.0,67.0
785.0,67.0
786.0,66.48387096774194
787.0,66.2258064516129
788.0,65.58064516129032
789.0,65.25806451612902
790.0,65.09677419354838
791.0,65.54838709677419
792.0,65.77419354838709
793.0,66.41935483870967
794.0,66.74193548387096
795.0,67.41935483870967
796.0,67.74193548387096
797.0,68.41935483870967
798.0,69.25806451612902
799.0,70.19354838709677
800.0,70.64516129032258
801.0,70.87096774193547
802.0,70.96774193548387
803.0,69.96774193548387
804.0,69.4516129032258
805.0,69.70967741935483
806.0,69.83870967741935
807.0,70.41935483870967
808.0,71.25806451612902
809.0,72.19354838709677
810.0,73.16129032258064
811.0,73.12903225806451
812.0,72.58064516129032
813.0,71.77419354838709
814.0,71.35483870967741
815.0,70.61290322580645
816.0,69.74193548387096
817.0,69.32258064516128
818.0,68.61290322580645
819.0,68.25806451612902
820.0,68.09677419354838
821.0,68.54838709677419
822.0,69.29032258064515
823.0,70.19354838709677
824.0,71.16129032258064
825.0,72.16129032258064
826.0,73.16129032258064
827.0,73.12903225806451
828.0,73.09677419354838
829.0,73.58064516129033
830.0,73.80645161290323
831.0,74.41935483870968
832.0,74.74193548387098
833.0,74.90322580645162
834.0,75.48387096774195
835.0,75.7741935483871
836.0,75.90322580645162
837.0,75.96774193548387
838.0,76.0
839.0,75.48387096774195
840.0,75.2258064516129
841.0,75.09677419354838
842.0,74.51612903225808
843.0,73.19354838709677
844.0,72.03225806451613
845.0,71.4516129032258
846.0,71.16129032258064
847.0,70.51612903225805
848.0,70.74193548387096
849.0,71.38709677419354
850.0,71.70967741935483
851.0,71.87096774193547
852.0,72.48387096774192
853.0,72.7741935483871
854.0,72.38709677419354
855.0,72.19354838709677
856.0,72.09677419354838
857.0,71.51612903225805
858.0,71.2258064516129
859.0,71.61290322580643
860.0,72.32258064516128
861.0,73.19354838709677
862.0,74.67741935483872
863.0,75.93548387096774
864.0,77.06451612903226
865.0,78.12903225806451
866.0,78.64516129032259
867.0,78.35483870967741
868.0,78.19354838709677
869.0,77.58064516129033
870.0,77.25806451612902
871.0,77.09677419354838
872.0,77.03225806451613
873.0,77.51612903225806
874.0,78.80645161290323
875.0,79.4516129032258
876.0,80.29032258064515
877.0,81.2258064516129
878.0,82.19354838709677
879.0,82.64516129032258
880.0,82.87096774193549
881.0,81.93548387096774
882.0,80.93548387096774
883.0,79.38709677419354
884.0,78.09677419354838
885.0,76.93548387096774
886.0,75.87096774193549
887.0,75.35483870967741
888.0,74.61290322580646
889.0,73.74193548387098
890.0,73.32258064516128
891.0,72.61290322580645
892.0,71.74193548387096
893.0,71.32258064516128
894.0,71.12903225806451
895.0,71.03225806451613
896.0,71.51612903225805
897.0,71.77419354838709
898.0,71.9032258064516
899.0,71.96774193548386
900.0,72.0
901.0,71.48387096774192
902.0,71.2258064516129
903.0,71.09677419354838
904.0,71.03225806451613
905.0,71.0
906.0,71.51612903225805
907.0,72.29032258064515
908.0,72.67741935483872
909.0,73.38709677419355
910.0,73.74193548387098
911.0,73.38709677419355
912.0,73.19354838709677
913.0,73.09677419354838
914.0,73.03225806451613
915.0,73.0
916.0,73.51612903225808
917.0,74.29032258064515
918.0,75.19354838709677
919.0,75.64516129032259
920.0,76.38709677419354
921.0,77.7741935483871
922.0,78.4516129032258
923.0,79.29032258064515
924.0,80.2258064516129
925.0,80.67741935483872
926.0,81.38709677419354
927.0,82.25806451612902
928.0,83.19354838709677
929.0,83.64516129032256
930.0,84.38709677419354
931.0,84.74193548387096
932.0,86.45161290322581
933.0,87.80645161290323
934.0,89.51612903225806
935.0,90.35483870967742
936.0,90.7741935483871
937.0,90.93548387096774
938.0,91.0
939.0,90.48387096774194
940.0,90.74193548387098
941.0,90.87096774193549
942.0,90.93548387096774
943.0,92.51612903225806
944.0,93.32258064516128
945.0,94.2258064516129
946.0,95.19354838709677
947.0,95.16129032258064
948.0,94.58064516129032
949.0,93.25806451612902
950.0,91.54838709677419
951.0,90.16129032258064
952.0,88.4516129032258
953.0,86.5806451612903
954.0,85.16129032258064
955.0,83.4516129032258
956.0,82.09677419354838
957.0,80.41935483870967
958.0,79.09677419354838
959.0,77.41935483870967
960.0,76.09677419354838
961.0,74.93548387096774
962.0,73.87096774193549
963.0,72.32258064516128
964.0,71.06451612903226
965.0,68.90322580645162
966.0,67.83870967741936
967.0,66.80645161290322
968.0,66.32258064516128
969.0,65.58064516129032
970.0,65.25806451612902
971.0,65.09677419354838
972.0,65.03225806451613
973.0,65.0
974.0,65.0
975.0,64.48387096774194
976.0,64.2258064516129
977.0,64.61290322580645
978.0,64.80645161290323
979.0,65.41935483870967
980.0,66.25806451612902
981.0,66.6774193548387
982.0,67.38709677419354
983.0,67.2258064516129
984.0,67.12903225806451
985.0,67.06451612903226
986.0,67.03225806451613
987.0,68.54838709677419
988.0,69.32258064516128
989.0,70.2258064516129
990.0,71.19354838709677
991.0,71.6774193548387
992.0,71.35483870967741
993.0,70.6774193548387
994.0,69.80645161290322
995.0,68.83870967741935
996.0,67.83870967741935
997.0,67.35483870967741
998.0,67.12903225806451
999.0,67.03225806451613
1000.0,67.0
1001.0,66.48387096774194
1002.0,66.2258064516129
1003.0,66.09677419354838
1004.0,66.03225806451613
1005.0,66.0
1006.0,67.03225806451613
1007.0,67.54838709677419
1008.0,67.80645161290322
1009.0,67.93548387096774
1010.0,68.0
1011.0,68.0
1012.0,68.51612903225805
1013.0,68.77419354838709
1014.0,68.90322580645162
1015.0,69.48387096774192
1016.0,70.29032258064515
1017.0,70.16129032258064
1018.0,70.09677419354838
1019.0,70.06451612903226
1020.0,70.03225806451613
1021.0,70.0
1022.0,70.0
1023.0,70.0
1024.0,70.0
1025.0,70.51612903225805
1026.0,71.29032258064515
1027.0,71.6774193548387
1028.0,71.87096774193547
1029.0,71.96774193548386
1030.0,72.0
1031.0,72.51612903225806
1032.0,72.7741935483871
1033.0,73.41935483870968
1034.0,74.25806451612902
1035.0,75.19354838709677
1036.0,76.16129032258064
1037.0,77.16129032258064
1038.0,78.67741935483872
1039.0,79.93548387096774
1040.0,81.5806451612903
1041.0,82.90322580645162
1042.0,84.06451612903226
1043.0,85.64516129032256
1044.0,86.93548387096774
1045.0,88.06451612903226
1046.0,89.12903225806451
1047.0,90.16129032258064
1048.0,90.64516129032259
1049.0,91.38709677419355
1050.0,91.74193548387098
1051.0,92.93548387096774
1052.0,94.03225806451613
1053.0,95.09677419354838
1054.0,96.12903225806451
1055.0,97.16129032258064
1056.0,98.6774193548387
1057.0,99.41935483870967
1058.0,99.77419354838709
1059.0,100.4516129032258
1060.0,101.29032258064515
1061.0,102.19354838709677
1062.0,102.64516129032258
1063.0,102.87096774193547
1064.0,103.48387096774192
1065.0,104.80645161290323
1066.0,105.96774193548387
1067.0,106.5483870967742
1068.0,107.35483870967741
1069.0,108.25806451612902
1070.0,109.70967741935485
1071.0,110.93548387096774
1072.0,112.06451612903226
1073.0,113.12903225806451
1074.0,113.64516129032258
1075.0,113.87096774193549
1076.0,114.48387096774192
1077.0,114.7741935483871
1078.0,114.38709677419354
1079.0,114.19354838709677
1080.0,113.5806451612903
1081.0,112.2258064516129
1082.0,110.0
1083.0,108.90322580645162
1084.0,107.83870967741936
1085.0,106.80645161290323
1086.0,106.32258064516128
1087.0,105.61290322580646
1088.0,105.25806451612902
1089.0,104.06451612903226
1090.0,102.96774193548387
1091.0,101.38709677419354
1092.0,99.58064516129032
1093.0,97.64516129032258
1094.0,96.19354838709677
1095.0,94.45161290322581
1096.0,93.09677419354838
1097.0,91.41935483870968
1098.0,89.58064516129033
1099.0,87.64516129032258
1100.0,86.19354838709677
1101.0,83.93548387096774
1102.0,81.80645161290323
1103.0,80.25806451612902
1104.0,78.48387096774192
1105.0,76.58064516129033
1106.0,74.64516129032259
1107.0,72.6774193548387
1108.0,71.19354838709677
1109.0,70.48387096774192
1110.0,70.16129032258064
1111.0,70.03225806451613
1112.0,70.51612903225805
1113.0,70.77419354838709
1114.0,71.41935483870967
1115.0,71.2258064516129
1116.0,70.61290322580645
1117.0,70.29032258064515
1118.0,70.64516129032258
1119.0,71.32258064516128
1120.0,72.70967741935485
1121.0,73.93548387096774
1122.0,75.06451612903226
1123.0,74.58064516129033
1124.0,73.80645161290323
1125.0,72.87096774193549
1126.0,72.38709677419354
1127.0,71.61290322580645
1128.0,71.25806451612902
1129.0,71.09677419354838
1130.0,70.51612903225805
1131.0,69.19354838709677
1132.0,68.03225806451613
1133.0,66.93548387096774
1134.0,66.38709677419354
1135.0,66.12903225806451
1136.0,65.51612903225806
1137.0,65.2258064516129
1138.0,65.09677419354838
1139.0,65.03225806451613
1140.0,65.0
1141.0,65.0
1142.0,65.0
1143.0,65.0
1144.0,65.51612903225806
1145.0,65.77419354838709
1146.0,65.90322580645162
1147.0,66.48387096774194
1148.0,66.77419354838709
1149.0,67.41935483870967
1150.0,68.25806451612902
1151.0,68.6774193548387
1152.0,68.87096774193547
1153.0,68.96774193548387
1154.0,69.51612903225805
1155.0,69.77419354838709
1156.0,70.41935483870967
1157.0,71.25806451612902
1158.0,72.19354838709677
1159.0,73.67741935483872
1160.0,75.45161290322581
1161.0,76.83870967741936
1162.0,78.54838709677419
1163.0,78.87096774193549
1164.0,78.48387096774192
1165.0,77.74193548387098
1166.0,76.83870967741936
1167.0,75.32258064516128
1168.0,74.06451612903226
1169.0,72.93548387096774
1170.0,71.87096774193549
1171.0,71.35483870967741
1172.0,70.61290322580645
1173.0,70.25806451612902
1174.0,69.58064516129032
1175.0,68.74193548387096
1176.0,68.32258064516128
1177.0,68.12903225806451
1178.0,67.51612903225806
1179.0,67.74193548387096
