time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.01549193548387097,-0.08094354838709678,-0.01981451612903226,3.562983870967743,0.657516129032258,9.107403225806454,-0.05216733870967742,-0.22348790322580644,0.017036290322580645,315.8579637096774,21.282006048387096,-4.136743951612903,-0.9102254561451613,0.1586041871290322,-0.10145854312903224,-0.368851688967742
11.0,0.01634677419354839,-0.09166129032258064,-0.01826612903225807,3.6042741935483873,0.6472419354838709,9.091612903225808,0.009576612903225801,-0.3076108870967742,-0.0078125,315.8793850806452,21.5515625,-4.0693548387096765,-0.9099099430241937,0.1609657543387097,-0.1017525949516129,-0.368515160766129
12.0,0.015645161290322587,-0.09068548387096774,-0.01405645161290323,3.645137096774193,0.624588709677419,9.075258064516131,-0.037752016129032256,-0.09380040322580643,0.18659274193548386,315.83382056451615,21.821925403225805,-3.929435483870967,-0.9094052217741935,0.16344619297580643,-0.10155265579032258,-0.3687142639677419
13.0,0.01481451612903226,-0.09591935483870967,-0.015306451612903229,3.6583870967741934,0.607548387096774,9.07198387096774,0.10892137096774193,-0.03311491935483871,0.16542338709677418,315.7233870967742,21.90735887096774,-3.8124495967741936,-0.9089435206290322,0.16441069601612907,-0.10110808395967744,-0.36954522791935474
14.0,0.02133064516129032,-0.10205645161290322,-0.016362903225806455,3.657580645161291,0.6042580645161292,9.071895161290321,0.04213709677419354,-0.07943548387096774,0.1837701612903226,315.61451612903227,21.89158266129032,-3.8045362903225803,-0.9086579848306453,0.16429059352419356,-0.10112560654032257,-0.3703076770564516
15.0,0.02205645161290323,-0.11255645161290322,-0.01608870967741936,3.658612903225806,0.6069435483870969,9.072185483870964,0.1459173387096774,0.036290322580645164,0.09223790322580645,315.5233870967742,21.89632056451613,-3.8133064516129034,-0.9083649183145162,0.16420145354032256,-0.10136379175806452,-0.37100283776612913
16.0,0.02562749615975423,-0.12041436251920123,-0.01600768049155146,3.6684285714285716,0.6001593701996928,9.068403225806449,0.022820660522273432,-0.20309859831029187,0.1441148233486943,315.48757680491553,21.96206317204301,-3.7759840629800303,-0.9081472485606756,0.16481596960983103,-0.10130708057565285,-0.3712787919158987
17.0,0.026175471132591513,-0.11341794050428985,-0.017409819789442137,3.715220579970777,0.6046769510321832,9.048457907159715,0.25200336723989364,-0.4850791231126597,0.07078012017159342,315.4395336325915,22.258493968004196,-3.815686760050204,-0.9075063176021321,0.16703991138300361,-0.1025861382550766,-0.3714865432070643
18.0,0.016679517440335696,-0.09909395489116181,-0.015934940616687272,3.791321503503054,0.5872213480199319,9.017447079539918,0.0621623979056611,-0.34657902008167546,0.21133452053126522,315.35261891883033,22.741886192911466,-3.7197757436963768,-0.9064767192400061,0.17109298941442808,-0.10347323070645535,-0.3718927407630943
19.0,0.02144459742984527,-0.08975262260687124,-0.01942714772769848,3.831180913041851,0.5531832546551273,9.003029991382864,0.05807212637218538,-0.26971088100857965,0.19122673607208424,315.18812901586676,22.99906809645573,-3.5113999686223822,-0.9055910200151642,0.17362571370721402,-0.10292628472419543,-0.37303202070816
20.0,0.022188565434041446,-0.08255835300288487,-0.021414596680529016,3.839930838110225,0.5468271702071859,8.999951856431007,0.26433676145517215,-0.16613371548462028,0.09873529466861489,315.1089119459743,23.056105522460754,-3.475155014798996,-0.9052477333341951,0.1741022038621633,-0.10295593127968228,-0.3736381443149376
21.0,0.027875875763365934,-0.07308774493274889,-0.0317245888127084,3.804071297441085,0.6032069611479525,9.011264283840994,0.6624220242778465,0.7116064403731595,0.3114650069311753,314.8376594638642,22.825120358922483,-3.8266302311640628,-0.9046352604296954,0.17091466164493652,-0.10528651324896032,-0.3759045660160728
22.0,0.029242722265932337,-0.07145713911056162,-0.03203029110936271,3.7201080326701885,0.6257897231276459,9.044234479787196,0.40591784215653215,0.6227202053126522,0.11948667153722228,314.48297471525984,22.29556147203177,-3.9556140178337262,-0.9042555826351393,0.16596714635354615,-0.1051084947039826,-0.3790487300319396
23.0,0.007452746244052304,-0.070105138436177,-0.024718734779513696,3.691970298977183,0.6501295099471731,9.053513403394406,0.11749823208197518,-0.5917726246674909,-0.5925598750515154,314.55134250543256,22.126291165561426,-4.105782613989734,-0.9046948418629781,0.16421873648210072,-0.10561569459403919,-0.37859945974228204
24.0,0.005191262972537563,-0.06735341500880447,-0.02949046495073246,3.72933910306845,0.695437788018433,9.034828593908063,0.25776010640290736,0.25950929152148655,-0.4257240268255217,315.1566305121577,22.354368045408563,-4.399048368363868,-0.906232296647559,0.16572268302124316,-0.10771790865048145,-0.3736276112730883
25.0,0.004314937619422279,-0.07409651193286126,-0.02334232512832041,3.775532576523922,0.6853868345135065,9.016074332171895,-0.10747302461503876,-0.08131720430107531,0.39379847139485225,315.266566913941,22.64602534562212,-4.342784084522873,-0.9061607148061143,0.1683308149211345,-0.10803441475553557,-0.3725737112303773
26.0,0.005898617511520739,-0.07576973511670601,-0.018307669251807726,3.7941156194972088,0.636351953842119,9.012687048068637,-0.15287105204001347,-0.32569499082087594,0.2853876306620209,314.99348211944096,22.7613978026301,-4.034196920310217,-0.9051651423086432,0.16994280398692446,-0.10645197732662695,-0.37473102785751755
27.0,0.012654452811809224,-0.06670113521411711,-0.017199430519650817,3.8885133565621377,0.6396972762354352,8.97163688134577,0.36316782810685244,-0.5547656513431494,-0.28261398973436735,315.00465044396987,23.362840002247946,-4.074859034880671,-0.9042291531980817,0.17462271385223482,-0.10859197310029597,-0.37420700718032307
28.0,0.003475328762504216,-0.05914577947622794,-0.016922558165673826,3.9309003034730816,0.6703128395339255,8.951048668090365,0.3824697463564497,0.2401886403656663,0.35509394552470874,314.9451477089656,23.632338616012888,-4.281698418942715,-0.903536758237983,0.17607423511595666,-0.11106276563823012,-0.37449192056948033
29.0,0.0035669326739350346,-0.055084298078003816,-0.015593458469146903,4.031225132066989,0.6438228241729422,8.907046757333934,-0.058125866396912806,-0.7563317223033981,0.18150547000861716,314.62075933835376,24.27773992169645,-4.131161955340751,-0.9014381699608485,0.18133069784515374,-0.11246133664287589,-0.3765966081800981
30.0,0.006375931962084594,-0.053053838372485104,-0.015698924731182794,4.029932936195722,0.620763178599528,8.91000936645311,0.1126292570529392,0.25709742984526623,0.2291479337604436,314.3221778876775,24.266084541605785,-3.9827025027162715,-0.9005210734221275,0.18143147783522529,-0.11176261042898356,-0.37896104707429473
31.0,0.011110861339028135,-0.037746431381364506,-0.02058746393915552,3.8799153272638716,0.6011093627065303,8.97574425836424,0.15252332246824774,2.6496688958825074,0.8188668465025664,313.8946156944288,23.30473286875726,-3.829544603049717,-0.9006722815615751,0.17385361724176687,-0.10818764161889775,-0.382998681491514
32.0,-0.008736465475253835,-0.0529330111273463,-0.009774455809074222,3.795890000374658,0.5744295830055075,9.012459068599902,-0.31049089580757555,-0.7418453317597691,-0.009183807275860822,313.49862078977935,22.78464416844629,-3.646995944325803,-0.9001923270829119,0.16997603954535237,-0.10571205945618373,-0.3864770598291559
33.0,-0.015350118017309209,-0.05546026750590086,-0.00839496459480724,3.8204799370574345,0.5211487018095986,9.006907946498817,-0.17323957513768687,-0.9054878048780487,-0.5529110936270653,313.6076907946499,22.938532651455546,-3.3114181746656177,-0.9004282264594807,0.1723546370574351,-0.10356014093627064,-0.3855726243115657
34.0,0.008241354763778044,-0.027022966543029485,-0.026323105166535535,4.030696864111499,0.5368873403019743,8.905555430669512,-0.32172595631486267,-4.1831914315686936,-0.8501882657075417,314.23919813794913,24.310385523210073,-3.4559917200554495,-0.9000171495294296,0.1834326379161515,-0.10783672929676669,-0.37955354829155896
35.0,-0.014335169158143193,-0.040446217826233574,-0.012168521224382747,4.2204589562024655,0.5281364504889287,8.819453748454535,0.44169148776741224,1.1137977220786035,0.7074692780337941,314.1177737814245,25.50966149638455,-3.43475562923832,-0.8976106564429958,0.1928073232411674,-0.11172502821887528,-0.37966906034056425
36.0,0.0024116743471582205,-0.03826683151624144,-0.018828069386684656,4.111472781087258,0.5155767861826082,8.874050803641675,0.3876587613802405,1.707246824772395,0.860816848375857,313.5368991420329,24.796647278108725,-3.32855644224645,-0.8970035955977671,0.18693441058896257,-0.109673345000562,-0.3847757323326215
37.0,0.0016425012176389034,-0.04510509160391144,-0.017604435952193628,3.955138436176989,0.5190551122101081,8.94522760481061,-0.26422530066314487,-0.6951079015398448,-0.5324898842306396,313.0738685324641,23.79527977595444,-3.3240441534599676,-0.89714496384137,0.1786355707586827,-0.10713467690232661,-0.38911377917575213
38.0,0.0061996927803379415,-0.06045891873665283,-0.011651942602375334,3.997040500543254,0.516896556891836,8.929657862200738,0.37793357311453296,0.5517379453748454,0.539941131842194,312.96833670525643,24.055448699936306,-3.318104885541943,-0.8964263736169872,0.18057752719208722,-0.10814028792087221,-0.38977509026844254
39.0,0.004794162826420891,-0.06906432879997002,-0.012998014311940352,4.059985688059646,0.474016634820726,8.904729084710198,0.5247770784159455,-0.4309090611067401,0.5056416488704057,312.7526495354239,24.461494511258472,-3.0491638098984675,-0.8951000563668654,0.18442456475272562,-0.10785659729530553,-0.39118992096141014
40.0,0.004775729646697389,-0.0958578172417669,-0.016070435727398746,4.053894533737964,0.5043324341538344,8.906767000112396,0.4531047450451463,0.2797307613053089,0.18421003334457312,312.28683264021583,24.42057060432355,-3.241080560863212,-0.893540825125061,0.1830237257995579,-0.10994062266992619,-0.3948737380498295
41.0,0.00040322580645160916,-0.08967545239968527,-0.015366247049567267,4.023946498819828,0.5397553107789141,8.918348937844215,0.32044158143194335,0.14097905192761603,0.47234215184893785,312.0309451219512,24.229160110149486,-3.4643046813532647,-0.8929507134649883,0.18055169722619985,-0.11137453482651455,-0.3969716098851297
42.0,0.0025241935483870928,-0.08270161290322581,-0.008846774193548384,4.035903225806452,0.5379516129032257,8.913088709677417,0.14344758064516128,0.13382056451612903,0.36345766129032264,311.6335685483871,24.301209677419354,-3.4583669354838706,-0.8914357828064516,0.18075906078225804,-0.11221574326612903,-0.4000574908387097
43.0,-0.0007016129032258094,-0.07755645161290323,-0.008846774193548384,4.07741935483871,0.532048387096774,8.894532258064515,0.047731854838709675,-0.09858870967741937,0.2280241935483871,311.34516129032255,24.571925403225805,-3.423487903225806,-0.8899874288790324,0.18273157886290323,-0.11333947928225804,-0.40207145383064513
44.0,0.00809677419354839,-0.08156451612903226,-0.0021129032258064492,4.028540322580644,0.5427499999999998,8.916338709677417,0.29586693548387094,0.4490423387096774,0.13704637096774194,311.1192036290322,24.25866935483871,-3.484223790322581,-0.8897145919596774,0.17980799491935479,-0.11307092490322579,-0.40405878837096765
45.0,0.19728225806451627,0.14051612903225807,-0.08101612903225808,2.879774193548387,0.5191451612903224,9.22798387096774,2.2373487903225806,9.402671370967742,22.569556451612904,298.6751008064516,17.226108870967742,-3.2383568548387096,-0.8362037412580645,0.11998103949999997,-0.08931924194354839,-0.4963397613548387
46.0,0.1648870967741936,0.08861290322580645,-0.06426612903225808,2.071983870967742,0.5810403225806451,9.46866935483871,0.8373487903225806,3.836391129032258,14.089314516129031,280.1421875,12.310836693548389,-3.505897177419355,-0.7453115649838709,0.06818207792741934,-0.08091849091129032,-0.6264516033629031
47.0,0.1503709677419355,0.09377419354838709,-0.05028225806451613,1.8003790322580644,0.33568548387096775,9.57873387096774,-1.9069556451612903,2.1839213709677416,7.986794354838709,269.7149697580645,10.626814516129032,-1.9989415322580644,-0.6921347839354839,0.056789570879032254,-0.07274568618548388,-0.6979716642661289
48.0,0.10608064516129032,0.07037903225806451,-0.04732258064516129,1.8384435483870964,0.0474919354838709,9.596766129032257,-1.0983870967741935,-3.6956653225806453,2.199243951612903,264.9927419354839,10.853326612903226,-0.2827620967741936,-0.668104652,0.06387142067741935,-0.06986526993548386,-0.7302107786935483
49.0,0.0883870967741936,-0.030016129032258067,-0.04011290322580646,2.020766129032258,0.15074999999999994,9.559927419354837,1.5097278225806448,4.061592741935484,1.8882056451612903,263.6359375,11.90609879032258,-0.9007056451612904,-0.6618594267580645,0.06386851644354839,-0.08227863972580644,-0.7397093744274192
50.0,0.1856186635944701,0.1262380952380953,-0.10639631336405533,1.810537634408602,0.3155963901689709,9.586173579109062,-0.9665490591397852,-5.647539842549923,-23.220619719662057,273.60468990015363,10.694662058371735,-1.874983198924731,-0.7169565135249616,0.05808273287135177,-0.07433250226996926,-0.6738104517453918
51.0,0.1209532145667079,0.0010289610730208829,-0.0773734123861976,2.6652808156307373,0.603545342999513,9.346995129444378,0.257127343954891,-2.835331314862688,-12.64011722116069,291.832910203814,15.854592781742909,-3.7303386441122472,-0.8048543370530983,0.10178333345013299,-0.09755975345687684,-0.5447070660297573
52.0,0.08775895912131344,-0.072891558473242,-0.05816316905881524,2.959650254026922,0.7916141006070334,9.272487249643419,0.21702426368787311,-0.7268073959909839,-6.657921982673368,301.42086714241714,17.60801364049636,-4.8985046090028606,-0.8517095659471232,0.11667117121662689,-0.10740892984377975,-0.4770442040995561
53.0,0.058651411110617384,-0.0942952088196265,-0.03883246965922666,3.1475015628907226,0.850223553057254,9.224637900982213,0.017847792740868104,-0.4402489477987964,-3.2241825196608382,306.267383069635,18.73638904880837,-5.27167374922999,-0.8750167283191557,0.12687934555520564,-0.11137990987271598,-0.4426682463460998
54.0,0.040470866845631275,-0.08842179795820035,-0.03296865418445204,3.2667386846711675,0.849510970077014,9.192693950491108,-0.16133820040375946,-0.5568684255123014,-1.6133765420884836,308.57482056707556,19.464918314726766,-5.280494132679511,-0.8859728625950616,0.1339643930316351,-0.11268593726700313,-0.4262390853222434
55.0,0.02969165462097232,-0.09447741203593579,-0.02415944229959929,3.3602295573893466,0.8212562530876621,9.168967558962915,-0.07488953030940662,-0.12408033410791722,0.02245439408632645,309.299804676779,20.032953589007008,-5.109534700748357,-0.8891245556185753,0.13930963506343658,-0.11331830227098234,-0.4209337211219512
56.0,0.023062979159424003,-0.10312147549082393,-0.026397581102592722,3.4969503412438465,0.779730408211809,9.118453881763124,-0.3845041672003367,-2.3616418586353904,-0.6593422364737526,309.5104501353997,20.905909327941743,-4.877687295299435,-0.8886920407542132,0.1471756704782171,-0.11428056972636451,-0.41873250000629425
57.0,0.021064122738001574,-0.09163650668764753,-0.02392722265932337,3.820691974822974,0.7409567269866248,8.986250196695519,-0.42177665224232885,-1.7042830448465773,-0.08939073564122735,310.1182361329662,22.954553501180172,-4.701821892210857,-0.8877554192368213,0.16447517678599527,-0.11911916903422501,-0.41260995926121163
58.0,0.018978166797797007,-0.07248229740361921,-0.02510680566483084,3.9373758851298186,0.6688339889850511,8.943612903225809,-0.04504941974822971,0.40513621164437463,0.6083829169944925,309.9219967053501,23.683511998426432,-4.272011457513768,-0.8860785449409911,0.17146690472265932,-0.1187221478412667,-0.41363984503973245
59.0,0.010490755310778914,-0.06610582218725414,-0.022058811959087335,3.826083398898505,0.6236496852871753,8.997616247049567,0.17039117820613692,0.7572666699449253,0.48284692171518484,309.2639690696302,22.964846823367427,-3.9581493410700235,-0.8849389304978362,0.16627673026494882,-0.11489480491915813,-0.4193153647834382
60.0,0.02041561762391817,-0.059194335169158147,-0.02530546813532652,3.810116443745083,0.6006866640440597,9.00491758457907,0.003233182533438239,-1.1657860444531865,-0.07786191974822976,309.1161450137687,22.87721405389457,-3.812351249016522,-0.8845809875033439,0.1659208631809599,-0.11368168011723054,-0.420527191518686
61.0,0.0007049286276272892,-0.050279195234348664,-0.018448240980105654,3.845190326327227,0.6078719418530589,8.991011211644375,0.5370932617736315,0.4352437385260949,0.5681974963470833,308.7582225164849,23.09099878001948,-3.8630556648308416,-0.8829494683567026,0.1670603220071466,-0.11540164755554308,-0.42313292653795276
62.0,0.008013562624105502,-0.052572777340676634,-0.019683413884830095,3.830540631673598,0.6166625454272976,8.997924768648609,0.2687914465550185,0.11655380090667261,0.5871829455621744,308.26128891761266,22.997756734479786,-3.9162100520774787,-0.8812693123052713,0.1656196016927054,-0.11620905993368554,-0.42703022407965224
63.0,0.0013356562137049927,-0.05183320220298979,-0.01546326477089656,3.855490614813982,0.5949009029260799,8.988958450414,0.11514414971338652,-0.08386019632085726,0.46196283391405346,307.78030515904237,23.154759563148627,-3.784398299052115,-0.8792576359952793,0.16683199239631333,-0.11651236460492304,-0.4306442231531228
64.0,0.006792926454610168,-0.05376868607395753,-0.016232812558540335,3.8850702483983373,0.5819351092128433,8.976843505301417,0.09019894346408902,-0.05439567644524373,0.30798771121351765,307.50074463302235,23.342451575437416,-3.7020437600689373,-0.8779028979464986,0.16826869345622109,-0.11706732548499496,-0.43272122249709644
65.0,0.010263497058933724,-0.07853894571203776,-0.016821363006256793,3.8993462965044388,0.585803903937657,8.97137611929115,0.18318955827807126,0.08726911693080062,0.14452296654302949,307.3531850623806,23.430736015885504,-3.7428885204750664,-0.8772054124051927,0.1686735120538383,-0.11784144272282793,-0.43378112089213583
66.0,0.0236731107864074,-0.08904664493649544,-0.02420224045558428,3.8728015435914727,0.5874334419841896,8.982863512045261,0.11451683151624144,0.24931250234161328,0.10196601850811134,307.26036140459325,23.26159379566146,-3.7442068487505153,-0.8771352631201903,0.16727392520932147,-0.11736889504065039,-0.4345938809295643
67.0,0.01532887490165224,-0.08801180173092055,-0.01885995279307632,3.8651549960660905,0.5751990558615265,8.986907946498823,0.0195712037765539,0.08717545239968529,0.10177025963808026,307.1696056254917,23.21363099921322,-3.661005114083399,-0.8769192173949645,0.16708533894413846,-0.11669480101494885,-0.43528693164988186
68.0,0.017532399281809195,-0.09492502370433133,-0.013079031249369565,3.8546288809538227,0.5664449756904517,8.848766466945067,0.0821884645645464,0.08899223809235612,0.1343142891726684,307.082890074946,23.14597303758397,-3.603561954043858,-0.8767217679248218,0.16669735927940846,-0.11609994214882285,-0.43599029649884996
69.0,0.01231537351974016,-0.09752938832738203,-0.014651238677399182,3.847507202081948,0.5630690653432588,8.924906443543343,0.13021205289596322,0.0830582748290262,0.1347368062700478,307.0371669100143,23.09898966592023,-3.5820720863846356,-0.8766205053935674,0.16636704323687185,-0.1158500636519095,-0.43638028135721413
70.0,0.009024622243741048,-0.09486550061530391,-0.013878038693538302,3.843019730073233,0.5610587262200164,8.962977415320058,0.12538828451249773,0.026559379349996977,0.12845711281244326,307.0143747856523,23.07540209102463,-3.5687578173858663,-0.8765671628701707,0.16616691865875846,-0.11576248862434182,-0.436595070319736
71.0,0.003812861869313482,-0.09424234904880066,-0.010697477253928868,3.8424280397022343,0.5650777502067825,8.981458023159636,0.15098092431761787,0.026895936724565757,0.11111584987593053,307.00384356906534,23.07403070719603,-3.594031741108354,-0.8765284840361869,0.16614378363937132,-0.11585744062531017,-0.4366759971724563
72.0,0.0031742318787952146,-0.09432573786035625,-0.010288254755996692,3.841829086727593,0.5676195202646817,8.9903666000928,0.1679416570840646,-0.01201733946619863,0.10244829177510137,307.00025847808104,23.071423545966226,-3.6100703060380477,-0.876517373242621,0.16609504013125137,-0.1159152527320099,-0.4367028389219874
73.0,0.0007649488591660109,-0.09599744295830054,-0.01070161290322581,3.84598898505114,0.5690000000000002,8.994554681353268,0.15188335955940205,0.017673092053501184,0.10811000196695515,307.0,23.098832120377654,-3.6187499999999995,-0.876463680823957,0.1661992124783635,-0.11609742298387096,-0.43670091873642786
74.0,-0.00025059008654602666,-0.09814791502753736,-0.007669354838709678,3.846179976396538,0.5696612903225808,8.995083792289536,0.17311909913453974,0.03182041699449253,0.14379794453186467,307.0,23.09593823760818,-3.622883064516129,-0.8764553764563333,0.16616995561821402,-0.11617886404032257,-0.4367148789730526
75.0,0.001326317859952792,-0.09042073170731706,-0.01071774193548387,3.8887553107789152,0.5770887096774194,8.976509638080255,0.025672452793076325,-0.6433639850511408,-0.22353953579858377,307.1556451612903,23.36868484461054,-3.679788306451613,-0.8765875701959085,0.16823657611959086,-0.11737797360483869,-0.43530682841797796
76.0,0.00544138473642801,-0.08705310778914241,-0.014129032258064517,3.9435712037765542,0.5590967741935486,8.953549173878837,0.059232395751376864,0.1389530881195909,0.3472020062942565,307.20685483870966,23.714609559402046,-3.57258064516129,-0.8762655520334381,0.17133868354366638,-0.11778022277419353,-0.4346284975920536
77.0,0.0007419354838709678,-0.07207258064516128,-0.012838709677419357,3.897693548387098,0.5373225806451611,8.97408064516129,0.22353830645161288,0.29369959677419355,0.3115927419354839,306.8929435483871,23.423084677419354,-3.423790322580645,-0.8755894318467743,0.1693039443225806,-0.11604801277419352,-0.4372474430887097
78.0,-0.0010322580645161289,-0.06297580645161291,-0.009467741935483871,3.8676532258064524,0.5272096774193546,8.987201612903226,0.19264112903225805,0.09122983870967741,0.26118951612903224,306.69727822580643,23.224848790322582,-3.3566532258064514,-0.8751836949838709,0.1678756234032258,-0.11514823645967742,-0.43885074677419356
79.0,-0.0010161290322580647,-0.06574193548387097,-0.010846774193548387,3.8645645161290334,0.5230564516129032,8.989927419354842,0.12384072580645161,0.02147177419354839,0.15110887096774192,306.6171875,23.209324596774195,-3.331149193548387,-0.8748999299677418,0.16772643124999997,-0.11499077556451613,-0.43952587467741944
80.0,0.003056451612903225,-0.07050000000000001,-0.012169354838709678,3.895758064516129,0.5451451612903224,8.97523387096774,0.1621471774193548,-0.34526209677419356,-0.2475302419354839,306.8303427419355,23.409929435483868,-3.4747479838709676,-0.8753562667580647,0.16897213909677417,-0.116495784,-0.43772848787903224
81.0,0.013120967741935483,-0.07325000000000001,-0.01793548387096774,3.9131451612903225,0.531056451612903,8.96883064516129,0.1279233870967742,0.025856854838709642,0.36990927419354835,306.77001008064514,23.522227822580646,-3.3862399193548387,-0.874971253782258,0.17006978741935486,-0.11635102327419355,-0.4381135014919355
82.0,0.007266129032258064,-0.0688467741935484,-0.015362903225806452,4.00141935483871,0.5419596774193549,8.928241935483873,0.14490927419354838,-0.6892137096774194,-0.16617943548387093,306.77867943548387,24.091280241935483,-3.474798387096774,-0.874063996653226,0.17415810893548386,-0.1190726493870968,-0.4375575407903225
83.0,0.00355153422501967,-0.07444492525570418,-0.014630212431156572,4.044487018095987,0.530496459480724,8.90948682140047,0.024225511408339888,-0.2107137588512982,0.10395972659323369,306.76258728363496,24.36262785208497,-3.4056525373721476,-0.8735781702976004,0.17645951860129822,-0.11959943609480725,-0.43748532337431156
84.0,-0.00767046944662995,-0.06928121838822074,-0.011422633097298716,4.020798808587164,0.5100020699861376,8.921434846952152,0.1824300560113896,0.389229574107377,0.3162259750477689,306.4868367965794,24.210497393784422,-3.26609191768761,-0.8727942562054436,0.17550563324554158,-0.11846373142758795,-0.43973024356638
85.0,-0.00781910569105691,-0.0534228672586265,-0.014654864935746133,3.982028436551646,0.4931986156382301,8.940967423476074,0.17201139897343676,0.19428716608594657,0.38059282623356183,306.2095222289349,23.961523898505114,-3.1528544265857406,-0.872171432901109,0.1736816291026095,-0.11713810927427784,-0.4420459875694802
86.0,-0.00737326252294781,-0.053610627177700355,-0.009400013113034357,3.937006153759694,0.48702269491588934,8.96168532464127,0.039332312389944175,0.25823229272039266,0.014741977632909964,306.0156230096287,23.671941384736428,-3.1078284229702895,-0.8718976766521673,0.17145724840211118,-0.11601682034278404,-0.4437583193734498
87.0,0.00032153160241279836,-0.05258255591772508,-0.01053684762654078,3.906248061144205,0.49708264958225623,8.973411112359976,0.22858875650968488,0.17680374470795399,0.09531232437900415,305.9967842624855,23.474400078678205,-3.17085276872354,-0.872114618988161,0.16969876712326254,-0.11578938249072718,-0.4440710607710089
88.0,0.004219999250683752,-0.07195592147165712,-0.02126932299276909,3.9508545389831777,0.451659979019145,8.95511026188603,0.018178178037540738,-0.15920031564946985,0.40038507830354797,305.88124473137015,23.759273256903075,-2.885700821437938,-0.8712095506547713,0.17282641611960958,-0.11494012692742869,-0.44477121332507197
89.0,-0.0021261661234123876,-0.0727066333220936,-0.02044517814993818,3.9245589992881493,0.4598703027237645,8.966892360720841,0.11703336330598328,-0.08873888904499644,0.06838722556292383,305.5601775294107,23.590383579671048,-2.9344200175152673,-0.8702465527052472,0.1710248680840639,-0.11516228527022215,-0.4473217518433085
90.0,-0.001319770709227829,-0.07475270690494923,-0.012328116218950209,3.910331132216852,0.4683107414484283,8.972501845191262,0.24000271627140232,0.6137583829755348,0.2887772329624218,305.31877692855267,23.500902106515305,-2.986733882675808,-0.8694328411090163,0.169932797501611,-0.11554978429974525,-0.44922263287434905
