time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.02323076923076925,-0.03707692307692308,-0.012615384615384622,0.0,-1.0799999999999987,-9.740000000000006,0.022115384615384617,0.020192307692307693,0.0038461538461538464,273.9375,0.0,173.625,0.037963870000000004,0.7302246100000004,-0.6809692400000006,-0.04052734
1.0,-0.021181089743589756,-0.0385048076923077,-0.01128846153846154,0.0,-1.0799999999999987,-9.740000000000006,0.017788461538461538,-0.014753605769230769,-0.014993990384615382,273.9375,0.0,173.625,0.03796387,0.7302246100000004,-0.6809692400000006,-0.040527339999999995
2.0,-0.0222026098901099,-0.03605563186813188,-0.011445054945054949,0.0,-1.0799999999999987,-9.740000000000006,0.011529876373626374,-0.0018586881868131871,-0.016470638736263733,273.9375,0.0,173.625,0.03796387,0.7302246100000003,-0.6809692400000005,-0.040527339999999995
3.0,-0.023361217948717962,-0.03674262820512822,-0.012174358974358979,0.0,-1.0799999999999987,-9.740000000000006,0.0032972756410256407,-0.005034054487179487,-0.013936298076923077,273.9375,0.0,173.625,0.03796387,0.7302246100000004,-0.6809692400000007,-0.04052734
4.0,-0.02203602199771556,-0.03989850673520029,-0.01129788491078814,0.0,-1.0799999999999987,-9.740000000000006,0.008251881966599707,-0.0008997345060853125,0.007081514755405884,273.9375,0.0,173.625,0.037963870000000004,0.7302246100000005,-0.6809692400000007,-0.040527339999999995
5.0,-0.01842495888967664,-0.04301376949663241,-0.010765567765567769,0.0,-1.0799999999999987,-9.740000000000006,-0.06868733445094333,-0.0459368399577573,0.005463834300779865,273.9375,0.0,173.625,0.03791055863523572,0.7302246100000005,-0.6809692400000007,-0.04046966726550867
6.0,-0.017489529176021118,-0.043403766148725834,-0.01029077799440703,0.0,-1.0799999999999987,-9.740000000000006,-0.02025876579177991,-0.029105062724014336,-0.0071149630499428886,273.9375,0.0,173.625,0.03787421044665011,0.7302246100000005,-0.6809692400000007,-0.04043549976178658
7.0,-0.0174872041041396,-0.043166096784040334,-0.008829864803655128,0.0,-1.0799999999999987,-9.740000000000006,-0.01225576898459963,-0.004597894265232974,-0.007810253702390799,273.9375,0.0,173.625,0.03785603635235731,0.7302246100000005,-0.6809692400000007,-0.04041841600992553
8.0,-0.016979489148844,-0.04291621371460081,-0.008966343692150146,0.0,-1.0799999999999987,-9.740000000000006,-0.005560848201977234,-0.0026769713261648744,0.002332272342352988,273.9375,0.0,173.625,0.03784694930521091,0.7302246100000005,-0.6809692400000007,-0.04040987413399501
9.0,-0.01704766335814724,-0.04276189983851274,-0.010428344952538506,0.0,-1.0799999999999987,-9.740000000000006,-0.003484715329473394,0.004568846252313994,-0.0027398368880223716,273.9375,0.0,173.625,0.03784240578163771,0.7302246100000005,-0.6809692400000007,-0.040405603196029746
10.0,-0.017650382547559976,-0.04184248838079482,-0.009176951632596797,0.0,-1.0799999999999987,-9.740000000000006,0.0039958557347670245,0.02106544049588404,0.007997327213557053,273.9375,0.0,173.625,0.03784179999999999,0.7302246100000005,-0.6809692400000007,-0.04040526999999998
11.0,-0.016217664392059565,-0.04126558622828784,-0.009832971464019857,0.0,-1.0799999999999987,-9.740000000000006,-0.01558719758064516,0.003684281947890818,0.0017985227977667501,273.9375,0.0,173.625,0.03784179999999999,0.7302246100000005,-0.6809692400000007,-0.04040526999999998
12.0,-0.015208669354838718,-0.03995471464019851,-0.009877403846153852,0.0,-1.0799999999999987,-9.740000000000006,0.0002098518920595543,-0.0009542687655086858,-0.007395704094292805,273.9375,0.0,173.625,0.03784179999999999,0.7302246100000005,-0.6809692400000007,-0.04040526999999998
13.0,-0.01588306451612904,-0.03945316377171215,-0.01059646401985112,0.0,-1.0799999999999987,-9.740000000000006,0.00664159429280397,0.0065950682382133995,-0.005398960918114144,273.9375,0.0,173.625,0.03784179999999999,0.7302246100000005,-0.6809692400000007,-0.04040526999999998
14.0,-0.01569229046043563,-0.041486753613769745,-0.01059615630784986,0.0,-1.0799999999999987,-9.740000000000006,0.012040862922919374,0.022056642394344007,-0.005151083515498838,273.9375,0.0,173.625,0.03784179999999999,0.7302246100000005,-0.6809692400000007,-0.04040526999999998
15.0,-0.016210989543032996,-0.041058993552262286,-0.010746569308971759,0.0,-1.0799999999999987,-9.740000000000006,0.017358280657009194,0.031817463116646905,-0.00755282903862671,273.9375,0.0,173.625,0.037841799999999995,0.7302246100000005,-0.6809692400000006,-0.04040526999999998
16.0,-0.017689180385460312,-0.04101637567831637,-0.01036572417061491,0.0,-1.0799999999999987,-9.740000000000006,0.008694383239534774,-0.004682408855308181,-0.006819407657971004,273.9375,0.0,173.625,0.037841799999999995,0.7302246100000005,-0.6809692400000005,-0.04040526999999998
