time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
14.0,0.08074999999999997,0.029540322580645175,0.093,-2.138193548387096,-7.9974758064516145,5.241580645161292,0.07237903225806452,0.22227822580645162,0.06834677419354838,175.48104838709676,-12.58649193548387,56.72898185483871,-0.034303234048387095,-0.4703125491451613,-0.10637433460483872,0.8753892966048384
15.0,0.07571774193548386,0.03294354838709679,0.09789516129032258,-2.161346774193548,-7.9781935483870985,5.261693548387097,-0.0483366935483871,0.22847782258064514,0.06093749999999999,175.48377016129032,-12.727016129032258,56.55831653225806,-0.034312340080645154,-0.4688960906532257,-0.10770258765322581,0.8759834050322579
16.0,0.06878571428571428,0.028631336405529964,0.08556528417818739,-2.1776566820276493,-7.9553264208909376,5.289162058371737,0.1664794546850998,0.508294930875576,0.20846534178187404,175.6092453917051,-12.826497695852535,56.34651977726574,-0.03335995019278033,-0.4670767747311827,-0.10914559985752688,0.8768100370610598
17.0,0.04305060694616164,0.01281979880858717,0.053577291971076385,-1.965483140384399,-7.946030637668128,5.370242122812934,0.8486778666029747,-3.690898266269529,-2.0230803454347903,175.82301618523098,-11.556246487580083,55.911481515304786,-0.03181077432632722,-0.464585919984002,-0.09740556954058485,0.8792410660219736
18.0,0.0691061406466599,0.022920844104754416,0.053889260424862306,-1.4483287437713086,-7.9335462328125566,5.534300784908769,0.12535299820164103,-2.7915128812146417,-0.8151596043610203,175.63246143362932,-8.499981442714773,55.067791928927356,-0.0334613983113971,-0.4603579751555956,-0.06653648415527706,0.8838944429145967
19.0,0.0622143606459106,0.018787034955603014,0.04443253343823761,-1.1539708234985577,-7.901773116406278,5.655678618260836,0.6768902087782398,-0.7502675293169982,-0.4418539957288973,175.40690612004045,-6.762667132647708,54.37119435156045,-0.035340588687956614,-0.45620841411005575,-0.04854007490021917,0.8873390421831051
20.0,0.09657944625529205,0.032483308980555244,0.05116522423288748,-1.0687752425911357,-7.832675995653965,5.779782660821999,0.9225736203214566,0.025108416694765934,0.45982142857142855,175.66717503090928,-6.263894664868308,53.54098970626803,-0.03347027244183432,-0.45016890673185705,-0.04462410568034168,0.890953685269267
21.0,-0.057689258551571726,0.24256906822524457,0.1805012176389045,-2.092873627814619,-4.809148964070285,7.188397662133303,17.088501976321606,-11.837825484245625,38.612940691618896,148.98982873440485,-12.450067204301074,32.6459274661871,-0.2491551817625791,-0.31268117627964476,-0.08280833830174963,0.8606694413044098
22.0,-0.0002728260462328373,0.03001425574163584,0.10461949720879697,-2.364822037390881,-1.7221785433292118,8.347676407777904,9.905888571990559,-7.549882685174778,20.433653900191075,125.36556247892548,-14.021148163238545,12.059611854183059,-0.4380898549950358,-0.16899468102881118,-0.11246930068154057,0.8186383004367765
23.0,0.03006206211831703,-0.05236782998014307,0.059345734517253,-2.3874931624892284,-0.1086515585777974,8.95076357199056,4.899314317091904,-3.452832532501592,10.215379247686485,118.65008236624705,-14.122952786051478,1.3821566726611971,-0.49700200689853313,-0.0843950154610168,-0.1260147476795736,0.823468553135008
24.0,0.05238882020156607,-0.06885317148102355,0.03801393728222996,-2.4078693192461875,0.6668480011989061,9.253092053501181,2.2077690045333633,-1.620056854370387,5.303819639578884,117.80227183320221,-14.225195290547376,-3.7623122026151132,-0.5081428024603798,-0.04072976793900565,-0.13263792819639578,0.8374952910299351
25.0,0.06736989996628076,-0.08284665242965794,0.030831366378179917,-2.4428897381139705,1.012844029822787,9.400207935259079,0.9382493162489229,-0.5330869956164999,2.7366083136637815,117.3372531939605,-14.421574688097111,-6.084190363793038,-0.5140069546918438,-0.021491182681802855,-0.1359323541860552,0.8442658783170358
26.0,0.09588007193435988,-0.0857702971038927,0.022622606871230008,-2.471023940654153,1.063137199805178,9.422767224907275,-0.5754514630399761,0.4771130718219625,0.218225478625754,117.92541259225956,-14.591294818478138,-6.432609540669139,-0.5101911106897457,-0.01858260615994155,-0.13755648348956578,0.8483848945165038
27.0,0.09311153572365218,-0.06734891911131094,0.021928365366602982,-2.5406455359484474,1.0004136225694054,9.410699112060247,0.3227913903562999,0.5467198681203402,-0.438588850174216,118.61394056048856,-15.012181072271552,-6.068571803229553,-0.5050324716256418,-0.022314708019931816,-0.13921908050878573,0.8514309918590537
28.0,0.09299913828631373,-0.05087894795998652,0.021038926979131546,-2.569932936195721,1.0239739987261627,9.400886066464356,0.04124283466336967,0.0944747293095051,-0.1518536210707729,119.25066970139747,-15.192646865984788,-6.214419186242553,-0.5002080463380916,-0.021284842055749133,-0.14127305257689857,0.8540071923258776
29.0,0.09150350305346372,-0.03380690120265259,0.019303885204750668,-2.5488531714810234,0.977824922258439,9.412059870368292,-0.35243621445431045,0.21951804915514594,0.21144533737964108,119.2249611292196,-15.060598610018356,-5.931412976284141,-0.5005638754861189,-0.022782054525120825,-0.1390361430036342,0.8541374396483832
30.0,0.0888374358397962,-0.01541343524034319,0.02133752950432731,-2.553715484620284,0.9459319620845978,9.414060170094793,-0.04336433629313252,0.031473624068037914,0.23144271477276984,119.0580322018658,-15.092739593870593,-5.744544041062531,-0.5018878590258888,-0.02454070666329474,-0.1384011373489191,0.8534238096508187
31.0,0.10174365891124348,-0.0056610842606121935,0.02237608182533439,-2.5516256416020386,0.9383279007905286,9.415590273875091,-0.20827245138810835,0.13938453036604098,0.18812989397175076,118.9168750702484,-15.079832621482897,-5.687968322655577,-0.5029833251777752,-0.02505661825296917,-0.13810044815518335,0.8528156908796973
32.0,0.11438874526994117,-0.00021449177625416796,0.026451612903225813,-2.5689756846877225,0.9379995129444383,9.411225506725113,0.14844540294481284,0.18687361844816602,0.4744248997789517,118.75274319995503,-15.183995775729645,-5.690192855269566,-0.5040990075456147,-0.02568597155370724,-0.1388286783144131,0.8520206371038925
33.0,0.10505900865460269,0.0031392604248623134,0.02171518489378443,-2.521298190401259,0.9796066089693158,9.419331235247835,0.012736034618410691,-0.3922108575924469,0.3712136113296617,118.27025963808025,-14.895505507474429,-5.929287962234461,-0.5077612616601102,-0.023167092006294257,-0.13765372571203777,0.8500950153029111
34.0,0.10736840133378292,0.0008894383874714323,0.02052826795549062,-2.449322992769099,0.9872309018021057,9.437179573639053,-0.20525879509947176,0.12711213517665126,0.20946199093327336,117.97852038140195,-14.460871642126559,-5.961979225206999,-0.5101487880341687,-0.021276131157318946,-0.1345587052133678,0.8492100480233036
35.0,0.09727248885392081,0.005360233786669664,0.02254392866509311,-2.432367090030348,0.9651826458356749,9.444374508261209,-0.315546438874527,0.1993602712524821,0.20208122588138322,117.77374630025102,-14.359381439436513,-5.827898448915365,-0.5117580630553369,-0.022029287354538976,-0.13319171050503914,0.8484478072271551
36.0,0.09495934959349595,0.011131842193997979,0.01802180510284366,-2.448933722977783,0.9627743434116369,9.440345060132628,-0.012412891986062713,0.05704872428908621,0.28306123787044324,117.55489912329998,-14.455972987149226,-5.81594217151849,-0.5133074339972274,-0.022805548108351125,-0.13379506736615338,0.8473937581023566
37.0,0.09278258589037505,0.014071035180397887,0.01834213779925818,-2.4598445168783485,0.9601086508560939,9.437438462403058,0.15205968303922673,0.20164100258514106,-0.02406241804353529,117.5050508598404,-14.522636375557305,-5.80197678992919,-0.5136477889026264,-0.023304005659210966,-0.1342277631047919,0.8471089225641604
38.0,0.08368790978232364,0.00992064740923907,0.013927953242666068,-2.4719010153235166,0.9695027912030271,9.433778239856135,-0.03402621670225918,0.3145498482634596,0.0675862182008917,117.42595186579746,-14.59148636244427,-5.856225413060582,-0.5141831011798734,-0.0233168060042711,-0.13497132750361546,0.8466703535464388
39.0,0.0879560900678131,0.015184594057922147,0.014007755423176352,-2.461145592147165,1.0158305046644935,9.431243190588589,0.04561649994380129,-0.26751386235060504,0.14001910756434754,117.32856253044098,-14.52875009366453,-6.13722368963321,-0.5149163564885543,-0.02110988912809561,-0.13572314678022557,0.846155653909932
40.0,0.08747574088644111,0.014535461391480275,0.010479300138623505,-2.4306411524483904,0.9972316885841672,9.441130043834999,-0.23759881608032674,0.3644861563823011,0.06926070585590649,117.23266644187179,-14.348500430856843,-6.0187654546476335,-0.5157555790584094,-0.0212407194764902,-0.133841331877824,0.8459413533036602
41.0,0.09694217151848938,0.012422108575924469,0.01417820613690008,-2.4695771046420143,0.9712686860739577,9.43418253343824,-0.1441114280094414,0.39231412273800154,0.11354740361919748,117.14970495672698,-14.582017112509835,-5.869880999213217,-0.5162664754201417,-0.02350536410306845,-0.1348621089826908,0.8454113064091267
42.0,0.1169274193548387,0.015362903225806454,0.019685483870967746,-2.513201612903226,0.950975806451613,9.424806451612906,-0.15226814516129034,0.3212701612903226,0.10836693548387097,117.09919354838709,-14.848891129032257,-5.752923387096773,-0.5164955871774195,-0.025639491564516132,-0.1362653173387097,0.8449840419032262
43.0,0.12847580645161288,0.01933064516129033,0.023750000000000004,-2.5308629032258065,0.951290322580645,9.419919354838711,-0.09924395161290323,0.20201612903225805,0.15317540322580644,117.02681451612904,-14.955745967741935,-5.75922379032258,-0.5169698898709678,-0.02618521468548387,-0.13704405713709678,0.844552711120968
44.0,0.1188709677419355,0.016443548387096777,0.017838709677419358,-2.512266129032258,0.9354516129032261,9.426516129032262,-0.07152217741935483,0.29863911290322576,0.011945564516129027,116.95700604838709,-14.841532258064515,-5.660987903225806,-0.5175478537500001,-0.02646636979032258,-0.13575764257258066,0.8443989912096777
45.0,0.0657741935483871,-0.02890322580645162,0.029314516129032266,-3.5323790322580635,0.8168629032258066,8.947274193548388,-1.0161290322580645,13.688457661290322,-1.9142641129032258,117.42928427419355,-21.528477822580644,-5.137852822580645,-0.5075212540241936,-0.06018169762096774,-0.18199049387903224,0.8355249715887099
46.0,0.09285483870967742,-0.00907258064516129,0.06520967741935484,-4.34575,0.7254354838709679,8.597838709677422,1.562752016129032,-3.34375,-1.5154233870967744,115.79243951612904,-26.676209677419358,-4.751612903225807,-0.5144877282016129,-0.09011998341935484,-0.21546128766935482,0.8205652056048388
47.0,0.10604838709677418,0.008975806451612901,0.05891129032258065,-4.248709677419355,0.7587903225806452,8.719177419354837,0.05146169354838703,1.406300403225806,-0.6059475806451613,113.50811491935484,-25.877620967741933,-4.933215725806451,-0.5325292774838709,-0.08925313618548388,-0.20926193736290327,0.8127263225887098
48.0,0.09866935483870969,-0.000653225806451615,0.0652741935483871,-4.328443548387097,0.7040322580645162,8.725145161290321,-0.21295362903225812,2.0016633064516123,-0.6392137096774193,112.0078125,-26.298487903225805,-4.596925403225805,-0.5432693974032258,-0.09638972096774193,-0.2095828638870968,0.8059111072580646
49.0,0.12396774193548388,0.01906451612903226,0.04702419354838709,-3.8547338709677414,0.7251129032258066,8.918685483870966,0.8957661290322582,-4.624294354838709,-0.7184979838709677,111.77247983870967,-23.293296370967738,-4.6284778225806456,-0.5477706906290323,-0.08166749986290321,-0.1884031724435484,0.8091275124758064
50.0,0.005827956989247332,-0.028884408602150524,0.04351612903225806,-3.5290026881720427,0.7700779569892473,9.038948156682027,0.48722878264208913,-5.238808083717358,1.946531778033794,111.16393529185868,-21.24856230798771,-4.865891417050691,-0.5538776003502304,-0.07070256892165899,-0.17500648793932413,0.808808753549155
51.0,0.07651763703120903,0.007791961709939687,0.030617820613690012,-2.776945777602937,0.9440343561500132,9.290829212093964,0.08136087538870784,-2.031367431905886,1.8033756697013974,111.1145711569443,-16.5625267529317,-5.77569932280544,-0.5577829213129988,-0.041024439857957735,-0.14665220255778166,0.8138598471711157
52.0,0.1111060615763697,0.027950650772449206,0.02119591330759519,-2.47928487304753,0.9695379957794328,9.399759879865435,-0.454065905141355,-0.7354101319319377,0.4835461900645022,114.59161838042263,-14.703998161724662,-5.874855006488992,-0.5341434938786487,-0.027294584169320204,-0.134784649554491,0.8325223474575572
53.0,0.09358499380942797,0.022055282113211228,0.014752067590068248,-2.401896567129587,0.927708120627718,9.443053622072764,-0.5916959885659567,0.8953678097224655,0.4386487097057366,116.42284130075419,-14.202297197502773,-5.599653973543473,-0.5215122078620231,-0.024631680524274578,-0.13057693851032964,0.8420230601741956
54.0,0.08040540013052044,0.019963124927573357,0.00898490476277606,-2.482734573887374,0.885793576442891,9.433748585229932,-0.03763226847652684,0.3829661629257488,0.40765600807867475,117.15650633586097,-14.670276622944934,-5.359680817416898,-0.5160692142535921,-0.027614671209717934,-0.13323452786806805,0.8453009614822589
55.0,0.09511130221579785,0.02308908934550711,0.008621484639452547,-2.5192490073737943,0.897031196823596,9.426510237315423,-0.11908015113534481,0.8777686037363,-0.010707326221799346,117.43415274550344,-14.889626598722852,-5.432432574607066,-0.5140122178618192,-0.027744741616379704,-0.13524403092635354,0.8464873626428193
56.0,0.0841630468592758,0.02258624412200612,0.01056487292554846,-2.606201214937881,0.892012844674583,9.404619398752125,-0.0960074241121256,0.7715800139059155,-0.005751971529467721,117.69990485426234,-15.409599884727278,-5.4184045249117165,-0.511804235181893,-0.029981666419519517,-0.13903623079913272,0.8472202066557919
57.0,0.08684146341463414,0.02162470495672699,0.016814319433516918,-2.6700420928402835,0.8834767899291893,9.386561762391818,-0.11650521243115657,0.2482149881982691,0.07617033831628638,117.66026750590086,-15.792412470495673,-5.381013965381589,-0.5118488424956726,-0.032092115025963805,-0.14166692626003144,0.8466991672836348
58.0,0.0834758064516129,0.018621164437450828,0.010885523210070813,-2.597656766325728,0.8866675845790717,9.406986624704954,0.21222831431943345,-0.8340209480723839,0.06687647521636507,117.64809205350117,-15.354924763965382,-5.385628933910306,-0.5121700564287962,-0.030006757206136898,-0.13848053714653813,0.8470972491296224
59.0,0.08001494885916599,0.020341856805664832,0.01519728560188828,-2.8035812352478366,0.9180776947285603,9.338798190401256,-0.31284667584579073,2.7140243902439023,0.3623266620771046,117.23727502950433,-16.622763817859955,-5.610455595987411,-0.5142896258280881,-0.03491778468863101,-0.14862417320574345,0.8437038816105429
60.0,0.08076947285601888,0.01987077104642014,0.013114280094413847,-2.738664240755311,0.9095835955940205,9.358025963808021,0.4391485542879623,-1.8232801435877262,-0.3634994590873327,117.4033315302911,-16.224419748229742,-5.546699203383163,-0.5132998439876081,-0.033289267071990564,-0.14536948786880405,0.8448771117846183
61.0,0.07443581169682664,0.015344179686036494,0.010038130830617062,-2.631497826982878,0.9568741710688995,9.386726883593717,0.09100884895657715,0.020864008467273654,-0.16870609475103965,118.45910384118241,-15.573608203607957,-5.814604642014162,-0.50588073677395,-0.026990778023706495,-0.14208101011086133,0.8501754714097823
62.0,0.08109175377468059,0.012363718107227157,0.00993630811884156,-2.624283091678843,0.9630695740137125,9.390370162226962,-0.14539779326364688,0.27934041437188567,-0.043408826945412295,118.98362978157431,-15.52663585103593,-5.848460155108464,-0.5020615806500317,-0.025859064095762614,-0.14203986240642913,0.8525763704525869
63.0,0.07500693117530252,0.007692480611442061,0.01155745382338616,-2.6194586190101523,0.9519714510509159,9.393591847439211,-0.20273921921246857,-0.0008195646472593798,0.05038449290022855,119.14422932823798,-15.4916568318909,-5.777544396987748,-0.50093109751227,-0.025999915368101603,-0.14155532291446554,0.8533731434363643
64.0,0.07202352853021618,-3.259525682814367e-05,0.011766138398711178,-2.6238559814169564,0.9428661346521297,9.394026450863583,-0.19084148214754035,0.326842381327039,0.05172155408190026,119.24756706380427,-15.520734985575663,-5.730506069461616,-0.5001570578513357,-0.026360077569967402,-0.14157001508823203,0.8538573688306921
65.0,0.07416990745944327,-0.009621333033606837,0.015641527106515306,-2.663948447042073,0.9368972687422725,9.383943988610392,-0.2179669645198756,0.34124377130868083,0.09947407365778727,119.27592751301937,-15.765884801993181,-5.709878329774082,-0.4998353280861715,-0.027625566780263004,-0.14326647905395073,0.8537373898834812
66.0,0.09124637518264585,-0.015313738713424008,0.02041995429170882,-2.682591472781086,0.9323080813757445,9.379400996590611,-0.1537077104642014,0.20251700011239743,0.08864411224757408,119.25957953991983,-15.87626002210483,-5.660382713274138,-0.4999122431482149,-0.02837549348079877,-0.1439505284362519,0.8535538457744181
67.0,0.1084642014162077,-0.023427222659323375,0.026302911093627077,-2.7093564122737988,0.9305664830841855,9.371614476789933,-0.13854740361919748,0.2574940991345397,0.12362313139260425,119.23705743509048,-16.03976691581432,-5.638803107789142,-0.4999649902738002,-0.029258222709677418,-0.14509599112903226,0.853299748778914
68.0,0.12841677257963646,-0.027120216264197396,0.03332343803586921,-2.7390551352659918,0.9301337529504327,9.363477052189882,-0.11757190734128184,0.2225361364966007,0.10170860315923258,119.21122147915028,-16.219171319272125,-5.630745967741936,-0.49997934975137687,-0.030101429162036758,-0.14640231338775242,0.8530369752022633
69.0,0.1473492202788033,-0.03344995864350705,0.04201341059936656,-2.7650153725110456,0.9299999999999999,9.356081563073701,-0.07333158703020033,0.18105563709173073,0.0569567799431096,119.19798387096773,-16.377804581744638,-5.626864919354839,-0.49999111556805664,-0.030834440346557315,-0.14756149823203513,0.8528068572431459
70.0,0.16418267465553066,-0.03449917287014063,0.04727686659000588,-2.787168976578104,0.9256129032258069,9.348782717020718,-0.06486639835380983,0.22192902822328472,0.01945621255219996,119.19173387096774,-16.50979442796909,-5.625,-0.49999929888080247,-0.031459301810375435,-0.14852641938617883,0.8526105457264122
71.0,0.15636435070306035,-0.028668941273779995,0.04285401157981805,-2.779909429280398,0.9189032258064517,9.351422043010754,-0.05913461538461538,0.20098221670802316,0.02382133995037221,119.18860887096774,-16.464505789909015,-5.595161290322581,-0.5001421538306451,-0.031582796245864346,-0.14800829111559138,0.8526140232723327
72.0,0.14452973632713995,-0.021903215719502114,0.040179366136093145,-2.7695170671185627,0.9141290322580643,9.355634408602157,-0.047119923742661746,0.13862299269704856,0.03378075258730255,119.17805861526358,-16.40478190754302,-5.55500590086546,-0.5002712399622342,-0.03161513065646875,-0.14738759111827954,0.8526489793144711
73.0,0.143331038552321,-0.017955743509047998,0.041259244689221104,-2.7668900472069238,0.9117419354838707,9.357870967741942,-0.052576711250983475,0.16251352281667977,0.04057213808025177,119.16503737214792,-16.388381441778126,-5.541615853658536,-0.5003246315940201,-0.03168087636959087,-0.1471606677096774,0.8526479064661685
74.0,0.15148406766325728,-0.015965774980330454,0.04073446105428798,-2.779279701022817,0.9066774193548381,9.354064516129036,-0.0797661782061369,0.27704809205350117,0.10473667387883556,119.0609461054288,-16.463419551534223,-5.526856313926043,-0.5009711287002359,-0.0322682222936664,-0.14762065445161288,0.852168503305665
75.0,0.14461703383162866,-0.015289339103068456,0.03927852084972465,-2.778188237608182,0.9058306451612896,9.354475806451617,-0.07277119394177813,0.2278889653815893,0.05582095790715972,119.07099724626278,-16.460389211250984,-5.5275410601888275,-0.500887928833989,-0.03227488238473643,-0.14755999233064515,0.8522277260963808
76.0,0.12709480723839497,-0.011922895357985842,0.036832808811959106,-2.7735739575137686,0.8990967741935483,9.356290322580652,-0.08389063729346971,0.2489747246262785,0.07501229346970889,119.06473249409913,-16.434151258851294,-5.480428796223446,-0.5009923939008654,-0.03240466335365854,-0.14721776693548386,0.852217910169158
77.0,0.13031451612903222,-0.008419354838709679,0.03549193548387099,-2.787201612903226,0.894225806451613,9.352983870967748,-0.021975806451612904,0.22878024193548385,0.042389112903225806,119.06189516129032,-16.510786290322578,-5.45766129032258,-0.5010254896451612,-0.0328778652983871,-0.14772968920967738,0.8520900612096773
78.0,0.13950806451612902,0.0004112903225806453,0.03525806451612905,-2.8103064516129033,0.8919193548387099,9.34642741935484,-0.022127016129032256,0.19606854838709675,0.041381048387096775,119.06073588709677,-16.65423387096774,-5.470262096774194,-0.5010163824677419,-0.03358661175,-0.14877068255645162,0.8518898276451612
79.0,0.13543548387096774,-0.002137096774193548,0.03620161290322582,-2.8130322580645166,0.8895967741935484,9.346016129032261,-0.15856854838709677,0.2894153225806452,-0.02953629032258065,119.03739919354838,-16.664415322580645,-5.445362903225806,-0.501133432217742,-0.03386191069354838,-0.14874193687096776,0.8518157977419353
80.0,0.12173387096774196,-0.00959677419354839,0.03619354838709679,-2.8279032258064514,0.8766451612903223,9.343032258064515,-0.15564516129032258,0.3530745967741935,-0.018901209677419355,118.98508064516128,-16.759425403225805,-5.359274193548387,-0.5014480082983871,-0.03493046860483871,-0.14907408541129033,0.8515340503709677
81.0,0.13391935483870965,-0.012395161290322584,0.03857258064516131,-2.8433548387096765,0.8677903225806449,9.338774193548383,-0.11098790322580646,0.1520665322580645,0.03180443548387096,118.95927419354838,-16.859425403225806,-5.308870967741935,-0.5015667301290323,-0.035737412024193546,-0.14957929882258064,0.8513391800322581
82.0,0.14893548387096772,-0.011532258064516132,0.041701612903225826,-2.877040322580644,0.8634112903225803,9.329419354838704,-0.06819556451612903,0.24289314516129032,0.03830645161290322,118.94637096774193,-17.061491935483872,-5.27641129032258,-0.5014730605483874,-0.036928287274193554,-0.15092999874193547,0.8511038006935484
83.0,0.15792623918174664,-0.006029110936270655,0.03853560188827697,-2.871501573564122,0.8575670731707314,9.33142859952793,-0.27368828678206136,0.0605785306845004,0.263187204956727,118.91238198269079,-17.02950309795437,-5.236608723446105,-0.5017663195574352,-0.0370778114962628,-0.15049667807710465,0.8509971548516917
84.0,0.13581623018995162,0.0021044921509122917,0.033659314000974126,-2.8454627683488805,0.8331439436514179,9.340905736015888,-0.07073791259225959,0.26912255067251134,0.10389462974410849,118.75860074556965,-16.863387061649995,-5.086897151661609,-0.5030627226316361,-0.03762448090961373,-0.14860339926359073,0.850540401066783
85.0,0.12266617961110485,0.013068375107714216,0.03263207635532578,-2.85278380352928,0.834620358922483,9.338122222846652,-0.020852827263871724,0.2682810334007718,0.12384751648495747,118.66901811472033,-16.910851796954027,-5.094557446798547,-0.5037062068964631,-0.037941937624161697,-0.14893733434953732,0.850090393605972
86.0,0.1249298639991008,0.012969671424824853,0.03398136075830806,-2.87323061144206,0.8304069536547896,9.33333127271365,-0.13031048621258104,0.2896092667003859,0.05252355662957551,118.60971067026338,-17.033777712993142,-5.075277715334757,-0.5040959481014573,-0.03874884586853246,-0.1497012410538009,0.8496891251658891
87.0,0.13700348432055748,0.011815480873702749,0.03742164025326891,-2.8907784646510057,0.8245583155370723,9.326649507324564,-0.11434448877898917,0.16702446517552733,0.05230672324004346,118.56353452474616,-17.143588428683827,-5.043047984339291,-0.5043847070837736,-0.039503416795399204,-0.15034482209377692,0.849367911650706
88.0,0.13365291671349894,0.009844086021505376,0.03411582555917726,-2.8039127046570007,0.8636528417818741,9.349033794162821,0.22759251714060919,-0.6182013600089918,0.02004292177138361,118.58163894196545,-16.61264834120115,-5.270892927391255,-0.5045395773291186,-0.03541382690637294,-0.14745923737598818,0.8499363417968415
89.0,0.12654096886590988,0.0071564104005095355,0.030184996815405953,-2.7616138211382113,0.878852853021618,9.361346259038626,0.01903585244089767,0.2135339393428496,-0.008736032276797421,118.60186591454047,-16.358034016616088,-5.365168092709153,-0.5045736820554965,-0.03358038301436815,-0.14599290758331457,0.8502561120709133
90.0,0.13048940654153085,0.0023300738076505187,0.0342184818852797,-2.8082972724888537,0.8852812652204866,9.346717386010265,-0.06324404761904762,0.5256706380427859,0.03272814338166423,118.58172932823798,-16.641982316136524,-5.406651586677157,-0.5044938329812297,-0.034570711499906336,-0.1482919942593009,0.8498668734061294
