time,emg_right_hand,emg_left_hand
205.0,7.709992132179385,22.55995279307632
206.0,9.588808025177025,13.6455743509048
207.0,9.499108313663783,12.252760293731969
208.0,8.853665093102544,11.916535536323106
209.0,7.018620508785734,10.204825596643065
210.0,6.983897193810648,9.578966692892735
211.0,7.9416732231838445,10.540230789404667
212.0,7.768686073957514,13.438394964594806
213.0,6.26750590086546,14.684815106215577
214.0,7.341070023603461,11.882926829268293
215.0,7.360169158143194,13.61909913453973
216.0,7.049919448503241,9.182955865272938
217.0,8.436977820239031,7.351833951519238
218.0,9.585021168184031,7.446884717695102
219.0,8.56804166198344,9.073875088981305
220.0,7.584571578434678,11.208377355662957
221.0,7.772777340676632,8.582376081825334
222.0,8.09032258064516,12.712903225806452
223.0,7.8879032258064505,13.366129032258064
224.0,7.510208497246262,10.061250983477576
225.0,7.21079858379229,8.213394964594807
226.0,6.863886703383162,6.528835562549173
227.0,8.343646734854445,10.601750590086546
228.0,8.238394964594807,76.32887490165224
229.0,17.890262635345245,225.34689595743885
230.0,17.939792439399046,212.6225319396051
231.0,10.73976246674909,140.02015660709603
232.0,8.560675883256529,80.5104716945787
233.0,9.977820239031882,45.720224045558425
234.0,8.545520962122064,25.13937282229965
235.0,10.018095987411487,14.10070810385523
236.0,7.466561762391818,10.871911880409126
237.0,7.53647296841632,17.413757446330223
238.0,5.675789591997303,19.267460941890526
239.0,6.7777059683039225,16.63121276834888
240.0,7.613321906260538,12.015212993143757
241.0,7.35352365966056,11.406721366752837
242.0,7.541738788355625,12.183084185680567
243.0,7.696125098347757,18.027812745869394
244.0,8.3662077104642,16.101219512195122
245.0,6.865027537372148,16.7801730920535
246.0,7.901435877261999,14.208733280881194
247.0,6.268292682926829,12.995279307631785
248.0,6.720654902401559,14.728522723015248
249.0,6.028069386684651,17.600217301712185
250.0,9.325915102468997,23.72355475628489
251.0,7.289236072084224,27.888527968228992
252.0,5.774751788992544,27.934114495522834
253.0,6.539142407553108,27.284952793076318
254.0,6.60102281667978,22.74771833202203
255.0,6.906963021243115,18.821439811172304
256.0,6.224527930763179,14.719925255704169
257.0,6.552989771833202,13.884559402045632
258.0,8.410365853658536,19.291876475216363
259.0,6.900171406091941,16.45409875988161
260.0,8.698876025626616,18.869791315424674
261.0,7.7471563448353375,14.817271739537672
262.0,6.9639007530628305,15.823151998801094
263.0,6.492031021692705,18.002705031658614
264.0,6.693941778127458,20.13422501966955
265.0,6.63729346970889,16.913886703383163
266.0,8.074193548387097,14.489516129032257
267.0,8.930645161290323,15.078225806451613
268.0,7.050000000000001,17.93387096774193
269.0,8.098387096774193,14.237903225806452
270.0,9.07784178187404,12.362864823348694
271.0,8.969123487317823,15.705812820801018
272.0,7.941416582368589,15.51785526956652
273.0,8.960008055149675,15.732265557678618
274.0,9.817504027574838,14.309681165936084
275.0,8.67081038552321,15.254917387883555
276.0,10.411565696302125,13.826986624704956
277.0,9.931589299763965,13.72411487018096
278.0,7.439516129032257,15.634677419354837
279.0,7.393548387096774,20.139516129032256
280.0,9.058064516129033,17.953225806451613
281.0,8.463709677419354,18.115322580645163
282.0,7.809677419354838,23.559677419354834
283.0,9.048387096774192,23.291129032258063
284.0,9.099547600314713,24.220200629425648
285.0,7.966129032258063,28.673918174665616
286.0,7.479523996852871,30.687037765538943
287.0,9.829366640440597,35.44047993705743
288.0,9.938473642800943,59.725885129819034
289.0,11.237248510733956,65.50076055599266
290.0,10.579678543329212,73.66619459742984
291.0,9.834292458131955,72.87007605559927
292.0,13.711402720017983,79.27335431418831
293.0,11.124761155445656,50.43522161028062
294.0,11.291109362706532,43.46498819826908
295.0,9.062155782848151,43.10936270653029
296.0,8.577498033044847,35.052714398111725
297.0,10.214004720692367,32.12981904012588
298.0,10.031508748267207,25.59083586227567
299.0,10.87655014798996,24.699973773931283
300.0,9.581469409164137,26.62182008916863
301.0,9.405604885541942,25.001311303435614
302.0,10.063392154658874,22.103218313289123
303.0,8.77591697575962,21.316436251920123
304.0,7.2328500243527785,17.71968079127796
305.0,6.743883706118167,18.0345060132629
306.0,7.377842718519351,16.669101944475663
307.0,7.417781274586939,13.89771833202203
308.0,5.525570416994492,14.649881982690793
309.0,5.626278520849724,17.59087332808812
310.0,7.520062942564909,15.430369787568843
311.0,7.178599527930762,13.619040125885132
312.0,6.731864673485445,14.161290322580644
313.0,7.834382376081825,12.752242328874901
314.0,7.8247442958300555,10.370613690007868
315.0,10.704032258064515,13.200806451612904
316.0,10.441129032258065,12.459677419354838
317.0,10.963709677419354,14.433064516129033
318.0,9.946774193548386,11.999193548387098
319.0,8.59976396538159,12.309834775767113
320.0,7.519610542879622,12.607336742722264
321.0,8.456471282454759,12.11927616050354
322.0,6.987509834775766,11.331412273800158
323.0,7.233674272226593,14.142722265932337
324.0,10.080251770259638,13.760267505900865
325.0,10.494020456333596,17.715617623918174
326.0,7.40483870967742,15.47016129032258
327.0,9.10725806451613,13.575
328.0,10.2985051140834,13.655428796223447
329.0,9.201671911880409,14.84464988198269
330.0,9.872206923682139,12.367486231313926
331.0,10.541345397324942,16.25605822187254
332.0,10.389221085759246,17.759480723839495
333.0,9.669040125885129,17.468646734854445
334.0,9.321439811172304,16.634421715184892
335.0,7.738394964594807,17.70656963021243
336.0,10.440165224232887,17.744787568843428
337.0,11.738630999213218,15.46876475216365
338.0,13.45279307631786,11.884815106215576
339.0,11.291699449252558,11.235877261998425
340.0,9.660483870967742,17.590322580645157
341.0,8.64516129032258,14.481451612903225
342.0,10.668548387096774,13.502419354838707
343.0,10.367328874901652,13.675059008654603
344.0,10.01713217938631,14.831884343036979
345.0,8.273485444531865,16.43892604248623
346.0,9.017387883556253,17.4779307631786
347.0,7.677576711250984,17.386270653029108
348.0,9.289932936195722,17.48012344985201
349.0,8.153837435839796,13.81385204750665
350.0,6.9921134464800865,16.545311153572364
351.0,7.632288037166085,18.476314113371547
352.0,6.643838747143231,17.64767711962834
353.0,5.4819040125885135,18.271380802517704
354.0,8.353010378030046,24.35471881907759
355.0,9.583271514742798,31.278460904424712
356.0,9.239708141321046,28.03812895732644
357.0,10.004197107639278,27.154390993218687
358.0,10.98418942714773,24.036341838072758
359.0,9.303697875688435,23.63493312352478
360.0,11.126671911880411,22.59087332808812
361.0,8.529504327301337,18.90401258851298
362.0,7.542879622344611,23.232887490165222
363.0,6.666704132479113,27.771645873140756
364.0,7.544130980480312,21.688419317372897
365.0,7.337012476115545,21.57306957401371
366.0,6.557513768686074,27.29824285339627
367.0,8.58402832415421,42.39813794912142
368.0,8.189479599865123,31.338085871642125
369.0,7.798752388445544,24.313476452736875
370.0,7.293675770859091,19.187216664793375
371.0,6.776179236446742,24.99426773069574
372.0,7.285021168184032,32.30555243340452
373.0,8.678992918961448,26.595594020456332
374.0,8.151923869469108,29.79386309992132
375.0,8.321831328912367,21.640440597954367
376.0,8.70536885092353,18.58064516129032
377.0,7.762991270465699,17.94571203776554
378.0,11.097073920047956,23.994099134539734
379.0,13.395641593325161,124.27705706914531
380.0,13.547453936654895,81.95359815563646
381.0,11.351146323166157,59.32518617459242
382.0,8.64890124970267,33.84929647045907
383.0,10.313278319579895,19.076969242310575
384.0,7.294673668417104,7.755288822205552
385.0,6.977419354838709,5.083870967741936
386.0,8.825,4.90241935483871
387.0,8.677419354838708,5.70483870967742
388.0,7.782435090479936,7.16355232100708
389.0,8.087588512981904,5.114437450826121
390.0,8.477360346184106,7.610896931549959
391.0,9.417427222659324,8.3838512981904
392.0,11.230487804878049,13.195554681353265
393.0,11.488650668764752,13.905645161290323
394.0,8.939889850511408,14.529032258064516
395.0,6.276317859952793,22.93705743509048
396.0,6.029032258064516,21.683870967741935
397.0,10.419354838709676,18.828225806451613
398.0,7.461290322580645,16.536290322580644
399.0,7.59199449252557,12.737942564909519
400.0,7.473898505114083,12.18105822187254
401.0,7.942460005245215,13.213743396650555
402.0,8.151894833464464,14.430229290772171
403.0,7.914765276685024,15.923120152860514
404.0,8.245138810835112,18.665430294855945
405.0,9.670248398336518,21.638852047506653
406.0,10.818732906223072,29.19252931699824
407.0,14.788202015660708,33.2768311415833
408.0,187.658853171481,25.094591809973394
409.0,230.4141424075531,48.36304091266719
410.0,144.24295830055075,59.364988198269074
411.0,92.54964594807238,54.7397718332022
412.0,53.1258064516129,37.1008064516129
413.0,26.42258064516129,20.69032258064516
414.0,20.34516129032258,13.241129032258064
415.0,16.60837173579109,12.574923195084484
416.0,17.64252182383575,26.04329361957214
417.0,12.014156457232776,24.815809636206957
418.0,8.532078228616388,16.83572739874864
419.0,10.309587501404968,21.750121763890448
420.0,10.034824472668689,16.796182233711736
421.0,8.860291858678956,12.426651305683563
422.0,7.72983870967742,9.37016129032258
423.0,8.477419354838709,8.544354838709676
424.0,8.051612903225806,7.64516129032258
425.0,8.679032258064517,4.8822580645161295
426.0,7.633752950432729,4.64921321793863
427.0,8.003107789142407,6.129150275373721
428.0,8.399232887490165,8.126042486231313
429.0,7.007336742722266,7.834323367427222
430.0,8.929976396538159,6.74822974036192
431.0,9.79622344610543,10.84107002360346
432.0,10.351062155782849,10.420771046420143
433.0,11.007710464201416,10.970889063729347
434.0,9.07425349368701,9.652673185718033
435.0,7.774341538346259,10.967957363905436
436.0,7.506368251470533,8.823475141433441
437.0,9.633662095837549,10.344497208796973
438.0,8.394102881120977,14.428552695665205
439.0,8.36270653029111,22.224232887490164
440.0,7.926829268292684,17.51376868607396
441.0,7.543928665093103,14.62980030721966
442.0,8.111775504851824,12.737402120564983
443.0,8.983425124573827,14.034948109849761
444.0,9.274088644112247,15.408740774043686
445.0,9.703763440860214,14.41436251920123
446.0,7.7427419354838705,9.74274193548387
447.0,7.433064516129032,6.812096774193549
448.0,7.507258064516129,8.576612903225806
449.0,8.967741935483872,6.708064516129031
450.0,10.301317859952793,6.876691581431944
451.0,9.70186860739575,6.915814319433517
452.0,8.071164437450825,6.287136113296617
453.0,8.905743509047994,6.25163257277734
454.0,8.517387883556253,13.054445318646733
455.0,6.942014162077104,14.592918961447678
456.0,6.783910306845003,11.198033044846577
457.0,5.77802911093627,8.773052714398112
458.0,6.449095200629426,18.748623131392602
459.0,7.196144767899291,21.259677419354837
460.0,7.134185680566484,13.277360346184107
461.0,6.958634933123525,12.329169944925255
462.0,9.767086283766064,12.19467329811547
463.0,8.896446367689483,13.547010228166798
464.0,6.655461578809337,10.740696302124313
465.0,8.285392079727249,7.09897718332022
466.0,6.149462365591397,6.180645161290323
467.0,7.237096774193548,15.492242703533025
468.0,6.624055861526356,17.456707317073167
469.0,6.335818253343823,12.50214398111723
470.0,6.557828481510621,12.568410700236035
471.0,5.999881982690795,17.873721479150277
472.0,6.153973249409914,23.498151062155785
473.0,5.571966205837173,21.465552995391704
474.0,7.567857142857142,17.762672811059907
475.0,8.14615975422427,18.500883256528418
476.0,9.491359447004609,46.599807987711216
477.0,8.182027649769584,43.72350230414746
478.0,12.108294930875577,86.01536098310291
479.0,14.051727217518664,75.61238523916693
480.0,11.883718316338665,46.676382945910696
481.0,11.082168625780138,26.137590146665584
482.0,9.688549750678087,14.893372646297461
483.0,10.126686549686202,7.832093389200958
484.0,12.15734891911131,7.424727436214454
485.0,12.865662582893108,18.946318983927167
486.0,13.03651269960347,28.301586110813417
487.0,11.44817186439467,35.00117707998428
488.0,8.0813931705923,27.773346211117236
489.0,8.382478459336088,16.32561319772452
490.0,7.955832163615817,12.077169118063487
491.0,8.298227867071297,9.688640365666329
492.0,9.25049642201491,9.40077179573639
493.0,12.930126259787942,10.00408377355663
494.0,9.81222134801993,11.815405942077854
495.0,8.633771683338953,12.769435390206436
496.0,8.184267321185697,13.033840341618504
497.0,8.132334477347559,15.669593356527283
498.0,6.810620425141128,20.033144435934766
499.0,8.341408522862423,17.981779591239274
500.0,6.850326606041754,13.481841801913895
501.0,6.964398111723052,11.548347757671124
502.0,7.312096774193548,13.263709677419353
503.0,7.376416207710464,16.94539732494099
504.0,7.646675845790716,17.72673092053501
505.0,9.048190401258852,17.150491738788354
506.0,7.223711176051854,19.171079202727512
507.0,7.027235772357724,13.115051890150237
508.0,9.807323629687911,15.358627439961033
509.0,9.974088644112246,18.208257465063127
510.0,7.930710726462102,18.569589000037467
511.0,6.01934921883781,20.79393428496497
512.0,5.479720692368215,22.356490952006293
513.0,5.9071990558615255,23.318568056648306
514.0,6.765322580645162,24.714516129032255
515.0,8.169826907946497,22.224744295830057
516.0,8.626272900977856,25.16924618785358
517.0,8.226346895957438,21.128862725263197
518.0,7.6208347383012995,20.058107601813344
519.0,7.999587876063092,21.78869281780375
520.0,9.589093701996928,24.150680004495896
521.0,8.766666666666666,20.26965643849987
522.0,11.316589861751153,17.53344573077067
523.0,10.242165898617511,18.393394777265744
524.0,8.599193548387097,21.409677419354836
525.0,7.5008064516129025,23.493548387096773
526.0,6.034677419354839,20.986290322580643
527.0,7.790322580645162,27.466129032258067
528.0,7.606451612903226,40.97096774193548
529.0,6.193548387096774,57.1758064516129
530.0,8.758870967741935,69.06532258064516
531.0,7.8395161290322575,47.00967741935484
532.0,5.712096774193548,27.741129032258062
533.0,5.109677419354838,20.596774193548384
534.0,6.57983870967742,16.184677419354838
535.0,8.320122887864823,15.355222734254992
536.0,6.479160578472143,11.873225057135365
537.0,5.570510659023641,15.115507099771458
538.0,5.859448877898917,15.978721291821213
539.0,7.311483271514742,25.67396126034993
540.0,8.757431343898691,20.05395451650369
541.0,10.973758944962722,17.39306695140684
542.0,9.257296466973886,19.772772657450076
543.0,10.988168296429507,17.84870930276123
544.0,10.02411487018096,15.448701809598738
545.0,8.421734854445319,13.14209284028324
546.0,7.537883556254917,12.362175452399686
547.0,8.268135326514555,9.709716758457908
548.0,6.789850511408339,12.238808025177025
549.0,7.831176239181747,13.979858379228954
550.0,6.320023603461841,12.155251770259639
551.0,7.8421546588737785,12.353221123225056
552.0,5.702764976958526,20.35579034131355
553.0,5.5819096324603805,13.514244501892023
554.0,5.499373384286838,10.220694241504628
555.0,7.377662882619609,9.920370162226968
556.0,7.164553594844705,8.106732606496571
557.0,6.605958937469559,5.916151511745532
558.0,5.2406663294743545,5.33667528380353
559.0,6.092510584092016,9.919950545127572
560.0,4.873367427222659,6.933477576711251
561.0,5.6782258064516125,5.387903225806452
562.0,5.078225806451613,4.905645161290323
563.0,5.97258064516129,4.375
564.0,7.791129032258064,3.4411290322580648
565.0,8.11774193548387,3.666935483870968
566.0,9.115322580645161,3.279838709677419
567.0,6.49758064516129,3.3233870967741934
568.0,7.079720692368213,6.332474429583005
569.0,6.6507474429583,8.629543666404405
570.0,7.901180173092054,11.335739575137687
571.0,6.434461054287962,13.569079464988198
572.0,9.15432730133753,12.845830055074744
573.0,7.112096774193549,12.533064516129032
574.0,10.78306451612903,11.139516129032257
575.0,8.844354838709677,12.832258064516129
576.0,10.068548387096772,15.290322580645162
577.0,8.40806451612903,16.395967741935483
578.0,7.746459480723839,14.133025177025964
579.0,8.956549960660897,13.870298977183321
580.0,9.576220448840433,11.81341369750103
581.0,9.56895208122588,14.194403544265857
582.0,8.273800157356412,17.42298902251695
583.0,9.210070810385524,16.31220261511371
584.0,9.084185680566483,15.757910906298005
585.0,6.714750290360046,13.538556067588324
586.0,5.666895208122589,13.959443258027049
587.0,5.224154209284029,12.557985837922894
588.0,6.191935483870967,11.287096774193548
589.0,5.1034421715184894,8.961742722265932
590.0,6.1561565696302125,10.221597167584578
591.0,5.594295830055074,19.10275373721479
592.0,6.1429976396538155,15.43436270653029
593.0,5.498342137799258,21.021578434678354
594.0,5.388431493761942,17.411261286576
595.0,6.548574425836424,12.354651380615188
596.0,5.490022854145592,9.552148664343786
597.0,7.522352103705368,6.625798958450414
598.0,7.204263609456371,8.19523434865685
599.0,7.54335918474392,14.872046757333933
600.0,7.78957513768686,15.987175452399686
601.0,7.629464988198269,18.22261998426436
602.0,8.913709677419355,16.931451612903224
603.0,7.843548387096774,14.003225806451612
604.0,8.273387096774194,39.47096774193548
605.0,6.827084972462629,29.082140047206924
606.0,8.120397324940992,21.34026357199056
607.0,7.250924468922108,17.404405979543668
608.0,7.771105428796223,13.773387096774194
609.0,6.50251770259638,16.146105428796222
610.0,7.355114083398898,16.181628638867032
611.0,6.971911880409126,12.526298190401258
612.0,7.434618410700236,13.119748229740361
613.0,7.76498819826908,11.647442958300552
614.0,6.686664044059795,9.773288749016523
615.0,5.679681353265146,10.553048780487806
616.0,5.377340676632572,8.679346970889064
617.0,6.781353265145555,10.583103855232102
618.0,7.053579858379229,10.546793863099921
619.0,6.898308418568057,33.85432730133753
620.0,5.814221085759245,50.36579464988198
621.0,4.618612078977932,35.14881514368139
622.0,5.816160878198644,21.669165636356823
623.0,6.742325128320408,18.507871567194933
624.0,6.636701509872241,15.267704469671425
625.0,6.932355475628489,8.97020156607096
626.0,8.403658536585366,9.783103855232099
627.0,7.109362706530291,10.510228166797797
628.0,6.96852871754524,14.514358772619984
629.0,6.173485444531865,18.861821400472067
630.0,5.466043797534749,18.118218687947248
631.0,7.050091791240492,20.324566333220936
632.0,11.990820875950694,21.500992844029824
633.0,12.282466958202965,23.848835031057416
634.0,9.395836154160492,20.884055595780477
635.0,7.355444958800676,21.355315048274264
636.0,12.079873017034748,22.733033868223153
637.0,13.475656414103526,23.81946736684171
638.0,10.912096774193548,36.00725806451613
639.0,11.893548387096775,72.96370967741936
640.0,20.20967741935484,176.4290322580645
641.0,21.760483870967743,159.54274193548383
642.0,37.931412273800156,127.32061369000786
643.0,42.958044846577494,285.8232100708104
644.0,56.34555468135326,202.7075727773407
645.0,43.62116443745082,123.07273800157358
646.0,34.574714323180096,67.62703720355177
647.0,19.98594470046083,44.28437019969278
648.0,15.054833089805552,25.71223820763553
649.0,9.578577048443295,25.662098647484168
650.0,8.863942902101831,22.067550859840395
651.0,7.946430422936745,20.17175635372258
652.0,7.810619205323979,15.208612431853606
653.0,12.046143591647041,11.53310243937291
654.0,7.679562747829815,10.209509520237201
655.0,7.980795198799701,10.209977494373593
656.0,8.061290322580646,12.94032258064516
657.0,8.629838709677419,10.401612903225807
658.0,8.146105428796222,11.261290322580646
659.0,10.908536585365852,18.225806451612904
660.0,9.036526357199056,13.149999999999999
661.0,8.075649095200628,19.148662470495672
662.0,6.949252557041699,44.014162077104636
663.0,8.901305683563749,28.265145554681354
664.0,9.68615638230115,52.0662077104642
665.0,11.411449552283543,47.692368214004716
666.0,8.596912817054438,31.161447678992918
667.0,6.512539807425724,17.171439811172302
668.0,6.3472069236821405,25.313139260424858
669.0,9.454878048780488,21.09740361919748
670.0,9.35725806451613,14.112903225806452
671.0,6.791129032258064,12.00241935483871
672.0,6.058870967741935,12.085483870967742
673.0,6.437096774193548,12.662096774193548
674.0,5.990821812596005,12.886981566820277
675.0,8.0571044546851,9.60115207373272
676.0,10.341976696264657,13.110548499494211
677.0,9.291956090067814,12.89156457232775
678.0,8.884687722453261,10.028846802292907
679.0,9.092881495635233,29.512887302836162
680.0,9.746244052302274,41.85739762466749
681.0,9.38027799632835,51.951197032707654
682.0,11.85822655576786,69.53193492188379
683.0,9.676482709527557,49.835955940204556
684.0,7.774193548387096,26.361282829418155
685.0,7.395357985837922,18.587014349406164
686.0,7.907686852026595,36.774895378896986
687.0,12.278728218640026,33.8064185035806
688.0,11.456249950989491,52.985596573359366
689.0,9.554324818138332,44.242916303988885
690.0,7.655840615206066,24.184007325873278
691.0,8.853051590423739,16.241058783859728
692.0,7.318961447678992,14.783992731632384
693.0,8.172462627852084,11.284994005470008
694.0,8.873170731707317,15.282337679367577
695.0,7.817466561762391,10.491139335356488
696.0,7.298902251695328,9.819302386572252
