time,mouse_movement,mouse_clicks
829.0,1138.0714108465797,6.75
830.0,1405.8488006280875,3.375
831.0,1508.8879147845626,6.625
832.0,946.057514906595,10.1875
833.0,783.4494424513097,4.9375
834.0,2071.903597576135,3.375
835.0,2664.25165465609,4.6875
836.0,3382.9344890113903,5.1875
837.0,3305.1189228588055,3.375
838.0,5327.160959035811,1.6875
839.0,5439.9225080906,3.8125
840.0,4719.409474208999,3.8125
841.0,2626.9639620014977,7.8125
842.0,2209.3516458679373,3.875
843.0,1835.1569557693924,4.9375
844.0,987.568120929721,8.375
845.0,1519.5802511760808,7.125
846.0,1215.824538567406,7.375
847.0,783.2214696765814,8.6875
848.0,662.8612485830886,9.25
849.0,1245.0733420162824,6.4375
850.0,2052.7799424764817,6.125
851.0,1981.798446335029,7.9375
852.0,1078.3249280980194,9.8125
853.0,800.8216581282759,10.75
854.0,512.4195693969268,11.3125
855.0,271.45033160838534,11.5625
856.0,1150.952213470488,7.625
857.0,2320.0958429257644,5.625
858.0,1582.6601186314313,5.625
859.0,2572.8259561798286,2.625
860.0,3496.3851551926896,1.125
861.0,2272.4971182537756,1.5
862.0,2907.239362102386,4.6875
863.0,3203.4925440452353,5.25
864.0,2935.672001298657,6.625
865.0,1404.7147998023668,9.3125
866.0,689.9518487813576,12.625
867.0,835.7209070926456,11.1875
868.0,1392.455786360832,8.5
869.0,1554.9849128745582,8.125
870.0,1440.9355851088008,3.875
871.0,1205.2292855048686,1.6875
872.0,834.0650608975897,0.6875
873.0,823.8377664541575,0.25
874.0,1528.818911123375,2.0
875.0,1234.529946454327,2.0
876.0,945.3755459346928,6.0
877.0,544.8129135346048,8.0
878.0,947.0072469275904,8.0
879.0,1969.231997362102,3.9375
880.0,1696.2838843753889,4.9375
881.0,1387.284057840966,8.3125
882.0,3082.611073747981,6.0
883.0,2937.0997812844,6.875
884.0,3402.487090355966,7.4375
885.0,1892.4880311446082,8.625
886.0,2580.1987746044624,4.125
887.0,1468.416528501076,3.0
888.0,1218.5414757392068,2.375
889.0,977.2507529035616,2.0625
890.0,867.7343539232584,0.875
891.0,1071.821938255398,0.4375
892.0,898.7401320975481,0.1875
893.0,1142.181850482617,1.0625
894.0,1874.9977667927374,1.5
895.0,1556.4252141518882,1.75
896.0,1309.2825499391179,1.875
897.0,2132.4023079287554,0.9375
898.0,2846.0877891007294,0.4375
899.0,2510.390302327827,1.1875
900.0,1578.491347880032,0.5625
901.0,3235.9302136921647,1.25
902.0,2423.6704363577282,0.625
903.0,3065.1316723653563,0.3125
904.0,3724.2153077284593,0.125
905.0,2211.416215064729,0.0625
906.0,1340.9268300904182,1.0
907.0,737.7815281138032,0.5
908.0,479.9302088907084,0.25
909.0,177.37399465905716,0.125
910.0,154.67219777165172,0.0625
911.0,108.2295903976138,0.0
912.0,57.17883130444382,0.0
913.0,267.8679085487245,0.0
914.0,342.4738057794493,0.0
915.0,395.259401759285,0.0
916.0,731.0865100711305,0.0
917.0,818.0937757958427,0.0
918.0,406.4027213458411,0.0
919.0,389.5859163247434,5.0
920.0,354.26880000417384,2.5
921.0,160.42417717428663,1.25
922.0,114.06402543838465,0.625
923.0,492.37633980767583,0.3125
924.0,763.8932781803896,0.0
925.0,1106.8788598206297,0.0
926.0,595.4394299103149,3.0
927.0,296.21971495515743,1.5
928.0,147.5004644435636,0.75
929.0,196.28524985281743,1.375
930.0,315.1523099372436,0.6875
931.0,161.2636549686218,0.25
932.0,106.6318274843109,0.125
933.0,642.3637733167185,0.0625
934.0,394.37783992687866,0.0
935.0,297.93041089976333,0.0
936.0,915.8818377448073,1.0
937.0,1973.3356678969947,1.5
938.0,1725.1321254699278,4.75
939.0,1580.5727920319478,7.375
940.0,3058.9341295575696,6.6875
941.0,3425.5399710945553,5.3125
942.0,2010.714421021321,9.625
943.0,1560.1678365451235,9.6875
944.0,1489.9747970906396,9.6875
945.0,928.0237097403594,10.75
946.0,1417.0942524660552,8.3125
947.0,2964.4293692845094,5.9375
948.0,2392.7917692537812,5.8125
949.0,1551.6047134342111,9.75
950.0,1929.323948645429,9.6875
951.0,3013.4628051512586,6.75
952.0,1794.6783640808983,10.3125
953.0,1122.8794803967535,12.0625
954.0,1189.9857112615173,10.8125
955.0,1441.274036566566,9.25
956.0,2997.4773878538763,6.5625
957.0,1874.7235849614344,8.0625
958.0,2896.0184376859725,4.8125
959.0,1569.2312678917117,7.25
960.0,781.0351085103051,7.5
961.0,976.9302817019905,5.6875
962.0,1640.2277991664153,4.6875
963.0,2132.952381904326,3.3125
964.0,1230.5566972926456,6.5
965.0,2880.507321038978,5.125
966.0,1610.2129841799454,8.5
967.0,1167.7277808462009,5.1875
968.0,1036.927598215797,3.5625
969.0,1880.0331234168439,3.625
970.0,3606.4284518965096,3.75
971.0,3628.219240719558,3.6875
972.0,4091.4157462315507,4.8125
973.0,2282.4721003102377,2.375
974.0,1292.0537643411692,1.125
975.0,2241.0663680406465,0.5
976.0,1358.6894973380076,6.1875
977.0,933.7659455809119,9.0
978.0,621.0150452273642,10.5
979.0,1514.6290617485504,6.25
980.0,1344.3996659686823,10.125
981.0,1397.598741626612,8.875
982.0,1079.9112016495483,9.25
983.0,2387.2713882321673,6.4375
984.0,1518.775633651878,8.1875
985.0,871.1860616211834,9.875
986.0,430.63586391435456,11.8125
987.0,841.6907293002438,7.75
988.0,1290.24163398511,4.8125
989.0,1223.3540602568112,2.25
990.0,705.4516447162107,0.9375
991.0,580.4792251597157,0.25
992.0,943.5970431175068,1.0625
993.0,1447.778000201109,1.5
994.0,1341.4716079474088,0.75
995.0,2722.925852493786,0.375
996.0,2222.5727455142096,1.1875
997.0,2874.4406802966396,0.5625
998.0,2679.1564907962447,0.25
999.0,1560.1325846945467,0.125
1000.0,1675.0693581851524,0.0625
1001.0,1558.8497357759006,0.0
1002.0,1336.8793271287234,0.0
1003.0,3799.6940407424336,0.0
1004.0,4056.989852717147,0.0
1005.0,3493.6707345891878,0.0
1006.0,4335.679814471899,0.0
1007.0,4303.431238148574,0.0
1008.0,2100.7494128637773,0.0
1009.0,1391.4561785846454,0.0
1010.0,674.2406656030348,0.0
1011.0,257.48803786698807,0.0
1012.0,61.40795140080522,0.0
1013.0,29.199944756512235,0.0
1014.0,1.8272542485937369,0.0
1015.0,48.125,0.0
1016.0,772.0892395495981,0.0
1017.0,539.2953391215353,0.0
1018.0,413.3264362417442,0.0
1019.0,263.6632181208721,0.0
1020.0,135.33160906043605,0.0
1021.0,55.28801579429308,0.0
1022.0,38.854922917561034,0.0
1023.0,802.8790198717455,1.0
1024.0,906.2168847058824,6.5
1025.0,2134.6778073272017,6.25
1026.0,2075.9675391641713,3.125
1027.0,2057.8838126907585,2.5625
1028.0,1491.1593644812106,3.25
1029.0,1790.5161760707963,2.4375
1030.0,1126.5566964263085,6.125
1031.0,840.370999757237,3.0625
1032.0,1860.106911971584,2.5
1033.0,932.8396862785476,1.1875
1034.0,448.2708915500784,0.5625
1035.0,255.26505409194993,0.125
1036.0,161.98805709000698,0.0625
1037.0,35.0,0.0
1038.0,16.9375,0.0
1039.0,8.0,0.0
1040.0,2.75,0.0
1041.0,0.0,0.0
1042.0,0.0,0.0
