time,gaze_movement,pupil_diameter
76.0,493.8329936686759,4.248003769070286
77.0,539.4878115340621,4.309288383639086
78.0,578.950337312448,4.430000977934727
79.0,504.66869597630864,4.380152566359446
80.0,724.3484791489537,4.2650930325280445
81.0,605.2549472517062,4.2494470892798955
82.0,293.3026396258533,4.18777309788913
83.0,1215.8026694620048,4.102838907235043
84.0,1123.9103009426135,4.066724976018955
85.0,1522.7642931779083,4.114143355770963
86.0,995.8585519600233,4.1746185981363775
87.0,649.3909612922032,4.263627089395639
88.0,811.7469410116499,4.258529387897523
89.0,904.419682063676,4.37559781704464
90.0,655.4560266213526,4.476684073836317
91.0,523.6903628631553,4.515863653304072
92.0,415.7440912502499,4.562534743050481
93.0,752.6970515165201,4.635653560913362
94.0,376.4825898395135,4.648923375438759
95.0,200.34743966066566,4.73325718924824
96.0,330.37434830440196,4.798990513698296
97.0,1161.0013035315046,4.867074616887772
98.0,1232.310488919001,4.857530702721506
99.0,1349.3430621868672,4.925259250158982
100.0,804.4168582979037,5.030617630097412
101.0,394.81589322462304,5.033414481994372
102.0,433.1004094655234,4.984528346642348
103.0,204.22919022251912,5.006145877993886
104.0,176.27284232235084,4.800227147132617
105.0,911.6891913645975,4.693501561008706
106.0,688.5371160689275,4.719126656041988
107.0,1213.9262756476278,4.673631349472606
108.0,1247.2195723337863,4.766098201187916
109.0,663.980357009566,4.799485511884281
110.0,421.5111893090723,4.8336534897491035
111.0,232.75117459759963,4.8640743152150545
112.0,233.89319454405273,4.844840701586021
113.0,283.30955769253774,4.841025923835126
114.0,572.6768675421747,4.880736896057348
115.0,537.9138769884837,4.938407934587813
116.0,842.8141838227762,5.112753232503302
117.0,1146.8050996948577,5.073195154805697
118.0,1245.4777916690787,5.051397575994759
119.0,941.424452045396,5.030241377090752
120.0,588.1286501652452,5.026909168384085
121.0,276.1027048953977,5.027609642506512
122.0,115.24110696964098,5.038884824766744
123.0,132.36374553123528,5.051505417439696
124.0,430.9301145869601,5.177616293294868
125.0,567.2324292418157,5.145052326217327
126.0,283.61621462090784,5.126190246979631
127.0,141.80810731045392,5.1141791116618585
128.0,201.33742631164768,5.105593448304047
129.0,279.1663828879008,4.957810328046595
130.0,499.18545603529776,4.841040445110087
131.0,280.44788806379444,4.867332768881208
132.0,271.49659061136293,4.957777050076805
133.0,131.57857315777045,4.951728707834102
134.0,190.1062838886947,4.9017275453149
135.0,472.37392113055773,5.042951602150538
136.0,235.2227368138368,4.9815448259216595
137.0,618.8131477543816,4.819053231470814
138.0,388.41733599103884,4.7839027722412
139.0,282.2869590487078,4.78298571206016
140.0,366.64949841113673,4.858632061940254
141.0,472.20787254529523,4.92683362916371
142.0,540.471071295756,4.877173764276617
143.0,538.3033885152618,4.806962245795889
144.0,1798.5353981357084,4.843670666173355
145.0,2019.9712056127232,4.837792563116349
146.0,1200.4879522121105,4.787509175816042
147.0,703.2809273929364,4.800454027667132
148.0,491.261957723351,4.863019934129265
149.0,460.9179058407855,4.953785329911265
150.0,358.0324112836298,4.935365615930955
151.0,346.88535273000923,4.859787462245876
152.0,548.0703692916602,4.798521624176136
153.0,1358.2636792568878,4.668621773600133
154.0,1347.5998546491037,4.696179812035356
155.0,1437.6392407472474,4.699276579513303
156.0,2052.5105857558874,4.786174296619652
157.0,1421.4167425032329,4.8204049644388585
158.0,857.0776221777958,4.759577827869422
159.0,524.4674083899541,4.685065935530446
160.0,316.7975995696993,4.726863279867006
161.0,259.563914754443,4.683824570564516
162.0,232.65151197976297,4.7742576699596775
163.0,558.7417784636394,4.785773731744149
164.0,393.5169358550231,4.66619517432005
165.0,194.30244026560464,4.665522979253636
166.0,311.34880086115925,4.728678745003162
167.0,186.75215501128014,4.763003239437065
168.0,493.03999870975036,4.918338251642096
169.0,978.890619101335,5.009948813944437
170.0,856.2150225926174,5.079407562460911
171.0,1071.5333136807749,5.024006367251962
172.0,534.6825984481935,5.046575363733508
173.0,632.1756873171536,5.104041796967043
174.0,754.4584752426522,5.135069298555495
175.0,365.7676840887651,5.183993861507043
176.0,338.29965436904854,5.245422706291155
177.0,308.7459161877338,5.293898437150954
178.0,178.8519978379837,5.277747417500208
179.0,326.3714464917799,5.248162789422172
180.0,606.2815323810887,5.119976885534312
181.0,771.72120696304,5.028601750153785
182.0,667.5056258691667,4.981454095507
183.0,387.9711515664908,4.975814945602963
184.0,217.21042272725524,5.0481384476975215
185.0,929.1657075138401,4.944145662306386
186.0,1137.9883630205734,5.034166041840006
187.0,743.5305201119531,5.004247071995271
188.0,370.0355032972894,4.987616290262869
189.0,184.04650317909977,4.975824863339319
190.0,65.94802533374715,4.973269930700553
191.0,11.467129366059226,4.966431298637993
192.0,305.25563688769785,4.964205614193548
193.0,175.49014525600796,5.009271167598566
194.0,87.74507262800398,5.026746350217161
195.0,43.87253631400199,5.030426347442546
196.0,21.936268157000995,5.027208751971326
197.0,1.4288954257599409,5.020542360151802
198.0,117.01523083537994,5.010673718975332
199.0,81.23414488161083,5.0726153730550285
200.0,238.57491578727758,5.114236201834282
201.0,384.6638109867714,5.1343928685477
202.0,261.8937177542608,5.282162217575557
203.0,127.29013291352477,5.309636155272824
204.0,62.934862411014855,5.27471831557804
205.0,25.281248600930173,5.210361648841247
206.0,4.347613266304693,5.131638810752687
207.0,0.0,5.04140961313364
208.0,333.3783224657524,4.951180415514592
209.0,638.2561437149809,4.899224134639016
210.0,319.12807185749045,4.888654234715821
211.0,167.12296179983682,4.898777525268816
212.0,587.0895519374031,4.978733980645162
213.0,465.83521765955186,4.939733821617093
214.0,218.18114062721017,4.979012005954709
215.0,109.09057031360508,5.056734051894521
216.0,386.1342401769259,5.153678028635433
217.0,177.33186786854156,5.204403161648745
218.0,82.95629286339874,5.236827410198762
219.0,41.47814643169937,5.2557589452916265
220.0,181.39352040080516,5.267944123655914
221.0,440.3888552913347,5.129252082949309
222.0,303.96564209654986,4.96750604269655
223.0,151.98282104827493,4.882589862360262
224.0,542.387759977827,4.836088611982209
225.0,291.00910915101946,4.856746225101563
226.0,134.25262858492044,4.84818433063383
227.0,64.50846384087014,4.823428369222329
228.0,204.67457500053757,4.787814222473646
229.0,228.42972067823507,4.732894097505533
230.0,356.73669408259127,4.818483231776553
231.0,661.8219583814405,4.7350185319242115
232.0,681.5366280063777,4.840080885033
233.0,1067.1428488539448,4.818081497579716
234.0,695.0450915304605,4.909076818979497
235.0,377.5077386753544,4.869741835634258
236.0,173.64594398329763,4.895950128881871
237.0,1159.351983077439,4.946397123862695
238.0,771.1521012853991,4.956038283808932
239.0,585.0285754934926,4.901067394368624
240.0,298.20943934430073,4.889850602202233
241.0,538.5215844692748,4.932230164564378
242.0,1942.4396553430204,4.72238353410926
243.0,1375.5002943532716,4.632867993398716
244.0,737.73384893151,4.746092229674268
245.0,452.5164393159651,4.802194272543227
246.0,560.3139340197962,4.820968358011344
247.0,226.81203567974228,4.891272310654936
248.0,282.384422108257,4.979698255131965
249.0,185.62593155659943,5.101687686705768
250.0,197.8837761008925,5.1943899956826325
251.0,259.6508434284053,5.135159657787554
252.0,796.4607555888066,4.937573989049481
253.0,479.3844525272502,4.833960627381393
254.0,986.252381932431,4.868587552147369
255.0,570.9577085007512,4.851204843126346
256.0,304.949937997777,4.8967454346200086
257.0,629.4818287715389,4.970586833247024
258.0,985.5927336949292,4.949225126603737
259.0,550.850996362957,4.906053173289614
260.0,284.3006112079835,5.008958533026114
261.0,381.7837918686264,5.036898489293248
262.0,271.94859662323097,4.955196218264136
263.0,276.1348470728135,4.981006970153572
264.0,194.58503143054423,5.0386512034907645
265.0,174.49613717471195,5.006841483465813
266.0,207.43632391746877,4.8595088044354835
267.0,100.69896895482657,4.842694606182795
268.0,286.6765413378461,4.886168518145161
269.0,374.9218177217082,4.957975826979472
270.0,642.3189933334048,4.901056341708277
271.0,708.9841302565662,4.840612572598892
272.0,453.7265563598236,4.781754827937915
273.0,688.4314025330755,4.845494196803757
274.0,1243.6538624178688,4.929820462836547
275.0,1259.6482889580352,4.918576295294862
276.0,617.5799166215804,4.8988578833155305
277.0,354.01593740030944,4.874616058720138
278.0,166.06414085841504,4.919833833861536
279.0,459.0548919693525,4.9588905957838145
280.0,264.42821587269816,5.07218437811262
281.0,625.4182685108,5.105376287030648
282.0,874.2748661160402,5.00516135556007
283.0,974.500628150097,5.00571317836474
284.0,1337.5333395168934,4.964115567322509
285.0,1202.8747014863043,5.098909821997501
286.0,1310.0080908076827,5.171208539449838
287.0,708.7888018393288,5.05988642434684
288.0,396.89540681495083,4.912395417548293
289.0,215.49972234805676,5.062520190304041
290.0,128.61269850284773,5.060769714669739
291.0,1081.4578928426813,5.10108945563972
292.0,538.4982939229758,5.174006595199745
293.0,267.3961083822756,5.261317786397342
294.0,181.23008605774285,5.3460520222309285
295.0,382.7505879947039,5.3890841033125
296.0,168.76676650167067,5.440853127975304
297.0,450.46671914523495,5.419833559311466
298.0,246.44076746979565,5.406439823016564
299.0,1033.091593642761,5.267518321185701
300.0,1128.195414181024,5.072919310445467
301.0,1241.179003715437,5.028341357617304
302.0,936.5981397599518,4.951122499597183
303.0,617.8443538463578,5.086388400336226
304.0,1016.9563994323607,5.183811418130864
305.0,1213.8663281155443,5.090729290378795
306.0,644.2452766789613,5.012207384608295
307.0,403.91893499395104,5.003225049831029
308.0,398.1670427874501,4.922977578678955
309.0,537.0041249456168,4.955938147455196
310.0,387.1674942356508,4.94144296953405
311.0,372.76326626727763,4.994862110629436
312.0,877.5411255481345,5.024296355225113
313.0,856.2401995857585,5.0534213730736806
314.0,510.2516679912887,5.119278694825371
315.0,629.9570268821951,5.006556059778277
316.0,733.0571653679033,4.798330572184558
317.0,344.83997640747657,4.751265194162441
318.0,450.3392594755321,4.784511295420775
319.0,310.4194245750339,4.913130528017834
320.0,379.15432885327823,4.93568517376314
321.0,319.4020664287642,4.906356961310831
322.0,416.5870670483682,4.895097493542426
323.0,446.6304766300352,4.971797366406694
324.0,632.2403148012537,4.842306229190706
325.0,473.2300655835516,4.792187118787622
326.0,234.63609835512779,4.707335800456818
327.0,600.5596259500392,4.636314079284232
328.0,1492.5765937815117,4.634896932023402
329.0,733.4232858251695,4.581043984242261
330.0,919.3926654181136,4.495427288106265
331.0,963.6253959730695,4.545786110719799
332.0,673.9919398443742,4.563082785102604
333.0,1347.9679259455502,4.648449887962133
334.0,1348.5949339743634,4.741989200672185
335.0,1563.386453343244,4.893143136274874
336.0,1475.5818932587622,4.835961584804104
337.0,1232.7702024632135,4.846923307163623
338.0,749.1209479976941,4.872459200856984
339.0,800.8802702326198,4.914989831986963
340.0,730.7636596189967,4.869820566862021
341.0,1104.6175426824584,4.913116559978746
342.0,1216.4151690738818,4.979062741879664
343.0,1156.658361252927,4.920630970707672
344.0,891.5412844402762,4.85092278395928
345.0,984.5458480088657,4.964958330493102
346.0,1335.9119609119136,4.999300722279612
347.0,1324.2143518240782,5.002010463393734
348.0,1277.6351304808395,4.956957007582272
349.0,1259.6298114366857,4.9974161752197075
350.0,933.7990479864677,5.062724137816219
351.0,484.21351821807013,4.888297467048186
352.0,352.55264494765754,4.875634389196825
353.0,266.9106036200366,4.996143949106271
354.0,355.3291259553671,5.034980702663734
355.0,457.73671509529174,5.1662611677419354
356.0,922.9844860958939,5.374812601075268
357.0,1378.7417863667192,5.270733883626589
358.0,1038.7475723800076,5.3023378003453185
359.0,1455.4601917573707,5.309717764975137
360.0,957.2443396323191,5.3766577781249385
361.0,456.88766064232357,5.331192903432614
362.0,445.75405084910335,5.240227370596352
363.0,422.6205638689896,5.286027451972634
364.0,392.9732424089842,5.248243882904376
365.0,520.3482521550723,5.240489837989356
366.0,260.17412607753613,5.285020438461419
367.0,312.36079819516647,5.355693361627022
368.0,392.3072341109438,5.364580398376235
369.0,407.00544181483497,5.29253954620669
370.0,363.9152408934621,5.155163500104539
371.0,605.1619370032265,5.011176151849137
372.0,782.6909417488133,5.00612420204004
373.0,599.5275125457918,4.972930637175933
374.0,614.5819244467398,5.064070538893043
375.0,452.4781157251181,5.0837302640701765
376.0,540.3821268428389,5.105190112999228
377.0,1159.3838316458719,5.060552013753378
378.0,1254.8181307416173,5.027576980891732
379.0,1049.2821716268377,4.962388118317157
380.0,1303.361880372738,4.988905352087871
381.0,1633.0672144681741,4.663479977740259
382.0,971.6604014660645,4.778027370753809
383.0,879.2847137602548,4.89299484673521
384.0,426.1447466353842,4.90099208797654
385.0,674.5602248675691,4.852266258064516
386.0,347.40552057376925,4.882748570214558
387.0,877.1338896143487,4.905186094721447
388.0,425.60560364958116,4.928327509771496
389.0,288.4853489964917,4.9552032359725375
390.0,667.9047827886385,4.995996120405623
391.0,480.455027248498,5.112147678034615
392.0,552.6393463503576,5.083235221685218
393.0,785.7271701297902,5.038333003837549
394.0,552.3259254666175,4.944056921273614
395.0,259.3239418960311,4.927450873517632
396.0,194.44871727848863,4.947449394864062
397.0,157.22753754010571,4.975863874091142
398.0,161.6012369335839,5.0800657725294425
399.0,664.6158313875394,5.011937897866305
400.0,1078.1477487214343,5.051625305378092
401.0,536.9049648754125,5.149926359607752
402.0,545.8462807400911,5.2780225137900505
403.0,916.4393817802546,5.249556897640033
404.0,516.7875175108952,5.406658807294832
405.0,235.08626397333313,5.342502344842764
406.0,684.6069049474614,5.16756963366131
407.0,625.6774462753391,4.9313961743017956
408.0,400.93562792150215,4.9644205234028185
409.0,705.2580660634846,4.843040846930611
410.0,755.9755992327373,4.794328904887857
411.0,837.9902301718355,4.7804018205170635
412.0,1147.784079955072,4.8637311939768315
413.0,735.0212852674031,4.848850852120381
414.0,728.1475683578385,4.857658091860275
415.0,477.6687424333668,4.932835861913561
416.0,223.90552204604302,4.944084041997854
417.0,88.8928408735801,4.920877391644515
418.0,520.2485929359103,4.884744383212286
419.0,248.35908436787525,4.831136301916451
420.0,120.23580660743048,4.7669497621537325
421.0,60.11790330371524,4.700510345084882
422.0,361.7813300346559,4.632944489362966
423.0,463.97282280308053,4.5918048303036585
424.0,653.2928237957057,4.6818075972002955
425.0,783.5895283475065,4.784436288983072
426.0,766.2545537854642,4.840911049163798
427.0,829.8121324520891,4.896818099768309
428.0,1352.500493574266,4.89686156092514
429.0,1088.5949305010354,4.754487880127522
430.0,816.634546453382,4.849184011299558
431.0,1752.999123551612,4.856295702870543
432.0,1499.5727847333433,4.905123993957266
433.0,1023.4467458094421,4.860277356566446
434.0,810.2887099609086,4.919119740264166
435.0,396.1875876807069,4.925481230615835
436.0,155.70680262940698,4.912094741045254
437.0,1125.251370626814,4.8861401292143825
438.0,775.9538927499847,4.880681696140265
439.0,1163.2676783231325,4.931856713102801
440.0,1207.342695302605,4.8623456352495396
441.0,1231.618397299404,4.685383498349058
442.0,915.5308018467122,4.548807492454099
443.0,643.60381326622,4.497697874803133
444.0,446.26108644258375,4.526601218654976
445.0,644.6916060147815,4.528561381821728
446.0,1014.5181696139217,4.6710240493559745
447.0,1081.20108149082,4.717632528262216
448.0,679.4554677468353,4.735990758466746
449.0,464.0908247371051,4.790095924427269
450.0,1225.3250773082311,4.766673384502771
451.0,1010.1886892798639,4.782935768040069
452.0,1591.3210710308697,4.803933871968063
453.0,1094.0647893814178,4.774219265142449
454.0,1315.198440641915,4.81317341646295
455.0,815.5521121372001,4.841494897411582
456.0,554.1502495343207,4.8151136643254855
457.0,242.55988468763206,4.800222354116588
458.0,398.2624387001588,4.792713543459882
459.0,180.90090974004286,4.741866143235317
460.0,237.1899127832256,4.7948727232305615
461.0,113.61083143309138,4.797619401501942
462.0,984.7644750014863,4.774042070975668
463.0,483.430702699937,4.772782983320878
464.0,241.53094902125943,4.784059319134803
465.0,292.0642698340233,4.797727657263254
466.0,599.2747851233595,4.680292243127146
467.0,1156.983506309248,4.726050009868468
468.0,993.0082222255398,4.833504551067349
469.0,884.6776044552724,4.782972851732053
470.0,587.0134844464096,4.822239104757475
471.0,589.8142202887793,4.820158432261188
472.0,1231.6134958176767,4.772782506510778
473.0,1282.2489451121019,4.8343581348181655
474.0,1054.7075571174578,4.656656421534891
475.0,1264.508398073573,4.4178713199822495
476.0,878.1261138477178,4.457314685843885
477.0,1407.12505676057,4.531251478354118
478.0,1148.2433392402027,4.523242496392447
479.0,560.8181225504652,4.684180904308889
480.0,628.7298953893479,4.927598319553585
481.0,306.3782557172967,4.977206028513413
482.0,329.6304971527188,4.9331953485235145
483.0,150.2555007400517,4.876209581449418
484.0,75.12775037002585,4.806468893228813
485.0,577.1348877313775,4.730350744434956
486.0,288.56744386568874,4.732509577393754
487.0,137.79512480108016,4.773806901228879
488.0,153.87155544986666,4.833709024142345
489.0,1105.4201866152314,4.700628032095144
490.0,1398.3701858622053,4.557014586158006
491.0,813.8561894229515,4.514509890877262
492.0,685.8842373721886,4.593248188506495
493.0,471.8982082233546,4.50879125554357
494.0,416.09533938149684,4.486017222322127
495.0,316.8360415895281,4.414889175744503
496.0,154.8345490293938,4.418098338874794
497.0,68.69989505654962,4.4562670875596115
498.0,417.5824788734845,4.518909901741914
499.0,457.04544873773773,4.634129089622906
500.0,224.2804271189512,4.69476159664428
501.0,377.7866194001042,4.724916041066084
502.0,334.05560095101,4.784469492828556
503.0,1020.3205476479063,4.985610791624512
504.0,502.73445101897426,5.109021869870075
505.0,468.62823216958975,5.116893240399385
506.0,226.01266590227524,5.117150499006055
507.0,135.98989377977352,5.112205762943887
508.0,82.42241837055349,5.116640073476702
509.0,87.43920257262204,5.062548566308244
510.0,36.930194828182806,5.0443017320788535
511.0,41.05975794133096,5.042409867383513
512.0,396.1578030429191,5.074964620788531
513.0,406.48795887833376,5.073826226164876
514.0,481.75041920322786,5.057667946991808
515.0,596.0820965022644,5.021573234114184
516.0,419.6244917399689,4.983102883186124
517.0,396.5086783692234,4.990682865181771
518.0,191.7010569851647,5.066134914669739
519.0,87.10204126300044,5.175532137634408
520.0,32.45080541585489,5.302229112903225
521.0,365.57239082157724,5.437338696236559
522.0,926.7862534374979,5.413984995140613
523.0,796.7107573426958,5.294398263027296
524.0,398.3553786713479,5.207071304900745
525.0,199.17768933567396,5.135874233767577
526.0,88.55232792343551,5.0727421061311
527.0,484.39806916465744,5.018678942204302
528.0,501.476456094299,4.9911137221859185
529.0,963.3996174849422,5.06114598064941
530.0,634.448764158094,5.050411397521676
531.0,621.770319156562,5.026308794877599
532.0,558.4089867545872,4.95558225273038
533.0,376.4378212896942,4.927591517004325
534.0,468.2667418475256,4.947647278448603
535.0,451.17539184860266,4.931827330182838
536.0,875.1038651730919,5.022332753721407
537.0,1057.1443535164012,4.9134618157608365
538.0,920.787366619768,4.773957974118687
539.0,1040.274836600674,4.711190458567163
540.0,700.7847863274646,4.47847365485501
541.0,960.7313726963623,4.374077184765902
542.0,1112.4405283429764,4.454750896019503
543.0,687.394326630628,4.576611587040036
544.0,888.8596903652538,4.6779504493488995
545.0,919.6126181903287,4.596404563873188
546.0,589.832043964454,4.619246592957753
547.0,371.22468742571664,4.686770136280623
548.0,580.1095675308478,4.684398782000107
549.0,785.6138410310939,4.5164207968978145
550.0,521.2934928380323,4.624278985606855
551.0,999.815899855292,4.698648487214706
552.0,496.8868852120884,4.628606978054357
553.0,414.80223541902217,4.489290301331676
554.0,1004.4706201120279,4.540213315568022
555.0,799.904750347704,4.471374609396914
556.0,601.1460310863209,4.489291910548431
557.0,595.538315215315,4.4354442259085545
558.0,792.9624974555202,4.508231914325635
559.0,846.0269196738438,4.543484651439181
560.0,1179.906701397759,4.320501154236616
561.0,1054.6888481440915,4.3321234505950095
562.0,706.9507095358204,4.40732643095952
563.0,536.0647975457597,4.349330030490668
564.0,461.74132901872053,4.322563155836733
565.0,626.3636949347442,4.2503846166728465
566.0,809.14778972517,4.3690247185514774
567.0,772.7919335297665,4.50685367790428
568.0,935.6932143367338,4.591066410111452
569.0,854.7881357606941,4.6273690866993515
570.0,1270.7944503756294,4.715162125966163
571.0,1404.5488562669839,4.699405017223062
572.0,958.7105936990795,4.68312444285297
573.0,1392.0146008306876,4.734649211625472
574.0,997.6917291642964,4.884901054842201
575.0,1819.0592948347405,4.827095981575264
576.0,2455.676865274765,4.927898060042736
577.0,1450.2430418234053,4.911998344281481
578.0,1274.0950387470746,4.881679708699879
579.0,627.2356439085939,4.846563976411279
580.0,427.93288077273735,4.817022504637482
581.0,800.1507077701434,4.844709573566309
582.0,1371.4427924465726,4.966419382437277
583.0,1413.8225248870722,4.852971299400602
584.0,1728.1179560815262,4.7762851866050635
585.0,1662.2772320576937,4.72969379823201
586.0,1760.776854469374,4.77583904148296
587.0,1440.7060835672241,4.810929954905852
588.0,1513.8114801675451,4.754623206885648
589.0,1212.0341319877152,4.745145572359423
590.0,937.708464078326,4.734063537138383
591.0,1214.3019249390181,4.736549256323636
592.0,1556.449272003374,4.804701482776629
593.0,1734.434262175315,4.783733084881744
594.0,1617.8204644133264,4.867816898264988
595.0,1015.7077806295555,4.976283704057488
596.0,494.30873000164183,5.013650122880241
597.0,766.8281586466942,4.979856391486825
598.0,854.518577098359,4.876199892495597
599.0,930.7631650841798,4.753582777545035
600.0,1113.6071225538753,4.853189825411158
601.0,1146.544125286037,4.900728651415257
602.0,1017.7419937889049,4.9310660049383
603.0,853.0553617659664,4.844357245952369
604.0,804.3892820686441,4.764050817207924
605.0,935.0499139518145,4.8226804710126725
606.0,723.6406356537402,4.877897392088284
607.0,1058.6397109121604,4.901099904473167
608.0,1206.616636736709,4.698745968049794
609.0,799.4853254440831,4.57523340744817
610.0,890.8919942222435,4.642627263960085
611.0,806.9150376328876,4.600851541835491
612.0,746.7766262480568,4.775768289302587
613.0,436.6483450207627,4.808454894565321
614.0,870.1909336071171,4.767601358746376
615.0,419.2066935925235,4.774568287039715
616.0,618.2549844629408,4.8119161409184015
617.0,809.6448472892391,4.718426376780478
618.0,664.2265899983615,4.628838885702067
619.0,993.6619200910483,4.5081167895554035
620.0,939.0726137506742,4.5026243050177435
621.0,1122.8040877430656,4.538908655598343
622.0,552.049589801652,4.562562312712824
623.0,912.3843933872562,4.544847968901214
624.0,775.1221342657439,4.470019417521232
625.0,611.4192302460469,4.473451138887622
626.0,884.2122778518119,4.600077591237705
627.0,544.0588773177627,4.7220214489521855
628.0,1097.38574730948,4.774173636008758
629.0,1573.8569221108014,4.9148682426462305
630.0,1311.2943977176283,4.954865770652164
631.0,1305.7460448294978,5.062677134268814
632.0,1330.4158163633865,5.16519611866295
633.0,1198.6539784406436,5.041158848791422
634.0,884.1507154703188,4.948043058671232
635.0,717.6069975258118,5.030280302997987
636.0,870.5577432197763,5.142958520864061
637.0,679.8278696161182,5.231805541562945
638.0,838.7078753531503,5.337350239394141
639.0,884.7240755813624,5.292603857550965
640.0,544.7589505306057,5.400957259436936
641.0,255.73400294344492,5.3361194531585125
642.0,119.56006471082823,5.185946747254805
643.0,238.90761890269317,4.992433178869338
644.0,913.8808930341851,4.731976341648744
645.0,1267.0063571790088,4.574430490179211
646.0,809.5847063520462,4.511797771868919
647.0,780.8815945448838,4.571465595782536
648.0,473.1456429416408,4.643288026860275
649.0,211.28283214048884,4.637522635641271
650.0,996.1553252691446,4.5884737359889485
651.0,931.8666515887401,4.66136417387005
652.0,454.18053700159317,4.684145738585798
653.0,224.31505687521366,4.683403981217237
654.0,187.6610482159367,4.673564009888478
655.0,409.65773028270036,4.6148060939434465
656.0,351.4012104674706,4.634513888273567
657.0,175.7006052337353,4.650308099655605
658.0,589.2561208422374,4.664145519563606
659.0,474.7707688932218,4.70659010039174
660.0,654.5264941102478,4.738396111506075
661.0,1297.0040583290843,4.71775589215401
662.0,1383.228713993531,4.769458994808472
663.0,844.9253822749107,4.850242895078383
664.0,697.8454447824402,4.774586221547349
665.0,335.5506855176006,4.742510492797685
666.0,654.0923115915746,4.733593025404703
667.0,497.30889995131827,4.634525786541416
668.0,475.7328492329358,4.543337340273462
669.0,1091.5601532263138,4.5467390024816705
670.0,850.8713326155305,4.631210726453556
671.0,1012.8528979485566,4.524678760849996
672.0,752.8681997786975,4.415563402211785
673.0,662.4186321680177,4.412977135104126
674.0,1920.8028412738065,4.367280307011056
675.0,969.443812922403,4.152812159857764
676.0,887.2740045261266,4.124539627633265
677.0,799.6522272791311,4.191881286785624
678.0,565.4460581269575,4.213089626413455
679.0,1008.2724138218719,4.307294333529253
680.0,1176.070236303593,4.356550043353092
681.0,1049.7679985332406,4.377121698496975
682.0,894.8974989633572,4.246814188836044
683.0,966.7203360231446,3.9403596716426854
684.0,592.7130398251625,3.983295575623462
685.0,347.1527678779723,4.224119111728825
686.0,420.4591320264918,4.222225323636713
687.0,241.0005904458094,4.172324942396314
688.0,833.7730453972691,4.278268453149002
689.0,631.8678935207488,4.287912328725039
690.0,313.6898115262691,4.397791828341013
691.0,680.4583051511695,4.568464077956989
692.0,413.4797783363752,4.654966906743308
693.0,183.93768058597004,4.6043819556468515
