time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.03492307692307693,-0.2489230769230769,0.07692307692307691,-0.1500000000000002,-9.799999999999999,-0.3000000000000004,0.04903846153846154,0.0009615384615384616,0.0057692307692307696,66.625,-0.875,91.75,0.5816039999999995,0.40405273,-0.593566889999999,-0.3822631799999998
1.0,-0.03476602564102565,-0.24839102564102566,0.07501602564102562,-0.1500000000000002,-9.799999999999999,-0.3000000000000004,0.03132011217948717,0.010086137820512821,0.013641826923076923,66.625,-0.8749999999999999,91.75,0.5816039999999995,0.40405273,-0.593566889999999,-0.38226317999999976
2.0,-0.03454258241758242,-0.24806043956043955,0.07509615384615384,-0.1500000000000002,-9.799999999999997,-0.3000000000000004,0.021793440934065933,-0.012418440934065933,0.008078640109890109,66.625,-0.875,91.75,0.5816039999999993,0.40405272999999997,-0.593566889999999,-0.3822631799999998
3.0,-0.03578653846153847,-0.24826153846153848,0.07196153846153844,-0.1500000000000002,-9.799999999999997,-0.3000000000000004,0.013816105769230768,-0.0005869391025641029,-0.02018830128205128,66.625,-0.875,91.75,0.5816039999999995,0.4040527300000001,-0.593566889999999,-0.3822631799999998
4.0,-0.03755160207176336,-0.24973228563551148,0.06947447713576746,-0.1500000000000002,-9.8,-0.2927086533538149,0.1628552073486549,-0.0289578379170113,0.03221815426956556,66.625,-0.875,91.70545314900153,0.5818415159447003,0.403904721889401,-0.5933398765437783,-0.38242269156170006
5.0,-0.04155743875300326,-0.2495658946787979,0.08971490606168026,-0.1500000000000002,-9.8,-0.2864287683642523,-0.05038070898075939,-0.011516760149572649,0.04877036745736342,66.625,-0.875,91.66916578045611,0.5820610437093228,0.4037674209719958,-0.5931296424480678,-0.3825707205947456
6.0,-0.04102825534680374,-0.2505505164638229,0.11477400769033835,-0.1500000000000002,-9.8,-0.3030454133679941,-0.12898324723551538,-0.0018983830349757758,0.06864851658198431,66.625,-0.875,91.77051478986962,0.581591507210524,0.40408959138973577,-0.593589786019221,-0.3822374393910747
7.0,-0.04205646638307929,-0.2514395727480405,0.12649738690968534,-0.1500000000000002,-9.8,-0.3118452873291584,-0.039526275835499634,0.014140274208318563,0.016620125226476032,66.625,-0.875,91.82477352396707,0.5813457381213909,0.4042601774690615,-0.593830358654772,-0.382061298082634
8.0,-0.04075605577218481,-0.25171272992240734,0.13213226200322975,-0.1500000000000002,-9.8,-0.31624522430974056,-0.042050814329040134,0.015985207668675408,-0.0035661974674071444,66.625,-0.875,91.85190289101578,0.5812228535768245,0.4043454705087244,-0.5939506449725473,-0.38197322742841366
9.0,-0.040311424238843596,-0.2515530840127614,0.13565315687896334,-0.1500000000000002,-9.8,-0.31867304738272495,-0.0005955458072393616,0.02079933115719406,0.0018675964492496757,66.625,-0.875,91.86685966363385,0.5811539889312692,0.404392742282012,-0.5940178823019421,-0.3819242073650003
