time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
246.0,0.6789402774193547,0.48921904516129033,0.3877345677419355,0.6453090387096774,0.7277299870967742,0.32301369677419356
247.0,0.6686679774193547,0.4842258451612903,0.3935592677419355,0.6401434387096774,0.7353831870967741,0.3025263967741935
248.0,0.6583956774193548,0.4792326451612903,0.3993839677419355,0.6349778387096774,0.7430363870967741,0.2820390967741935
249.0,0.6481233774193548,0.47423944516129035,0.4052086677419355,0.6298122387096774,0.7506895870967742,0.26155179677419355
250.0,0.6378510774193548,0.4692462451612903,0.41103336774193544,0.6246466387096774,0.758342787096774,0.2410644967741935
251.0,0.6275787774193549,0.46425304516129035,0.41685806774193546,0.6194810387096774,0.7659959870967741,0.22057719677419352
252.0,0.6173064774193548,0.45925984516129037,0.4226827677419355,0.6143154387096774,0.7736491870967741,0.20008989677419353
253.0,0.6111834935483871,0.4587381290322581,0.42165518387096773,0.6063346129032258,0.7752134064516129,0.19268006774193547
254.0,0.6071351677419354,0.4604521548387097,0.41720145806451614,0.5969461741935483,0.7737331354838709,0.19180897419354836
255.0,0.6041241709677418,0.4632840516129032,0.41103466129032257,0.5868539290322581,0.7707306193548387,0.19420724838709674
256.0,0.6016318387096774,0.4666748838709678,0.40401132903225806,0.5764097806451612,0.7669669806451613,0.1982402064516129
257.0,0.5993988387096774,0.47034518387096774,0.39655972903225806,0.5657896806451612,0.7628227806451613,0.2030905064516129
258.0,0.5971658387096774,0.4740154838709677,0.38910812903225805,0.5551695806451613,0.7586785806451612,0.2079408064516129
259.0,0.5949328387096774,0.4776857838709677,0.38165652903225805,0.5445494806451612,0.7545343806451613,0.21279110645161292
260.0,0.5926998387096774,0.48135608387096773,0.37420492903225805,0.5339293806451613,0.7503901806451613,0.2176414064516129
261.0,0.5904668387096774,0.48502638387096775,0.36675332903225805,0.5233092806451612,0.7462459806451613,0.2224917064516129
262.0,0.5882338387096774,0.48869668387096776,0.35930172903225804,0.5126891806451612,0.7421017806451613,0.2273420064516129
263.0,0.5846359870967741,0.49249601612903227,0.3561574322580645,0.5055854161290322,0.7410264322580645,0.2314717387096774
264.0,0.5803557096774195,0.496359864516129,0.3551667870967742,0.5002398193548386,0.7414855096774193,0.2352411870967742
265.0,0.5757342193548387,0.5002559709677419,0.35525296774193543,0.4957733064516129,0.7427118,0.2388304935483871
266.0,0.5709421225806451,0.5041682064516129,0.35587756129032255,0.4917463354838709,0.7443216967741937,0.24232972903225808
267.0,0.5660647225806452,0.508088506451613,0.3567713612903225,0.48793913548387097,0.7461233967741935,0.2457839290322581
268.0,0.5611873225806452,0.5120088064516128,0.35766516129032255,0.48413193548387096,0.7479250967741935,0.24923812903225806
269.0,0.5563099225806452,0.5159291064516129,0.3585589612903226,0.48032473548387095,0.7497267967741936,0.2526923290322581
270.0,0.5514325225806451,0.5198494064516128,0.3594527612903226,0.47651753548387094,0.7515284967741935,0.2561465290322581
271.0,0.5465551225806451,0.5237697064516129,0.3603465612903226,0.472710335483871,0.7533301967741934,0.25960072903225806
272.0,0.5416777225806452,0.5276900064516128,0.3612403612903226,0.46890313548387097,0.7551318967741936,0.2630549290322581
273.0,0.5331377161290323,0.5251955967741935,0.3609366903225807,0.45803209032258063,0.7511217258064516,0.26800404516129034
274.0,0.5227664064516129,0.5194938322580644,0.3600342838709678,0.44362912258064513,0.7442056193548388,0.2737006193548387
275.0,0.5114794451612903,0.5121883903225806,0.35883250967741936,0.4274601935483871,0.7358365451612904,0.2797709225806452
276.0,0.4997346580645161,0.5040811096774194,0.3574810516129032,0.4104082838709677,0.7267409870967743,0.2860280903225807
277.0,0.48776095806451614,0.49557290967741935,0.35605475161290323,0.39291488387096773,0.7172821870967743,0.2923786903225807
278.0,0.47578725806451616,0.4870647096774193,0.35462845161290324,0.37542148387096774,0.7078233870967743,0.2987292903225806
279.0,0.46381355806451613,0.47855650967741936,0.35320215161290325,0.35792808387096775,0.6983645870967742,0.30507989032258065
280.0,0.4518398580645161,0.47004830967741934,0.35177585161290326,0.34043468387096776,0.6889057870967743,0.31143049032258063
281.0,0.4398661580645161,0.4615401096774193,0.3503495516129032,0.32294128387096777,0.6794469870967743,0.3177810903225806
282.0,0.42789245806451615,0.45303190967741935,0.3489232516129032,0.3054478838709678,0.6699881870967743,0.3241316903225806
283.0,0.4211930290322581,0.44020004516129035,0.3494838935483871,0.29508067741935484,0.6674298774193548,0.3264379032258064
284.0,0.417130735483871,0.4252063483870968,0.35103800645161287,0.2882765677419355,0.6683218129032258,0.32672192258064514
285.0,0.41438700967741937,0.40913173548387094,0.35308885483870966,0.2832540064516129,0.670938870967742,0.3259948451612903
286.0,0.41230256774193547,0.39251666451612904,0.35538807096774194,0.2791222193548387,0.6744184903225807,0.32476221935483873
287.0,0.41054776774193547,0.375631364516129,0.3578114709677419,0.27543581935483874,0.6783293903225807,0.32327681935483865
288.0,0.40879296774193546,0.358746064516129,0.36023487096774187,0.2717494193548387,0.6822402903225806,0.3217914193548387
289.0,0.40703816774193546,0.341860764516129,0.36265827096774195,0.26806301935483867,0.6861511903225808,0.3203060193548387
290.0,0.4052833677419354,0.324975464516129,0.3650816709677419,0.2643766193548387,0.6900620903225807,0.31882061935483874
291.0,0.40352856774193546,0.30809016451612903,0.3675050709677419,0.2606902193548387,0.6939729903225806,0.31733521935483866
292.0,0.40177376774193546,0.29120486451612904,0.3699284709677419,0.2570038193548387,0.6978838903225806,0.3158498193548387
293.0,0.4057752,0.2825721064516129,0.3737690580645161,0.2646088258064516,0.7008016548387097,0.31087249677419354
294.0,0.41265474838709676,0.2780656193548387,0.3783182387096774,0.27785953548387093,0.7032228516129033,0.30414921290322583
295.0,0.4209733548387097,0.27562226774193543,0.3832217161290322,0.29393309677419355,0.7053957645161291,0.2965529483870968
296.0,0.4300114903225806,0.2742104838709677,0.38830234193548385,0.3114180838709677,0.707444535483871,0.2885201935483871
297.0,0.43940939032258064,0.27331448387096774,0.39347154193548384,0.3296087838709677,0.709431235483871,0.2802691935483871
298.0,0.44880729032258065,0.2724184838709677,0.3986407419354838,0.3477994838709677,0.711417935483871,0.2720181935483871
299.0,0.45820519032258067,0.2715224838709677,0.40380994193548386,0.36599018387096766,0.713404635483871,0.26376719354838707
300.0,0.4676030903225807,0.2706264838709677,0.40897914193548385,0.38418088387096766,0.715391335483871,0.25551619354838706
301.0,0.47700099032258064,0.26973048387096776,0.4141483419354839,0.40237158387096766,0.717378035483871,0.24726519354838708
302.0,0.48639889032258066,0.26883448387096776,0.4193175419354839,0.42056228387096767,0.719364735483871,0.2390141935483871
303.0,0.49888406774193556,0.2766873354838709,0.42538728387096775,0.43846044193548384,0.7265947387096774,0.24446234193548383
304.0,0.5129128838709678,0.2889146129032258,0.4319072967741936,0.45621232903225806,0.7364463935483871,0.256760064516129
305.0,0.5277135193548388,0.3033291032258065,0.4386524451612903,0.4738910806451613,0.7476088741935485,0.2724825741935484
306.0,0.542900064516129,0.3188372,0.44551016129032256,0.491533264516129,0.7594267677419355,0.2899174774193548
307.0,0.558279564516129,0.3348921,0.4524241612903226,0.509157164516129,0.7715723677419355,0.3082085774193548
308.0,0.573659064516129,0.350947,0.45933816129032257,0.526781064516129,0.7837179677419355,0.3264996774193548
309.0,0.5890385645161291,0.3670019,0.46625216129032254,0.5444049645161291,0.7958635677419356,0.3447907774193548
310.0,0.604418064516129,0.3830568,0.47316616129032263,0.562028864516129,0.8080091677419357,0.3630818774193548
311.0,0.619797564516129,0.39911169999999996,0.4800801612903226,0.579652764516129,0.8201547677419356,0.38137297741935483
312.0,0.635177064516129,0.41516659999999994,0.4869941612903226,0.597276664516129,0.8323003677419356,0.39966407741935484
313.0,0.6413409774193548,0.42978789999999994,0.486567670967742,0.6122408483870967,0.8373278258064516,0.3955381451612903
314.0,0.6428970967741935,0.4436924,0.482470935483871,0.6258751741935483,0.8387962129032258,0.3802036967741935
315.0,0.6421493193548387,0.4572385,0.47653907741935486,0.6388445709677419,0.8384850645161291,0.35926499032258064
316.0,0.6402495935483871,0.47060539999999995,0.4696896580645161,0.6514815032258064,0.8372841483870969,0.3355241548387097
317.0,0.6377738935483871,0.4838827,0.46238145806451614,0.6639522032258064,0.8356383483870968,0.3103822548387096
318.0,0.635298193548387,0.49716,0.45507325806451615,0.6764229032258064,0.8339925483870969,0.28524035483870963
319.0,0.632822493548387,0.5104373,0.4477650580645161,0.6888936032258064,0.8323467483870968,0.26009845483870964
320.0,0.6303467935483871,0.5237146,0.4404568580645161,0.7013643032258065,0.8307009483870968,0.23495655483870964
321.0,0.627871093548387,0.5369919,0.4331486580645161,0.7138350032258064,0.8290551483870969,0.20981465483870965
322.0,0.625395393548387,0.5502692,0.4258404580645161,0.7263057032258065,0.8274093483870969,0.18467275483870965
323.0,0.627045629032258,0.5575430935483872,0.420306193548387,0.7235667516129032,0.8245489935483872,0.17865787419354837
324.0,0.6307588322580645,0.5618152838709678,0.41565889677419343,0.7132229741935483,0.8210813612903227,0.18220650322580645
325.0,0.6355035193548386,0.5645866225806452,0.4114550838709677,0.6990767838709677,0.8173100903225807,0.1905368870967742
326.0,0.6407639483870967,0.566607535483871,0.4074730129032258,0.6830293870967741,0.8133870000000001,0.20125814838709677
327.0,0.6462822483870967,0.568253235483871,0.4036018129032257,0.6660313870967742,0.8093880000000001,0.21317484838709677
328.0,0.6518005483870968,0.5698989354838709,0.39973061290322576,0.6490333870967742,0.8053890000000001,0.22509154838709677
329.0,0.6573188483870968,0.5715446354838709,0.3958594129032258,0.6320353870967741,0.80139,0.2370082483870968
330.0,0.6628371483870967,0.573190335483871,0.3919882129032258,0.6150373870967742,0.7973910000000001,0.24892494838709678
331.0,0.6683554483870968,0.574836035483871,0.38811701290322576,0.5980393870967742,0.7933920000000001,0.2608416483870968
332.0,0.6738737483870968,0.5764817354838709,0.3842458129032258,0.5810413870967741,0.789393,0.2727583483870968
333.0,0.6767034806451613,0.5774540419354839,0.3832403161290322,0.5678001870967742,0.7860665677419355,0.2875798741935484
334.0,0.6781889290322581,0.5780896516129033,0.3836676709677419,0.5564373870967741,0.7830764193548387,0.30385381290322583
335.0,0.679002235483871,0.5785569129032258,0.3848114516129032,0.5460137870967742,0.7802544129032258,0.3208539580645161
336.0,0.6794794709677419,0.57894,0.3863134451612903,0.5360597870967742,0.7775164774193548,0.3382172064516129
337.0,0.6797886709677419,0.5792809999999999,0.3879945451612903,0.5263405870967742,0.7748205774193548,0.35576200645161293
338.0,0.6800978709677419,0.579622,0.3896756451612903,0.5166213870967742,0.7721246774193549,0.3733068064516129
339.0,0.6804070709677419,0.579963,0.39135674516129026,0.5069021870967741,0.7694287774193549,0.3908516064516129
340.0,0.6807162709677419,0.580304,0.3930378451612903,0.4971829870967742,0.7667328774193549,0.4083964064516129
341.0,0.6810254709677419,0.5806450000000001,0.3947189451612903,0.4874637870967742,0.7640369774193547,0.42594120645161293
342.0,0.6813346709677419,0.580986,0.39640004516129035,0.47774458709677425,0.7613410774193548,0.44348600645161296
343.0,0.6759455483870966,0.5807672580645161,0.4039893774193548,0.4856921741935484,0.759463964516129,0.439713335483871
344.0,0.667707264516129,0.5802686451612903,0.41453282580645157,0.5024731548387097,0.7579962451612903,0.4252819290322581
345.0,0.6580443999999999,0.5796300967741935,0.42655333225806447,0.5236708322580645,0.7567332225806451,0.40552115483870965
346.0,0.6476692451612902,0.5789215806451613,0.4393123677419355,0.5470768580645161,0.7555725483870968,0.38309569677419353
347.0,0.6369379451612902,0.5781780806451613,0.4524406677419355,0.5715870580645162,0.7544630483870967,0.3593378967741936
348.0,0.6262066451612902,0.5774345806451613,0.46556896774193546,0.5960972580645161,0.7533535483870967,0.33558009677419354
349.0,0.6154753451612902,0.5766910806451613,0.4786972677419355,0.6206074580645161,0.7522440483870967,0.31182229677419354
350.0,0.6047440451612903,0.5759475806451613,0.49182556774193553,0.6451176580645162,0.7511345483870967,0.28806449677419355
351.0,0.5940127451612904,0.5752040806451613,0.5049538677419355,0.6696278580645161,0.7500250483870967,0.26430669677419355
352.0,0.5832814451612904,0.5744605806451613,0.5180821677419355,0.6941380580645161,0.7489155483870968,0.24054889677419355
353.0,0.5763513322580645,0.5736971580645162,0.5240721451612903,0.7068443870967742,0.7444930677419355,0.2260629935483871
354.0,0.5713218129032258,0.5729237741935485,0.5264929612903226,0.7136487806451612,0.7384140967741936,0.21621303870967742
355.0,0.5672425903225806,0.5721454096774193,0.5271291967741936,0.7175022064516128,0.7315068806451612,0.20868105806451615
356.0,0.5636385161290323,0.5713645548387096,0.5268731419354838,0.7198801483870967,0.7241855419354839,0.20230806451612904
357.0,0.5602720161290323,0.5705824548387097,0.5261709419354839,0.7215203483870968,0.7166571419354839,0.19651456451612903
358.0,0.5569055161290322,0.5698003548387096,0.5254687419354839,0.7231605483870968,0.7091287419354838,0.19072106451612902
359.0,0.5535390161290322,0.5690182548387097,0.5247665419354839,0.7248007483870967,0.7016003419354838,0.18492756451612902
360.0,0.5501725161290323,0.5682361548387096,0.5240643419354838,0.7264409483870967,0.6940719419354838,0.17913406451612904
361.0,0.5468060161290322,0.5674540548387097,0.5233621419354839,0.7280811483870968,0.686543541935484,0.17334056451612903
362.0,0.5434395161290322,0.5666719548387096,0.5226599419354838,0.7297213483870968,0.6790151419354838,0.16754706451612905
363.0,0.5418396741935483,0.5680267838709677,0.5230675741935482,0.7284652903225806,0.6728876193548387,0.1663391129032258
364.0,0.5411231612903226,0.5704500774193548,0.5240301225806451,0.7257611032258064,0.667460535483871,0.16742393548387097
365.0,0.5408483129032258,0.5734076032258064,0.5252701290322581,0.7223328516129032,0.662383670967742,0.16965514516129032
366.0,0.5407942967741936,0.5766322451612903,0.526648864516129,0.7185425677419355,0.6574819161290323,0.17245954838709676
367.0,0.5408506967741935,0.5799904451612903,0.528096964516129,0.7145712677419354,0.6526677161290322,0.17555054838709677
368.0,0.5409070967741936,0.5833486451612903,0.529545064516129,0.7105999677419355,0.6478535161290322,0.17864154838709678
369.0,0.5409634967741935,0.5867068451612902,0.530993164516129,0.7066286677419356,0.6430393161290322,0.18173254838709677
370.0,0.5410198967741935,0.5900650451612903,0.532441264516129,0.7026573677419354,0.6382251161290322,0.18482354838709675
371.0,0.5410762967741936,0.5934232451612903,0.533889364516129,0.6986860677419354,0.6334109161290322,0.18791454838709676
372.0,0.5411326967741935,0.5967814451612903,0.5353374645161291,0.6947147677419354,0.6285967161290322,0.19100554838709677
373.0,0.5488557806451613,0.5978461741935484,0.5280486870967742,0.6823368612903226,0.6263148516129031,0.19617938709677418
374.0,0.5604122064516128,0.5977641677419354,0.516391470967742,0.6657556516129033,0.6252991548387097,0.2023946451612903
375.0,0.5738853032258064,0.597108793548387,0.502550035483871,0.6470727903225806,0.6249165419354838,0.2091306129032258
376.0,0.588316735483871,0.5961667354838709,0.4876164903225806,0.6273391032258064,0.6248504709677419,0.21612693548387096
377.0,0.603227335483871,0.5950813354838709,0.47213689032258066,0.6070800032258065,0.6249426709677419,0.22325343548387097
378.0,0.618137935483871,0.5939959354838709,0.4566572903225806,0.5868209032258065,0.625034870967742,0.23037993548387098
379.0,0.6330485354838709,0.5929105354838708,0.44117769032258064,0.5665618032258065,0.6251270709677419,0.23750643548387096
380.0,0.6479591354838709,0.5918251354838708,0.42569809032258066,0.5463027032258064,0.625219270967742,0.24463293548387097
381.0,0.6628697354838708,0.5907397354838708,0.4102184903225806,0.5260436032258065,0.625311470967742,0.251759435483871
382.0,0.677780335483871,0.5896543354838708,0.39473889032258064,0.5057845032258065,0.625403670967742,0.25888593548387095
383.0,0.6813236064516128,0.5906650387096773,0.3871328903225806,0.5016564483870968,0.6224233032258065,0.26134322258064513
384.0,0.6791832129032258,0.5927237935483871,0.38346369032258065,0.5055939161290323,0.6179066516129033,0.26146590322580643
385.0,0.6742009870967742,0.5953065741935484,0.3817628903225806,0.5135641451612903,0.6126218580645162,0.2604212806451613
386.0,0.6677978451612903,0.5981513677419354,0.38104629032258064,0.5235507548387097,0.606952993548387,0.25879300645161285
387.0,0.6606842451612902,0.6011271677419354,0.38082179032258057,0.5345455548387097,0.6010920935483872,0.25687290645161287
388.0,0.6535706451612902,0.6041029677419354,0.3805972903225806,0.5455403548387097,0.5952311935483872,0.2549528064516129
389.0,0.6464570451612903,0.6070787677419354,0.38037279032258065,0.5565351548387096,0.5893702935483871,0.2530327064516129
390.0,0.6393434451612903,0.6100545677419353,0.3801482903225806,0.5675299548387096,0.583509393548387,0.25111260645161293
391.0,0.6322298451612902,0.6130303677419354,0.3799237903225806,0.5785247548387096,0.5776484935483872,0.2491925064516129
392.0,0.6251162451612903,0.6160061677419355,0.37969929032258065,0.5895195548387097,0.5717875935483872,0.2472724064516129
393.0,0.6237022064516129,0.6177435677419354,0.38245920322580645,0.5900894258064515,0.570897170967742,0.25071705483870965
394.0,0.6251379483870967,0.6188617677419355,0.3867113225806451,0.5854468322580645,0.5724919870967742,0.25684407741935483
395.0,0.6279985806451612,0.6196703677419355,0.3917095451612903,0.5781980064516129,0.5753294225806451,0.2643122870967742
396.0,0.6315716580645161,0.6203241677419354,0.39708081935483874,0.569646064516129,0.5787881677419354,0.27245109032258064
397.0,0.6355009580645161,0.6209005677419355,0.4026386193548387,0.560442564516129,0.5825575677419355,0.2809251903225806
398.0,0.6394302580645161,0.6214769677419354,0.40819641935483875,0.551239064516129,0.5863269677419354,0.28939929032258066
399.0,0.6433595580645162,0.6220533677419354,0.4137542193548387,0.542035564516129,0.5900963677419355,0.29787339032258064
400.0,0.6472888580645161,0.6226297677419355,0.41931201935483875,0.532832064516129,0.5938657677419354,0.3063474903225807
401.0,0.6512181580645161,0.6232061677419355,0.42486981935483875,0.5236285645161289,0.5976351677419354,0.31482159032258067
402.0,0.6551474580645161,0.6237825677419355,0.43042761935483875,0.514425064516129,0.6014045677419353,0.32329569032258065
403.0,0.657663235483871,0.6241218064516129,0.43305473548387097,0.511355758064516,0.5992965483870967,0.3260462806451613
404.0,0.6594722516129032,0.6243424645161291,0.4342165096774194,0.5113535483870968,0.5942498193548387,0.32593511612903225
405.0,0.6609278870967741,0.6245038322580645,0.4346456129032259,0.5128848870967742,0.587733735483871,0.32439307419354835
406.0,0.6622068322580644,0.6246355548387097,0.4347083806451614,0.515183,0.5804829741935484,0.32213559354838706
407.0,0.6633974322580645,0.6247524548387097,0.43458798064516135,0.5178645,0.5728648741935483,0.3195203935483871
408.0,0.6645880322580644,0.6248693548387096,0.43446758064516133,0.520546,0.5652467741935483,0.3169051935483871
409.0,0.6657786322580644,0.6249862548387097,0.4343471806451613,0.5232275,0.5576286741935483,0.31428999354838716
410.0,0.6669692322580645,0.6251031548387097,0.4342267806451613,0.525909,0.5500105741935484,0.3116747935483871
411.0,0.6681598322580644,0.6252200548387097,0.43410638064516127,0.5285905,0.5423924741935484,0.3090595935483871
412.0,0.6693504322580643,0.6253369548387098,0.43398598064516136,0.531272,0.5347743741935483,0.30644439354838715
413.0,0.6678094193548386,0.6251812870967741,0.43479631612903225,0.5332852161290322,0.5299092548387097,0.3071417096774194
414.0,0.6649026,0.6248893354838709,0.43607201935483875,0.5349642903225806,0.5264206258064515,0.3094952838709678
415.0,0.6613128774193547,0.6245292419354839,0.4375804064516129,0.5364762935483871,0.5236202419354838,0.3126769870967742
416.0,0.6573817032258065,0.6241350774193548,0.43920513548387097,0.5379047612903225,0.5211639806451613,0.3162727548387097
417.0,0.6532798032258065,0.6237238774193548,0.440888035483871,0.5392914612903226,0.5188797806451613,0.3200755548387097
418.0,0.6491779032258065,0.6233126774193548,0.442570935483871,0.5406781612903226,0.5165955806451613,0.3238783548387097
419.0,0.6450760032258065,0.6229014774193549,0.444253835483871,0.5420648612903225,0.5143113806451614,0.3276811548387097
420.0,0.6409741032258065,0.6224902774193548,0.445936735483871,0.5434515612903226,0.5120271806451614,0.3314839548387097
421.0,0.6368722032258065,0.6220790774193549,0.447619635483871,0.5448382612903226,0.5097429806451613,0.3352867548387097
422.0,0.6327703032258065,0.6216678774193548,0.449302535483871,0.5462249612903226,0.5074587806451614,0.3390895548387097
423.0,0.628148506451613,0.6182539935483871,0.44581681612903235,0.5469335709677419,0.5070398193548388,0.33741163225806453
424.0,0.6232667612903227,0.6133387677419355,0.4397467870967743,0.5473031354838709,0.5075534774193549,0.3329933483870968
425.0,0.618255041935484,0.6076728709677419,0.4323846032258065,0.5475031774193548,0.5085334451612904,0.3272048838709677
426.0,0.6131783354838709,0.6016316387096774,0.4243763419354839,0.547618458064516,0.5097465677419355,0.32073132903225804
427.0,0.608069135483871,0.5954027387096774,0.4160450419354839,0.547691358064516,0.5110762677419355,0.31391522903225805
428.0,0.6029599354838711,0.5891738387096773,0.40771374193548393,0.5477642580645161,0.5124059677419355,0.307099129032258
429.0,0.597850735483871,0.5829449387096773,0.3993824419354839,0.547837158064516,0.5137356677419355,0.300283029032258
430.0,0.592741535483871,0.5767160387096775,0.39105114193548396,0.5479100580645161,0.5150653677419355,0.293466929032258
431.0,0.587632335483871,0.5704871387096775,0.3827198419354839,0.5479829580645161,0.5163950677419354,0.286650829032258
432.0,0.5825231354838709,0.5642582387096775,0.3743885419354839,0.5480558580645161,0.5177247677419354,0.27983472903225803
433.0,0.5823324387096774,0.5652127193548387,0.37152077741935485,0.5466280096774192,0.5188430096774193,0.2751639709677419
434.0,0.5846009935483871,0.5697588903225805,0.3713847806451613,0.5444497870967742,0.5198555225806452,0.2715658838709677
435.0,0.5880991741935484,0.5761009064516129,0.3726146677419355,0.5418963774193548,0.5208151709677419,0.26850413225806447
436.0,0.5922121677419354,0.5833408451612903,0.37452749677419356,0.5391553741935484,0.5217483870967741,0.26571054838709673
437.0,0.5966325677419355,0.5910297451612903,0.37678179677419354,0.5363205741935484,0.5226683870967741,0.26305104838709675
438.0,0.6010529677419355,0.5987186451612903,0.3790360967741936,0.5334857741935484,0.5235883870967741,0.26039154838709677
439.0,0.6054733677419355,0.6064075451612903,0.3812903967741935,0.5306509741935483,0.5245083870967742,0.25773204838709673
440.0,0.6098937677419355,0.6140964451612902,0.38354469677419356,0.5278161741935483,0.5254283870967742,0.25507254838709675
441.0,0.6143141677419355,0.6217853451612902,0.38579899677419355,0.5249813741935483,0.5263483870967741,0.2524130483870968
442.0,0.6187345677419356,0.6294742451612902,0.38805329677419353,0.5221465741935483,0.5272683870967741,0.24975354838709674
443.0,0.6232800258064517,0.6337792999999998,0.3943019193548387,0.5184282645161289,0.5274020129032257,0.26572800967741933
444.0,0.6278880129032258,0.6363924322580643,0.40254770322580646,0.5142681999999998,0.5271424516129032,0.2910194516129032
445.0,0.6325272645161291,0.6381596032258063,0.41179206774193544,0.5098872580645161,0.5266862967741934,0.32096938387096774
446.0,0.6371821483870967,0.639503793548387,0.4215357225806452,0.5053958774193548,0.5261318451612904,0.35324856129032256
447.0,0.6418448483870967,0.640636493548387,0.4315290225806452,0.5008492774193547,0.5255282451612903,0.38669236129032253
448.0,0.6465075483870968,0.641769193548387,0.44152232258064517,0.4963026774193548,0.5249246451612903,0.4201361612903225
449.0,0.6511702483870967,0.642901893548387,0.4515156225806452,0.4917560774193548,0.5243210451612903,0.4535799612903225
450.0,0.6558329483870967,0.6440345935483871,0.46150892258064524,0.48720947741935483,0.5237174451612903,0.48702376129032254
451.0,0.6604956483870967,0.6451672935483871,0.4715022225806452,0.4826628774193548,0.5231138451612903,0.5204675612903226
452.0,0.6651583483870966,0.6462999935483871,0.4814955225806452,0.4781162774193548,0.5225102451612904,0.5539113612903226
453.0,0.665790493548387,0.6468789387096774,0.47980324838709687,0.47771052903225797,0.5216933290322581,0.5551629548387096
454.0,0.6644073612903225,0.6471810064516128,0.4722681870967742,0.47937520645161286,0.5207697548387097,0.5403184451612904
455.0,0.6620165903225805,0.647344635483871,0.46181173225806454,0.48207509677419347,0.5197928516129032,0.5174258838709678
456.0,0.659122,0.6474390451612904,0.4498945806451613,0.48529259354838705,0.5187892838709678,0.49050929677419347
457.0,0.6559754999999999,0.6474988451612903,0.4372470806451613,0.48876889354838704,0.5177723838709678,0.4615806967741935
458.0,0.6528289999999999,0.6475586451612902,0.4245995806451613,0.49224519354838703,0.5167554838709677,0.43265209677419353
459.0,0.6496824999999999,0.6476184451612903,0.4119520806451613,0.49572149354838707,0.5157385838709677,0.40372349677419356
460.0,0.6465359999999999,0.6476782451612904,0.3993045806451613,0.4991977935483871,0.5147216838709677,0.3747948967741936
461.0,0.6433895,0.6477380451612902,0.3866570806451613,0.5026740935483871,0.5137047838709677,0.34586629677419356
462.0,0.6402429999999999,0.6477978451612902,0.37400958064516127,0.5061503935483871,0.5126878838709678,0.3169376967741936
463.0,0.6391690161290322,0.6484379806451612,0.37789885483870966,0.5131510806451614,0.5115337967741935,0.2994374322580645
464.0,0.6391312903225805,0.6493682838709678,0.39005651612903225,0.5219139612903225,0.5103111161290322,0.287651335483871
465.0,0.6396116935483871,0.6504436709677419,0.4063483709677419,0.5315579387096774,0.5090541387096774,0.27872232258064517
466.0,0.6403511612903225,0.6515915999999999,0.42470732258064514,0.5416424645161291,0.5077800129032257,0.27122185161290324
467.0,0.6412201612903226,0.6527757999999999,0.4440998225806452,0.5519472645161291,0.5064973129032257,0.2644356516129033
468.0,0.6420891612903225,0.65396,0.46349232258064516,0.5622520645161291,0.5052146129032258,0.2576494516129032
469.0,0.6429581612903225,0.6551442000000001,0.48288482258064513,0.572556864516129,0.5039319129032258,0.25086325161290324
470.0,0.6438271612903225,0.6563284,0.5022773225806452,0.5828616645161291,0.5026492129032258,0.24407705161290322
471.0,0.6446961612903226,0.6575126,0.5216698225806452,0.5931664645161291,0.5013665129032258,0.23729085161290323
472.0,0.6455651612903225,0.6586968,0.5410623225806451,0.6034712645161291,0.5000838129032258,0.23050465161290323
473.0,0.6463315089605735,0.6593163089605735,0.5417517688172043,0.605043264516129,0.5007836390681003,0.23496552258064515
474.0,0.6470465304659498,0.6596534724014337,0.533089688172043,0.602248864516129,0.5024747283154122,0.24504992903225808
475.0,0.6477358888888889,0.6598494630824372,0.5197518440860216,0.5972712645161291,0.5046614491039426,0.25794610322580647
476.0,0.6484124157706093,0.6599748673835125,0.5040761182795699,0.5912020645161291,0.5070959856630824,0.2722481612903226
477.0,0.6490825268817204,0.6600649784946235,0.4872314516129032,0.5845870645161291,0.5096544301075269,0.2872531612903226
478.0,0.6497526379928316,0.6601550896057348,0.47038678494623654,0.577972064516129,0.5122128745519713,0.30225816129032257
479.0,0.6504227491039426,0.6602452007168458,0.4535421182795699,0.571357064516129,0.5147713189964158,0.3172631612903226
480.0,0.6510928602150537,0.6603353118279569,0.43669745161290324,0.5647420645161291,0.5173297634408602,0.33226816129032255
481.0,0.6517629713261648,0.660425422939068,0.41985278494623657,0.5581270645161291,0.5198882078853047,0.3472731612903226
482.0,0.6531780573476702,0.659922805734767,0.4058495462365591,0.5454977677419355,0.51990309390681,0.35196409677419355
483.0,0.6549656308243728,0.6591238243727598,0.3932670215053763,0.5298613225806452,0.518646200716846,0.351498
484.0,0.6569394480286739,0.6581766609318996,0.38139485376344084,0.5127213032258066,0.5167534179211469,0.3484533870967742
485.0,0.6590063870967742,0.6571554064516129,0.36987786451612903,0.49482949677419363,0.5145426903225806,0.34411951612903224
486.0,0.6611198870967743,0.6560971064516129,0.35853846451612903,0.47656179677419364,0.5121729903225807,0.33914101612903225
487.0,0.6632333870967744,0.6550388064516129,0.34719906451612903,0.4582940967741936,0.5098032903225805,0.33416251612903225
488.0,0.6653468870967743,0.6539805064516129,0.33585966451612903,0.44002639677419353,0.5074335903225806,0.32918401612903225
489.0,0.6674603870967744,0.6529222064516129,0.32452026451612903,0.42175869677419353,0.5050638903225806,0.32420551612903226
490.0,0.6695738870967742,0.6518639064516129,0.31318086451612903,0.40349099677419353,0.5026941903225806,0.31922701612903226
