time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
249.0,316.8391935483871,201.29109556451613,580.2852056451612,307.78884112903177,355.56831048387085,236.13318951612905,237.71243870967737,389.86681048387095,344.4472883064516,385.0836677419354,168.4444314516129,225.55518629032258,285.19219758064514,325.6327338709676,381.26355645161277,321.8391153225806,273.4954951612903,412.4324879032258,341.6591550403225,402.9029298387089,212.95952822580648,237.36917177419355,658.9681935483871,344.27502096774185,362.1371701612901
250.0,228.13944354838708,145.3817439516129,556.8398911290323,318.5360249999994,368.97960403225795,190.27424596774193,151.42092137096773,371.89082258064514,355.2033868951613,400.67952096774184,141.8828306451613,161.34908891129032,380.4050685483871,342.7825766129031,395.9809012096773,237.40713629032257,242.34950504032258,524.1158548387098,354.0886856854837,425.23524032257967,206.55391532258062,218.64783467741935,724.918625,368.0207435483869,385.69159193548353
251.0,230.85309879032258,144.69236592741936,571.5803709677418,323.9312431451607,349.0673217741934,217.50298387096774,219.76098487903226,358.0892096774194,350.8630633064515,390.5570447580645,180.86679032258064,211.29628125000002,326.1994758064516,310.80892741935475,390.7197590725806,193.16119758064514,276.9478508064516,405.4518185483871,336.4598713709677,420.4206766129024,190.74882258064514,193.1581370967742,673.4743629032257,342.5056028225805,358.54014919354813
252.0,180.07519254032258,108.84694354838709,485.67661290322576,327.3120620967735,345.35251451612896,194.540560483871,173.01224596774193,346.6561330645161,331.4047274193548,329.05959899193545,121.15607661290323,239.5148709677419,330.2916532258064,248.28965322580638,297.6856129032258,151.93302701612902,256.94650866935484,357.7838951612903,329.28133084677415,351.0731024193544,129.9162983870968,185.59562499999998,479.11355241935485,248.1253887096774,358.27710483870953
253.0,116.08080221774193,81.34534274193547,327.3645564516129,308.2990874999995,308.2122241935483,161.87849999999997,137.7980120967742,233.67008467741937,305.7008451612903,293.86537983870966,121.33156451612903,201.69135887096772,242.30542741935483,206.92224193548384,285.43952016129026,105.99652822580646,184.86798870967743,300.3026209677419,335.09987076612896,324.858251612903,124.35834274193547,151.16052822580644,311.39956451612903,220.49874133064515,344.221564516129
254.0,93.13108870967741,93.46825403225806,343.8899959677419,265.6559645161288,239.16586451612898,148.13454435483868,203.13768951612906,304.19003629032255,295.13471048387095,246.8496568548387,122.60216532258065,195.6461774193548,309.16576612903225,238.39272580645158,289.1255705645161,138.71378629032256,163.65288548387096,430.31317338709675,326.9687866935484,335.8228903225806,147.97337096774194,185.0379435483871,332.29039919354835,219.93216491935482,319.5895338709677
255.0,188.97264112903227,89.18784274193547,395.97603629032255,255.49758064516118,283.72632016129035,254.31814919354838,275.9457169354838,397.24984677419354,300.5735786290322,246.13534375,137.84843548387096,251.2970024193548,407.7324314516129,292.9930725806451,253.00911189516125,186.11450806451612,161.7850375,588.8993870967741,355.5746112903225,273.1501774193548,220.06797983870968,255.17312177419342,420.997810483871,270.30638326612905,289.0219056451613
256.0,229.4343427419355,88.53755241935482,336.288625,226.44974354838703,266.3331108870968,291.1765685483871,227.6236508064516,451.40181451612904,301.7026235887097,219.77379838709678,184.75369758064517,226.88638225806451,555.8621975806451,321.83322580645154,229.57677822580644,256.64495564516125,150.32264737903228,742.9535806451613,371.35850161290307,288.51043145161293,235.0227016129032,226.18057499999992,404.2068629032258,275.2200322580645,267.87208467741937
257.0,287.9784193548387,180.03195967741934,454.18718951612897,273.2836508064513,309.5188806451613,395.06193870967724,286.0980935483871,507.55233870967743,331.626225,285.75179596774194,307.7935693548387,285.3305185483871,398.19250403225806,341.7044314516128,308.5346451612903,345.81954838709675,256.7768701612903,651.1254879032258,376.68092177419345,348.3605838709675,352.7841814516129,226.53806774193544,577.2584032258064,319.9064572580645,311.0715766129031
258.0,239.44005241935483,254.954714516129,402.5613064516129,288.1192903225803,323.43753427419347,347.3360701612902,313.89120806451615,357.2857822580645,342.32379032258063,281.7983717741935,302.13646209677415,299.54424677419354,305.56080241935484,300.0590362903225,292.3921008064516,374.7621943548387,322.66568467741934,533.6074838709678,325.5390358870967,341.2158185483869,301.2174072580645,236.1753766129032,465.95066532258056,290.7345459677419,333.9102201612901
259.0,208.3864112903226,237.28105483870968,468.7598709677419,271.8152661290321,324.60868044354834,246.12667016129026,289.0072008064516,329.23681048387095,305.76925120967746,301.1177596774194,240.66776532258064,312.7415149193548,388.36643145161287,267.56527016129024,263.4947459677419,280.7557282258065,333.49329677419354,653.6639556451612,286.28412681451607,305.97214354838695,251.78269758064516,236.71374274193545,463.65016129032256,231.06498467741932,327.67589435483865
260.0,222.96004032258065,184.54116048387095,640.036939516129,271.4839104838708,352.5695866935483,269.15515564516124,241.8175887096774,650.1717862903225,311.1740372983871,358.70795201612896,289.74876169354843,236.5576080645161,449.7913387096774,308.0735201612902,336.56560887096765,218.5839588709677,243.4398782258064,592.1829919354839,323.7269987903225,371.4488217741931,388.97524516129,206.54201612903225,747.858443548387,282.85588790322583,340.3905653225805
261.0,231.3925362903226,264.83525967741934,533.8771653225806,272.83233669354814,367.81603649193534,334.7564427419354,231.51056451612902,629.4531854838709,324.36787419354835,388.3319997983871,315.95600584677425,171.277052016129,551.074181451613,332.240322580645,373.2797258064515,223.73029193548388,258.4919544354839,600.0857661290322,354.36397439516116,408.8486016129024,388.3280693548385,240.23633467741934,562.0627822580644,326.27578064516126,373.34143870967716
262.0,255.32494758064513,306.22991814516126,632.5608991935483,280.57692419354805,373.8108687499998,302.99581048387097,226.3500443548387,665.3462298387096,283.73480564516126,400.7249689516128,316.1663193548387,257.2120211693548,511.9629112903226,340.7206774193547,388.89072681451603,318.4293439516129,319.6571274193548,600.6512298387097,366.1880056451612,425.9822661290313,397.2708459677416,262.4073870967742,456.7522379032258,336.53965120967734,388.12260725806425
263.0,205.15604838709675,290.47304274193544,671.5457822580645,304.36265322580596,377.0819314516127,282.9114758064516,241.3321491935484,572.4347338709678,322.00423104838706,408.0798752016128,384.3650217741935,304.23778749999997,515.0159717741935,319.2758145161289,398.39991834677403,382.3397379032258,318.48480322580644,649.0061209677419,363.2156169354838,435.69745161290217,460.700328225806,315.45352338709665,464.0687862903226,348.8372874999999,395.48654919354806
264.0,178.60757258064515,243.85092459677418,556.2143548387096,317.0291943548381,378.9473499999998,220.94677016129032,260.89060887096775,621.0129032258064,322.21297096774197,409.9868822580645,315.9530048387096,331.5229129032258,494.7696370967742,305.50704032258056,403.7957499999999,342.2388322580646,303.0912560483871,651.370939516129,360.12725080645157,441.5210645161279,376.135347580645,274.1489008064516,372.835810483871,353.93452439516113,357.5734766129029
265.0,200.08022983870967,204.6091760080645,425.5005524193548,323.1071588709671,378.9473499999998,232.59883064516129,234.24168548387098,558.8731411290323,340.3696931451613,410.55346612903224,312.4143955645161,236.00366814516127,457.14360887096774,280.5532741935483,403.7957499999999,340.2141540322581,272.4612127016129,601.0105645161291,367.41903427419345,441.90259999999887,299.3159383064515,217.12895241935482,406.07531048387096,372.00788770161273,358.05120645161264
266.0,261.06937500000004,201.639183266129,371.94727419354837,296.309438709677,378.9473499999998,236.11808467741938,229.55125403225807,460.92210887096775,346.5478201612903,394.3193193548387,224.63066149193546,203.4734449596774,454.6281491935484,318.3566370967741,403.7957499999999,278.0435951612903,241.51464758064515,581.5142822580646,376.20999213709666,441.90259999999887,252.74455322580638,235.92180645161284,407.3163830645161,380.51786693548365,379.71830322580615
267.0,295.28861290322584,211.12125947580645,369.93785483870965,264.15229677419336,378.47835967741923,273.2833508064516,251.795625,439.7139596774193,302.1543274193548,401.21839112903217,189.07712016129028,197.75835625,382.97769354838704,327.84550403225796,392.12465322580636,238.51784072580642,259.3560084677419,530.0669112903227,379.5684076612903,397.34204516128966,196.82242943548385,240.7219056451612,510.52484274193546,362.4159838709676,378.31525806451583
268.0,243.6054435483871,262.4868145161291,340.2110322580645,257.00142419354825,341.71480322580635,353.2522782258065,332.1054056451612,542.7881653225807,300.4377096774193,361.6113883064516,287.167585483871,223.3400858870968,416.8854153225806,319.26370967741934,386.7211048387096,293.7789028225806,275.1793548387097,573.1621814516129,325.5362989919355,388.80504516129,268.1546290322581,273.5716524193548,380.61760483870967,270.092104032258,303.33605806451595
269.0,256.7922137096774,310.2186564516129,357.82247177419356,256.468368548387,352.84726693548373,379.71499596774197,382.25032741935473,437.4668669354839,260.57233407258065,371.9599596774193,342.05261370967736,279.83703306451616,394.8328064516129,303.89430645161286,383.8863467741935,378.26224193548387,329.1322879032258,520.0433991935483,302.98078467741936,406.2155774193543,369.6142056451613,326.4287612903224,466.62068548387094,275.42943870967736,347.674018548387
270.0,366.55794032258063,322.70699596774193,434.3302056451613,291.90863427419316,365.8973084677418,448.6615120967739,367.92367419354827,492.04214516129036,285.63587217741934,391.5400048387096,397.5342362903225,277.254289516129,467.2785120967742,329.92959677419344,393.84104838709663,444.70401532258063,341.5229475806451,561.2993951612902,331.22867298387087,424.05908870967664,450.6367596774189,337.9207342741934,892.3309153225806,331.8833943548386,375.2250967741933
271.0,346.2099862903226,303.569939516129,398.4696209677419,310.5604169354833,372.4223292338708,379.4633201612901,319.101916532258,550.7277580645161,322.93215080645155,401.8461973790322,340.3662286290322,246.4389959677419,562.298616935484,343.04479838709665,398.81839919354826,469.8711217741935,336.85109193548385,657.472693548387,357.1801050403225,432.98084435483776,342.031726612903,329.5819193548386,736.4325846774193,360.11037217741915,388.3052483870964
272.0,360.06343467741937,265.73270161290327,401.8553024193548,320.4637274193542,375.6994955645159,425.59773064516116,376.80295665322564,466.337879032258,343.10936451612906,406.5300391129032,341.3843449596774,308.08684919354835,484.2941653225807,349.89994758064495,401.6717963709676,399.5943991935484,316.8564758064516,614.2140524193549,367.9290137096773,438.834239516128,287.07505483870955,349.05521733870955,668.0515161290323,374.93248024193525,395.2277177419351
273.0,396.9750133064516,261.63275403225805,353.2006653225807,325.1172254032252,378.4796118951611,478.7486322580642,397.702376814516,516.1603629032259,352.5008987903226,410.2174768145161,404.46421633064506,334.49162016129026,528.8746330645162,353.770633064516,403.08499495967726,455.60266209677417,333.3029241935484,564.6224435483871,378.2521665322579,441.33145967741825,388.1646854838707,357.11445161290305,667.5481048387097,384.940368346774,401.0101298387093
274.0,420.2623449596774,301.57677459677416,617.9559112903225,314.9544032258059,378.9473499999998,445.17434072580613,413.60111391129016,550.9828709677419,330.77851834677415,411.12005,398.663376814516,349.0695999999999,769.9905201612903,354.5868790322579,403.7957499999999,463.55656491935474,355.0585887096774,797.5210443548386,383.27634374999985,441.90259999999887,407.0116419354835,365.9138758064514,923.7455524193549,388.3373499999998,401.38539999999966
275.0,348.7257693548387,258.89687096774196,1008.813443548387,312.8919935483866,378.9473499999998,312.17790725806435,307.7628445564515,788.2171548387093,297.8568596774194,411.12005,260.93815564516126,248.3908338709677,952.9453709677418,291.3645483870967,403.7957499999999,356.2093524193548,276.99699254032254,754.4290322580646,324.37875100806446,441.90259999999887,268.17976774193534,319.4321818548386,1263.0246451612902,388.3373499999998,401.38539999999966
276.0,297.8799209677419,216.4891451612903,1165.3583064516129,315.1447822580641,378.9473499999998,280.0993298387096,299.11696975806444,863.003597580645,328.91750483870965,411.12005,229.4327897177419,238.9685941532258,1146.1477379032258,319.8473709677418,403.7957499999999,302.0797431451613,306.8931181451612,966.9642943548386,341.09248911290314,441.90259999999887,260.76743225806445,305.29659919354833,1320.550693548387,388.3373499999998,401.38539999999966
277.0,396.51076572580644,221.04429637096774,1414.4115927419355,290.96792499999975,378.9473499999998,381.13982016129,304.2877518145161,944.2682161290322,340.68103387096767,411.12005,303.1699725806451,233.39427520161288,1231.0574677419354,336.577943548387,403.7957499999999,397.02489596774194,319.2376705645161,1054.3044838709675,353.30329032258055,441.90259999999887,307.75828870967734,319.636020564516,1622.4624354838706,387.8848112903223,401.38539999999966
