time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
17.0,0.070404544044665,-0.009250789533047601,-0.045812546996014725,-0.1999999999999998,0.08999999999999991,-9.799999999999999,-0.004351478494623657,0.009698567561470788,-0.008966119985525225,321.125,-1.1875,-179.4375,0.008361820000000006,0.9429321300000009,-0.3327026400000005,0.007873540000000009
18.0,0.06980874501842242,-0.009390790660951956,-0.04639768967591548,-0.19999999999999976,0.08999999999999991,-9.799999999999999,-0.0022711999022482898,-0.01153176460636138,-0.001077501127904354,321.125,-1.1875,-179.4375,0.008361820000000006,0.9429321300000009,-0.3327026400000005,0.007873540000000009
19.0,0.07105077449432287,-0.009800854387547941,-0.049079738138205875,-0.1999999999999998,0.08999999999999991,-9.799999999999999,0.014877117170463944,-0.0029510560004511618,0.005501882190390255,321.125,-1.1875,-179.4375,0.008361820000000006,0.9429321300000009,-0.3327026400000005,0.007873540000000009
20.0,0.0698699853014369,-0.008380504464173823,-0.05009984672585478,-0.1999999999999998,0.08999999999999991,-9.799999999999999,0.01137481050535486,-0.01729472224683918,0.02339226213974198,321.125,-1.1875,-179.4375,0.008361820000000006,0.9429321300000009,-0.3327026400000005,0.007873540000000009
21.0,0.07115630158372092,-0.009187732070796591,-0.04931888273017304,-0.1999999999999998,0.08999999999999991,-9.8,-0.0031510911803250517,-0.004968410285950607,0.009813279798158832,321.125,-1.1875,-179.4375,0.008361820000000006,0.9429321300000009,-0.3327026400000005,0.007873540000000009
22.0,0.07086117959101829,-0.01007548119443281,-0.049103309325083506,-0.19999999999999976,0.08999999999999991,-9.799999999999999,0.0075012646963251795,0.008578656726338178,0.0017259496216149436,321.125,-1.1875,-179.4375,0.008361820000000006,0.9429321300000009,-0.3327026400000005,0.007873540000000009
23.0,0.07229764746901843,-0.009399910685192948,-0.04911665955012728,-0.1999999999999998,0.08999999999999991,-9.799999999999999,-0.010331723468064194,0.003281263847040056,0.013356865328891538,321.125,-1.1875,-179.4375,0.008361820000000006,0.9429321300000009,-0.3327026400000005,0.007873540000000009
24.0,0.07190758614145709,-0.00922100838229871,-0.047786229899133115,-0.1999999999999998,0.08999999999999991,-9.799999999999999,0.0017585237343301858,-0.007402627614321163,0.04223718150129441,321.125,-1.1875,-179.4375,0.008361820000000006,0.9429340685012415,-0.3326997320496282,0.007873540000000009
25.0,0.0698012538536732,-0.00973734867283255,-0.047626532070080455,-0.19999999999999976,0.08999999999999991,-9.799999999999999,0.001712769757124596,0.018772851812166327,0.06399406205353786,321.15628054740955,-1.1875,-179.4375,0.008361820000000006,0.9431154284783816,-0.3322176742359577,0.007873540000000009
26.0,0.07061262564611939,-0.010784387135583811,-0.04883807993082187,-0.1999999999999998,0.08999999999999991,-9.8,-0.013432616962468679,0.04514695180058408,0.013864376740368542,321.17289833822093,-1.1875,-179.4375,0.008361820000000006,0.9432127908520933,-0.33195612098894645,0.007873540000000009
27.0,0.06996883667913194,-0.009804054108684707,-0.047963935929661736,-0.1999999999999998,0.08999999999999991,-9.8,-0.024400349350759076,0.027357782095888558,0.0039516339783395565,321.18120723362665,-1.1875,-179.4375,0.008361820000000006,0.9432614720389492,-0.33182534436544087,0.007873540000000009
28.0,0.06968824123038483,-0.010795637476178586,-0.04915589786557528,-0.1999999999999998,0.08999999999999991,-9.8,-0.02714376183418847,0.0390363177694083,0.00207831970318963,321.1853616813295,-1.1875,-179.4375,0.008361820000000006,0.9432858126323771,-0.331759956053688,0.007873540000000009
29.0,0.07151285510650754,-0.011138513527171181,-0.04939060401963627,-0.1999999999999998,0.08999999999999991,-9.8,-0.014812575706176122,0.022317476502570155,0.01907576034787273,321.1874389051809,-1.1875,-179.4375,0.008361820000000006,0.9432979223509275,-0.33172735277126075,0.007873540000000009
30.0,0.0716942621201206,-0.011058364430112613,-0.04825974831619993,-0.1999999999999998,0.08999999999999991,-9.8,-0.00590073695237587,0.0017668644440886894,0.038900486653478325,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
31.0,0.0721140405293631,-0.010419921028791999,-0.045420196738745124,-0.1999999999999998,0.08999999999999991,-9.8,0.015650047756902593,-0.0032626395781637715,0.001370118456812005,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
32.0,0.07305237258261452,-0.010545499527354372,-0.04648570985466147,-0.1999999999999998,0.08999999999999991,-9.8,0.010850448274843435,-0.0037764416922683054,-0.021055162915041947,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
33.0,0.07328180944027066,-0.010245454478317387,-0.04773841243953757,-0.1999999999999998,0.08999999999999991,-9.8,0.0033045365523740908,0.01709190802603426,-0.012624255595037983,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
34.0,0.07285845279705841,-0.00994123685454331,-0.04951200243564967,-0.1999999999999998,0.08999999999999991,-9.8,-0.00030134137021493976,-0.003939748918124309,-0.010384611513399885,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
35.0,0.07275094052669492,-0.010431684243176184,-0.04956387076762987,-0.1999999999999998,0.08999999999999991,-9.8,-0.0006949516729368449,-0.004179246628111743,-0.01012259052569439,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
36.0,0.07674221373492962,-0.009235259364291626,-0.05014363853281646,-0.1999999999999998,0.08999999999999991,-9.8,-0.0034746759772774343,0.015413996917638955,-0.025471851538448834,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
37.0,0.07988555495839572,-0.0096909507419393,-0.0508607410626141,-0.1999999999999998,0.08999999999999991,-9.8,0.003908323581840752,0.016093695008887514,0.007717528164978737,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
38.0,0.07537201785380764,-0.01097450762903417,-0.04746210830446001,-0.1999999999999998,0.08999999999999991,-9.8,0.003547554090608201,0.003396743446171125,0.0513028327609493,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
39.0,0.07447260942318173,-0.009777576395162246,-0.04624966457406622,-0.1999999999999998,0.08999999999999991,-9.8,-0.00213441154030384,0.009530257579164966,-0.017416201485530303,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
40.0,0.07276759779127104,-0.009300423157603183,-0.04698532305074968,-0.1999999999999998,0.08999999999999991,-9.8,-0.005659992016163972,-0.0028378193375591908,0.0031927224483806194,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
41.0,0.07200887274651582,-0.010157360344014876,-0.04896140783283082,-0.1999999999999998,0.08999999999999991,-9.8,-0.008209047959714583,-0.0009703886557424534,-0.010154544679941402,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
42.0,0.07302224634684312,-0.00967905638268542,-0.04921907740556933,-0.1999999999999998,0.08999999999999991,-9.8,-0.0003131508108826656,0.0037211612312418765,0.011178330797786445,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
43.0,0.07282794809537785,-0.009554506078959777,-0.052116936595604645,-0.1999999999999998,0.08999999999999991,-9.8,-0.004886450698105224,-9.457677251641832e-05,0.015034689267259507,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
44.0,0.07348695841099587,-0.00906225835674327,-0.05015228845613861,-0.1999999999999998,0.08999999999999991,-9.8,0.0012650735205365798,0.0012561796510807957,0.015010993457923737,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
45.0,0.07339305185507058,-0.008993219059816359,-0.050350199921479835,-0.1999999999999998,0.08999999999999991,-9.8,0.004746769301920186,0.012282497246076851,0.0011821381878613924,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
46.0,0.07384913138659237,-0.008433334095665004,-0.05016021162327093,-0.1999999999999998,0.08999999999999991,-9.8,-0.0030003746542508255,-0.004474446166043459,0.0201320120219704,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
47.0,0.07341166640620334,-0.009310999238938888,-0.049432148034645434,-0.1999999999999998,0.08999999999999991,-9.8,0.013736726296884983,-0.017225751579614743,0.019267333357473833,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
48.0,0.07327711311985503,-0.009098787860884638,-0.04931805112450273,-0.1999999999999998,0.08999999999999991,-9.8,-0.004578046841151681,0.004556999340265469,-0.011373097108984206,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
49.0,0.07318489552562132,-0.0095724354050967,-0.048641360431683,-0.1999999999999998,0.08999999999999991,-9.8,-0.008449417685808815,0.007270819178581275,0.012770632705108514,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
50.0,0.07295553108947359,-0.009803587429595499,-0.04981271575574385,-0.1999999999999998,0.08999999999999991,-9.8,0.00501646621512809,-0.0024444951573674915,-0.01111848577663809,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
51.0,0.07336475540299682,-0.010169159917143794,-0.049984559246395874,-0.1999999999999998,0.08999999999999991,-9.799999999999999,0.005125286962647134,-0.009200371814998505,-0.022775572006109857,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
52.0,0.07284341200769401,-0.009840084310850445,-0.04985147061142117,-0.1999999999999998,0.08999999999999991,-9.799999999999999,0.007626967598067039,-0.012200672338630845,-0.0036272893312679338,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
53.0,0.06920689070728092,-0.010020929902563622,-0.049436336242235035,-0.1999999999999998,0.08999999999999991,-9.8,-0.004148904826096552,-0.03928821825828525,-0.027702712856320755,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
54.0,0.06613865006828065,-0.010010464951281814,-0.05062437934940535,-0.1999999999999998,0.08999999999999991,-9.8,0.015980564646505074,-0.010868616728398206,-0.034285260351857645,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
55.0,0.06489704552731346,-0.010630843423832501,-0.051000393250523315,-0.1999999999999998,0.08999999999999991,-9.799999999999999,-0.0035438282938445535,-0.013564353613781294,-0.00779216664362346,321.1875,-1.1875,-179.4375,0.008361820000000006,0.9432983399999988,-0.33172606999999976,0.007873540000000009
56.0,0.06500529394946017,-0.008561192070589837,-0.04954489923448039,-0.1999999999999998,0.08999999999999991,-9.799999999999999,-0.03311379135573497,0.02226159528123628,-0.03414600812818815,321.1875,-1.1875,-179.4375,0.008358912049627798,0.9432983399999988,-0.33172606999999976,0.007873540000000009
57.0,0.07347351090106613,-0.0031254218056367576,-0.04808273789360032,-0.20231102551757343,0.0863023591718825,-9.799999999999997,0.124820156184795,-0.0786508886858142,0.12278090180976244,321.26260832932115,-1.190388781896967,-179.45724000962926,0.0084877834923151,0.9435000482330286,-0.33118254437650463,0.007732483707270107
58.0,0.06284803659150141,-0.001019312482055692,-0.0467799378394977,-0.1977399529864906,0.08040924410207032,-9.799999999999997,0.09160760517815375,-0.09427835032319724,0.03517981706757939,321.36831792177634,-1.163802075957971,-179.47962806933077,0.008382643415986775,0.9437790709286585,-0.33039204365884045,0.007473163883995585
59.0,0.06731273173285122,0.0016066682946515288,-0.04570382710457478,-0.19761875459686198,0.07488204140587387,-9.799999999999997,0.12491313411776325,-0.15347893754974812,0.2943588385285261,321.59657953762326,-1.1497468346554274,-179.4908220991815,0.008392276595578917,0.9444131250146707,-0.32855369596920525,0.007239002851088695
60.0,0.06923798854482247,0.0025164328765535267,-0.04637830651416422,-0.1988093772984309,0.07211844005777564,-9.799999999999997,0.08498528162388652,-0.10520965450312429,0.16605771838449768,321.74687847848907,-1.1363653528115845,-179.49641911410686,0.008408547652628162,0.9448322950879797,-0.32733620814589304,0.007115239167479827
61.0,0.06889939129474373,0.003191218919666342,-0.04774250313301262,-0.19940468864921534,0.07073663938372651,-9.799999999999999,0.021633459670504052,-0.06491872303319987,0.0849829534850528,321.8220279489219,-1.1296746118896632,-179.49921762156958,0.008416774054601919,0.9450418801246342,-0.32672746423423693,0.007053357325675393
62.0,0.06759443102754295,0.002517167920630919,-0.04662148303941471,-0.1996301247771834,0.07016129032258063,-9.799999999999999,0.016815118783809486,-0.00929841377392374,0.022232273379687986,321.8572555488471,-1.1262389669944222,-179.5,0.008416814586280252,0.9451403692606792,-0.32644007745414305,0.007026824413920984
63.0,0.0681093597262952,0.002537046958417926,-0.048381899014963516,-0.19992179863147586,0.06999999999999998,-9.8,0.011031492029475901,-0.009452337816753139,0.024057906139559364,321.8727394916911,-1.1253971163245355,-179.5,0.008422134095796669,0.9451840460606045,-0.326312594623656,0.007019457697947205
64.0,0.06847441066997517,0.0023190911910669974,-0.04697130893300247,-0.1999999999999998,0.06999999999999998,-9.8,0.0030261321339950372,0.008017505428039702,0.0024067540322580644,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
65.0,0.0680124069478908,0.0024019851116625314,-0.0480471464019851,-0.1999999999999998,0.06999999999999998,-9.8,-0.013796913771712159,-0.015254730148883374,0.009677419354838708,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
66.0,0.06717617866004962,0.001869727047146402,-0.047667493796526045,-0.1999999999999998,0.06999999999999998,-9.8,-0.018816881203473943,-0.010798891129032257,-0.012329404466501239,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
67.0,0.0660595533498759,0.0021563087450184224,-0.04812369351079027,-0.19999999999999976,0.06999999999999998,-9.799999999999999,-0.006801571664222873,-0.012877921389766147,-0.011044768403639372,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
68.0,0.06628582506203473,0.002166864049928566,-0.04954571772313707,-0.1999999999999998,0.06999999999999998,-9.799999999999999,-0.0014949138563049853,-0.01732290726746372,-0.0048923438792390405,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
69.0,0.0679145065284178,0.002523346948750175,-0.04886171624074849,-0.1999999999999998,0.06999999999999998,-9.799999999999999,-0.0007474569281524927,0.018181618169017363,-0.0162400393625192,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
70.0,0.0685111847158218,0.00323747992598799,-0.0484782371526323,-0.1999999999999998,0.06999999999999998,-9.8,0.012179824963343109,0.019297462310315136,-0.00991563460061444,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
71.0,0.06907895196201647,0.0032382872503840246,-0.04779613531629659,-0.19999999999999976,0.06999999999999998,-9.799999999999999,0.018702651515151512,-0.007836319706279382,0.015128059104873621,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
72.0,0.06897495985197596,0.0028703655215751994,-0.04585798945677977,-0.1999999999999998,0.06999999999999998,-9.799999999999999,0.0037153286901270757,0.019481155884885727,0.0036997822406088536,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
73.0,0.06868270842061165,0.0035895388213936603,-0.04744466554950424,-0.19999999999999976,0.06999999999999998,-9.799999999999997,-0.021665750244379278,0.03794633765651911,0.0013296305509007122,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
74.0,0.06791975430483493,0.002622135592901722,-0.04891186367396043,-0.1999999999999998,0.06999999999999998,-9.799999999999999,0.009514519418753288,0.0151474470589894,-0.004858492062373111,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
75.0,0.06722681913993048,0.001747543472829633,-0.05056837980784389,-0.1999999999999998,0.06999999999999998,-9.8,0.002818361426338143,0.018720864365863066,-0.01799073390189415,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999985,-0.32629395000000017,0.007019039999999991
76.0,0.06695324715173827,0.00256935035134827,-0.049695386234473116,-0.1999999999999998,0.06999999999999998,-9.8,0.004005005587219752,0.025294900939980935,-0.030946265514748862,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999985,-0.32629395000000017,0.007019039999999991
77.0,0.0669086955361669,0.002197206193043862,-0.0495464369137626,-0.1999999999999998,0.06999999999999998,-9.8,0.0011832080510540445,0.010930348267757217,-0.005421566380203215,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999985,-0.32629395000000017,0.00701903999999999
78.0,0.06622316497238454,0.0024011446409989592,-0.04728788121347954,-0.1999999999999998,0.06999999999999998,-9.8,0.008381193468342272,-0.0019578463939806277,-0.0006793804530537094,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999985,-0.32629395000000017,0.00701903999999999
79.0,0.06601232690306569,0.002920175298166974,-0.04705088849755862,-0.1999999999999998,0.06999999999999998,-9.8,0.012984021051789002,0.002588074321620108,-0.009582866405186906,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999985,-0.32629395000000017,0.00701903999999999
80.0,0.06734615384615383,0.0032707816377171225,-0.04801519851116624,-0.1999999999999998,0.06999999999999998,-9.8,0.010014733250620349,0.010861895161290323,-0.008273883374689827,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
81.0,0.06678970223325059,0.0027098325062034742,-0.0467693858560794,-0.1999999999999998,0.06999999999999998,-9.8,0.0008820564516129042,-0.0010982087468982627,-0.012038616625310174,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
82.0,0.06610576923076922,0.0025348169975186107,-0.047268067617866005,-0.1999999999999998,0.06999999999999998,-9.8,-0.000536018920595533,-0.003542280552109181,-0.003305288461538461,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
83.0,0.06687222723513045,0.002788593127302805,-0.049024964283028785,-0.19999999999999976,0.06999999999999998,-9.799999999999999,-0.007331143319046544,-0.0015663771712158808,0.014413383995037221,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
84.0,0.06711038200151101,0.0032239865868898127,-0.04939825944664654,-0.1999999999999998,0.06999999999999998,-9.799999999999999,0.010376680890793792,-0.00293988046004175,-0.0022272656219228795,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
85.0,0.06841623318437834,0.0040549213331471405,-0.04793982451240515,-0.1999999999999998,0.06999999999999998,-9.799999999999999,-0.0019766719615509944,-0.009844630056323604,0.008587049571172557,321.875,-1.125,-179.5,0.008422849999999992,0.9451904299999984,-0.32629395000000017,0.00701903999999999
86.0,0.07036341962249218,0.003947212621607784,-0.0485712685611879,-0.19999999999999976,0.06999999999999998,-9.799999999999999,0.015266704341805147,-0.0047333029313876085,-0.06142111276939906,321.875,-1.125,-179.5,0.008422849999999992,0.945188043294231,-0.3263034958846531,0.00701903999999999
87.0,0.07259350416608479,0.004435803891449054,-0.047143497183819744,-0.1999999999999998,0.06999999999999998,-9.799999999999999,-0.009976274845226457,-0.024953597030209933,-0.0030832882395382365,321.84324596774195,-1.125,-179.5,0.008422849999999992,0.9451577321309859,-0.3264557378616817,0.00701903999999999
88.0,0.07030359470278821,0.0036777109539206324,-0.04379770543076994,-0.1999999999999998,0.06999999999999998,-9.799999999999999,0.0006847515164047427,-0.027861413899720352,0.046093281438543535,321.8268649193549,-1.125,-179.5,0.008422849999999992,0.9451425765493631,-0.32653235102761535,0.00701903999999999
89.0,0.06964791055718472,0.0035004018159260097,-0.04346311282803218,-0.19999999999999976,0.06999999999999998,-9.799999999999999,-0.007437031214752988,-0.016799254173246108,0.011620454897924657,321.8186743951613,-1.125,-179.5,0.008422849999999992,0.9451349987585518,-0.3265706576105821,0.00701903999999999
90.0,0.06849704971147477,0.0030040217976612356,-0.0447058345097497,-0.1999999999999998,0.06999999999999998,-9.8,0.005867243042467418,-0.018033146857694853,0.022160281916964408,321.8145791330645,-1.125,-179.5,0.008422849999999992,0.9451312098631461,-0.3265898109020655,0.00701903999999999
91.0,0.06864979562797588,0.0020860773699938632,-0.04664177355986018,-0.1999999999999998,0.06999999999999998,-9.8,0.003941686037362741,-0.018089154074008715,0.032295316911561386,321.8125315020161,-1.125,-179.5,0.008422849999999992,0.9451293899999986,-0.3265990892389119,0.007019039999999991
92.0,0.06862620218837699,0.0015123232646645757,-0.04690310513281376,-0.19999999999999976,0.06999999999999998,-9.799999999999999,0.008875989493510305,0.012192077563435523,0.009416250372936117,321.8125,-1.125,-179.5,0.008422849999999992,0.9451293899999986,-0.3265991200000006,0.00701903999999999
93.0,0.06886148819096267,0.002483208778734273,-0.046423016586258,-0.1999999999999998,0.06999999999999998,-9.799999999999999,0.012835947600353167,-0.016608675858480748,0.0021957182385772397,321.8125,-1.125,-179.5,0.008422849999999992,0.9451293899999986,-0.3265991200000006,0.00701903999999999
94.0,0.06762154791531741,0.0019024811470180875,-0.04816022624184693,-0.1999999999999998,0.06999999999999998,-9.799999999999999,0.013594970190882651,-0.006723861953603108,-0.0059797407002466834,321.8125,-1.125,-179.5,0.008422849999999992,0.9451293899999986,-0.3265991200000006,0.00701903999999999
95.0,0.06805835260169935,0.002497706594480788,-0.04874812720881268,-0.1999999999999998,0.06999999999999998,-9.8,-0.002924459193360404,-0.006526953389352583,0.006911674515001129,321.8125,-1.125,-179.5,0.008422849999999992,0.9451293899999986,-0.3265991200000006,0.00701903999999999
96.0,0.06775649484923678,0.0027609500714339424,-0.049558035378599874,-0.1999999999999998,0.06999999999999998,-9.8,-0.0156223858466802,0.009620847902097902,0.013946008628468308,321.8125,-1.125,-179.5,0.008422849999999992,0.9451293899999986,-0.3265991200000006,0.00701903999999999
