time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.10111111111111112,-0.01277777777777778,0.03333333333333335,-8.630277777777781,-0.39277777777777795,4.622222222222219,0.16319444444444445,-0.4322916666666667,0.043402777777777776,242.015625,-61.708333333333336,4.895833333333333,0.4421658000000001,0.24428643027777777,-0.45214674361111107,0.7351023358333333
1.0,0.10227513227513227,-0.010164021164021165,0.03720634920634922,-8.623425925925929,-0.3909259259259261,4.6340740740740705,0.05796957671957672,-0.13814484126984125,0.03946759259259259,242.00520833333331,-61.65277777777777,4.840277777777777,0.44234302857142865,0.24424619485449742,-0.45155147244179883,0.7353824199444443
2.0,-0.08140589569160994,-0.03514965986394558,-0.06754648526077094,-8.532579365079368,-0.37261904761904774,4.764126984126983,3.165717120181406,-12.907419217687075,-0.15967261904761906,242.06969246031744,-60.61210317460318,4.546626984126984,0.4449098627210883,0.24140828509637188,-0.44390958422108845,0.7386500280714285
3.0,0.07282539682539681,0.03959682539682538,-0.0552253968253968,-5.949722222222223,0.1533703703703703,7.034370370370368,9.343075396825396,-15.485499338624336,-9.687476851851853,254.23900462962962,-40.097685185185185,0.06990740740740753,0.5602242480846561,0.19336466504497357,-0.2711072778216932,0.7294192385814815
4.0,0.010578597030209923,-0.004639528929851523,-0.025144905273937517,-4.881765232974911,0.5965053763440861,8.018351254480288,5.127473758320532,-7.217893945212493,-5.13462141577061,266.364751344086,-31.43794802867383,-3.297715053763441,0.6512653310803891,0.19038586903609833,-0.17930377070225295,0.6847502783100359
5.0,-0.01754466448014836,-0.01620259891227634,-0.014505030375998113,-4.369130097839776,0.8327133585198102,8.520499854693405,2.3570942486265065,-3.1878507251491124,-2.4878015111886085,273.96590743969773,-27.167444662404336,-5.112303836094158,0.7055679338052339,0.1920320377786081,-0.13028823628677988,0.6531852872867384
6.0,-0.019131779244682477,-0.01636397226719808,-0.0071465244045889175,-4.141753989012053,0.9336147437760339,8.75964163241583,1.1849123316865253,-1.522179970869487,-1.240818958359281,277.86866800556317,-25.217420487884198,-5.9204088304894755,0.7330444663772713,0.1935448816819308,-0.10736449883924248,0.6365548756387609
7.0,-0.00660442008829106,-0.005735749574459256,0.0036579205934044665,-4.019801725688823,0.9749614937518163,8.881478522301105,0.4204691586748037,-0.823169958553023,-0.7139914684269523,279.83027934328334,-24.19924003784891,-6.262959791588824,0.7468565197567358,0.19368628780333097,-0.09599952011406566,0.6282013005299539
8.0,-0.012388231549521877,0.10884359474682058,-0.03229290350258092,-4.2268049847082105,0.8182289547612129,8.773951626741951,-8.58767648697084,8.574386122874026,7.229417796252473,278.58631462683877,-25.6214334149818,-5.235198533787243,0.7376179545423465,0.19477744340435366,-0.11264356497190739,0.6338463052470558
9.0,0.0028919057306154086,0.06075692282143896,-0.00831043024591412,-4.635759123178477,0.44626949530175336,8.581120078603949,-3.0126162452775347,0.2669477657380881,2.9467821508144088,269.65320435643014,-28.31273283652316,-2.8710154855316143,0.6808720505373024,0.185813376845546,-0.15681359681391066,0.6839921371530977
10.0,0.01458166922683052,0.05920583717357913,0.013236047107014851,-4.900583717357911,0.2691397849462366,8.456355350742447,-1.5393593189964154,0.4359447004608296,1.3328917050691242,264.1411546338966,-30.04527649769585,-1.7634344598054275,0.6453650971474655,0.18203986967434715,-0.1827575403405018,0.7142264545801331
11.0,0.03281119829506926,0.07464327230456264,0.030030030030030033,-5.075909619296716,0.1872333623946527,8.366872033323645,-0.8221916472924534,0.4798931996512641,0.8720847863993024,261.1274399399399,-31.209541194420225,-1.2506750702315217,0.6254824810309503,0.1815096619718105,-0.19788981172648457,0.7301649694727792
12.0,0.024681584810617066,0.07708802120092445,0.03978434425208619,-5.153558752300688,0.1488486320421804,8.329193569145179,-0.44074972149568914,0.37764341242163824,0.5276018530050788,259.49951586090697,-31.71932192849531,-1.0173946267696268,0.6148802860010103,0.18077063101073887,-0.20503772384928937,0.738910993350189
13.0,0.02198236946624043,0.0768639030735805,0.04004898216188539,-5.185354644967548,0.1368974343006601,8.313812734393377,-0.018285927056088336,-0.09559249629814148,0.03043399101866844,258.6627003587689,-31.92773332087848,-0.9454972685819459,0.6094606912800751,0.18033967836379236,-0.20813057442912497,0.7434113364241983
14.0,0.03252344279763635,0.07424288343643184,0.04099671330316493,-5.174980189867285,0.1517954913438784,8.320687729203856,0.11062070134650778,-0.10522792377631088,-0.09788224284192028,258.4894762994561,-31.85566773570806,-1.0395329084845213,0.6084555574187113,0.18023858799013992,-0.20746324478624703,0.7444759707837836
15.0,0.03909774290419453,0.07680782164653134,0.043325417583482115,-5.166553715005326,0.16025258438161663,8.325325943454974,0.11030587038651554,0.10598818864947898,-0.15573995654640818,258.49963846334816,-31.79728951301532,-1.087754805496741,0.6086662418769182,0.18028804538843912,-0.20678253758129558,0.7444857694331102
16.0,0.04786379928315413,0.08718381976446493,0.04315258576548901,-5.202548387096773,0.15912852022529442,8.302553507424474,0.0021281362007168486,0.8054915514592934,-0.13895929339477728,258.56643625192015,-32.04893113159242,-1.098134280593958,0.6086680383471582,0.18173980300614437,-0.2083183915248336,0.7436992736989245
17.0,0.05714848950332822,0.09794214029697901,0.047046338965693824,-5.288965437788018,0.1494582693292371,8.248474910394265,0.0711965565796211,0.43756720430107526,-0.1699404761904762,258.596438172043,-32.64318676395289,-1.0175291218637992,0.6080073779293391,0.18454277675652841,-0.21248821521863803,0.7423659430890935
18.0,0.062257040450588844,0.10171300563236046,0.04959395801331287,-5.342963901689707,0.1412613927291347,8.213139784946236,-0.0698844726062468,0.35627240143369177,-0.17709613415258574,258.6283042114695,-33.02096614183308,-0.9625336021505376,0.6076051618947771,0.1862362419938556,-0.2151580356469534,0.7415035828707117
19.0,0.06786687147977472,0.10851331285202251,0.054528161802355375,-5.388547363031235,0.12188069636456736,8.185118279569894,-0.10626280081925242,0.238508064516129,-0.09958077316948286,258.6301523297491,-33.33169162826421,-0.8556787634408602,0.6071082304411162,0.18716512188402454,-0.2177613670215054,0.7409165887068613
20.0,0.08367357910906298,0.11148335893497184,0.06553020993343575,-5.450805939580135,0.11530414746543781,8.143141577060932,-0.05570756528417818,0.5638104838709677,-0.0006192396313364074,258.5698924731183,-33.77141257040451,-0.8119959677419354,0.6060409315780849,0.18910009203072192,-0.22094448438888897,0.7403493886858681
21.0,0.08767383512544802,0.10652380952380952,0.06893701996927805,-5.505143881208399,0.11926369687660013,8.107013312852022,-0.0952700972862263,0.3171178955453149,-0.050214413722478236,258.51335125448026,-34.15007040450589,-0.8416730670762929,0.6050184309508448,0.1911578835273937,-0.22335718522529446,0.7399357839206349
22.0,0.08250409626216076,0.08220558115719406,0.06820020481310804,-5.518723502304148,0.13866871479774712,8.09733819764465,-0.1402969790066564,0.2155929979518689,-0.0758176523297491,258.44014336917564,-34.25194572452637,-0.9791922683051715,0.6044276137995392,0.19231881719687655,-0.2234785765983103,0.7400856946029184
