time,gaze_movement,pupil_diameter
65.0,3134.307399691679,3.7054022790146908
66.0,3777.304883924753,3.7096914080647627
67.0,3669.475967516889,3.716459274110774
68.0,2781.1951921795016,3.7067153677995863
69.0,2206.9611569393155,3.7414194162590553
70.0,1836.8106461911693,3.763086848019378
71.0,1628.7173123656476,3.818588912464126
72.0,2147.9729700152975,3.856004580662616
73.0,1343.4300680632352,3.793335526690474
74.0,2185.160833094712,3.719544924707244
75.0,2439.974901224253,3.7126351948641707
76.0,3021.744865375401,3.6446390535985893
77.0,2191.3697686505457,3.687291448679095
78.0,2581.503012907849,3.8143561525794034
79.0,3192.031242305511,3.8522276561851534
80.0,1849.330135892091,3.949849953512276
81.0,1047.3757143465054,4.1064377822540905
82.0,642.258526830565,4.176972800500585
83.0,539.5063649895558,4.256972376176405
84.0,392.57777633600256,4.476995575996945
85.0,430.7339428650512,4.521565720302571
86.0,410.5594655822712,4.549643210348971
87.0,1165.1160365169435,4.453730527238771
88.0,1653.6075680967128,4.341432833546921
89.0,1213.6176578893446,4.097513164802457
90.0,889.6591861445871,3.8634393602482477
91.0,984.0054385491982,3.7680684256682753
92.0,897.9038654038073,3.681746920075832
93.0,646.4772570212165,3.694865697850344
94.0,518.413498605484,3.825057663292416
95.0,388.7295547020118,3.9742214289221574
96.0,444.2971570969546,4.150500470405161
97.0,380.35744925801646,4.35714903662638
98.0,322.612888392683,4.46741799969629
99.0,362.84510793147234,4.487836864629215
100.0,669.5197548236998,4.411993115441712
101.0,779.2631335765316,4.2726892588566905
102.0,811.396290522492,4.306947660217731
103.0,842.4152067137159,4.265341926965075
104.0,636.344917364366,4.1737044316270815
105.0,724.5540011034983,4.117060426651463
106.0,885.64151601907,4.094643347312536
107.0,1113.87693379019,4.057519602590775
108.0,1426.456594923543,4.058731719424965
109.0,1460.197499394581,4.050715577223851
110.0,1344.0629401285862,4.008206860132885
111.0,1291.6477016060812,3.925180430066444
112.0,1911.0391725399522,3.8233155650445556
113.0,1075.8037290204397,3.8611248749057907
114.0,720.9230082154937,4.003989857534552
115.0,518.2973708009592,4.147692480142794
116.0,403.0077410234967,4.329563853208393
117.0,360.89363532105017,4.392916354807724
118.0,778.7799854415271,4.350192635256583
119.0,941.9969870996863,4.419458107356527
120.0,2460.382810650529,4.353928432075399
121.0,1766.3171950849473,4.151443789471202
122.0,1073.962363838981,4.045330174944812
123.0,1226.2457625905283,3.983720273366157
124.0,1443.5914807798758,3.8833681756080756
125.0,1625.0627540492833,3.8411267807445624
126.0,1111.5221263997148,3.8003258306374197
127.0,1290.5435907490423,3.812052116120911
128.0,1769.0720635335583,3.789721207596287
129.0,1845.6539335845905,3.7457254942096325
130.0,2264.3415824242124,3.742338257488483
131.0,1912.2652035921687,3.821860670685343
132.0,1396.6246996842442,3.9201579436607306
133.0,1920.2015297335201,3.9787752902117153
134.0,1536.8141624979226,3.9713321519946163
135.0,1185.4280950186992,3.9484098441794493
136.0,1367.6464681164423,3.9925103686981656
137.0,1448.016407254035,3.972219340794674
138.0,1580.2586662974577,3.9965704872471113
139.0,1427.1800286634466,4.07846668352204
140.0,955.9926890293536,4.3109665313570495
141.0,905.2681064844999,4.538121545842921
142.0,614.6090267775967,4.701763449569427
143.0,547.7258679399313,4.800507295426616
144.0,807.7836021427745,4.719915978070173
145.0,924.3578457656384,4.511058999319381
146.0,747.7261449498516,4.413347525590254
147.0,873.5498497343003,4.38898104461583
148.0,1586.2726068483116,4.200563191737242
149.0,1835.5413485979843,4.025896243827169
150.0,2431.5103701722255,3.8738174808040613
151.0,1832.6084703967094,3.8409738960990314
152.0,1725.5870202073854,3.979662462032277
153.0,1549.3194571442623,4.196521688158086
154.0,1010.9688650315268,4.426433679335535
155.0,742.852581234584,4.572270484070382
156.0,690.9267556763061,4.629533782931979
157.0,1043.483508207254,4.669105588278585
158.0,1662.8875119929558,4.548873418492226
159.0,2674.9212696409236,4.291722236758755
160.0,2348.2840962072155,4.108862281919649
161.0,1695.9504632163867,3.982608685023444
162.0,1188.5210503797111,3.7368957464543744
163.0,938.6751187602385,3.5429063009754675
164.0,807.726839579302,3.4650872212492265
165.0,1456.496353005792,3.485019734306051
166.0,1448.9218042718571,3.6162556402832573
167.0,1416.6000657109885,3.7289830973817724
168.0,1992.276735051115,3.8353993045396475
169.0,1369.3110812829136,3.9252455366059436
170.0,1978.7895047803663,3.947532722569793
171.0,1686.8604921334306,3.9111180148127485
172.0,2643.9122690256117,3.858515412115885
173.0,2053.442332879811,3.7843751189275348
174.0,2216.458199177366,3.7403453704727068
175.0,2045.1298805605725,3.7585643225107495
176.0,1996.7611000545267,3.8488844501042268
177.0,1061.5067651134211,3.983676547392926
178.0,1518.290531081013,4.131109195174268
179.0,912.2411430879245,4.040401320811835
180.0,582.4470497103089,3.9013034896804304
181.0,579.440251661006,3.872106000902178
182.0,1235.4613961970895,3.9332961690167774
183.0,828.0180479427434,4.025383184232092
184.0,531.9498435096197,4.091731565005718
185.0,654.1631027201985,4.2307509028775385
186.0,873.6669978939096,4.357178875126937
187.0,641.3134452238189,4.386962091451231
188.0,698.9977851804649,4.425596038709678
189.0,782.743167788896,4.424293311469533
190.0,558.4707356754104,4.486774444543613
191.0,425.60215757608717,4.547304293239549
192.0,515.1345162923149,4.572458757790622
193.0,559.0952184662393,4.538535288035096
194.0,613.9943773330062,4.407097154900572
195.0,852.4756139259792,4.313072611112646
196.0,618.4650720919236,4.292053464764286
197.0,1452.7062101575218,4.2682569988976296
198.0,1326.3779816737892,4.2154141242980145
199.0,1922.8735407096774,4.036640831768589
200.0,2223.7609993392653,3.8922137542765016
201.0,2027.8323828176008,3.807251872540851
202.0,2027.8894990257031,3.77195572022962
203.0,1852.337690157884,3.7575706715302526
204.0,1876.5523036259722,3.8343330619300007
205.0,1834.9935885352288,3.9390461312906133
206.0,1303.003542948572,3.984941464175525
207.0,1505.2389721536715,3.9935388075557356
208.0,2042.39544437298,3.9698900365724534
209.0,1188.1602239852955,3.901431545265345
210.0,809.7816860689067,4.011939737413979
211.0,989.0601648237907,4.1675122755170255
212.0,1864.4757562421983,4.105356452071959
213.0,1114.012316796665,4.082907257816012
214.0,677.3090140910864,4.180346086695914
215.0,693.5097726108297,4.230925265826777
216.0,1277.8725565915358,4.185027921981488
217.0,1152.1289246702286,4.075425471832855
218.0,728.6880114392947,3.9538528951708374
219.0,531.1961871591097,3.98102258636782
220.0,410.50624425517606,4.112345876272865
221.0,507.7999120640912,4.2634427560419965
222.0,840.9951517878424,4.305412248928636
223.0,960.3411247064657,4.326371828954999
224.0,937.4114386742344,4.176904694666777
225.0,2499.7296225327646,4.079622537576031
226.0,1721.2117390160365,4.185711781838348
227.0,1235.6129495951566,4.267202179651084
228.0,1186.0767849715066,4.339652297472076
229.0,876.4031106544894,4.281998209240815
230.0,1331.292670194828,4.29165456779034
231.0,1821.1044769081986,4.220615456147179
232.0,1645.4194405462822,4.073069935356699
233.0,1885.6530964535864,4.011618988259734
234.0,1319.816095889444,3.9801901265867183
235.0,2118.3508566611326,3.9499259495021066
236.0,1739.6570022673964,3.917231556038751
237.0,1589.8749537685476,3.9324374594737703
238.0,1167.3874611458632,3.931893505259329
239.0,1092.011877216627,3.980861303283678
240.0,1322.4757431719609,3.9483075641868943
241.0,2266.1683621825273,3.8978593003837725
242.0,1642.8088482948938,3.8539365747811463
243.0,2293.0452469607803,3.857045455479727
244.0,1517.869403988893,3.859788971122379
245.0,1066.7570949610304,3.904361957033982
246.0,850.6191851347105,3.912879773960829
247.0,893.004175917763,3.884009809109135
248.0,755.9017889634481,3.831235932048229
249.0,967.5539337377423,3.7387259261358134
250.0,1465.4119284957028,3.707784025878346
251.0,1819.0271353446137,3.7681333183746184
252.0,2078.4388964129535,3.786008297935946
253.0,1253.8031634222707,3.7809377064948544
254.0,1300.3346434019234,3.7842768334984616
255.0,1345.8354391313733,3.862078232287679
256.0,875.3417740780487,3.919472023443765
257.0,597.8365395790115,4.073513339112019
258.0,1896.4831674540528,4.188176065075723
259.0,1574.4358232702539,4.234401423525579
260.0,1158.5845703522727,4.222494793874226
261.0,950.9580877664828,4.193187507980618
262.0,1069.7767570390497,4.184456105671846
263.0,638.209666293361,4.261635789329896
264.0,509.11284859260655,4.428354485443704
265.0,459.95790373352054,4.495910577722265
266.0,437.34504410252356,4.52196615623507
267.0,753.592022336092,4.479271135181801
268.0,528.4746936943725,4.475032600199825
269.0,829.1188669439947,4.509472658613783
270.0,836.531186723832,4.363619908361215
271.0,794.6797973991681,4.212680781348954
272.0,1061.0303302273878,4.175087166534544
273.0,1290.2715087875642,4.031827518898217
274.0,1241.602756272228,3.908883756550719
275.0,834.1940755929522,3.864797417308396
276.0,1010.8336232183067,3.91836255457481
277.0,1849.2040862617382,3.9982989424118633
278.0,1128.9352079311848,3.9819465424071168
279.0,706.7389497133479,4.0313667500642305
280.0,957.1102226663202,4.029028519284881
281.0,1008.1886894593122,3.907266088503931
282.0,720.6489000737483,3.8177206640238555
283.0,1037.6273542235526,3.897411228338145
284.0,1195.3809030466182,3.935813596899603
285.0,728.4774895326987,3.933176255385073
286.0,666.3633183127348,4.044314817530583
287.0,913.37362621679,4.054392293736025
288.0,710.2214608979571,4.027648665783162
289.0,760.3956300188803,3.962759699564977
290.0,834.0707997828342,3.830583177453306
291.0,681.667908128399,3.8122767139376386
292.0,780.943758309289,3.7867860959735578
293.0,561.3784148948033,3.8611366312450937
294.0,796.9229906073699,3.936662313310152
295.0,1177.9254350255924,3.9278893733977602
296.0,1234.3370795356795,3.8902178066305373
297.0,1259.5638235247598,3.883468618230631
298.0,1238.2906642086587,3.915696526294898
299.0,1782.6133871081101,4.0153939640839384
300.0,1777.104193360132,4.088942324243895
301.0,1082.26853821331,4.087551995853159
302.0,673.6829981855636,4.1706039909986155
303.0,481.45135137822155,4.388919484625045
304.0,465.34817119924185,4.397415015464297
305.0,485.20071761379114,4.390877545276951
306.0,540.8867987836373,4.465668018547779
307.0,419.7176105179343,4.456360515944425
308.0,414.91088408669117,4.379113576075474
309.0,1392.2706814675255,4.248418847995661
310.0,753.435534815339,4.1030755827264835
311.0,1414.082349015643,4.050218229968481
312.0,1223.1566176226756,3.961689935135112
313.0,1043.6216427258848,3.9211403166244367
314.0,1246.940086530922,3.894577205873384
315.0,973.6037599121212,3.8688939338056962
316.0,1225.2091888935647,3.906603739058554
317.0,1403.540873292222,3.858336663988047
318.0,1056.0588579981059,3.7851845159832647
319.0,950.9894261687798,3.787452547877682
320.0,645.9640004391379,3.848269000533748
321.0,663.2184895982546,3.9427476112121065
322.0,1378.1404570119048,4.061572506326971
323.0,874.0879197425874,4.136022463715358
324.0,636.7987763837673,4.299138519226121
325.0,599.4122052360417,4.456843062251724
326.0,439.8818287533845,4.477053997529691
327.0,424.94695015165087,4.488231573551305
328.0,469.35411988936374,4.443690627464033
329.0,561.7900411861631,4.358833302239754
330.0,936.5393714766898,4.260528311345195
331.0,1653.5008567875702,4.009997628038496
332.0,1342.21131694905,3.878446649161764
333.0,1249.895317358376,3.8547218938225267
334.0,884.4781152848744,3.892157639079271
335.0,1010.5756504093404,3.862751168033161
336.0,1584.9538946031778,3.8927280994930302
337.0,1013.1152434374277,3.9701403685868177
338.0,711.8874674069352,4.1618050448809845
339.0,536.5044908212955,4.346238746474533
340.0,453.17390190921805,4.499148764900037
341.0,421.8198933800046,4.628743285605607
342.0,437.846803767021,4.660006801084195
343.0,1192.4631861727448,4.66369152607289
344.0,828.6648661838994,4.519458423772842
345.0,617.0636032168836,4.49022511294221
346.0,526.480166173199,4.511565412990795
347.0,469.5263051806628,4.5345969547466245
348.0,523.8317906061652,4.55918556859195
349.0,1121.9911530343973,4.5050575666764825
350.0,1227.9777209489914,4.324146942205314
351.0,963.9680646636914,4.228564204185311
352.0,700.9358049247065,4.2200402899671925
353.0,1703.5114815304955,4.155337649407291
354.0,1406.7823540147724,4.053020249126546
355.0,862.0434373019202,4.023601846116719
356.0,1334.1674394785114,4.0049332848183505
357.0,1330.878311688485,3.9800811194180437
358.0,1178.2048294748233,3.9424559770831027
359.0,766.3500187209186,3.955747463637977
360.0,613.4525707900085,4.0084531443975955
361.0,426.39626629662405,4.033345344490001
362.0,556.8129149310598,4.045970828282796
363.0,962.03804788557,4.049960316328668
364.0,944.4704444761448,3.9873921002439143
365.0,941.8433871977352,3.9954166519045096
366.0,917.9901829853402,3.969032939757979
367.0,656.4900767454568,3.953508671787981
368.0,1115.136335469592,3.9133321451278333
369.0,1040.664311175422,3.942472214436339
370.0,979.139056735024,4.029251080342823
371.0,1047.3127855153691,4.051679852934756
372.0,1027.443498416205,4.036638135202072
373.0,630.5957374369948,3.947933221006053
374.0,595.244492115354,3.9949973632566795
375.0,954.8060485008784,4.054803092366912
376.0,717.1212902573151,4.023992384089944
377.0,736.7376872082466,4.072266226411365
378.0,1110.6927900071069,4.08259630047246
379.0,1540.7509475227064,4.078436689033742
380.0,939.8560725078814,4.070060915026566
381.0,725.3487331500678,4.047594611624219
382.0,531.5735088492792,4.037008710342567
383.0,583.2307913786581,4.036523279443915
384.0,959.160127049772,3.9938707746336153
385.0,1102.2456378605918,3.9645460926768603
386.0,1076.886380076257,3.9218186776013058
387.0,1311.0965197698663,3.903857081881212
388.0,1224.3317102078263,3.916938019279982
389.0,795.4141680965155,4.074252946782491
390.0,1647.5576754771032,4.215536519587976
391.0,2010.8936538339326,4.117843042151192
392.0,2409.043545153348,4.059594691893957
393.0,1636.1455681197704,4.018022831763671
394.0,1167.8367119047516,4.036141137690868
395.0,1583.4478436999948,3.9712180783993967
396.0,1545.8254671303184,3.9930318950938806
397.0,978.036802307007,4.018434864068923
398.0,949.6502887565001,3.976110427071174
399.0,1093.8996446839128,3.9066162262921846
400.0,2120.329067442421,3.8335851112111996
401.0,1618.7408543074685,3.848121353392253
402.0,1559.9415157829085,3.958498944247472
403.0,1515.1728467360333,4.019920136091941
404.0,1225.1112429941352,4.063519912786232
405.0,828.8706488783679,4.025138996072251
406.0,1070.1116736952172,3.988914497619286
407.0,918.1644162631629,3.9381823738947848
408.0,1398.8880531910768,4.014505298495032
409.0,1485.818985767071,4.000079906343345
410.0,1060.5641557800839,3.9769089902492696
411.0,1097.504471131098,3.995390724866185
412.0,1385.5206027488994,3.8748952998818837
413.0,1329.3725345724888,3.73640711177944
414.0,1633.2890021140552,3.6648725081882763
415.0,990.6057140046623,3.8553408000555964
416.0,719.2968600840356,4.140849612030185
417.0,702.7616495685161,4.399927739900462
418.0,1592.4625023679523,4.349668395883636
419.0,1170.3897706181817,4.221537605150709
420.0,1220.01142114424,4.057969832974333
421.0,1702.0123916601888,3.951028142649376
422.0,1956.0815467005175,3.897580289954779
423.0,2614.7334383806756,3.7785656161840637
424.0,2538.5887254412546,3.751868801459029
425.0,2436.759709340424,3.7503873692958773
426.0,1442.5554264186285,3.741774792960049
427.0,2113.820477162946,3.7363423446040587
428.0,2091.431345980657,3.712266516229678
429.0,1659.2417076129248,3.739014868221532
430.0,1477.711120356299,3.6842991157330527
431.0,1713.842758723215,3.765843277214965
432.0,950.2491107334789,3.82980952057706
433.0,635.7220502212907,3.8722429312439495
434.0,609.4816068009427,3.964248043164088
435.0,636.2891697728431,3.9859490474889334
436.0,523.9912943707285,3.9795982026214403
437.0,1140.4602279925625,4.028393421857796
438.0,836.3634117943889,4.112449511617419
439.0,659.3950089006223,4.242258009627647
440.0,679.1156606717377,4.333385245709007
441.0,519.171640932652,4.450136370994836
442.0,1021.8455179229335,4.550830099652787
443.0,852.7602464397676,4.504346128131678
444.0,505.851283802103,4.430702876745971
445.0,712.4816719538251,4.346235895242684
446.0,1227.6319063631104,4.238588501723538
447.0,1549.1622496519453,4.155810426625366
448.0,1948.981169814389,4.10869181109963
449.0,2768.580724283499,4.068003596144168
450.0,1623.3910826797821,4.010047103533356
451.0,1426.5647592686905,4.005522980981713
452.0,3009.7940200447856,3.940595660294866
453.0,1967.7402723286043,3.9268671414898577
454.0,1484.9809917415137,3.9365494610755083
455.0,1488.9967803471227,3.9399484597719665
456.0,1586.0119282838427,3.9597095241768185
457.0,1695.3880160439662,3.966817957058156
458.0,2228.4198465677036,3.9473736875417065
459.0,2046.5481165568935,3.9187746539331503
460.0,1339.8700408223701,3.843224031079052
461.0,2373.997990601304,3.7487519012062434
462.0,1950.4612170937944,3.757915913061152
463.0,2109.11377436177,3.785982231062083
464.0,2861.043113932901,3.7736038894532
465.0,1874.4735531863384,3.7491599119068164
466.0,1510.3870823712732,3.733576974041932
467.0,1787.6163412367434,3.7685182872781464
468.0,2001.1222355062837,3.8278260663500534
469.0,1189.477161164307,3.8496720554078356
470.0,786.6360929645016,3.904761134356256
471.0,1026.7573498238153,3.9105565686993415
472.0,1172.250649985152,3.93970931480282
473.0,1134.5492823572752,3.9560629934169493
474.0,632.9247382811965,3.9273100846010354
475.0,1670.8760945115519,3.891781632683256
476.0,1493.435967043738,3.8257942138004024
477.0,939.4679319014808,3.6799246148262665
478.0,631.0309520578513,3.639866729279551
479.0,741.6292170013767,3.6161403214572223
480.0,736.6146030012604,3.5289477332542196
481.0,638.1400185564036,3.4873461372150354
482.0,628.2578013634125,3.4875207249749707
483.0,1128.180402646208,3.4533390195918874
484.0,911.5058198949303,3.419538158601293
485.0,2071.482106135267,3.4225868126256445
486.0,1709.7818070934404,3.536051790294823
487.0,1556.3952934105396,3.741309732075028
488.0,1594.3149350022727,3.935538442847749
489.0,1127.8831078572405,4.0234428427001205
490.0,922.9276202948337,4.1721689235262005
491.0,709.4489215117665,4.332938665511666
492.0,580.8391677665132,4.452983766035892
493.0,427.750931066709,4.499577775897489
494.0,390.0753810022904,4.473012343243177
495.0,542.5207600572608,4.452462105594963
496.0,999.6477305655537,4.409197285807606
497.0,1104.6098872707269,4.320592574890959
498.0,752.9117721547531,4.296878154580295
499.0,1122.8847077015673,4.333255819434285
500.0,1300.8498907176902,4.281251732938687
501.0,882.1560982606354,4.209577222531624
502.0,1338.4769311127893,4.173179717432793
503.0,1540.604804335482,4.089471608472672
504.0,1260.5108305604572,4.0098380983273385
505.0,2361.434331019097,4.050981577557759
506.0,1283.539192089462,4.049725908347898
507.0,1178.101374301168,4.039612105484399
508.0,974.8066747996943,3.980016223793582
509.0,570.8227963817718,4.008420891231786
510.0,770.812017868409,3.9432815446776686
511.0,884.2074839643616,3.9226452474976394
512.0,1795.8331726464598,3.8960712895360032
513.0,2105.8246991029323,3.8834488735946158
514.0,1463.2814318449625,3.8670438621889125
515.0,861.9163353141977,3.865283745231079
516.0,415.26243488245143,3.858595989958242
517.0,641.9765955559208,3.850311932437049
518.0,917.6244690916616,3.8827010435525473
519.0,703.7710138193514,3.936803310617835
520.0,553.3735394726643,3.94611095025983
521.0,418.37588167335434,3.9434157260047233
522.0,1206.4735590854805,3.96651523779434
523.0,1264.214219321711,3.9893801767540844
524.0,949.8076037746674,3.933049638534538
525.0,756.9441100699491,3.9392008849441593
526.0,606.0355243206782,3.9899228243915466
527.0,667.6097988930596,3.9920853665372724
528.0,1284.87957870851,4.002226909000068
529.0,1783.6777978198757,3.8586880230111706
530.0,1612.3136146558986,3.774648726569888
531.0,1709.4982999514998,3.6717530036587283
532.0,1244.2066889691416,3.7226464492234523
533.0,897.1927044829145,3.8206347457192757
534.0,629.2743718078818,3.9125864019883014
535.0,478.74177539993485,3.98961071510893
536.0,551.9708521842126,3.970917815946495
537.0,498.2283285223872,3.905083304739295
538.0,433.84798932812294,4.1117936646598885
539.0,736.3934763633544,4.226433433023698
540.0,648.2745814254058,4.230777439321203
541.0,353.2041544773489,4.339788334570121
542.0,561.3720801760599,4.3861599707865775
543.0,662.1846931201994,4.209901618201788
544.0,402.85401404761706,3.9639336095190547
545.0,815.8198947069721,3.7849787011985994
546.0,870.885840675009,3.810461436003324
547.0,1626.0398582867788,3.7348237201565535
548.0,2950.4463303846264,3.7154436191812596
549.0,2300.1392706977654,3.7352884903702
550.0,2261.925276132186,3.659909781311196
551.0,1576.0257447474255,3.705928026883864
552.0,1014.5188269038904,3.7625152469236713
553.0,678.412057080023,3.8834867543028473
554.0,565.565185546878,3.9565314465587877
555.0,395.97430979121725,3.9356813518476983
556.0,356.41693015449414,3.9279335480246766
557.0,442.3539747661052,3.958536862524619
558.0,477.1287336067155,3.957340165624592
559.0,601.8521144558938,3.9811429268139644
560.0,593.7612889499562,4.149174514395769
561.0,487.8944903257651,4.3451073386720065
562.0,489.5524149691919,4.472065653468242
563.0,595.1556258775706,4.420151252914037
564.0,468.3360466148828,4.286731506432665
565.0,413.88452459280427,4.248316752466902
566.0,802.8710791704691,4.201144283156241
567.0,990.8200742693455,4.079236627975227
568.0,1250.4589283373184,4.027625601443988
569.0,794.6445352613437,3.9912323676694235
570.0,794.376874108651,3.9660060562361457
571.0,1105.9297592394098,3.8755572026455556
572.0,1105.7273590700659,3.8431917661601416
573.0,1330.2381865323537,3.909663720670597
574.0,1035.2015189605409,3.8853622216676547
575.0,741.7310347894411,3.9396589757572555
576.0,566.4296094903629,4.046400743757403
577.0,468.9584422317846,4.118681272725883
578.0,762.623222900419,4.113805763952975
579.0,834.833263239542,4.0124222293796254
580.0,759.2120919556212,3.9168597260533606
581.0,519.3657898273505,3.8200394101592967
582.0,549.1255645544679,3.813438816728394
583.0,544.232610192082,3.853914035974401
584.0,774.8539053747348,3.769617697235327
585.0,1254.8315211771112,3.6232931502163996
586.0,1426.5536614786663,3.562013179627445
587.0,1193.5634959430674,3.5582252190027908
588.0,906.3230897293244,3.59617118900612
589.0,721.6117705938864,3.6581246177990145
590.0,721.9302078984206,3.7892991040797463
591.0,727.8691449943167,3.8998165732794225
592.0,989.5246310835893,3.933903333285897
593.0,2014.0478145787515,3.920412776074654
594.0,2073.479360442667,3.929860516406018
595.0,1401.616040952594,3.9277146626832957
596.0,1318.1217670851229,3.954862752819416
597.0,836.7892645951781,3.9825754178135115
598.0,589.0617722012798,4.065749021444906
599.0,599.0495746244575,4.115645552965713
600.0,505.6651012864495,4.140327179754687
601.0,518.4671698349678,4.125685583247321
602.0,502.3470165613396,4.029706416329056
603.0,602.8785387755111,3.9461362650159564
604.0,534.8211661723716,3.892614268411161
605.0,786.3550624298487,3.8403951433799293
606.0,541.1783382936537,3.775249184056931
607.0,494.3565998533745,3.832065384213287
608.0,472.9109094023304,4.008898874186832
609.0,389.2119517299486,4.174505504216278
610.0,497.0284290574685,4.307435439026259
611.0,818.4687380365491,4.260144573058282
612.0,1397.9587303029198,4.151157898526137
613.0,1303.752345900616,3.9717178607632384
614.0,1360.627682844773,3.8219909347783814
615.0,1840.1423213945645,3.710123982296233
616.0,1547.2026801214406,3.7256918023444547
617.0,2049.438665338976,3.7172194334079642
618.0,1345.4047427403698,3.713614896243774
619.0,2330.2629728931142,3.734981517911923
620.0,1678.1628893798875,3.7610815959957726
621.0,1632.7298752869817,3.778309766631443
622.0,2511.8065761151693,3.7210698849623363
623.0,1606.3730801601694,3.6469079341446258
624.0,3033.510797994487,3.6193548860606954
625.0,2635.804540793558,3.6944868596032263
626.0,1958.694122432048,3.7183645304545254
627.0,1889.6003206098285,3.803350663920331
628.0,1833.0321151539297,3.9911399203704248
629.0,1488.588137019935,4.118173927854779
630.0,960.2562273678079,4.2112316522508415
631.0,682.1521662841919,4.412323617793756
632.0,532.8901171780183,4.619995668483165
633.0,403.430545327285,4.697250645338786
634.0,487.03775128720883,4.7397018636974115
635.0,404.6948023896132,4.737588777955482
636.0,1069.9979926398241,4.712745131335971
637.0,1441.5340835736324,4.487771133499649
638.0,1517.8765487326677,4.2834192976830945
639.0,1213.7316583517138,4.146969046059783
640.0,1087.2265014412576,4.1801312037438425
641.0,768.0381266963105,4.139841482009581
642.0,1005.2946381036235,3.9525896526199404
643.0,1301.9342545229892,3.833701762457096
644.0,1282.5348933691296,3.8030660798293514
645.0,955.7370969804913,3.793487147047717
646.0,1355.9854186161363,3.7630326805083874
647.0,975.8369143709712,3.7240985913658795
648.0,1048.1259711785144,3.722881723419597
649.0,1289.2763025024196,3.7192937454823944
650.0,1352.2081234418802,3.6918068203248526
651.0,1342.4965278077532,3.7049554586790974
652.0,1107.9895239532077,3.842296814573239
653.0,771.6449398854547,3.991321426565631
654.0,631.6135632469131,4.179414596012284
655.0,585.485565672964,4.323088107429795
656.0,545.1431268454812,4.39396633643276
657.0,1136.3005661949755,4.400246306499592
658.0,906.9072051854172,4.363571273952617
659.0,792.0209372861691,4.314257861055813
660.0,785.2129201539217,4.292895981187984
661.0,849.6218111110866,4.264486011964491
662.0,970.6837883712553,4.295818517035666
663.0,1074.880427260575,4.201805536186526
664.0,1568.4506043932142,4.150302464394989
665.0,1250.0775352175438,4.045193808168131
666.0,1102.1012386039806,4.125332545022976
667.0,1093.4043883032923,4.16804174564084
668.0,1233.5096394437905,4.1115595255826145
669.0,1606.2831758212005,4.095492247085866
670.0,1953.0774325320253,3.9648905143868562
671.0,2087.18534418691,4.019184857702552
672.0,2359.1678076209964,4.030614829783831
