time,emg_right_hand,emg_left_hand
116.0,7.907227965292481,13.050248405087114
117.0,7.535915639141445,11.58236669849573
118.0,7.090845684394072,12.700809565325692
119.0,5.839329652232878,10.940010517429872
120.0,5.61146953405018,10.497516641065026
121.0,6.232258064516129,8.906912442396312
122.0,7.438709677419355,8.979723502304147
123.0,6.020430107526882,9.37247823860727
124.0,7.358013312852022,8.414490527393752
125.0,6.4638802396866915,7.599476204314914
126.0,6.32127703740607,7.115163089356638
127.0,6.907233500781888,7.325016260500131
128.0,5.059453923970053,7.956466143562918
129.0,5.244524709040838,6.753092262769682
130.0,7.8412186379928315,6.524372759856631
131.0,6.563466461853558,5.396287762416795
132.0,6.1854070660522265,5.916333845366103
133.0,6.222964669738863,7.406810035842294
134.0,6.237071172555044,8.523502304147465
135.0,5.6766513056835635,8.69037378392217
136.0,4.831464413722479,8.805606758832566
137.0,8.02811059907834,7.542652329749103
138.0,7.067164860713248,9.137983144434756
139.0,7.0460248266699885,11.420143645950098
140.0,7.409213130180872,14.686774331935624
141.0,7.983728428889719,15.402526950914048
142.0,8.082049791727211,15.76029946997689
143.0,7.254334980141432,15.578929159574322
144.0,5.6217911459846945,12.74619781071394
145.0,6.615107042526397,10.417901772740482
146.0,7.917320546352804,12.16414801898673
147.0,7.509856630824373,9.75537634408602
148.0,6.189068100358423,10.96863799283154
149.0,7.745519713261649,10.483870967741936
150.0,7.391577060931899,8.8915770609319
151.0,6.758960573476703,6.801075268817204
152.0,5.758960573476702,8.63978494623656
153.0,6.771505376344086,12.85304659498208
154.0,9.14516129032258,13.577060931899641
155.0,10.193548387096774,14.81362007168459
156.0,8.967741935483872,15.59856630824373
157.0,19.83243727598566,10.900537634408602
158.0,19.668313474765085,7.074542284219704
159.0,14.28039329652233,5.516661823113436
160.0,10.674246827472633,4.7117359294778645
161.0,7.366014862789056,3.9701664798438987
162.0,6.269028936770873,2.9438646019291177
163.0,5.893164362519201,2.5923707117255503
164.0,5.1817972350230415,2.761239119303635
165.0,6.412186379928315,3.213927291346646
166.0,6.324065540194573,3.745673323092678
167.0,6.119918074756784,3.7751664106502814
168.0,5.27931387608807,4.59357398873528
169.0,6.407578084997439,4.8581669226830515
170.0,6.059549411162314,4.36041986687148
171.0,5.611239119303635,3.5309011776753714
172.0,8.459293394777266,5.031131592421914
173.0,11.096364567332309,6.257808499743984
174.0,10.47780545522481,9.21301255172223
175.0,9.117141334883271,7.182287125835513
176.0,8.245398624430882,5.668652523491232
177.0,9.161677806839096,4.665867480383609
178.0,8.249297684781556,3.7473602634892957
179.0,8.402765668894702,4.150053279085537
180.0,7.00201007459072,4.071442410152088
181.0,7.394233403910824,3.635772408353054
182.0,6.917546809482293,3.5925277812374583
183.0,5.717285949544014,8.300296148683245
184.0,5.344905273937531,9.85363543266769
185.0,5.233384536610343,9.865437788018433
186.0,4.441167434715822,10.816129032258065
187.0,4.810189452124936,12.003046594982077
188.0,6.330721966205838,13.83978494623656
189.0,7.685483870967742,15.025985663082437
190.0,6.39784946236559,15.5
191.0,8.629032258064516,15.693548387096774
192.0,7.112007168458781,13.875448028673835
193.0,6.232846902201741,12.216333845366103
194.0,5.123143881208398,9.89221710189452
195.0,6.235407066052227,8.0894777265745
196.0,5.453020993343574,8.819278033794161
197.0,5.962621607782898,8.444137224782386
198.0,5.84715821812596,8.665745007680492
199.0,5.363287250384024,6.359523809523809
200.0,5.833077316948284,6.801177675371224
201.0,6.852534562211981,7.7739119303635436
202.0,7.021249359959038,7.7261136712749625
203.0,6.338146441372247,7.670865335381464
204.0,5.757398873527906,9.459907834101383
205.0,6.595903737839222,7.10563236047107
206.0,6.240604198668715,6.708730158730159
207.0,5.77173579109063,7.373630312339991
208.0,5.581720430107527,8.459165386584742
209.0,5.460215053763441,9.757808499743984
210.0,6.017204301075268,11.761392729134664
211.0,6.539964157706093,10.62352790578597
212.0,5.174295954941116,9.163850486431132
213.0,5.7688684075780845,8.701331285202254
214.0,6.588274449564771,8.522580645161291
215.0,6.055069124423962,7.541986687147977
216.0,5.775012800819252,7.8813108038914494
217.0,5.248233486943164,7.44347158218126
218.0,5.736712749615975,7.687762416794675
219.0,5.287557603686636,7.765284178187404
220.0,5.149564772145417,9.126318484383
221.0,4.879646697388633,9.906682027649769
222.0,5.23968253968254,10.030773169482845
223.0,18.407784973914005,7.049438147825245
224.0,14.888032271903239,5.777855274629468
225.0,11.687234469492534,5.567330925395441
226.0,10.729369922918309,28.074884100690554
227.0,8.543640414608156,24.91465659207595
228.0,7.550422773003418,21.031235382848287
229.0,6.835247228795616,18.641961777445648
230.0,6.293241167434715,14.006246799795186
231.0,7.880491551459293,11.655453149001536
232.0,10.143239091626189,10.657984251532639
233.0,8.724256514579094,10.808049985469339
234.0,8.59062288094546,11.326964060835028
235.0,8.301583841906421,9.60030998740676
236.0,8.98726145500339,8.75893635571055
237.0,6.877240143369175,6.827060931899641
238.0,6.546594982078853,5.699820788530465
239.0,5.905017921146953,4.936379928315413
240.0,7.3810547875064,4.670455709165386
241.0,6.287301587301587,5.6757296466973886
242.0,4.783435739887353,6.125499231950844
243.0,5.22547363031234,5.433614951356887
244.0,5.780747567844342,4.7530977982590885
245.0,4.547055811571941,4.500972862263184
246.0,5.657040450588838,3.6044290834613415
247.0,7.183973374295955,3.4812596006144396
248.0,8.331822836661546,3.6713005632360467
249.0,7.146646185355863,3.418535586277522
250.0,7.115258576548899,4.811111111111111
251.0,6.115873015873016,6.359856630824373
252.0,5.2206093189964164,6.3979006656426005
253.0,7.075806451612904,7.494649257552483
254.0,5.977982590885817,6.9842805939580135
255.0,5.672247823860728,5.142165898617511
256.0,6.222324628776242,4.367229902713774
257.0,7.050332821300564,4.027854582693292
258.0,6.334306195596518,8.142959549411163
259.0,5.897926267281106,6.23394777265745
260.0,5.284536610343062,6.331131592421915
261.0,5.556886840757809,8.207834101382488
262.0,5.838351254480287,11.593317972350231
263.0,8.676344086021505,15.550691244239632
264.0,8.714177080306111,17.943441136989524
265.0,8.292431602109023,16.67049168984653
266.0,8.27842404616598,17.173183321570416
267.0,9.459027691285755,13.42591577752868
268.0,8.532381229155423,15.878728498083335
269.0,7.1517858872697575,15.074596255241417
270.0,6.518647679938002,13.93151215731861
271.0,6.539426523297491,11.014336917562723
272.0,7.185151049667178,10.819534050179211
273.0,5.403507424475166,9.859139784946237
274.0,6.5740399385560675,10.50673323092678
275.0,6.8040450588837675,11.268151561699948
276.0,6.377419354838709,10.24715821812596
277.0,5.8137480798771115,11.891679467485918
278.0,6.846390168970814,8.191807475678443
279.0,7.457757296466974,5.9346134152585766
280.0,7.386584741423451,7.83379416282642
281.0,6.593394777265745,9.38858166922683
282.0,7.826344086021505,9.904173067076293
283.0,8.476344086021506,14.253609831029186
284.0,7.792805939580132,14.203456221198156
285.0,7.823907086810312,12.704689943399622
286.0,7.475458407716472,11.4412338605887
287.0,7.163382045640111,10.02414995640802
288.0,7.363501058662349,9.521931609028382
289.0,10.061230816069525,8.00738157512351
290.0,8.399129544290835,9.515821812596005
291.0,6.909651817716334,9.89805427547363
292.0,6.855811571940604,9.655120327700974
293.0,6.077496159754224,8.260880696364568
294.0,5.817869943676395,9.29800307219662
295.0,6.254915514592934,7.395852534562212
296.0,7.153481822836661,6.599436763952893
297.0,10.635432667690733,6.746850998463902
298.0,9.661187916026627,6.343881208397336
299.0,9.310880696364567,5.673732718894009
300.0,10.434126292190808,6.121231369618466
301.0,8.745634574666832,7.668910615684808
302.0,7.431957072279653,9.456767135799394
303.0,8.320344999377257,13.224908318456706
304.0,7.587143825853504,11.60438964309932
305.0,8.95728401212272,12.133978217849185
306.0,8.636757725467403,13.432529303497045
307.0,8.000726532984597,13.877554974329167
308.0,6.934587813620071,13.89605734767025
309.0,9.29121863799283,10.703405017921147
310.0,7.388888888888889,8.232974910394265
311.0,7.041116231438812,9.2642089093702
312.0,6.793983614951356,7.411008704557092
313.0,5.881310803891449,8.970737327188939
314.0,5.020404505888377,7.044060419866872
315.0,5.309575012800819,7.48100358422939
316.0,4.940296979006656,7.457603686635944
317.0,6.851612903225806,8.179595494111624
318.0,6.825345622119816,7.014976958525345
319.0,7.743317972350231,5.15847414234511
320.0,6.981336405529954,4.79720942140297
321.0,5.982155657962109,4.599769585253456
322.0,6.272043010752688,5.372606246799795
323.0,7.299667178699437,7.4784178187403985
324.0,7.2398873527905785,10.566717869943677
325.0,7.80668202764977,10.098975934459805
326.0,7.765796210957501,11.90163850486431
327.0,7.732974910394265,14.495519713261647
328.0,7.704301075268818,13.5752688172043
329.0,6.258960573476703,10.257168458781361
330.0,6.923835125448028,8.459677419354838
331.0,7.037634408602151,9.131720430107528
332.0,6.34447004608295,8.203533026113671
333.0,5.313364055299539,5.849078341013825
334.0,5.4681515616999485,7.307091653865847
335.0,4.948233486943164,6.05363543266769
336.0,4.595084485407066,6.723502304147464
337.0,5.464362519201229,9.492165898617511
338.0,9.141679467485918,14.434254992319508
339.0,8.944335810464842,15.139346950637272
340.0,9.216343532472564,16.523526521913617
341.0,9.828601873763162,16.85808942583136
342.0,8.33933933933934,16.377022183473798
343.0,6.6625012108883075,16.70105589460428
344.0,7.019713261648746,17.073476702508962
345.0,7.015232974910394,15.293906810035843
346.0,9.078699436763952,13.65657962109575
347.0,10.83773681515617,13.656246799795186
348.0,11.988518703034831,13.234364318235286
349.0,10.27606938735971,10.394063879547751
350.0,8.16480120673669,8.206542948478432
351.0,8.247223952062662,8.552119400506497
352.0,8.167070757393336,11.13717081136436
353.0,6.298540706605222,11.395622119815666
354.0,7.527854582693292,10.832667690732208
355.0,7.938172043010753,12.311827956989248
356.0,7.1513056835637485,14.460522273425497
357.0,7.934753878302265,12.36551736067865
358.0,8.895244322663677,9.205608142704916
359.0,7.532299580686677,6.717947440528086
360.0,8.59321072224298,6.652880530299885
361.0,8.178581807614066,5.442313281022958
362.0,7.246415770609319,4.919354838709677
363.0,7.4631592421915,6.694802867383513
364.0,6.369124423963133,6.114874551971326
365.0,5.5815156169994875,6.001433691756272
366.0,5.963696876600102,7.471146953405018
367.0,6.919354838709677,8.262570404505889
368.0,7.005043522785458,7.8954429083461335
369.0,7.316589861751152,7.8733486943164355
370.0,6.560624679979519,9.934434203789042
371.0,6.61321044546851,9.588325652841782
372.0,6.563850486431131,6.944290834613415
373.0,7.611674347158218,6.174654377880184
374.0,5.217613927291346,10.27616487455197
375.0,5.927803379416282,10.811469534050179
376.0,7.214951356886841,10.948643113159243
377.0,6.555504352278546,11.266436251920123
378.0,8.447619047619048,11.959703020993343
379.0,8.333589349718382,10.59715821812596
380.0,6.53758320532514,8.507040450588837
381.0,5.942626728110599,6.799667178699437
382.0,5.915309779825909,5.166410650281618
383.0,5.814797747055811,9.343113159242192
384.0,5.358115719406042,9.681413210445468
385.0,5.397337429595495,7.573425499231951
386.0,6.6968766001024065,7.113773681515617
387.0,7.087557603686635,6.813927291346646
388.0,6.660778289810548,6.572964669738863
389.0,5.933614951356887,5.5583717357910905
390.0,5.6321300563236045,5.041730670762929
391.0,6.242293906810036,6.454787506400409
392.0,6.542549923195084,8.06994367639529
393.0,5.825294418842806,9.061034306195596
394.0,5.567127496159754,7.565591397849463
395.0,4.8337429595494115,6.49068100358423
396.0,5.173195084485407,4.882514080901178
397.0,4.540450588837686,4.115258576548899
398.0,4.882616487455197,4.621274961597543
399.0,4.793010752688172,4.320942140296979
400.0,5.440860215053764,4.095058883768561
401.0,12.308243727598565,3.712852022529442
402.0,13.245665019858567,4.310181148890826
403.0,9.578029642545772,4.406882689140753
404.0,6.44761697181052,4.288118763925215
405.0,6.370825895019443,4.145403467984114
406.0,7.098047356111872,4.169475927540445
407.0,8.214285714285714,5.375448028673835
408.0,7.75060890383471,6.283396299525332
409.0,8.451917355143161,6.5440278988666085
410.0,6.432819916690884,6.906422551583843
411.0,7.271069456553327,5.16378475249443
412.0,8.170928993509639,4.1826988278601185
413.0,7.022401433691757,4.872759856630824
414.0,6.138837685611879,6.014592933947773
415.0,5.5062467997951865,8.253712237583205
416.0,5.630593958013312,10.589272913466463
417.0,5.636533538146441,9.255657962109574
418.0,7.210291858678955,10.028366615463389
419.0,5.955785970302099,7.694674859190989
420.0,5.627598566308244,7.882539682539682
421.0,5.071044546850999,6.8773681515617
422.0,5.613287250384024,9.329825908858167
423.0,3.9997439836149513,10.557834101382488
424.0,5.521863799283154,9.821966205837175
425.0,5.987506400409627,8.578929851510498
426.0,5.913824884792627,8.689042498719918
427.0,5.854249871991808,8.471915002560163
428.0,5.810189452124936,7.4442908346134145
429.0,6.36131592421915,7.411546338965693
430.0,7.636303123399898,7.070916538658474
431.0,6.025064004096262,7.70089605734767
432.0,4.5963133640553,6.296236559139785
433.0,6.837173579109063,6.846543778801843
434.0,6.575883256528417,5.927112135176651
435.0,5.593394777265745,6.202150537634408
436.0,5.420148489503328,6.2353302611367125
437.0,4.884383000512033,7.88863287250384
438.0,5.580645161290322,11.882770097286226
439.0,8.25089605734767,12.124628776241678
440.0,9.984434203789043,15.448745519713261
441.0,8.707270865335381,16.00931899641577
442.0,7.436622105976944,15.413639445897509
443.0,6.2553438230857585,13.191433138207332
444.0,7.269248972474778,13.76910366587786
445.0,18.86326441649022,9.18255144545467
446.0,14.760933283513928,7.612333070397586
447.0,9.747898589834072,6.035847829396216
448.0,9.364937518163323,5.476654073428266
449.0,9.923956214278796,4.844957861086893
450.0,8.037392230940618,4.517509444928799
451.0,7.0336986756341595,3.807769059381962
452.0,7.712189839609195,4.5651748522716264
453.0,8.41732123828898,3.940242316048767
454.0,6.477925852119401,3.4454795809634517
455.0,7.227342549923195,3.2621095750128006
456.0,6.453200204813108,3.543599590373784
457.0,4.951152073732719,3.441065028161802
458.0,5.774081454726616,3.549328129973291
459.0,7.298331049943953,6.228069082907792
460.0,8.32392230940618,6.7340550227647
461.0,7.883735348251477,6.904213891310665
462.0,7.310326455487745,7.06751913203526
463.0,5.85573476702509,6.887096774193548
464.0,7.1603942652329735,6.041218637992831
465.0,6.06973886328725,5.28010752688172
466.0,5.582360471070149,5.380645161290323
467.0,6.724654377880184,5.628161802355351
468.0,6.286610343061955,5.345442908346134
469.0,5.631541218637993,6.037839221710189
470.0,5.571991807475679,5.2959805427547355
471.0,5.29805427547363,5.345929339477727
472.0,5.777240143369175,4.312339989759344
473.0,5.5083461341525854,4.418433179723502
474.0,6.3423963133640555,5.857654889912954
475.0,6.308294930875576,9.392985151049666
476.0,7.202073732718894,11.16136712749616
477.0,5.907936507936508,10.042601126472093
478.0,6.659037378392217,7.38120839733743
479.0,6.58399897593446,5.408346134152586
480.0,6.5976446492575525,4.195724526369688
481.0,6.5909882232462875,3.736431131592422
482.0,7.234562211981567,3.5048643113159246
483.0,5.92178699436764,3.2534562211981566
484.0,6.158832565284179,4.636661546338965
485.0,5.883358934971838,5.4768049155145935
486.0,7.758916981497626,6.042612197450907
487.0,7.779816913687881,6.844091556994782
488.0,6.810607381575123,7.415773377063699
489.0,7.388099389712293,9.002715157553867
490.0,7.043960089121379,12.171608474834281
491.0,6.579569892473119,13.86605222734255
492.0,7.962583551293228,14.553763440860216
493.0,6.066865252349123,16.010752688172044
494.0,7.966676353773128,15.75089605734767
495.0,7.058606994090865,16.435483870967744
496.0,7.099195970163711,16.344086021505376
497.0,6.75448028673835,15.456989247311828
498.0,7.600384024577573,16.918894009216586
499.0,5.835586277521761,14.377009728622632
500.0,6.775320020481311,11.372196620583717
501.0,6.258143396853074,12.45496395012524
502.0,7.344970315938058,8.80885678305033
503.0,6.491788793401696,7.176676215385893
504.0,6.302794038277909,6.807872157872158
505.0,5.667372441565989,7.968746626811143
506.0,6.5396825396825395,9.026318484383001
507.0,7.6079365079365076,6.9627752176139275
508.0,5.890885816692268,7.801280081925243
509.0,5.944546850998464,9.4284178187404
510.0,6.058243727598566,7.348566308243727
511.0,6.125140809011777,5.308934971838197
512.0,5.947875064004096,5.542908346134153
513.0,5.687199180747568,5.472171018945213
514.0,6.035304659498207,8.1489503328213
515.0,7.348745519713262,10.080747567844341
516.0,8.591833077316949,7.650819252432155
517.0,8.129697900665644,9.453097798259089
518.0,7.218074756784434,8.236405529953917
519.0,7.133512544802867,7.513440860215054
520.0,5.581310803891449,5.483358934971838
521.0,6.332770097286227,4.894905273937532
522.0,6.4271377368151565,6.340373783922171
523.0,6.577752176139273,5.992293906810035
524.0,6.7167434715821805,6.569175627240144
525.0,6.741781874039939,11.541730670762927
526.0,6.352073732718894,14.245775729646699
527.0,6.7262160778289815,13.232206861239119
528.0,6.222555043522785,9.563824884792627
529.0,7.215668202764977,7.061034306195597
530.0,5.664874551971327,6.682795698924731
531.0,6.84994879672299,5.020916538658474
532.0,6.264132104454685,4.595135688684076
533.0,5.516743471582181,7.481848438300051
534.0,5.250307219662059,7.8238095238095235
535.0,4.784229390681004,7.108499743983614
536.0,5.446338965693805,7.192345110087046
537.0,6.538709677419355,8.936917562724014
538.0,7.599956408020924,13.049776504615213
539.0,7.402576770318706,14.294601513956351
540.0,6.370054386183418,12.320060613608998
541.0,6.426066619615007,8.7684532458726
542.0,5.96648953100566,7.6805399869916
543.0,5.884920634920635,6.5060163850486425
544.0,4.655888376856119,6.825499231950845
545.0,3.891116231438812,5.7568356374807985
546.0,6.070558115719407,6.1481310803891445
547.0,7.325140809011776,6.829365079365079
548.0,5.882795698924731,6.154173067076293
549.0,6.454147465437789,6.240885816692268
550.0,7.763364055299538,5.794726062467998
551.0,6.2121863799283155,5.874551971326165
552.0,5.263133640552995,7.66241679467486
553.0,6.835714285714285,10.86530977982591
554.0,6.963440860215053,9.282130056323606
555.0,5.933333333333334,8.870455709165388
556.0,5.757091653865848,7.3640040962621605
557.0,5.564464925755248,6.376651305683563
558.0,6.143522785458269,7.655145929339477
559.0,5.409088581669227,8.091167434715821
560.0,7.49800307219662,12.025422427035329
561.0,8.777675371223758,13.631438812083973
562.0,7.2847414234511,14.397030209933437
563.0,6.8658730158730155,10.841833077316949
564.0,6.309728622631848,8.065181771633384
565.0,6.056298003072197,8.338146441372249
566.0,8.215873015873015,6.322299027137737
567.0,6.968151561699948,5.043317972350231
568.0,6.67741935483871,4.166666666666666
569.0,5.3256784434203785,4.0756784434203785
570.0,5.922247823860727,4.289631336405529
571.0,6.07716333845366,4.034152585765488
572.0,6.234767025089605,5.3719662058371735
573.0,6.440860215053763,4.939119303635433
574.0,8.13036354326677,5.61605222734255
575.0,7.712740620805137,10.182202709622064
576.0,7.768108661657049,10.836173039398846
577.0,7.202487510552027,7.744353800805413
578.0,7.307784973914006,10.767786219399124
579.0,7.369394279071699,7.806832177799921
580.0,6.033384536610343,5.591781874039938
581.0,6.174398361495136,12.234511008704557
582.0,5.226145500339049,29.67155865542962
583.0,6.049452678484936,28.86893344957861
584.0,5.410671039703297,20.90307911598234
585.0,5.223256666805054,13.12985497017755
586.0,7.729306264790135,8.94817121268734
587.0,6.4181259600614435,7.0331285202252944
588.0,6.430670762928827,6.448182283666155
589.0,7.349723225529677,6.283650240101853
590.0,6.793768422800681,9.55947744980003
591.0,6.846653796653797,8.566835499093564
592.0,6.796534783631558,7.20546076029947
593.0,7.408405640663705,5.694435449274159
594.0,8.92913743236324,6.176773086450505
595.0,9.3681529455723,9.379784392687618
596.0,6.693037046262853,10.188996138996139
597.0,6.6650669102282,7.351218499605596
598.0,6.1000193742129225,7.477913397268236
599.0,6.8199436763952885,6.477803379416283
600.0,6.364720942140297,4.871070148489503
601.0,6.846927803379416,4.39815668202765
602.0,6.398822324628776,4.161443932411674
603.0,7.9404505888376855,4.038607270865335
604.0,7.417076292882744,4.46799795186892
605.0,6.147721454173067,4.182181259600615
606.0,6.3121095750128005,3.7160266257040453
607.0,7.527931387608806,6.203609831029186
608.0,7.655990783410138,9.14436763952893
609.0,7.167127496159754,8.946338965693805
610.0,6.472043010752688,6.618381976446493
611.0,7.145519713261648,7.414029697900666
612.0,6.357859703020994,6.651664106502816
613.0,5.27931387608807,7.146031746031746
614.0,5.298847926267281,8.39441884280594
615.0,7.187096774193549,8.360471070148488
616.0,6.392831541218638,8.322708653353814
617.0,5.331746031746032,8.253046594982077
618.0,5.678725038402458,7.728776241679467
619.0,6.8958746765198375,10.558541952090339
620.0,8.880297809330067,7.799342660632984
621.0,7.843681930778704,6.405790121919154
622.0,7.121072916234207,6.656248875603714
623.0,6.384025961445316,6.986752189977997
624.0,6.174065540194572,7.600076804915515
625.0,6.3966205837173575,7.573783922171019
626.0,7.837480798771121,7.391039426523298
627.0,6.081822836661546,6.622939068100359
628.0,4.827803379416283,6.505325140809012
629.0,5.5019201228878645,7.113952892985151
630.0,5.0220174091141825,8.267997951868919
631.0,6.075883256528417,9.466820276497696
632.0,9.963568868407577,13.297926267281106
633.0,9.833293201035136,15.542852991240087
634.0,9.93538699990313,13.022885789014822
635.0,8.23382253220963,9.829991281604185
636.0,8.47399011915141,11.454422164099583
637.0,9.137799089411992,11.831492783105686
638.0,6.5537046262852705,8.7608454076196
639.0,7.389307510275253,9.61742987226858
640.0,6.816069525746945,7.495990921797373
641.0,6.852479207317917,5.588497253013381
642.0,6.864413722478239,5.013466461853558
643.0,5.343881208397337,5.161725550435227
644.0,5.664695340501792,5.464490527393753
645.0,6.18673835125448,4.064234511008705
646.0,6.522580645161289,3.7458269329237073
647.0,7.034152585765488,4.277624167946748
648.0,5.711469534050179,4.751408090117767
649.0,5.711443932411674,4.029416282642089
650.0,5.9919866871479766,3.35652841781874
651.0,4.046620583717358,3.271454173067076
652.0,5.82447516641065,3.1360983102918585
653.0,6.1678955453149005,3.5195596518177164
654.0,5.99994879672299,4.182539682539682
655.0,6.454147465437789,3.5676651305683564
656.0,6.574295954941117,9.101484895033282
657.0,5.715719406041988,10.355811571940604
658.0,6.252124935995903,10.060522273425498
659.0,6.46799795186892,9.951920122887865
660.0,7.538658474142345,9.086175115207373
661.0,8.294806327064393,6.8236988140213946
662.0,13.157285395995073,5.293416227287195
663.0,9.107316533122985,5.631923167407038
664.0,7.686428363847719,5.441102392715296
665.0,7.260776905938197,5.328974135425748
666.0,9.793906810035843,6.399641577060931
667.0,9.358422939068099,5.429211469534049
668.0,7.87489102005231,5.085537150053279
669.0,6.502857696406084,4.735420904775744
670.0,5.8786689915722175,4.217620846653105
671.0,6.011019083599728,3.7674125738641866
672.0,5.010207442465507,4.053496353496353
673.0,6.2162826420890935,3.3832821300563234
674.0,5.502227342549922,2.7558883768561184
675.0,5.963031233998976,3.654377880184332
676.0,5.70373783922171,3.9078341013824884
677.0,6.13205325140809,3.609216589861751
678.0,6.588428059395801,3.924679979518689
679.0,6.136610343061956,4.006118791602662
680.0,6.5924987199180745,3.6504608294930874
681.0,5.444546850998464,3.679621095750128
682.0,5.743113159242191,4.380875576036866
683.0,6.141269841269841,8.359344598054275
684.0,4.380312339989759,6.120225294418843
685.0,4.843830005120328,4.812800819252432
686.0,4.760624679979518,4.066794674859191
687.0,6.327977747332586,3.7657304770207998
688.0,6.081295581295581,3.988433594885208
689.0,7.226259669808057,3.996060115414954
690.0,6.451391483649548,4.450539018280954
691.0,7.5231867812512965,4.565771301255172
