time,spo2
256.0,98.26031961290323
257.0,98.48725722580645
258.0,98.79110477419353
259.0,99.13340729032257
260.0,99.3189824516129
261.0,99.41658019354838
262.0,99.47018922580645
263.0,99.5018039032258
264.0,99.55504824193548
265.0,99.624606
266.0,99.70232046774193
267.0,99.78411329032258
268.0,99.62266838709678
269.0,99.33858503225807
270.0,98.9931824516129
271.0,98.61712025806452
272.0,98.6299215483871
273.0,98.84481948387096
274.0,99.16076574193548
275.0,99.52723616129032
276.0,99.34325511290322
277.0,98.87141729032257
278.0,98.25565108064515
279.0,97.56792067741935
280.0,97.43593204838709
281.0,97.59980535483871
282.0,97.91160962903226
283.0,98.29737938709675
284.0,97.10620853225805
285.0,95.10807599999998
286.0,92.70646262903225
287.0,90.10310883870967
288.0,90.34253903225806
289.0,92.05379632258064
290.0,94.5009671612903
291.0,97.31609477419354
292.0,98.4800802580645
293.0,98.72650548387097
294.0,98.51415058064515
295.0,98.07240561290322
296.0,97.77659090322581
297.0,97.61108883870968
298.0,97.51074309677419
299.0,97.44297551612902
300.0,97.49428669354839
301.0,97.59699270967741
302.0,97.72539614516128
303.0,97.86664829032259
304.0,98.07525227419353
305.0,98.31432
306.0,98.5686195967742
307.0,98.83053512903226
308.0,98.84504443548386
309.0,98.73394664516128
310.0,98.5600453064516
311.0,98.35474219354838
312.0,98.46540503225805
313.0,98.74190129032257
314.0,99.10131425806452
315.0,99.50218558064515
316.0,99.56928130645161
317.0,99.45912464516127
318.0,99.26034179032257
319.0,99.01724583870967
320.0,98.94694611290322
321.0,98.97412277419355
322.0,99.05003762903226
323.0,99.15032158064515
324.0,98.96669666129031
325.0,98.63502503225806
326.0,98.2293300483871
327.0,97.78662338709677
328.0,97.7380049516129
329.0,97.8956835483871
330.0,98.15651066129033
331.0,98.46891203225806
332.0,98.7090148548387
333.0,98.90007483870968
334.0,99.06661340322582
335.0,99.22089125806451
336.0,99.33509966129031
337.0,99.43233851612904
338.0,99.5210925967742
339.0,99.60560429032259
340.0,95.88700330645162
341.0,90.26790658064516
342.0,83.69856198387097
343.0,76.65409345161291
344.0,76.90468282258064
345.0,80.92158212903226
346.0,86.8216364032258
347.0,93.66326816129032
348.0,96.99161588709677
349.0,98.32792722580645
350.0,98.66822037096773
351.0,98.51050441935483
352.0,98.26637927419354
353.0,98.1035518064516
354.0,97.98137317741936
355.0,97.87951896774194
356.0,97.23155961290323
357.0,96.30546658064516
358.0,95.24030670967741
359.0,94.10561341935482
360.0,94.38489793548388
361.0,95.38855470967741
362.0,96.75439761290322
363.0,98.30133358064515
364.0,98.87634769354838
365.0,98.92012761290323
366.0,98.69829043548387
367.0,98.34364470967742
368.0,98.23823961290321
369.0,98.29065696774194
370.0,98.4219855483871
371.0,98.59276974193548
372.0,98.45377645161291
373.0,98.15003051612904
374.0,97.76390825806452
375.0,97.33659783870968
376.0,97.48247346774194
377.0,97.92523916129034
378.0,98.51644988709677
379.0,99.18188312903226
380.0,99.47055072580645
381.0,99.55227987096774
382.0,99.53053979032256
383.0,99.45706509677419
384.0,99.43073883870966
385.0,99.4409204516129
386.0,99.469356
387.0,99.50691851612902
388.0,99.50186903225807
389.0,99.47323180645162
390.0,99.43280070967742
391.0,99.38647267741936
392.0,99.07527333870968
393.0,98.63311258064516
394.0,98.12547111290323
395.0,97.58508929032257
396.0,97.66248851612903
397.0,98.05696335483871
398.0,98.60997599999999
399.0,99.2422575483871
400.0,99.41269432258065
401.0,99.33239148387096
402.0,99.12671883870968
403.0,98.85836129032259
404.0,98.81228012903226
405.0,98.89300838709678
406.0,99.0371413548387
407.0,99.21297667741935
408.0,99.26439324193547
409.0,99.24567483870968
410.0,99.1918889516129
411.0,99.12056932258064
412.0,98.89501959677419
413.0,98.5967382580645
414.0,98.26209111290322
415.0,97.90926106451613
416.0,98.00110446774192
417.0,98.31983032258064
418.0,98.7519974032258
419.0,99.2408850967742
420.0,99.46044638709677
421.0,99.53116432258065
422.0,99.52746058064515
423.0,99.48654599999998
424.0,98.30774837419354
425.0,96.56931193548385
426.0,94.55105609032256
427.0,92.39289054193546
428.0,90.16477014193546
429.0,90.5772424645161
430.0,92.31001114838709
431.0,94.70292801290321
432.0,97.42591896774192
433.0,98.7735929032258
434.0,99.3510898064516
435.0,99.54349819354837
436.0,99.54336232258063
437.0,99.48526064516128
438.0,99.44631212903225
439.0,99.41694019354838
440.0,99.3923565483871
441.0,98.7049033064516
442.0,97.68481819354838
443.0,96.49841714516128
444.0,95.22885812903226
445.0,93.65983935483871
446.0,91.96188019354838
447.0,90.19945083870968
448.0,88.40478638709678
449.0,89.12729961290322
450.0,91.11646045161291
451.0,93.73894509677419
452.0,96.67809164516129
453.0,98.18948656451613
454.0,98.90784019354838
455.0,99.22967317741934
456.0,99.35324583870967
457.0,99.29036704838708
458.0,99.18382761290323
459.0,99.0554578548387
460.0,98.91617293548387
461.0,98.91715146774192
462.0,98.99099051612905
463.0,99.10125982258066
464.0,99.22974425806453
465.0,98.70388258064514
466.0,97.84629406451613
467.0,96.82284212903227
468.0,95.71645848387097
469.0,95.76862911290323
470.0,96.42080980645162
471.0,97.37299553225806
472.0,98.47518377419354
473.0,98.08695237096774
474.0,96.91601051612903
475.0,95.35371343548385
476.0,93.59573874193548
477.0,93.69866975806451
478.0,94.78097303225806
479.0,96.35296243548387
480.0,98.1697949032258
481.0,99.06507754838711
482.0,99.43837451612903
483.0,99.55067864516128
484.0,99.53248635483871
485.0,98.96046624193548
486.0,98.14415632258064
487.0,97.2057015
488.0,96.20617422580645
489.0,96.15324362903226
490.0,96.58887948387095
491.0,97.26879856451612
492.0,98.0708592580645
493.0,98.56320933870967
494.0,98.87016870967742
495.0,99.08443272580645
496.0,99.25234906451612
497.0,99.3338384032258
498.0,99.38370116129032
499.0,99.41775062903227
500.0,99.4438934516129
501.0,99.35004217741935
502.0,99.19817051612903
503.0,99.01728866129031
504.0,98.8219017096774
505.0,98.83872827419354
506.0,98.96528787096773
507.0,99.14671398387097
508.0,99.3555733548387
509.0,99.41513516129032
510.0,99.39318987096775
511.0,99.33049103225807
512.0,99.24741541935484
513.0,99.14852767741935
514.0,99.04682806451612
515.0,98.94372251612904
516.0,98.83991400000001
517.0,98.69118522580645
518.0,98.52017206451613
519.0,98.33801670967742
520.0,98.1502902580645
521.0,98.29477258064514
522.0,98.60675206451613
523.0,99.00248012903225
524.0,99.44008248387095
525.0,99.18876314516127
526.0,98.58251438709677
527.0,97.79880091935483
528.0,96.92635509677419
529.0,96.69502025806452
530.0,96.806424
531.0,97.08919703225806
532.0,97.45765470967743
533.0,97.88113974193548
534.0,98.31071729032257
535.0,98.74334109677417
536.0,99.17748803225805
537.0,99.41182001612903
538.0,99.54586374193548
539.0,99.62976333870968
540.0,99.68859087096774
541.0,99.62402017741937
542.0,99.50401838709678
543.0,99.35630104838711
544.0,99.19472593548387
545.0,99.09708774193548
546.0,99.0348824516129
547.0,98.9903936129032
548.0,98.954763
549.0,99.05285337096774
550.0,99.21558967741936
551.0,99.4106489516129
552.0,99.62186970967743
553.0,99.65961895161291
554.0,99.60659206451612
555.0,99.50817711290321
556.0,99.38706812903226
557.0,99.22286399999999
558.0,99.0427858064516
559.0,98.85477058064515
560.0,98.66278683870966
561.0,98.68977290322579
562.0,98.82723599999998
563.0,99.01993761290322
564.0,99.24025848387095
565.0,99.23270588709676
566.0,99.10431174193548
567.0,98.91549682258062
568.0,98.69647151612902
569.0,98.54050901612902
570.0,98.42363051612902
571.0,98.32629401612903
572.0,98.23872851612903
573.0,98.3277298064516
574.0,98.50257174193547
575.0,98.720334
576.0,98.95955641935484
577.0,99.16264388709678
578.0,99.34229883870968
579.0,99.51023753225806
580.0,99.6723180967742
581.0,99.71233282258065
582.0,99.69277916129033
583.0,99.64344130645162
584.0,99.57921135483872
585.0,99.27107187096775
586.0,98.8447006451613
587.0,98.35921354838709
588.0,97.84416851612903
589.0,97.55145832258066
590.0,97.37730503225806
591.0,97.26243019354837
592.0,97.17719458064515
593.0,97.42155329032258
594.0,97.8232993548387
595.0,98.3037390967742
596.0,98.82352567741935
597.0,99.10862283870968
598.0,99.26653858064515
599.0,99.36086361290322
600.0,99.42339329032257
601.0,99.17980180645161
602.0,98.79109858064515
603.0,98.32983948387096
604.0,97.83230245161289
605.0,97.82486903225806
606.0,98.0715569032258
607.0,98.44530541935484
608.0,98.88258425806451
609.0,99.17790541935483
610.0,99.38636516129031
611.0,99.55139419354839
612.0,99.69470787096775
613.0,99.67665677419355
614.0,99.58335212903226
615.0,99.45242070967743
616.0,99.3026759032258
617.0,99.18952543548387
618.0,99.09937548387097
619.0,99.02072579032257
620.0,98.94782622580644
621.0,98.93514391935483
622.0,98.95113270967741
623.0,98.98145704838709
624.0,99.01894916129032
625.0,99.06350206451613
626.0,99.10979341935483
627.0,99.15695399999998
628.0,99.20454919354837
629.0,99.30636479032256
630.0,99.43518193548385
631.0,99.57749985483869
632.0,99.72656816129032
633.0,99.41801501612903
634.0,98.87896354838709
635.0,98.22466291935484
636.0,97.5127377096774
637.0,97.52024433870966
638.0,97.90187303225807
639.0,98.47056275806452
640.0,99.13278299999999
641.0,99.25172308064515
642.0,99.0756404516129
643.0,98.75204646774193
644.0,98.35469680645161
645.0,98.35393872580644
646.0,98.5699153548387
647.0,98.89425933870967
648.0,99.272787
649.0,99.39685011290322
650.0,99.38013503225805
651.0,99.2930308548387
652.0,99.17073212903225
653.0,99.11358812903225
654.0,99.09782012903224
655.0,99.10274012903224
656.0,99.11800412903224
657.0,99.01869406451613
658.0,98.85951096774193
659.0,98.6703913548387
660.0,98.46630348387096
661.0,98.52565819354838
662.0,98.72047625806451
663.0,98.983026
664.0,99.27944158064514
665.0,99.3518804032258
666.0,99.30386438709678
667.0,99.19562095161291
668.0,99.05726380645162
669.0,99.00968283870968
670.0,99.01501838709677
671.0,99.04681219354839
672.0,99.09183512903226
673.0,99.18415727419355
674.0,99.29682174193549
675.0,99.41965737096774
676.0,99.54757858064515
677.0,99.61299096774192
678.0,99.64587754838709
679.0,99.66250122580644
680.0,99.6709934516129
681.0,99.16105272580646
682.0,98.39392838709676
683.0,97.49821224193548
684.0,96.53820019354838
685.0,94.66120509677418
686.0,92.34179245161289
687.0,89.80117103225805
688.0,87.14994522580645
689.0,87.50777516129031
690.0,89.39778406451613
691.0,92.0538824516129
692.0,95.09302558064516
693.0,96.70357572580645
694.0,97.50406819354838
695.0,97.89953182258063
696.0,98.09248103225806
697.0,98.27963419354839
698.0,98.51451793548387
699.0,98.77326696774193
700.0,99.0439486451613
701.0,99.22925961290322
702.0,99.36890206451613
703.0,99.48571025806451
704.0,99.59110132258064
705.0,99.65956291935484
706.0,99.71241406451614
707.0,99.75745998387097
708.0,99.79860329032257
709.0,99.81425438709678
710.0,99.81813503225807
711.0,99.8161304516129
712.0,99.81118325806452
713.0,99.71099366129032
714.0,99.56391851612904
715.0,99.3934005967742
716.0,99.21116129032258
717.0,99.22367883870967
718.0,99.33650516129032
719.0,99.49948587096773
720.0,99.68754377419354
721.0,99.54392530645161
722.0,99.22819935483871
723.0,98.82641966129032
724.0,98.38161309677419
725.0,98.35321180645161
726.0,98.54376987096774
727.0,98.84380761290322
728.0,99.19858519354838
729.0,99.40844211290323
730.0,99.53215374193549
731.0,99.61279272580646
732.0,99.67189538709678
733.0,99.66303401612902
734.0,99.62557470967741
735.0,99.57381643548388
736.0,99.51490867741936
737.0,99.52774127419354
738.0,99.57823141935484
739.0,99.64755033870968
740.0,99.72628364516129
741.0,99.7558410483871
742.0,99.7584569032258
743.0,99.74760198387096
744.0,99.73001167741936
745.0,99.68428258064516
746.0,99.62616793548386
747.0,99.56186051612902
748.0,99.4944567096774
749.0,98.30355580645161
750.0,96.5516804516129
751.0,94.51931787096773
752.0,92.34671167741934
753.0,92.47162858064515
754.0,93.78036793548385
755.0,95.68101851612903
756.0,97.8776247096774
757.0,99.00110806451613
758.0,99.51404109677418
759.0,99.72169896774193
760.0,99.7767192580645
761.0,99.75327082258065
762.0,99.72874741935483
763.0,99.70368653225805
764.0,99.6783569032258
765.0,98.95277032258065
766.0,97.8771224516129
767.0,96.62644393548386
768.0,95.28825009677419
769.0,95.06814711290322
770.0,95.42896838709677
771.0,96.08025179032258
772.0,96.87676625806452
773.0,95.85116361290322
774.0,93.8781946451613
775.0,91.43154251612904
776.0,88.7480488064516
777.0,89.11783959677419
778.0,91.07348303225807
779.0,93.82205279032257
780.0,96.9670857096774
781.0,98.35503846774193
782.0,98.7653353548387
783.0,98.68680430645159
784.0,98.36385929032258
785.0,98.38269464516128
786.0,98.63352367741936
787.0,99.00034954838709
788.0,99.42517383870968
789.0,99.4555335967742
790.0,99.27416148387098
791.0,98.98692343548387
792.0,98.64675241935484
793.0,98.29150020967742
794.0,97.94194064516128
795.0,97.5952274032258
796.0,97.24993732258065
797.0,97.42540553225805
798.0,97.86089709677418
799.0,98.42640033870967
800.0,99.05690941935484
801.0,99.1611642580645
802.0,98.98604051612902
803.0,98.67122748387095
804.0,98.28656980645161
805.0,97.41739006451613
806.0,96.3234104516129
807.0,95.11703090322581
808.0,93.85445138709677
809.0,94.04043924193549
810.0,94.96476077419355
811.0,96.25824914516129
812.0,97.73632093548386
813.0,98.52489372580644
814.0,98.9225711612903
815.0,99.12480091935484
816.0,99.22930683870968
817.0,99.3300584516129
818.0,99.45336387096773
819.0,99.58794619354839
820.0,99.72816696774193
821.0,99.6234402580645
822.0,99.39483019354839
823.0,99.1042784516129
824.0,98.78275587096773
825.0,98.67497651612902
826.0,98.68181148387096
827.0,98.74595361290322
828.0,98.83874932258064
829.0,98.99365659677419
830.0,99.17245625806451
831.0,99.36320211290322
832.0,99.55992106451615
833.0,99.66219120967743
834.0,99.71574367741937
835.0,99.74493730645162
836.0,99.76195151612903
837.0,99.60323627419353
838.0,99.35970116129032
839.0,99.07375611290323
840.0,98.76660609677418
841.0,98.78133179032258
842.0,98.96229658064516
843.0,99.22638091935484
844.0,99.53202503225808
845.0,99.52149522580646
846.0,99.34248851612904
847.0,99.07924335483871
848.0,98.77387896774192
849.0,98.6873249032258
850.0,98.7207058064516
851.0,98.81405419354837
852.0,98.93738632258064
853.0,98.86716967741935
854.0,98.69268270967741
855.0,98.46606058064515
856.0,98.21337087096774
857.0,98.10787601612901
858.0,98.08249548387096
859.0,98.09717211290322
860.0,98.13187732258064
861.0,97.95821462903226
862.0,97.67536083870966
863.0,97.33791149999999
864.0,96.97316438709677
865.0,97.18640709677419
866.0,97.69546916129032
867.0,98.35244090322581
868.0,99.08336748387097
869.0,99.15459638709677
870.0,98.87748774193548
871.0,98.42621032258064
872.0,97.88784851612903
873.0,97.86098477419355
874.0,98.11164116129032
875.0,98.50105761290322
876.0,98.9598540967742
877.0,98.8572495
878.0,98.45659935483872
879.0,97.90692643548387
880.0,97.28274212903226
881.0,97.30038832258064
882.0,97.65757761290322
883.0,98.1845384516129
884.0,98.79638506451613
885.0,98.80533701612903
886.0,98.49162019354839
887.0,98.01656898387097
888.0,97.46085058064517
889.0,97.45737483870968
890.0,97.75018722580646
891.0,98.19114367741935
892.0,98.70617216129033
893.0,98.99600337096774
894.0,99.15471793548387
895.0,99.24787417741936
896.0,99.30825125806452
897.0,99.13049966129032
898.0,98.84187851612904
899.0,98.4978225967742
900.0,98.12604929032258
901.0,97.76957032258065
902.0,97.42766787096772
903.0,97.09305367741936
904.0,96.76208361290321
905.0,97.02106258064515
906.0,97.57410503225806
907.0,98.27417922580645
908.0,99.04776929032258
909.0,99.33679935483872
910.0,99.3651704516129
911.0,99.26321206451613
912.0,99.09608893548386
913.0,99.07863866129031
914.0,99.15231599999998
915.0,99.2715571451613
916.0,99.41358019354837
917.0,99.4086313548387
918.0,99.32450109677418
919.0,99.20078012903224
920.0,99.05726380645162
921.0,98.63547716129034
922.0,98.07950419354839
923.0,97.45643806451612
924.0,96.7998253548387
925.0,96.62428374193547
926.0,96.69766432258064
927.0,96.89550599999998
928.0,97.15557822580644
929.0,97.59001166129032
930.0,98.09606806451612
931.0,98.63793595161289
932.0,99.19770958064515
933.0,99.1227359516129
934.0,98.72591225806451
935.0,98.16816353225806
936.0,97.52995229032258
937.0,97.5438734032258
938.0,97.90397632258063
939.0,98.43717014516128
940.0,99.05690941935484
941.0,99.06441716129032
942.0,98.74417277419354
943.0,98.26005232258063
944.0,97.69399383870967
945.0,97.65631214516128
946.0,97.9033033548387
947.0,98.29263101612902
948.0,98.7531269032258
949.0,98.9621204516129
950.0,99.02757077419355
951.0,99.02124948387097
952.0,98.97904238709677
953.0,99.06806090322581
954.0,99.23166367741936
955.0,99.43255858064515
956.0,99.6520995483871
957.0,99.69846522580644
958.0,99.65358174193548
959.0,99.56307367741935
960.0,99.44975332258065
961.0,99.33565340322579
962.0,99.22686677419355
963.0,99.12073679032258
964.0,99.01593512903227
965.0,98.91025698387097
966.0,98.80380851612904
967.0,98.69697488709677
968.0,98.58994867741934
969.0,98.70990488709677
970.0,98.94340045161289
971.0,99.23366569354837
972.0,99.55231577419354
973.0,99.66575956451612
974.0,99.66950399999999
975.0,99.6183987580645
976.0,99.53986867741935
977.0,99.32152708064515
978.0,99.04013593548387
979.0,98.72722001612902
980.0,98.3985417096774
981.0,98.45915743548386
982.0,98.71836077419354
983.0,99.07685791935484
984.0,99.48500196774192
985.0,99.68780946774193
986.0,99.77553696774194
987.0,99.80572446774192
988.0,99.80714196774194
989.0,99.8070330483871
990.0,99.81335341935483
991.0,99.82288843548386
992.0,99.83403077419354
993.0,99.2215470967742
994.0,98.29684858064516
995.0,97.21604264516128
996.0,96.057183
997.0,96.09733882258064
998.0,96.7565158064516
999.0,97.72520337096773
1000.0,98.84864622580645
1001.0,91.10593098387096
1002.0,78.89144787096774
1003.0,64.44108082258063
1004.0,48.87277180645161
1005.0,48.01689696774193
1006.0,54.79672470967741
1007.0,65.39440374193548
1008.0,77.90100841935482
1009.0,85.75008159677418
1010.0,90.79315761290323
1011.0,94.43323504838709
1012.0,97.37181319354838
1013.0,98.42376324193549
1014.0,98.70777406451613
1015.0,98.60781527419354
1016.0,98.31587167741935
