time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
11.0,0.0005375189326802228,-0.1053261433906595,0.005812491272168692,0.28999999999999954,-9.779999999999985,-0.5203686635944699,-0.03372383105246009,0.006098018245195665,-0.025140825796067728,252.0625,1.6875,93.06429211469533,0.40479347296978974,-0.599482487470558,-0.40935597724526335,0.5560347078443426
12.0,0.001479677580484032,-0.10630823298565234,0.0019211339735533284,0.28999999999999954,-9.779999999999985,-0.5201843317972348,-0.04228065001754518,0.006569480586617684,-0.010275127538232376,252.0625,1.6875,93.06339605734766,0.404787347613927,-0.5994868626062468,-0.40936135249359923,0.5560305200512039
13.0,0.0020643744696164056,-0.10660230808617904,-0.0003493059359994846,0.28999999999999954,-9.779999999999985,-0.5200921658986173,0.04603342865691656,0.011731099042086945,0.008410212379466413,252.0625,1.6875,93.06294802867383,0.40478428493599555,-0.599489050174091,-0.40936404011776717,0.5560284261546344
14.0,0.002397424148432214,-0.10446153846153841,-0.001237632998721708,0.28999999999999954,-9.779999999999985,-0.5199999999999998,0.05951726574836454,-0.004332518539927815,0.024823779630987294,252.0625,1.6875,93.0625,0.40478515999999964,-0.5994873000000001,-0.40936278999999964,0.5560302700000006
15.0,0.0018949639070606817,-0.10621659523272423,-0.0021247274231145194,0.28999999999999954,-9.779999999999985,-0.5199999999999998,0.043585631438454016,0.007198908282577638,0.01717298998044966,252.0625,1.6875,93.0625,0.40478515999999964,-0.5994873000000001,-0.40936278999999964,0.5560302700000006
16.0,0.002069182833295737,-0.10609216858410403,-0.002372236634333408,0.28999999999999954,-9.779999999999985,-0.5199999999999998,0.08869164269869914,-0.01541630832205429,0.034444877199413484,252.0625,1.6875,93.0625,0.40478515999999964,-0.5994873000000001,-0.40936278999999964,0.5560302700000006
17.0,0.002185956180915858,-0.10547040190991802,0.0008287700203022785,0.28999999999999954,-9.779999999999985,-0.5199999999999998,0.01981108189525528,-0.009321057386833597,0.02807851800417325,252.0625,1.6875,93.0625,0.40478515999999964,-0.5994873000000001,-0.40936278999999964,0.5560302700000006
18.0,0.0021449545078577334,-0.1052831603879991,0.0034213192721257247,0.28999999999999954,-9.779999999999985,-0.5199999999999998,-0.01902381053086698,-0.007372088596886983,0.009703913358147229,252.0625,1.6875,93.0625,0.40478515999999964,-0.5994873000000001,-0.40936278999999964,0.5560302700000006
19.0,0.0007883581472291148,-0.10510187796074891,0.0069848531844499614,0.28999999999999954,-9.779999999999985,-0.5199999999999998,-0.01015551568726972,-0.011409369360478231,0.01182311052522746,252.0625,1.6875,93.0625,0.40478515999999964,-0.5994873000000001,-0.40936278999999964,0.5560302700000006
20.0,0.0013552878573039862,-0.10471776856655889,0.007059200320289031,0.28999999999999954,-9.779999999999985,-0.5199999999999998,-0.003457290497361062,-0.02340399925455369,0.013966616241061805,252.0625,1.6875,93.0625,0.40478515999999964,-0.5994873000000001,-0.40936278999999964,0.5560302700000006
21.0,0.0004835527375849955,-0.10496287001528938,0.008093457170070074,0.28999999999999954,-9.779999999999985,-0.5199999999999998,-0.03009475683366812,-0.023526160219708606,-0.010197164506640311,252.0625,1.6875,93.0625,0.40478515999999964,-0.5994873000000001,-0.40936278999999964,0.5560302700000006
22.0,0.000595562367739787,-0.10466987022833794,0.008676775957017893,0.28999999999999954,-9.779999999999985,-0.5199999999999998,-0.01230140127569563,-0.003407658649594133,-0.018147495705459413,252.0625,1.6875,93.0625,0.40478515999999964,-0.5994873000000001,-0.40936278999999964,0.5560302700000006
23.0,0.000989374536753569,-0.10612281390204775,0.007955201272741597,0.28999999999999954,-9.779999999999985,-0.5199999999999998,0.013338546673980142,0.022566087586248874,-0.026088654988604583,252.0625,1.6875,93.0625,0.40480337056451615,-0.5994873000000001,-0.40936278999999964,0.5560302700000006
24.0,0.002725572814282492,-0.10441256234804619,0.007545800078058143,0.28999999999999954,-9.779999999999985,-0.5203970223325058,-0.05091471588447395,0.04825962567898051,-0.015265704277801051,252.0625,1.6875,93.0625,0.4048238262152607,-0.599489238739454,-0.40936618271463987,0.5560268776823828
25.0,-0.0020305944055944054,-0.1056536581697872,-0.0016548800661703895,0.28999999999999954,-9.779999999999985,-0.5170704564252953,0.07956172691555756,0.004145988420181969,0.013127749266862169,252.12457233626589,1.6875,93.03659579667644,0.40511378256999575,-0.5992415063589744,-0.40947617738371306,0.5560228484061961
26.0,-0.0008438411874285963,-0.10582258670916318,-0.0048814702900290856,0.28999999999999954,-9.779999999999985,-0.5133739378900674,0.10563924415096695,-0.0022219109367912692,0.0018727476022936474,252.1580522971652,1.6875,92.99907963611138,0.40533003261694356,-0.599025504365752,-0.4094611487074651,0.5561103962062198
27.0,-0.0002702890711150335,-0.10447892822866808,-0.007584802547146463,0.28999999999999954,-9.779999999999985,-0.5115256786224534,0.04917429786564314,-0.003930772300309242,-0.0022507392649984996,252.17479227761484,1.6875,92.96627368902344,0.40546711888911663,-0.5988783789570699,-0.40941196935373236,0.5561963408450454
28.0,-0.00015782598717041998,-0.10330956336991716,-0.009863663680521124,0.28999999999999954,-9.779999999999985,-0.5106015489886464,0.06172148322252381,-0.005202824115415166,-0.002078669105203965,252.1831622678397,1.6875,92.94987071547946,0.40553509294506207,-0.5988048162527289,-0.409387379676866,0.5562393131644583
29.0,-0.0005516177082254085,-0.1046746328015839,-0.010854908763337487,0.28999999999999954,-9.779999999999985,-0.5101270772238521,0.04828474905543064,0.002299332359165866,-0.010049880458309178,252.1873472629521,1.6875,92.94166922870747,0.40556872527401955,-0.5987679743149503,-0.4093749788161003,0.5562609053340903
30.0,0.00023890045091918145,-0.10493087875241883,-0.01058641728256713,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.0413398388017925,0.030464996906203978,0.007119109717314711,252.1875,1.6875,92.93837799167534,0.4055767999219557,-0.5987573252757551,-0.40936539406347516,0.5562717743288244
31.0,0.0001948924731182796,-0.10656273386112097,-0.010412875654811143,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.019141563521603844,0.012354636850604592,0.01380279107093623,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
32.0,0.00025113484186064833,-0.10569170211508921,-0.006717761629051955,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.041444575529756986,0.001294544389302453,0.006517124788294143,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
33.0,0.0007915403657794397,-0.10597200170190545,-0.004754462340180343,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.01538129680994373,0.0022856897084589586,-0.0013775338197327008,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
34.0,0.00032896652284009206,-0.10487534638445148,-0.0039426778202142415,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.00323214382990983,0.007901723576313847,0.0120016991261138,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
35.0,0.000707513707676299,-0.10529115304570559,-0.0038694443888577603,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.0228122592401745,-0.010344699281597695,-0.007302401845033218,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
36.0,0.0012524143679190503,-0.104972285432223,0.00109647180198689,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.06361772116194593,-0.03375167871785978,-0.0019180900034177868,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
37.0,0.002036436912607568,-0.10415739861941736,0.004263196278805019,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.013646689765316196,0.0046111933794035775,0.0016579204989714876,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
38.0,-0.0015025931982227505,-0.10738306975715928,0.003471348399548192,0.28999999999999954,-9.779999999999985,-0.5100000000000007,-0.0162320661475188,0.02846649679376006,-0.003056965869140687,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
39.0,-0.0004311973435282487,-0.106091038600664,0.0004403888399726072,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.01632565427115375,-0.06141811636738797,-0.0019162000561584328,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
40.0,0.001487461708715611,-0.10524761469597577,0.0011858882243897854,0.28999999999999954,-9.779999999999985,-0.5100000000000007,-0.0037842759405584576,-0.027730159841892414,0.0025173223989561136,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
41.0,0.0009537824515061769,-0.10373806942999189,-0.0023552224166167967,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.0029273704782614776,-0.009495077163846677,-0.007242067462540929,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
42.0,0.001623733457402812,-0.10427594258340223,-0.0011332663752018587,0.28999999999999954,-9.779999999999985,-0.5100000000000007,-0.009910434267793138,4.489518098388986e-05,0.002749283646461065,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
43.0,0.0019721977640812186,-0.10438327241032752,-0.001855655039838182,0.28999999999999954,-9.779999999999985,-0.5100000000000007,-0.04325252300018169,0.0038860174396074493,0.012947059877340836,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
44.0,0.0012219490533746517,-0.10408091896541427,-0.0008856438970903066,0.28999999999999954,-9.779999999999985,-0.5100000000000007,-0.012145531656457775,0.0119808203705186,0.013129955949935138,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
45.0,0.0011924468178370364,-0.10522435802144439,-0.0006297926839029855,0.28999999999999954,-9.779999999999985,-0.5100000000000007,-0.006713299130052511,0.01633224129321944,0.00448386016804331,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
46.0,0.0013145856917969301,-0.10378463558640459,0.00033894981189466105,0.28999999999999954,-9.779999999999985,-0.5100000000000007,-0.009606649565026255,0.002513205013855378,0.0004894486944434914,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
47.0,0.001521249677597232,-0.10419122676953063,-0.00024511408928682614,0.28999999999999954,-9.779999999999985,-0.5100000000000007,-0.006991280196274993,0.007230400214596364,0.005675471915066087,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
48.0,0.0014526123518059,-0.104116945330655,-0.000486760998857773,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.03754234117137343,0.012541448806569773,0.00449616467761629,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
49.0,0.0016863676198353617,-0.10465831905549647,-0.0012111224349127575,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.053733408168892036,0.020143612268108235,-0.0040083180708180705,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
50.0,0.001406059020035347,-0.10505780757065225,6.537450654906418e-05,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.039905005533257355,-0.001700286237674051,0.024072443862213633,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
51.0,0.0013841603751203126,-0.10350771915678264,-0.0007669675609972176,0.28999999999999954,-9.779999999999985,-0.5100000000000007,0.03236047869526992,-0.0036094333497754417,0.016498052942837023,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
52.0,9.940225617254743e-05,-0.10426025998801755,-0.0010964894128590796,0.28999999999999954,-9.779999999999985,-0.5100000000000007,-0.0013808845642953975,-0.01661366444754517,0.0075689829486330525,252.1875,1.6875,92.9375,0.40557860999999945,-0.5987548800000007,-0.40936278999999964,0.5562744100000002
53.0,0.0006929926213224856,-0.10298031859962789,-0.007361866584681363,0.28999999999999954,-9.779999999999985,-0.5119979188345479,-0.08518139002538391,0.01898509187872481,-0.013968418905496167,252.1875,1.6875,92.96039281997918,0.40550188808532756,-0.5988392243912593,-0.4094440859001036,0.5561743170967743
54.0,0.002539579437212112,-0.10363031903926802,-0.01127352014097592,0.28999999999999954,-9.779999999999985,-0.5213215400624355,0.010401027226762144,0.015006852701149006,-0.008780309018504908,252.1875,1.6875,93.01346253902184,0.40528823355879284,-0.5991120715504681,-0.4096554534339225,0.5558778448387098
55.0,0.003910426050709611,-0.1054021743085218,-0.011991882575454381,0.28999999999999954,-9.779999999999985,-0.5259833506763792,-0.004003617973034595,0.002973541130002497,-0.01791083214933696,252.1875,1.6875,93.03999739854318,0.40518140629552557,-0.5992484951300724,-0.40976113720083196,0.5557296087096775
56.0,0.0021714322899611667,-0.10759239477137497,-0.006924356958078344,0.28999999999999954,-9.779999999999985,-0.5295053229808695,0.1311151076989478,0.00257096862500576,-0.057231837234154155,252.1875,1.6875,93.07311594492916,0.40509988419739057,-0.5993598419670213,-0.409844028275354,0.55560411746402
57.0,0.005494305757402347,-0.10533327008669856,0.02467798010305036,0.2883822821376982,-9.780154068367823,-0.53931934420589,-0.21843617771949578,0.1225896395694841,0.05758182565049634,252.2216839191141,1.6875,93.13915486702405,0.4050933449706259,-0.5994245730778777,-0.4104125898406141,0.555110810077701
58.0,0.007963532875028528,-0.08464940421761627,0.04898494708157966,0.2859273839530996,-9.780077034183904,-0.5540469525093843,-0.13934907986176784,0.05426610429230158,-6.804230727310012e-05,252.30421245291566,1.6756404174573056,93.22783973687248,0.4052170018383152,-0.5994187899797483,-0.4113018151539789,0.554368486101469
59.0,-0.0032822383748776496,-0.09686910394353254,0.07071309163237566,0.29719145346237563,-9.780038517091944,-0.5712707880826495,-0.3064578507061302,0.32069083844587254,0.008825667544761825,252.59385231638942,1.73973247656834,93.3352969456601,0.40626578345581443,-0.599313733704439,-0.412547229986569,0.5527810932609005
60.0,-0.007046788786656813,-0.10364227435690801,0.07071578335284472,0.30391830737634906,-9.780019258545964,-0.5759579746864857,-0.17714754705394486,0.15192960788373783,0.022451079129174656,252.77777293238825,1.778132367316428,93.36119685992682,0.4070114789859716,-0.599014126448994,-0.4133014188642523,0.5520002100981924
61.0,-0.007501061887124933,-0.10682858134718849,0.06762588175086404,0.30728173433333583,-9.780009629272975,-0.5735869277898931,-0.06892426980488807,0.07742262031904013,0.028114497380964498,252.86973324038763,1.7973323126904721,93.34026034063338,0.4074693725599835,-0.5987473031575,-0.41359143442716306,0.5517555919126202
62.0,-0.009366656272254,-0.10717515138245687,0.06120225978954631,0.30901400149502606,-9.779999999999985,-0.5721497469955725,-0.06576861429209627,0.04684549963398397,0.00937894973859158,252.91464514691503,1.8069322853774938,93.32824584195848,0.4076972499150424,-0.5986136084588661,-0.4137199698327435,0.5516467378749432
63.0,-0.009605054891345218,-0.10729488119407474,0.059865835777126085,0.30993157380254144,-9.779999999999985,-0.5711223118279571,-0.016236418151740734,0.020087242226859158,0.010648915096999775,252.9350562072336,1.8121028836754642,93.32047669232648,0.40780729706378327,-0.5985478708874032,-0.41376525362842087,0.5516078982994266
64.0,-0.009262562034739458,-0.10715586228287842,0.0589872828784119,0.30999999999999994,-9.779999999999985,-0.5702923387096777,0.015605614143920594,-0.007572600031017371,0.011004865849875931,252.93749999999997,1.8125,93.31457913306451,0.4078316495362906,-0.5985179694808478,-0.41376270373991886,0.551626726376009
65.0,-0.009948821339950377,-0.10728256823821342,0.05936259305210917,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.007046758684863522,-0.009062887717121588,0.012007599255583127,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
66.0,-0.010656792803970229,-0.10880257444168734,0.056899658808932996,0.30999999999999994,-9.779999999999985,-0.5700000000000002,-0.009317811724565757,0.012559126861042182,0.005018998138957816,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
67.0,-0.010318470843672461,-0.10944347084367245,0.054780530960974495,0.3099999999999999,-9.779999999999985,-0.5700000000000002,0.007349985783705541,0.009817423419993983,0.002571533808933002,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.41375731999999943,0.5516357400000009
68.0,-0.010010545905707201,-0.1090589330024814,0.05805306789984209,0.3099999999999999,-9.779999999999985,-0.5700000000000002,0.0026826793837882545,0.014595581669674411,0.005160514888337469,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
69.0,-0.01010208653353815,-0.10933083717357912,0.05601018828841409,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.0008295530913978494,0.00704940570741982,0.0008580549155145932,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
70.0,-0.01012160778289811,-0.10986703149001537,0.05784380382162639,0.30999999999999994,-9.779999999999985,-0.5700000000000002,-0.006594422043010753,0.006722157490806685,0.013817384312596007,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
71.0,-0.008476615230647494,-0.10953746857980728,0.05853837918354046,0.3099999999999999,-9.779999999999985,-0.5700000000000002,0.003923432917888563,-0.012814729233580041,0.00496940895126379,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.41375731999999943,0.5516357400000009
72.0,-0.008512501163710846,-0.10823647622538751,0.05946713680584647,0.3099999999999999,-9.779999999999985,-0.5700000000000002,0.024307146566471163,-0.017114231674463527,0.003996801249825443,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
73.0,-0.008166471745100781,-0.10953192640692638,0.059165997532933,0.3099999999999999,-9.779999999999985,-0.5700000000000002,-0.002004673753665689,0.0067838887143322636,0.008226253752967462,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.41375731999999943,0.5516357400000009
74.0,-0.008921866775697425,-0.10985304816151589,0.055707501503872464,0.3099999999999999,-9.779999999999985,-0.5700000000000002,0.02480411473607038,0.006385612875028198,0.012597854514437175,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.41375731999999943,0.5516357400000009
75.0,-0.010207632789513647,-0.11108693641166323,0.05561113238565111,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.028751603739002932,0.001537426299636888,0.005873650039476652,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.41375731999999954,0.5516357400000009
76.0,-0.010232096716585534,-0.11111151843517217,0.05440583688987044,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.021109860821302354,-0.002216473706336154,-0.000972303486164373,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
77.0,-0.00990051641040195,-0.11044483334909971,0.05219791689406673,0.30999999999999994,-9.779999999999985,-0.5700000000000002,-0.004049646589969171,0.0031927576412487963,0.0014517068952552823,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
78.0,-0.0110328584007044,-0.10779084287200831,0.0523257424157528,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.011018920595533497,-0.007964960377811574,0.010103908188585609,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
79.0,-0.011871267910029622,-0.10849591771391978,0.05120505483070517,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.009169509925558313,-0.0045718102137196825,-0.0021595843672456575,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
80.0,-0.012182692307692315,-0.1096879652605459,0.053925868486352335,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.044279233870967744,-0.011170130272952853,-0.0025686259305210918,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
81.0,-0.01213725186104219,-0.11031048387096776,0.0538438275434243,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.002769269540942927,-0.006988601116625311,-0.006704598325062035,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
82.0,-0.010995424937965266,-0.11072472084367248,0.05457824131513646,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.029036619882133997,0.006966307382133994,-0.011982882289081885,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
83.0,-0.010386749003684491,-0.11028156252349802,0.05287188886382433,0.3099999999999999,-9.779999999999985,-0.5700000000000002,0.03514115253026543,0.0032779132829536053,-0.021442225449281902,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.41375731999999943,0.5516357400000009
84.0,-0.012117396716187046,-0.10982548723677757,0.05438277179809436,0.3099999999999999,-9.779999999999985,-0.5700000000000002,0.04303263660622532,-0.018826845477551122,-0.013064154987038053,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
85.0,-0.010696415479681613,-0.10876882302285529,0.056520170018153876,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.011187534184005959,0.002458475524251734,-0.009509744987315553,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.4137573199999995,0.5516357400000009
86.0,-0.01094105659125821,-0.10882188096401806,0.05953391198854907,0.3099999999999999,-9.779999999999985,-0.5700000000000002,-0.005049141326863103,-0.0754586020778057,-0.0265757463023088,252.93749999999997,1.8125,93.3125,0.40783691000000033,-0.598510740000001,-0.41375731999999943,0.5516357400000009
87.0,-0.008860145231112976,-0.10794168644975094,0.06347411325233905,0.3099999999999999,-9.779999999999985,-0.5700000000000002,0.01325793941721361,-0.009834265756644787,-0.023100751175347947,252.93749999999997,1.8125,93.3125,0.40786004612903226,-0.5984876076612907,-0.4137804561290322,0.5516126076612908
88.0,-0.01110001020484892,-0.10826109061189707,0.058543809013567066,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.005475922487011196,0.058125436111827244,0.011751893379917576,252.93749999999997,1.8125,93.3125,0.407879982580645,-0.5984676744758065,-0.41380039258064527,0.5515926744758067
89.0,-0.01119237348672833,-0.10859337638168284,0.06027944535303405,0.3099999999999999,-9.779999999999985,-0.5700000000000002,0.02539832059741334,0.009174899780998572,0.02404001828144973,252.93749999999997,1.8125,93.3125,0.4078899508064514,-0.5984577078830644,-0.4138103608064518,0.5515827078830646
90.0,-0.012187953132542107,-0.1090822305945875,0.058414225147901,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.014023261170194704,0.01307012987879273,0.015236263368092192,252.93749999999997,1.8125,93.3125,0.4078949349193546,-0.5984527245866934,-0.41381534491935507,0.5515777245866937
91.0,-0.012122813320914264,-0.10883241539504547,0.055864004069551665,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.016435506440424817,0.0033886817526905966,0.0037691580770079745,252.93749999999997,1.8125,93.3125,0.40789742697580617,-0.5984502329385079,-0.4138178369758067,0.5515752329385082
92.0,-0.012988642730838367,-0.10899236238960489,0.051875290768891164,0.3099999999999999,-9.779999999999985,-0.5700000000000002,0.024804519318697257,-0.009940403747310615,0.01295228737183732,252.93749999999997,1.8125,93.3125,0.40789794999999973,-0.5984497099999997,-0.4138183600000003,0.5515747100000001
93.0,-0.01160350250685839,-0.11040561047519945,0.055074121811244575,0.3099999999999999,-9.779999999999985,-0.5700000000000002,0.01897018769905086,0.009189227406741714,0.002738550633809478,252.93749999999997,1.8125,93.3125,0.40789794999999973,-0.5984497099999998,-0.4138183600000003,0.5515747100000001
94.0,-0.012447250915057894,-0.10902884478944576,0.05520500586388982,0.30999999999999994,-9.779999999999985,-0.5700000000000002,0.021158903910432264,-0.004193171092478455,-0.01358791131366899,252.93749999999997,1.8125,93.3125,0.40789794999999973,-0.5984497099999998,-0.4138183600000003,0.5515747100000001
