time,rot_x,rot_y,rot_z
425.0,-2.5763648234763004e-05,0.07533318003571335,-0.02674509835868635
426.0,0.012275364874962499,0.05266178178501833,-0.00807581269569095
427.0,-0.003305029468849888,-0.035275242222015585,0.007826578859590295
428.0,0.0012504745310693214,0.029818663709206876,-0.02459810798446065
429.0,-0.007242560708247556,0.013490973651104977,0.07702503960694213
430.0,-0.013475055821459744,0.11660145621169933,0.08203466131372651
431.0,-0.00924694821298617,0.07721149041341395,0.07286480756597993
432.0,-0.013219418605564616,0.097456840976855,0.04836118911246222
433.0,-0.015079968057418337,-0.006868116281245215,-0.05817121363529626
434.0,-0.004039678598634444,0.015757088660527295,-0.008187809370265434
435.0,-0.0024883219383594725,-0.05907567392159477,-0.008551203193378844
436.0,-0.0026826414077310654,-0.0527770756487423,-0.08380428063288084
437.0,0.007028776148654095,0.007127233975968279,-0.03616329588977707
438.0,-0.0034219317043168444,-0.03584153438738168,0.16273438690510947
439.0,0.01007487223340725,-0.0369968949194691,0.02815763714866365
440.0,-0.003171071137520416,0.05016040068776381,0.13363540697388937
441.0,0.005048991788777064,0.05836063393024815,0.0325378587050371
442.0,-0.0013965861930116544,-0.09435693320292723,-0.0948448327744229
443.0,0.0038089186470358803,-0.11186105934401416,-0.028576082847803566
444.0,-4.202414458070536e-05,-0.07232025140920227,0.07199544230119007
445.0,0.00704426142042784,-0.0386798983044247,0.1519070246827214
446.0,0.007419578502451287,-0.0646351417729466,0.12155041093750224
447.0,0.0016316361921345376,-0.012321545518700048,0.06714733383256109
448.0,-0.0038553780581263653,-0.06100660125283408,-0.003047821530567707
449.0,-0.007655967629930404,0.0550976468366921,0.08169250781005144
450.0,-0.00792340303880439,0.10532504663390929,0.03527876037161179
451.0,-0.013860946788172119,0.14073732497236946,-0.057645959722909354
452.0,-0.012079436176296428,0.07532757397395826,-0.0025563102297273266
453.0,-0.007350325381589898,0.07460469283042273,-0.046071994538138865
454.0,-0.008826557004062659,0.0435930656963633,-0.22383938920631288
455.0,-0.006436171722152497,0.026063374330932747,-0.13058616774583492
456.0,0.000159332405356065,0.046097266285220456,-0.07833809830108555
457.0,0.006843093395457485,-0.010771572903985165,-0.003032562240153469
458.0,0.0009810502719092666,-0.07316284922638558,0.028738474506395408
459.0,-0.00441159757376872,-0.0672531774829179,-0.013623920619345243
460.0,0.002151343785426015,-0.02458621285062339,0.08170785802999199
461.0,0.0002632434488692956,-0.03103013112521246,0.0071609614213751505
462.0,0.002207190834551165,-0.03879054235393245,-0.0044178850345307176
463.0,0.004738366635721042,0.07385023290656695,-0.05381439725280083
464.0,0.008745368335926356,0.023683874394024668,0.021386628853986685
465.0,0.02604390294744674,0.10608046070921229,-0.02686047411743304
466.0,0.013457596618756331,0.12031418005490219,-0.01134808271543451
467.0,-0.0004706913864686961,0.1653824231237941,-0.07467224467381126
468.0,0.0004709080472262762,0.056144181353975336,-0.08174760197308095
469.0,0.002279804453469739,0.12642978049137035,-0.04637318172761656
470.0,-0.0019014476311756687,0.14115229778489335,-0.07564002016456117
471.0,-0.006968835620314471,0.14298584444046952,0.09366364144925682
472.0,-0.003399079849267608,0.041337770036075944,0.010556607323866443
473.0,-0.007780562793975099,-0.08007385133694243,-0.04912519790603091
474.0,-0.007513778676075775,0.018143783486501586,-0.10750758278763456
475.0,-0.003507697921875285,-0.005499623564699581,-0.02581645054981524
476.0,-0.009441025371579401,0.01574215354951832,-0.0365228366252692
477.0,0.0003396514619268022,-0.04427395575808051,-0.008044017157944025
478.0,-0.006127207816502181,-0.08987445899688926,-0.05044359229868955
479.0,-0.012983040051610415,-0.18741482683557686,0.039061945623984004
480.0,-0.011438058073177066,-0.004464889980579367,0.05261671586720356
481.0,-0.01746616036310783,0.011814292723536244,0.030352922281370938
482.0,-0.011226905821718227,0.029562453900724373,-0.07016612818732906
483.0,-0.013036305735575855,0.04148196847398212,-0.09103327617525536
484.0,-0.009378988597682,0.056610143191858274,-0.14627156568736244
485.0,-0.009859165794627877,0.03564826826668489,-0.08521254821007063
486.0,-0.006737007257556797,0.007255538271703332,0.029808990452315512
487.0,-0.009107512013798363,-0.09715479180162662,-0.036412741599178865
488.0,-0.005388061630371141,-0.040920858996680215,0.015931552021427098
489.0,0.01409697359711927,-0.003077707982044861,-0.023055540240835004
490.0,0.006109333871688477,-0.00735705660645395,0.015711996526116646
491.0,0.004675784425613062,0.036527763337348015,-0.007141196633315146
492.0,0.006559324872916841,0.008160088335480788,-0.04768187842611607
493.0,0.012888096515084987,0.02751836970487501,-0.10944198742807026
494.0,-0.0010051191739743138,-0.04838346226406395,-0.13843252294233482
495.0,0.005476110873850338,-0.05164663732235873,0.020788377337698255
496.0,0.004133123904811363,-0.05206832734573366,-0.02413182902896977
497.0,-0.00577436107919926,-0.055680506103522265,0.0019463004483302598
498.0,-0.007920747489674581,-0.03195240558868377,0.052740375704366585
499.0,-0.01652779375439878,-0.061260269055849,-0.045936544913510804
500.0,-0.0002834702505009803,-0.10965186356319735,0.05091611636618416
501.0,0.005834863589649196,-0.026722358364246395,0.07121919743530827
502.0,0.011065350119981067,-0.07107181026600592,-0.0016910205944119586
503.0,0.006245836723432453,-0.0509566852726235,0.021334900231017133
504.0,-0.0035995464710910463,-0.060007124256570274,-0.0829279714559705
505.0,0.0008641198046380021,0.043561432920699965,0.03774982751970606
506.0,-0.00081847638339904,0.10194215548638363,0.0315786117257828
507.0,-0.012208378095972012,0.10340642595714186,0.03370883269698312
508.0,0.004899169359076447,-0.06441344907041048,-0.013816785691390717
509.0,0.0033398242855488623,-0.05453162165291826,-0.06625515123667002
510.0,-0.005878713174681804,-0.08775315238812936,-0.001657131294668726
511.0,0.00014471108602878658,-0.12207935465663566,-0.07130715011863085
512.0,0.004025660749659603,-0.16461498694992402,-0.0859288826169858
513.0,0.0027239748141992806,-0.09060581422027289,0.030049353358354805
514.0,0.010125146519621063,-0.11355608839269354,0.03167335129775002
515.0,0.008277800693664145,-0.004707069130892007,0.005184651082655228
516.0,0.0007175153309571356,-0.0084508174929611,-0.06339215715165263
517.0,-0.007267941752707026,-0.042134247425715414,-0.08192738060431635
518.0,-0.004460256430071766,-0.05396996842532582,-0.038717598479169786
519.0,-0.008604510184410137,-0.09336685188147809,-0.029587971068148845
520.0,-0.004332612632793043,-0.04892819141298291,0.08271137048677688
521.0,-0.0004472001944930352,-0.029299532717869135,-0.005099807058721234
522.0,-0.0018966319426077204,0.012795079593023555,0.01576913660802726
523.0,0.0100524651372146,-0.027562710749441607,0.07645396210588343
524.0,-0.0017918198854421528,-0.032671125220444776,-0.01173951700157766
525.0,-0.0060183398258903805,-0.035796349904145916,-0.04975166188338727
526.0,-0.010843525816955276,-0.08306054996870096,-0.03537305913580606
527.0,-0.00622134085722772,-0.05071536844468186,-0.030714521251530753
528.0,-0.008568978870268331,-0.011809058293500107,-0.040937223493807115
529.0,-0.011879817884111209,-0.02614877245506513,0.09600079401751771
530.0,-0.003414082607954168,-0.01738802358373885,0.037719200883224356
531.0,-0.0008392296349552363,-0.07661667598179471,0.058206156055904415
532.0,-0.0007000968057484624,-0.010607459323742702,0.006327231862964706
533.0,0.006136799109047759,-0.05973949235756742,0.0029907448432052357
534.0,0.005888953311165123,0.051232597707092056,0.045489598027832805
535.0,0.01529362387597992,0.03604752942471714,0.06961371686030748
536.0,0.003198586319065451,-0.032888058254332775,0.09195569192240498
537.0,0.0019643774117445692,-0.010619470253687938,0.03163409798680416
538.0,0.0004728151570723112,0.044454385374877975,0.04891363122565914
539.0,-0.008228624300204391,0.06045576488077201,0.0037711335935933267
540.0,-0.00021035578217723679,0.01419945364220462,0.01546183553035355
541.0,0.01217692767395136,-0.06442527943750576,0.08252255719342316
542.0,0.003173571322182684,-0.12376575273854298,0.0589086964687318
543.0,0.0034435984814924197,-0.05926191887397317,0.061472795846251725
544.0,0.00406385578480581,-0.018964320759489433,-0.001281710566509546
545.0,6.013176978434385e-05,-0.020541116479949016,-0.020450683534322906
546.0,-0.009582366842138366,0.026834566246574102,-0.05013406340845353
547.0,-0.01030214101610107,-0.04356950538187314,-0.07120697323092819
548.0,0.003045284449766282,-0.04004641584258116,-0.06575898675213164
549.0,0.0030770097230791073,-0.041116200420358975,-0.07656728688165601
550.0,0.00046115573598433574,-0.136335365670733,-0.11933743206328314
551.0,0.0050110078038748266,-0.09690141881263536,-0.06794206809468559
552.0,0.006106231767325478,0.0050360173821511894,-0.011853885684789883
553.0,0.0021890822539710553,-0.04685256436707623,0.011943594774512062
554.0,0.007955885583015415,-0.08313392120268338,-0.05628477207038931
555.0,0.0007538432458065766,-0.007136635777328811,-0.005660422374523851
556.0,0.0009228689487938319,0.0029666129856082708,0.07943008780641637
557.0,0.004922549892322606,-0.006678779420357738,0.08359217839373666
558.0,0.0006522689357914208,0.01361727897632414,-0.02697024767534769
559.0,-0.006386076330722647,-0.004349974239198294,0.0572214425165551
560.0,-0.008808596382598087,0.024374764741468984,0.01794775658011086
561.0,-3.2347861341392586e-05,0.15262365410044768,-0.04488570234675178
562.0,0.002856446869126763,0.0892378344343745,0.00027004771397259875
563.0,-0.005737701159136644,-0.007133531938739314,0.046456318735657046
564.0,-0.0012394620756451796,-0.012335873665767128,0.01067594652039809
565.0,0.0012544633395604873,0.0586042197932609,0.0461733094955667
566.0,0.0008882460364031898,-0.015267875999331146,0.062070890877174406
567.0,0.0013112477710911132,0.052379346463366436,0.06762527928894088
568.0,-0.0011962060179139527,0.029894224804414442,0.06187937370910436
569.0,0.001768355600752738,0.022162777770773117,0.07658834300307549
570.0,0.001793486153101076,0.023347540889054746,-0.010249844651111985
571.0,0.02476882110844224,0.13234783026396915,0.06532156502630822
572.0,0.020648494425553422,0.09651691323490703,0.09693946423099406
573.0,0.0014306998136717434,-0.0053046227477662675,0.06127486561421752
574.0,-0.00335129251640479,0.04903760536384586,-0.010260020851083657
575.0,-0.005981249588448466,-0.04953356709410148,-0.02329879614871526
576.0,-0.016850212715548117,-0.01660840938100593,0.04428083502509387
577.0,-0.011446381892785526,-0.07910479042034244,-0.045227247669148735
578.0,0.01051135691754387,-0.08839234425720996,-0.08829442453674641
579.0,0.001822199455767893,0.010672075666953218,-0.11602842841645573
580.0,0.00435394960732644,0.0013212455447856371,-0.10870021778830044
581.0,0.01369937491079214,0.02882936316266072,0.012004592851467905
582.0,0.012929815817028217,-0.060418490638826775,0.050515173518949824
583.0,-0.00728789529461424,-0.0658279391670527,-0.02325827143262361
584.0,-0.005214854990449193,-0.05745944695328474,0.06325125066189695
585.0,-0.002942914206883119,-0.019766714704990227,0.13909057346672585
586.0,-0.003803974220580558,0.04790975948258978,0.12255636693322511
587.0,-0.0019413204207856898,0.008920952824452755,0.05538711702882267
588.0,-0.00037106315706085166,0.013289628540770926,-0.021170250308975517
589.0,0.004511004224231457,-0.012648315948396327,-0.007178520606709551
590.0,-0.007392297829795159,-0.013049088717349368,-0.0076491096877764455
591.0,-0.001664421728378906,0.008835495424458982,0.008387741132343106
592.0,-0.0027514450639374768,0.04957684262125963,0.0945579080996853
593.0,-0.001854681149778866,-0.04907965886130839,0.07941186757830773
594.0,-0.0038617232803236294,-0.10383881043150742,0.031525725480557834
595.0,-0.005240515005965561,-0.0672686784516843,-0.03511381410064665
596.0,0.0005769293186281142,-0.08737239786285601,0.001530497970639328
597.0,0.006183120019810405,-0.06945809893381119,-0.01813325715611367
598.0,0.012601923803247164,0.027784704471733458,-0.006661279039829875
599.0,0.0038587450523014572,0.07306466744333587,0.004704210456836681
600.0,-0.002010288380012123,-0.10106875816184911,-0.027968190740079443
601.0,0.007144604621769191,-0.039474952826368,-0.05803758053025902
602.0,-0.005119356358020915,-0.06088696715415119,0.02294146472929481
603.0,0.0057440144847492845,0.024920564343572857,-0.03524700286872435
604.0,-0.0018989567909008485,0.10276339077549007,0.018766440058148225
605.0,0.0062559043960987324,0.07846102885874624,0.02648939859755854
606.0,0.01433408876431477,0.0031536252326198264,-0.05937167405671811
607.0,0.010324036608390116,-0.08544079907916691,-0.12427236928279028
608.0,0.010128778683175507,-0.05786642690716841,-0.07165838706315236
609.0,0.024504074814451143,0.002834315245772469,-0.06941121244241343
610.0,0.010280738106173555,-0.004216531318312718,-0.097029270066822
611.0,0.008909201419314974,0.003009816092896997,-0.047330198302738324
612.0,0.0010465854296519707,0.027151580887358334,-0.05994389708119163
613.0,0.007527780157495544,0.04824097263907366,-0.058093973875201065
614.0,0.0032523403439136582,0.13904301388503257,-0.036420131021260474
615.0,-0.002282541593825332,0.09272813606580467,-0.03667069774307048
616.0,-0.004834946804585355,0.030986492904345783,0.04420961927393504
617.0,-0.0038655388159379543,-0.09398676864579787,-0.025338022095785423
618.0,0.0012414132297325557,-0.08017443192814354,0.0728291938014234
619.0,-0.0029494426429879607,-0.057850987648113084,0.014088694028486073
620.0,0.002047075269886852,-0.05338397484501265,-0.06621167430860433
621.0,-0.008995479336943167,-0.05002237189063102,-0.11356511027654273
622.0,-0.004916479003369465,-0.010406309314945449,0.012953018929494117
623.0,-0.0023595184097233326,-0.049598866583199896,-0.012862105804395525
624.0,-0.001437321547428168,-0.08635146685795546,0.054971706892269115
625.0,-0.002815783738590037,-0.06537398789422057,0.016407410560780208
626.0,0.0026771610341193835,0.006015461336381131,0.03376118665058514
627.0,-0.0014827203972723707,0.0029519405493372234,-0.04387349229752298
628.0,0.0016947423124308674,-0.008694610369634904,-0.05390855425540804
629.0,0.0011503061094815554,0.00025248317637863,-0.015775758015002403
630.0,-0.005326865262521625,0.01357711044758644,-0.005596205271243996
631.0,-0.0084770848126822,-0.020284703096687402,0.05239735285401011
632.0,-0.006419298014740124,-0.09345644413376104,0.07344069132632108
633.0,-0.0085470027153009,-0.012255638891463139,-0.04683425474195023
634.0,-0.003361226892541165,-0.05941793729906134,0.010934389349194707
635.0,-0.0035381844198578948,-0.07174547957813765,-0.013847333657679388
636.0,-0.0004868897187439358,-0.05435518378840416,0.04824139934143763
637.0,-0.002238146230374006,0.03835032948701264,-0.0186973241626495
638.0,-0.009011523562185998,-0.02209633287262837,0.01518061412281025
639.0,0.004307240026051041,-0.056504746670929695,0.03593663056897464
640.0,-0.0062050124602691485,-0.04111516736167794,0.0376885013694603
641.0,-0.0030911740255336138,-0.04959233453954937,0.031119782584746528
642.0,0.0010623982302979756,-0.05931188650751701,0.12064308935650693
643.0,-0.0018282669387358588,-0.021505122272575852,0.05236657272278021
644.0,-0.01233355715202379,0.03260646511836806,-0.02165641489955724
645.0,-0.007158752308969339,-0.015255466677292297,-0.06296790056635485
646.0,0.005074430810575236,-0.022072658776179657,-0.07314075520731257
647.0,0.0042351307352672405,-0.08793617074819382,-0.08381221732535876
648.0,0.009517625824180313,-0.11386527460516749,0.058195226928835844
649.0,0.00879886566099331,-0.033622371152482594,0.07879393473234747
650.0,0.003337742359505216,-0.062336149158893635,0.07696989796870461
651.0,0.0011805838492741734,-0.04542310819465339,0.009356457632031946
652.0,-0.0017885398423934831,-0.07497521726546791,0.029400851759122937
653.0,-0.001123230533392738,-0.02181418316671514,0.05871060711239913
654.0,0.0028004986420542707,-0.03143496317311613,-0.13601943017086648
655.0,0.0043950937737759965,-0.058230740279533996,-0.03030216270056281
656.0,3.789765696366604e-05,-0.009667629890519308,-0.005741815294332193
657.0,-0.0004734922638293649,0.0517933149950711,0.06892867550604215
658.0,0.009241914478368408,0.024336125847656022,-0.012872105530147122
659.0,0.006080093252508604,0.03783276923293981,0.0020817042142211063
660.0,0.023155517005146613,-0.08944848311386383,0.12224886894974955
661.0,0.020889832919143612,-0.15386428984419775,-0.20505188512640501
662.0,0.012938431072527724,-0.06042206880331777,-0.17586180880244653
663.0,0.01343951786552474,-0.13530941219210416,0.059486633348714985
664.0,0.006262187536491196,-0.006617224662636041,0.044902347985915324
665.0,0.004077833452095502,0.06478550184822925,0.07268653119516306
666.0,-0.008419221160232759,-0.010020126239352174,0.08866147832829344
667.0,0.001381992384335523,-0.07972850315422772,0.1512987516552145
668.0,-0.005070007227015707,-0.04250437568935345,0.10869052727419082
669.0,0.0038530222543786486,0.01137180268180387,0.04872109397141805
670.0,0.001644974946316383,0.0158461019443404,0.08129824959712355
671.0,-0.011441925719054261,-0.024120543950871404,0.12920519537323866
672.0,0.0011716076026506376,0.10042145904291286,0.0755208237497143
673.0,0.002878210997975996,0.04785174260358808,0.02290050918666511
674.0,8.00840699485396e-05,0.008329828962119116,-0.052982067612266155
675.0,0.009330199285802693,-0.028730976468504203,0.06388929658473338
676.0,0.0048903413777665996,-0.08443315711160979,0.0807549947538324
677.0,0.0017170961795493268,-0.10329236161208817,0.13513468454405253
678.0,-0.006055119908052492,-0.07201838801729299,0.10835728244981545
679.0,-0.00852878616976031,-0.041502445896120496,0.014833671104891491
680.0,-0.007517551685933865,-0.08023558445135931,0.0696286770344541
681.0,-0.0059242245353503635,0.00992502980915224,0.03928628872033262
682.0,0.009460246743402978,0.09216610922418614,-0.07500677106392131
683.0,-0.0008550121317818932,-0.023207947804164283,-0.12389527798079801
684.0,0.0004239687160444382,-0.02706280970053184,-0.0613480585794189
685.0,0.016569556247037993,0.03524854701735127,0.03209104523888137
686.0,0.007795861247222962,0.032286543409711536,-0.05914298741668811
687.0,0.007983609946420712,0.17967257880465679,-0.01753901795296054
688.0,0.005712225659308894,0.09805130443950588,-0.01239011335789307
689.0,0.004846084009270859,0.09981754225861098,-0.017928921837536353
690.0,0.004799833558927167,0.06472612143281703,-0.08133861249139851
691.0,0.008484233201902931,-0.06860497190952379,0.1058704842667389
692.0,0.005687248221075145,-0.012086837879579173,0.07637314888069419
693.0,0.006691998469870331,-0.053138921490483514,-0.008005905517498628
694.0,0.003481804734448187,-0.07308802285754634,0.04091379063032217
695.0,-0.006599786093724656,-0.020349718677185942,0.18009498593615705
696.0,0.002040923481735216,-0.016608793720905953,0.07512677170911837
697.0,-0.001647274313771019,-0.0009321667294063269,0.05422129655177687
698.0,0.002675278200575091,0.051637060069189944,0.06698390181672395
699.0,0.004336592812747208,0.032857854477524304,0.09201633194107098
700.0,-0.004452383980873916,0.06612380785597631,0.047590874030294626
701.0,-0.0011105352062998196,0.012117806022526517,-0.01552926364620574
702.0,-0.0071684694010403435,-0.011333518852833433,0.06693338081658755
703.0,-0.011808391922870264,-0.020483671443933267,-0.13717856269500894
704.0,-0.010017390522950937,-0.03313376416703369,-0.13322417985969998
705.0,-0.0030588919120189194,0.04447285761362836,-0.07901921326535236
706.0,-0.005435772647803227,0.04869316820780502,0.0010705940497058378
707.0,-0.007680124591799852,0.05086449760250675,0.12093158099420764
708.0,-0.001425423369160538,0.06388099317486894,0.05728203385974301
709.0,0.0024593004902202023,0.006166513716175576,-0.006287793452288248
710.0,-0.005915884823986596,0.008520903554966826,0.02664083776537481
711.0,-0.0007024211123784888,-0.011762636698144594,-0.0606448445525546
712.0,0.00948042697216792,-0.08746942220723258,-0.011441726980102384
713.0,0.00214935710869261,-0.038368377153303115,-0.05420461736262198
714.0,0.0007860345168346809,0.005534645086856357,-0.015825642863547942
715.0,0.0030605657369072643,-0.05033210698858012,-0.06769515730290321
716.0,0.011685258668607442,-0.08250500512174452,0.002191753946166025
717.0,0.009841780592383841,-0.06064454960069747,0.04064879474002977
718.0,0.00507461767495192,-0.08958965108916,0.10142156040519076
719.0,-0.003859072010813157,-0.07859545725758339,0.19360894987991278
720.0,-0.003970118024319189,-0.01672522569293621,0.1730123246880172
721.0,-0.005187954116966861,0.025665672796977936,0.033909707725060294
722.0,-0.0033677723646168473,-0.018249942156885572,-0.004384920178271228
723.0,0.005805874211303702,-0.008894274760643523,0.04163402759995344
724.0,0.0022782916689145275,0.004233017141299231,-0.025599308185433316
725.0,-0.004004975186188174,0.007257221603123001,0.021026930039779637
726.0,-0.0012484694422270092,0.07221774443237473,-0.08417281672991794
727.0,0.0040908154845827474,-0.05584842763091735,-0.023860931588903105
728.0,-0.0010560410295320929,-0.044848873386213926,0.01769077572573382
729.0,0.0002447264620892848,0.041368537910338406,-0.0017812499310015835
730.0,-0.0021157289182346622,-0.010524648681572345,0.019603328917874453
731.0,-0.01826221646214928,-0.04238997094223593,0.04486787367462417
732.0,-0.009169085069496796,0.043221952945206116,0.04620412120631695
733.0,-0.00438999498785947,-0.011770748234423391,-0.011773899931713114
734.0,0.0066176163657348745,0.04592182527338905,-0.08522538520079541
735.0,0.010912697964919168,-0.07372832989439743,-0.09602774687151436
736.0,0.004445578839526111,-0.09066714775039023,-0.1328970172240902
737.0,-0.015845605658178413,-0.04343871621885224,-0.0903918168279094
738.0,-0.01229106886837215,-0.0594904751756747,0.026368597735090774
739.0,-0.007659221033149781,0.06523431960527491,0.02822906356858883
740.0,-0.015825372782034754,-0.0724939148800095,0.07814828926139011
741.0,-0.009139741884799329,-0.011928101149218683,0.039702330199853884
742.0,-0.0042102656082939355,-0.07810128120045162,0.028408707509604822
743.0,-0.009162359829243964,-0.017510014600890765,-0.03764658476483898
744.0,-0.00561566902557311,-0.04534125246325259,0.03523490334142099
745.0,-0.0011833421363376144,-0.06055110758845704,-0.046209549705628
746.0,-0.0034590541123966315,0.015313049511569223,0.07392358801626209
747.0,-0.011890132792202716,-0.04151693163260181,-0.012403922789509345
748.0,-0.007766616937345326,0.020103586721960352,-0.015151887880148986
749.0,0.01029913092063618,0.002701769268955871,0.07361352806255994
750.0,0.014218785219240944,-0.009475788870810728,0.07633226820533373
751.0,-0.0004541966089759899,0.03566895499970779,0.020372167756502815
752.0,0.019607161909932197,0.057501181374709096,-0.02624310266376992
753.0,0.005190635469001023,-0.07428842546687729,0.003948949918554956
754.0,9.257739517371053e-05,-0.07955112797662764,0.048622162357684434
755.0,-0.00774242519022335,-0.04945884443740653,0.019946081361872512
756.0,-0.007507836728925101,-0.016808420444304584,0.019726513699999622
757.0,-0.006117209642309124,-0.01204068028208952,0.015583394273120858
758.0,-0.007336433875493456,-0.055097894912559085,-0.040283777894401
759.0,0.00047163568642270273,0.020190551575637684,-0.031472794657501885
760.0,-0.00036889859184257917,-0.0297949087344474,-0.005286225383963377
761.0,0.001518109618669225,0.015018485083531362,-0.038996496012910324
762.0,0.002049282654187719,-0.025952819346620276,-0.0508114825598307
763.0,0.009760486168675033,0.014065830985159292,-0.047164367234919916
764.0,-0.005621093034645545,-0.0022546034416803095,0.06327024177304716
765.0,-0.0012469234465106976,0.06668920206184234,0.05197031154346007
766.0,0.0036343329722627396,0.003252124461993928,-0.0819116871113448
767.0,-0.0016542627699988514,0.014811235667505009,0.016921223359631782
768.0,-0.0029009405651624917,-0.03588203262307129,0.010052723241502342
769.0,-0.002855555891401196,-0.05962951579558366,0.066223659415584
770.0,0.001902495595551398,-0.019501681174653406,-0.02673450765687236
771.0,-8.530202879371426e-05,0.038645824660539084,0.06126937707387092
772.0,0.00943322687327142,-0.008538061441533396,0.027785775741305665
773.0,0.014115387487577994,0.007689471417116374,-0.027108000500053294
774.0,0.012501660264080951,0.027917871492831616,-0.021185743638267272
775.0,0.008022742877306914,0.0017048277079283834,0.027379137983185014
776.0,0.006270936098656196,0.052455415865074385,-0.010163525592477787
777.0,-0.0005646688775611535,0.0839935940275553,-0.003057513405225524
778.0,-4.045158076433587e-05,0.09916419671118883,-0.034433146916247305
779.0,-0.007729085668525849,0.001536948764483112,0.004653945881005952
780.0,-0.006426797229465136,0.036051587733710436,-0.08372397942235227
781.0,-0.018888308941967843,0.1091265330778387,0.09965334997239185
782.0,-0.010720106637519145,0.051318379232533747,0.060190905847294564
783.0,-0.008851179161701406,0.017633336130728677,0.04919000514868256
784.0,0.0005847133947881594,0.1065557767891963,-0.028549391472903425
785.0,0.010328964068684424,0.09236617544711288,-0.19448011431386397
786.0,0.014656503637478136,0.06710262475464493,-0.1661203515386891
787.0,-0.0013094880237488008,0.0006048568944224744,-0.16918327678566353
788.0,0.0037649121050549305,0.11259209236255736,-0.06556941682931916
789.0,-0.005536063311541871,0.007689000639917731,-0.03847317282288812
790.0,-0.0038306662472145196,-0.031991883119888015,0.08064789674647817
791.0,-0.0072274017833421226,0.09173126713220037,0.07881712030087326
792.0,-0.010441485523288664,-0.02070199782371228,0.06441647561489246
793.0,0.002330034222081565,-0.06462234654052136,0.032796280212868456
794.0,-0.002837799203020347,-0.05473964613881034,-0.06291145205924871
795.0,0.0017106123758169457,0.005716674811495969,-0.030740389553803402
796.0,0.0007621950181880873,0.005189178531350253,-0.033431055989606426
797.0,0.008206138827439168,-0.04103313939443611,0.12344776800270693
798.0,0.0038451559457498455,-0.02903573982268121,-0.07655402197573326
799.0,-0.009377765667420412,0.003483138473459872,-0.11516263950551167
800.0,-0.01000389986045436,-0.041941999336157595,-0.0536450827338206
801.0,-0.0076127312883975395,-0.04456053680274828,-0.04382744255736194
802.0,-0.014385638035503887,0.010982346540425406,-0.015673950940811088
803.0,-0.006324340311226754,0.07912911147739835,-0.017254963660250273
804.0,0.002927855929777875,0.02830864079680453,0.03466546787398948
805.0,-0.008810832975053374,-0.08314840238752079,0.002675374558540375
806.0,-0.01354202296324402,-0.12593487736247524,-0.005581590104735373
807.0,-0.010126694131333828,-0.02161489124402173,0.10415242470103742
808.0,0.0043743644360879595,0.13441538518452203,0.03666477676433192
809.0,0.0084944451270347,0.14530077442484068,-0.045003798206979036
810.0,0.005408029950800398,0.05614994681556939,-0.05554450440614197
811.0,0.013705602429812152,0.03023604628432151,0.01841316611057103
812.0,0.00999980486335415,-0.03757943672758362,-0.003073745703218684
813.0,-0.00323860182773192,0.021488999757347957,0.02302960308216935
814.0,0.005768558666396281,0.11463779505519621,0.06910583730172154
815.0,0.008769910003469075,0.08577782286351024,0.04896036709522608
816.0,0.006259175690982246,0.09022030445662316,0.0846569275864078
817.0,0.0004783583785087373,0.052235327380025204,-0.02377042694810131
818.0,0.00248393632402624,0.13780440914433592,0.05973983201970325
819.0,0.005724836282916932,0.058512825848352275,0.1080639123315765
820.0,-0.006351418988096586,0.10949150130751038,0.058956151319065356
821.0,0.0009011227693146977,0.0634822003940228,-0.022435075489493174
822.0,-0.0010073134383653624,0.04930692312534034,0.011580676684026351
823.0,-0.003902264582963372,-0.04116492007841613,-0.05328923968865943
824.0,-0.001143161734278564,0.02124655341892729,-0.0537470153244802
825.0,-0.015491139484081127,-0.005441483817713066,-0.05684460435572397
826.0,-0.026393694256729605,0.05660926846796359,0.01869831290621951
827.0,-0.006872309216701565,-0.006549762508878922,0.0376572426351703
828.0,-0.0006411713264261655,-0.04042389320659758,0.10151796717227587
829.0,0.0028466863092830317,0.0025829803011642657,0.14564633392548648
830.0,0.010258245181873661,-0.0010509150727674743,0.13177335615747338
831.0,0.002674102620561237,-0.015727660446799595,0.025711844243946257
832.0,0.0019368941891427258,0.023578099101899213,0.13250087664509974
833.0,-0.0022764792365569,-0.05081646225250415,0.29081256868013056
834.0,-0.00010614102459109947,-0.003243356975585719,0.12738710601553785
835.0,0.006663688979860226,0.0077556557567811674,-0.157479090974546
836.0,0.01227404490542597,-0.06211326733240913,-0.1596627727584509
837.0,-0.002551690467786737,-0.07385022358739476,-0.04513781949545425
838.0,-0.001652292401528965,-0.011090875493401039,-0.0683219069571839
839.0,-0.012183101467292394,0.017915528668911232,0.01734836379808819
840.0,-0.013835892841283184,0.0024647703838073676,0.08919597864808805
841.0,-0.00036953785823080985,0.008954380209941267,0.14203452767316982
842.0,0.00045911329442765194,0.05731193627111607,0.10788847993465406
843.0,0.006768627265349838,-0.027014424898086396,0.08897124628391773
844.0,0.0065639132009964575,-0.0690795672205259,0.12218278810409045
845.0,0.004891039203112234,-0.03855561860221376,0.05189421057188481
846.0,0.028337482495458526,-0.12957710651280763,-0.031574685263019764
847.0,0.007117767857495401,0.005681145426266368,-0.08026379504116016
848.0,-0.005956475816986228,-0.0665191464184274,0.00653340109792095
