time,heart_rate
199.0,90.96774193548387
200.0,90.48387096774194
201.0,89.70967741935485
202.0,88.80645161290323
203.0,87.83870967741936
204.0,87.35483870967741
205.0,86.61290322580643
206.0,86.77419354838709
207.0,87.38709677419355
208.0,88.2258064516129
209.0,89.16129032258064
210.0,89.64516129032259
211.0,89.87096774193549
212.0,89.45161290322581
213.0,89.22580645161291
214.0,89.61290322580646
215.0,90.3225806451613
216.0,91.19354838709677
217.0,92.16129032258064
218.0,92.64516129032258
219.0,92.87096774193549
220.0,92.45161290322581
221.0,91.19354838709677
222.0,90.03225806451613
223.0,88.93548387096774
224.0,87.87096774193549
225.0,87.35483870967741
226.0,87.12903225806451
227.0,87.54838709677419
228.0,87.25806451612902
229.0,86.61290322580643
230.0,85.7741935483871
231.0,84.32258064516128
232.0,83.5806451612903
233.0,83.2258064516129
234.0,83.5806451612903
235.0,84.29032258064515
236.0,85.19354838709677
237.0,86.16129032258064
238.0,87.16129032258064
239.0,88.16129032258064
240.0,89.16129032258064
241.0,90.16129032258064
242.0,91.16129032258064
243.0,92.67741935483872
244.0,93.41935483870968
245.0,94.29032258064515
246.0,94.70967741935483
247.0,94.90322580645162
248.0,94.96774193548387
249.0,95.0
250.0,94.48387096774194
251.0,93.70967741935485
252.0,92.80645161290323
253.0,91.3225806451613
254.0,90.58064516129032
255.0,89.70967741935485
256.0,89.29032258064517
257.0,89.09677419354838
258.0,89.03225806451613
259.0,89.51612903225806
260.0,89.7741935483871
261.0,90.41935483870968
262.0,90.74193548387098
263.0,90.90322580645162
264.0,90.45161290322581
265.0,89.70967741935485
266.0,89.83870967741936
267.0,89.90322580645162
268.0,89.93548387096774
269.0,90.48387096774194
270.0,90.25806451612904
271.0,89.61290322580646
272.0,89.80645161290323
273.0,89.90322580645162
274.0,90.45161290322581
275.0,90.74193548387098
276.0,90.90322580645162
277.0,90.96774193548387
278.0,90.48387096774194
279.0,89.70967741935485
280.0,88.80645161290323
281.0,87.83870967741936
282.0,87.87096774193549
283.0,87.90322580645162
284.0,88.96774193548387
285.0,90.03225806451613
286.0,91.09677419354838
287.0,92.12903225806451
288.0,91.61290322580645
289.0,90.80645161290323
290.0,89.35483870967742
291.0,88.09677419354838
292.0,86.93548387096774
293.0,86.38709677419354
294.0,86.12903225806451
295.0,86.03225806451613
296.0,86.0
297.0,86.0
298.0,86.0
299.0,86.0
300.0,87.03225806451613
301.0,88.06451612903226
302.0,88.58064516129033
303.0,89.35483870967742
304.0,89.74193548387098
305.0,89.90322580645162
306.0,89.96774193548387
307.0,90.0
308.0,90.51612903225806
309.0,90.7741935483871
310.0,91.41935483870968
311.0,91.74193548387098
312.0,91.90322580645162
313.0,91.45161290322581
314.0,90.70967741935485
315.0,90.3225806451613
316.0,89.61290322580646
317.0,89.25806451612904
318.0,89.09677419354838
319.0,89.03225806451613
320.0,89.0
321.0,89.0
322.0,89.51612903225806
323.0,90.29032258064517
324.0,91.70967741935485
325.0,92.41935483870968
326.0,92.7741935483871
327.0,92.93548387096774
328.0,92.48387096774194
329.0,91.70967741935485
330.0,90.80645161290323
331.0,90.35483870967742
332.0,90.64516129032259
333.0,91.3225806451613
334.0,92.19354838709677
335.0,93.16129032258064
336.0,93.64516129032258
337.0,93.87096774193549
338.0,92.93548387096774
339.0,91.93548387096774
340.0,90.90322580645162
341.0,90.38709677419355
342.0,90.12903225806451
343.0,90.54838709677419
344.0,91.29032258064517
345.0,92.19354838709677
346.0,93.16129032258064
347.0,94.6774193548387
348.0,95.41935483870968
349.0,96.29032258064515
350.0,96.19354838709677
351.0,95.61290322580645
352.0,94.25806451612902
353.0,93.06451612903226
354.0,92.45161290322581
355.0,91.64516129032259
356.0,92.29032258064515
357.0,92.64516129032258
358.0,93.35483870967742
359.0,94.2258064516129
360.0,94.6774193548387
361.0,94.87096774193549
362.0,94.45161290322581
363.0,93.70967741935485
364.0,92.80645161290323
365.0,91.3225806451613
366.0,90.58064516129032
367.0,90.2258064516129
368.0,90.06451612903226
369.0,90.51612903225806
370.0,90.7741935483871
371.0,91.41935483870968
372.0,91.2258064516129
373.0,90.61290322580646
374.0,90.29032258064517
375.0,90.12903225806451
376.0,89.51612903225806
377.0,89.22580645161291
378.0,89.09677419354838
379.0,89.03225806451613
380.0,89.0
381.0,89.51612903225806
382.0,89.7741935483871
383.0,89.90322580645162
384.0,89.96774193548387
385.0,90.0
386.0,89.48387096774194
387.0,89.22580645161291
388.0,89.09677419354838
389.0,89.03225806451613
390.0,89.51612903225806
391.0,90.29032258064517
392.0,91.19354838709677
393.0,91.64516129032259
394.0,92.38709677419355
395.0,92.74193548387098
396.0,93.41935483870968
397.0,94.25806451612902
398.0,94.16129032258064
399.0,94.09677419354838
400.0,94.06451612903226
401.0,94.54838709677419
402.0,94.7741935483871
403.0,95.41935483870968
404.0,95.2258064516129
405.0,94.61290322580645
406.0,93.7741935483871
407.0,92.83870967741936
408.0,92.87096774193549
409.0,92.90322580645162
410.0,93.96774193548387
411.0,95.03225806451613
412.0,95.58064516129032
413.0,95.83870967741936
414.0,94.93548387096774
415.0,93.93548387096774
416.0,92.90322580645162
417.0,91.87096774193549
418.0,91.87096774193549
419.0,91.90322580645162
420.0,92.45161290322581
421.0,92.74193548387098
422.0,92.38709677419355
423.0,91.67741935483872
424.0,91.3225806451613
425.0,90.61290322580646
426.0,90.7741935483871
427.0,90.87096774193549
428.0,91.96774193548387
429.0,93.03225806451613
430.0,93.58064516129032
431.0,93.83870967741936
432.0,93.45161290322581
433.0,93.2258064516129
434.0,93.09677419354838
435.0,93.54838709677419
436.0,94.29032258064515
437.0,95.19354838709677
438.0,95.64516129032258
439.0,95.87096774193549
440.0,95.45161290322581
441.0,95.2258064516129
442.0,94.58064516129032
443.0,93.74193548387098
444.0,92.80645161290323
445.0,91.83870967741936
446.0,91.35483870967742
447.0,90.61290322580646
448.0,91.29032258064517
449.0,92.16129032258064
450.0,92.61290322580645
451.0,93.35483870967742
452.0,92.70967741935485
453.0,91.83870967741936
454.0,90.87096774193549
455.0,89.87096774193549
456.0,89.87096774193549
457.0,89.90322580645162
458.0,90.96774193548387
459.0,92.03225806451613
460.0,93.09677419354838
461.0,93.61290322580645
462.0,93.87096774193549
463.0,93.45161290322581
464.0,93.2258064516129
465.0,93.09677419354838
466.0,93.03225806451613
467.0,93.51612903225806
468.0,92.74193548387098
469.0,91.83870967741936
470.0,90.87096774193549
471.0,89.87096774193549
472.0,89.35483870967742
473.0,89.12903225806451
474.0,89.03225806451613
475.0,89.0
476.0,89.0
477.0,89.51612903225806
478.0,90.29032258064517
479.0,90.67741935483872
480.0,91.38709677419355
481.0,91.74193548387098
482.0,91.38709677419355
483.0,90.67741935483872
484.0,89.29032258064517
485.0,88.06451612903226
486.0,87.4516129032258
487.0,87.16129032258064
488.0,87.54838709677419
489.0,88.29032258064515
490.0,89.19354838709677
491.0,90.16129032258064
492.0,90.64516129032259
493.0,90.87096774193549
494.0,90.96774193548387
495.0,91.51612903225806
496.0,91.7741935483871
497.0,91.90322580645162
498.0,91.96774193548387
499.0,92.0
500.0,92.0
501.0,91.48387096774194
502.0,90.70967741935485
503.0,90.3225806451613
504.0,90.64516129032259
505.0,91.3225806451613
506.0,91.67741935483872
507.0,91.87096774193549
508.0,91.96774193548387
509.0,92.0
510.0,91.48387096774194
511.0,90.70967741935485
512.0,90.3225806451613
513.0,90.12903225806451
514.0,91.06451612903226
515.0,92.06451612903226
516.0,93.09677419354838
517.0,93.61290322580645
518.0,94.38709677419355
519.0,94.74193548387098
520.0,94.90322580645162
521.0,94.96774193548387
522.0,94.48387096774194
523.0,93.70967741935485
524.0,92.29032258064515
525.0,91.06451612903226
526.0,89.93548387096774
527.0,89.38709677419355
528.0,89.12903225806451
529.0,89.54838709677419
530.0,89.7741935483871
531.0,90.41935483870968
532.0,90.74193548387098
533.0,90.38709677419355
534.0,90.70967741935485
535.0,90.87096774193549
536.0,91.45161290322581
537.0,91.74193548387098
538.0,91.38709677419355
539.0,90.67741935483872
540.0,89.80645161290323
541.0,88.83870967741936
542.0,88.35483870967742
543.0,88.64516129032259
544.0,89.3225806451613
545.0,90.19354838709677
546.0,91.16129032258064
547.0,91.64516129032259
548.0,91.87096774193549
549.0,91.45161290322581
550.0,90.70967741935485
551.0,89.29032258064517
552.0,88.06451612903226
553.0,87.4516129032258
554.0,87.6774193548387
555.0,88.3225806451613
556.0,89.19354838709677
557.0,90.16129032258064
558.0,90.64516129032259
559.0,91.38709677419355
560.0,91.74193548387098
561.0,91.90322580645162
562.0,91.96774193548387
563.0,92.0
564.0,92.51612903225806
565.0,92.7741935483871
566.0,93.41935483870968
567.0,94.25806451612902
568.0,95.19354838709677
569.0,96.16129032258064
570.0,96.12903225806451
571.0,96.09677419354838
572.0,95.03225806451613
573.0,94.48387096774194
574.0,93.6774193548387
575.0,93.29032258064515
576.0,93.61290322580645
577.0,94.32258064516128
578.0,94.6774193548387
579.0,94.35483870967741
580.0,93.6774193548387
581.0,92.80645161290323
582.0,91.83870967741936
583.0,90.83870967741936
584.0,90.35483870967742
585.0,90.64516129032259
586.0,91.3225806451613
587.0,92.19354838709677
588.0,92.12903225806451
589.0,91.58064516129032
590.0,90.7741935483871
591.0,89.83870967741936
592.0,89.35483870967742
593.0,89.12903225806451
594.0,89.03225806451613
595.0,89.51612903225806
596.0,90.29032258064517
597.0,91.19354838709677
598.0,92.16129032258064
599.0,93.16129032258064
600.0,94.16129032258064
601.0,95.16129032258064
602.0,94.61290322580645
603.0,93.80645161290323
604.0,92.35483870967742
605.0,91.09677419354838
606.0,89.41935483870968
607.0,88.61290322580646
608.0,88.22580645161291
609.0,88.58064516129033
610.0,89.29032258064517
611.0,90.19354838709677
612.0,90.12903225806451
613.0,90.09677419354838
614.0,89.54838709677419
615.0,88.74193548387098
616.0,88.3225806451613
617.0,88.12903225806451
618.0,88.5483870967742
619.0,88.7741935483871
620.0,89.41935483870968
621.0,89.74193548387098
622.0,89.38709677419355
623.0,89.19354838709677
624.0,89.09677419354838
625.0,88.51612903225806
626.0,88.74193548387098
627.0,89.38709677419355
628.0,90.2258064516129
629.0,91.16129032258064
630.0,91.64516129032259
631.0,92.38709677419355
632.0,92.74193548387098
633.0,92.90322580645162
634.0,93.48387096774194
635.0,93.7741935483871
636.0,93.90322580645162
637.0,93.96774193548387
638.0,94.51612903225806
639.0,94.7741935483871
640.0,94.90322580645162
641.0,94.96774193548387
642.0,94.48387096774194
643.0,93.70967741935485
644.0,92.80645161290323
645.0,91.83870967741936
646.0,90.83870967741936
647.0,89.83870967741936
648.0,89.35483870967742
649.0,89.12903225806451
650.0,90.06451612903226
651.0,91.06451612903226
652.0,92.09677419354838
653.0,93.12903225806451
654.0,93.12903225806451
655.0,92.58064516129032
656.0,91.7741935483871
657.0,90.83870967741936
658.0,90.35483870967742
659.0,90.64516129032259
660.0,90.80645161290323
661.0,90.90322580645162
662.0,89.93548387096774
663.0,88.93548387096774
664.0,87.90322580645162
665.0,86.87096774193549
666.0,86.35483870967741
667.0,85.61290322580643
668.0,85.77419354838709
669.0,85.87096774193549
670.0,86.4516129032258
671.0,87.25806451612902
672.0,87.67741935483872
673.0,88.38709677419355
674.0,89.25806451612904
675.0,90.19354838709677
676.0,92.19354838709677
677.0,93.19354838709677
678.0,94.70967741935483
679.0,95.45161290322581
680.0,95.80645161290323
681.0,95.41935483870968
682.0,95.2258064516129
683.0,94.58064516129032
684.0,94.25806451612902
685.0,95.12903225806451
686.0,95.58064516129032
687.0,96.32258064516128
688.0,96.70967741935483
689.0,96.38709677419354
690.0,95.16129032258064
691.0,94.03225806451613
692.0,93.45161290322581
693.0,92.64516129032258
694.0,92.25806451612902
695.0,92.09677419354838
696.0,92.03225806451613
697.0,91.48387096774194
698.0,90.70967741935485
699.0,89.80645161290323
700.0,89.35483870967742
701.0,89.12903225806451
702.0,89.03225806451613
703.0,89.51612903225806
704.0,89.7741935483871
705.0,90.41935483870968
706.0,90.74193548387098
707.0,91.41935483870968
708.0,92.25806451612902
709.0,93.19354838709677
710.0,93.64516129032258
711.0,94.38709677419355
712.0,94.74193548387098
713.0,94.90322580645162
714.0,94.45161290322581
715.0,94.2258064516129
716.0,94.09677419354838
717.0,93.51612903225806
718.0,93.74193548387098
719.0,94.38709677419355
720.0,95.2258064516129
721.0,96.16129032258064
722.0,96.64516129032258
723.0,96.87096774193549
724.0,96.96774193548387
725.0,96.48387096774194
726.0,95.70967741935483
727.0,94.80645161290323
728.0,93.83870967741936
729.0,93.35483870967742
730.0,93.12903225806451
731.0,93.54838709677419
732.0,93.7741935483871
733.0,93.90322580645162
734.0,93.96774193548387
735.0,94.0
736.0,93.48387096774194
737.0,93.2258064516129
738.0,93.61290322580645
739.0,93.80645161290323
740.0,94.41935483870968
741.0,95.25806451612902
742.0,95.6774193548387
743.0,95.87096774193549
744.0,95.96774193548387
745.0,96.0
746.0,96.0
747.0,96.0
748.0,96.0
749.0,95.48387096774194
750.0,95.2258064516129
751.0,95.09677419354838
752.0,95.54838709677419
753.0,95.7741935483871
754.0,96.41935483870967
755.0,96.74193548387096
756.0,96.90322580645162
757.0,96.96774193548387
758.0,97.0
759.0,97.51612903225806
760.0,98.29032258064515
761.0,98.6774193548387
762.0,98.87096774193549
763.0,100.0
764.0,100.54838709677418
765.0,100.80645161290322
766.0,100.41935483870967
767.0,100.2258064516129
768.0,100.09677419354838
769.0,100.03225806451613
770.0,100.0
771.0,100.0
772.0,99.48387096774192
773.0,99.2258064516129
774.0,99.61290322580645
775.0,100.32258064516128
776.0,101.19354838709677
777.0,102.6774193548387
778.0,103.41935483870967
779.0,104.29032258064515
780.0,104.70967741935485
781.0,104.90322580645162
782.0,104.96774193548387
783.0,105.0
784.0,104.48387096774194
785.0,103.70967741935483
786.0,102.80645161290322
787.0,101.32258064516128
788.0,99.54838709677419
789.0,97.64516129032258
790.0,96.19354838709677
791.0,94.96774193548387
792.0,94.38709677419355
793.0,94.64516129032258
794.0,94.80645161290323
795.0,95.41935483870968
796.0,95.2258064516129
797.0,94.61290322580645
798.0,94.80645161290323
799.0,94.90322580645162
800.0,95.45161290322581
801.0,96.25806451612902
802.0,97.70967741935483
803.0,98.93548387096774
804.0,100.58064516129032
805.0,101.9032258064516
806.0,103.58064516129032
807.0,104.90322580645162
808.0,105.5483870967742
809.0,105.83870967741936
810.0,105.45161290322582
811.0,104.70967741935483
812.0,103.80645161290322
813.0,102.83870967741935
814.0,101.83870967741935
815.0,100.83870967741935
816.0,99.32258064516128
817.0,97.54838709677419
818.0,95.64516129032258
819.0,94.19354838709677
820.0,94.0
821.0,94.45161290322581
822.0,95.2258064516129
823.0,96.6774193548387
824.0,97.41935483870967
825.0,97.77419354838709
826.0,97.41935483870967
827.0,97.2258064516129
828.0,96.58064516129032
829.0,96.25806451612902
830.0,96.61290322580645
831.0,96.80645161290323
832.0,96.38709677419354
833.0,96.19354838709677
834.0,95.58064516129032
835.0,95.25806451612902
836.0,94.06451612903226
837.0,92.96774193548387
838.0,91.90322580645162
839.0,90.87096774193549
840.0,90.35483870967742
841.0,90.12903225806451
842.0,90.54838709677419
843.0,91.29032258064517
844.0,92.19354838709677
845.0,93.16129032258064
846.0,93.64516129032258
847.0,93.87096774193549
848.0,93.96774193548387
849.0,93.48387096774194
850.0,93.2258064516129
851.0,93.09677419354838
852.0,93.54838709677419
853.0,93.25806451612902
854.0,93.12903225806451
855.0,93.06451612903226
856.0,93.03225806451613
857.0,92.48387096774194
858.0,91.70967741935485
859.0,91.3225806451613
860.0,90.61290322580646
861.0,90.7741935483871
862.0,91.38709677419355
863.0,92.2258064516129
864.0,93.16129032258064
865.0,93.12903225806451
866.0,92.58064516129032
867.0,91.7741935483871
868.0,90.83870967741936
869.0,90.87096774193549
870.0,90.90322580645162
871.0,91.45161290322581
872.0,92.25806451612902
873.0,92.67741935483872
874.0,93.38709677419355
875.0,93.2258064516129
876.0,92.61290322580645
877.0,92.29032258064515
878.0,91.61290322580645
879.0,91.7741935483871
880.0,92.38709677419355
881.0,92.70967741935485
882.0,92.87096774193549
883.0,92.96774193548387
884.0,92.48387096774194
885.0,92.2258064516129
886.0,92.09677419354838
887.0,92.54838709677419
888.0,93.29032258064515
889.0,93.6774193548387
890.0,93.87096774193549
891.0,94.48387096774194
892.0,94.25806451612902
893.0,93.61290322580645
894.0,92.7741935483871
895.0,91.83870967741936
896.0,91.35483870967742
897.0,91.64516129032259
898.0,92.3225806451613
899.0,93.19354838709677
900.0,93.64516129032258
901.0,93.87096774193549
902.0,93.45161290322581
903.0,93.2258064516129
904.0,92.58064516129032
905.0,92.25806451612902
906.0,92.09677419354838
907.0,92.03225806451613
908.0,93.03225806451613
909.0,94.06451612903226
910.0,95.09677419354838
911.0,96.12903225806451
912.0,97.16129032258064
913.0,98.16129032258064
914.0,98.12903225806451
915.0,98.09677419354838
916.0,97.54838709677419
917.0,96.74193548387096
918.0,96.32258064516128
919.0,95.61290322580645
920.0,95.25806451612902
921.0,94.58064516129032
922.0,94.7741935483871
923.0,94.87096774193549
924.0,95.45161290322581
925.0,96.77419354838709
926.0,97.96774193548387
927.0,99.06451612903226
928.0,100.64516129032258
929.0,101.93548387096773
930.0,103.58064516129032
931.0,105.41935483870967
932.0,106.32258064516128
933.0,106.74193548387098
934.0,106.93548387096774
935.0,106.48387096774195
936.0,105.70967741935485
937.0,104.80645161290322
938.0,103.32258064516128
939.0,101.54838709677418
940.0,100.16129032258064
941.0,98.4516129032258
942.0,97.61290322580645
943.0,97.2258064516129
944.0,96.54838709677419
945.0,96.2258064516129
946.0,95.58064516129032
947.0,94.74193548387098
948.0,94.83870967741936
949.0,95.41935483870968
950.0,96.2258064516129
951.0,97.6774193548387
952.0,98.93548387096774
953.0,100.58064516129032
954.0,100.87096774193547
955.0,101.0
956.0,101.03225806451613
957.0,101.03225806451613
958.0,101.51612903225805
959.0,102.29032258064515
960.0,102.6774193548387
961.0,103.38709677419354
962.0,103.74193548387096
963.0,103.38709677419354
964.0,103.19354838709677
965.0,102.5806451612903
966.0,101.74193548387096
967.0,100.80645161290322
968.0,99.83870967741935
969.0,98.32258064516128
970.0,97.06451612903226
971.0,95.93548387096774
972.0,94.35483870967741
973.0,93.06451612903226
974.0,91.41935483870968
975.0,89.58064516129033
976.0,88.67741935483872
977.0,87.74193548387098
978.0,87.80645161290323
979.0,88.90322580645162
980.0,90.0
981.0,91.06451612903226
982.0,91.61290322580645
983.0,91.87096774193549
984.0,91.96774193548387
985.0,92.0
986.0,92.0
987.0,92.51612903225806
988.0,93.29032258064515
989.0,94.19354838709677
990.0,95.16129032258064
991.0,96.16129032258064
992.0,96.64516129032258
993.0,96.35483870967741
994.0,95.6774193548387
995.0,95.32258064516128
996.0,95.12903225806451
997.0,95.54838709677419
998.0,96.29032258064515
999.0,97.19354838709677
1000.0,97.64516129032258
1001.0,97.87096774193549
1002.0,97.4516129032258
1003.0,96.70967741935483
1004.0,96.32258064516128
1005.0,96.12903225806451
1006.0,96.54838709677419
1007.0,96.77419354838709
1008.0,97.41935483870967
1009.0,97.74193548387096
1010.0,97.38709677419354
1011.0,97.19354838709677
1012.0,96.58064516129032
1013.0,96.25806451612902
1014.0,96.61290322580645
1015.0,97.32258064516128
1016.0,98.19354838709677
1017.0,98.64516129032258
1018.0,99.90322580645162
1019.0,101.03225806451613
