time,mouse_movement,mouse_clicks
832.0,3264.174141153008,5.625
833.0,2919.287338747596,4.6875
834.0,2404.4510415102836,7.25
835.0,1336.414130262251,3.5
836.0,1337.1817271189866,4.625
837.0,1413.6677618325539,3.25
838.0,953.8187109504736,4.5625
839.0,1072.0943455555757,4.125
840.0,1413.522994803185,4.0625
841.0,1103.2024113992284,3.9375
842.0,583.2115774032167,1.9375
843.0,1306.6192242139648,0.875
844.0,702.4326132404999,0.375
845.0,406.9334847001907,0.125
846.0,197.38490677216026,0.0
847.0,110.91120338608013,0.0
848.0,186.3963924499206,0.0
849.0,240.9964132368225,1.0
850.0,927.8905000722573,1.5
851.0,1093.6995141667644,1.75
852.0,1399.7757825987605,1.875
853.0,3573.5492678104706,0.9375
854.0,2694.4819127265187,1.4375
855.0,2590.0978295896175,0.6875
856.0,2765.616401786923,0.3125
857.0,2628.1434965243434,0.125
858.0,2188.554561137098,5.0625
859.0,2442.5741878287286,4.5
860.0,1253.899445743976,3.25
861.0,890.8307465975943,2.625
862.0,462.0794960548191,1.3125
863.0,282.55773186803424,0.5
864.0,98.25357877274965,0.1875
865.0,46.869206864902345,0.0625
866.0,13.732995128834865,0.0
867.0,549.6263854701559,0.0
868.0,540.0134448352491,0.0
869.0,764.251349060339,0.0
870.0,662.8464956790675,2.0
871.0,1798.5003184339046,7.0
872.0,1721.4203685694738,6.5
873.0,1457.9950784269672,3.25
874.0,802.9305982321295,2.625
875.0,392.69277345516167,5.25
876.0,337.583489392192,4.4375
877.0,405.39849029410755,6.125
878.0,405.542168236189,8.0625
879.0,356.19121869115247,9.0
880.0,1215.9932104137597,7.375
881.0,1400.654478736881,8.625
882.0,730.3564011424822,9.1875
883.0,372.24790205181296,8.4375
884.0,589.5943767695653,6.0625
885.0,668.8521014210586,5.9375
886.0,505.1712784753636,4.8125
887.0,1381.408958977967,8.25
888.0,1944.580200256377,9.0
889.0,1087.8067959050616,5.4375
890.0,926.3824720073396,2.625
891.0,1483.0657288494867,4.25
892.0,752.4624300411828,4.9375
893.0,3395.274212395824,3.3125
894.0,2668.2458214327935,6.625
895.0,2226.019082922436,4.3125
896.0,1433.5334282776284,6.0625
897.0,3234.868258718378,3.9375
898.0,3711.7535913291135,4.9375
899.0,1966.6332055590847,8.3125
900.0,1771.9174173104452,8.125
901.0,1664.9132799746187,5.9375
902.0,1302.681082846583,5.9375
903.0,1208.8453936499736,9.875
904.0,775.8087740908477,10.75
905.0,1426.8628191838784,9.25
906.0,1309.8271709626147,6.5625
907.0,1592.163804520315,8.1875
908.0,1907.5680869184134,6.875
909.0,2167.9232772195014,5.25
910.0,1164.2462507130615,4.5
911.0,1110.773832128008,3.1875
912.0,1360.5492291250303,5.4375
913.0,1711.5990922255046,6.625
914.0,1653.1394824021922,6.25
915.0,2651.1580679323915,3.0625
916.0,2492.4036901826894,3.5
917.0,1470.9491068866446,7.625
918.0,1058.346276062639,9.6875
919.0,916.7174447405861,9.75
920.0,921.0500724821699,8.875
921.0,1767.2837556674467,7.375
922.0,1103.58142807912,8.5
923.0,1169.1108709830642,9.0625
924.0,1593.1015850708643,7.375
925.0,2438.186006996165,5.5625
926.0,1824.8259705799503,9.6875
927.0,1634.3600652178125,6.6875
928.0,1581.0509745987488,7.1875
929.0,1401.708902503389,3.5
930.0,660.4599270342636,1.6875
931.0,1045.6904927421774,0.625
932.0,1057.3402857684723,0.25
933.0,865.7289475614346,0.0
934.0,1354.1177054586058,1.0
935.0,967.0991281751487,0.5
936.0,1074.7897645804073,0.25
937.0,1899.6463432363726,0.125
938.0,2375.4756353648527,0.0625
939.0,2446.3258654427927,0.0
940.0,1294.4459846903135,0.0
941.0,628.0282771468054,0.0
942.0,270.8995633041763,0.0
943.0,90.54507234179326,0.0
944.0,5.022372329345746,0.0
945.0,1815.634512326351,0.0
946.0,1246.6131811146188,0.0
947.0,673.1350176820556,0.0
948.0,336.5675088410278,0.0
949.0,352.68569451914027,0.0
950.0,295.91264673094327,0.0
951.0,690.257983662081,0.0
952.0,887.7100800736432,1.0
953.0,1685.1175137551973,3.5
954.0,918.453050499009,6.75
955.0,2033.6624897161207,4.375
956.0,1007.967676140704,2.1875
957.0,497.9795184894067,1.0625
958.0,431.6201411025774,0.4375
959.0,684.1505540543526,0.0625
960.0,822.5839065068966,2.0
961.0,999.1385193354932,1.0
962.0,856.6723927693786,0.5
963.0,670.3219421029521,0.25
964.0,335.44558792027726,0.125
965.0,212.64926503688739,0.0
966.0,117.94621032294778,0.0
967.0,93.45974431404028,0.0
968.0,47.36580085889911,0.0
969.0,23.214150429449553,0.0
970.0,12.685660171779823,0.0
971.0,7.405330085889911,0.0
972.0,2.2758883476483183,0.0
973.0,427.84870020730364,1.0
974.0,1897.9970580453296,2.5
975.0,1478.019009668867,3.25
976.0,1428.8826831678793,3.625
977.0,1223.0856305777677,4.8125
978.0,1578.2533306817918,4.375
979.0,1505.8850720173298,2.125
980.0,1290.907042870341,2.0
981.0,1436.2427937589819,4.9375
982.0,1178.184260341247,4.375
983.0,1107.7384082444905,3.125
984.0,1067.3126607644322,3.5625
985.0,2330.169878806516,3.75
986.0,1852.7064218971827,3.75
987.0,2020.2258041173582,1.8125
988.0,1626.3324205430342,4.875
989.0,1584.7805204038398,5.375
990.0,1419.4852651888364,5.625
991.0,1347.6445090986526,3.75
992.0,1167.0882397365117,2.875
993.0,872.8657532269925,6.3125
994.0,644.5220099596115,6.0625
995.0,602.4909360817593,8.9375
996.0,447.5853008472665,8.4375
997.0,540.3294340871986,7.1875
998.0,467.63291474158353,8.4375
999.0,678.306719471906,8.125
1000.0,458.6989856173537,10.875
1001.0,387.7318367718592,9.3125
1002.0,1151.8181797328318,5.5625
1003.0,1035.4523027579517,2.625
1004.0,1001.9566643982612,4.1875
1005.0,1190.1227857944054,6.875
1006.0,843.869342715846,5.3125
1007.0,649.543492257034,5.625
1008.0,1446.2432201189135,3.8125
1009.0,1774.452318272335,3.8125
1010.0,1475.7182861665945,4.75
1011.0,1262.3437248970154,6.3125
1012.0,1374.407666269295,8.0625
1013.0,1723.0929189981566,6.0
1014.0,2578.1375104686367,6.9375
1015.0,1622.4575819694319,5.375
1016.0,1343.3179386411757,3.5625
1017.0,866.7592858405683,2.625
1018.0,1229.3764621246444,2.25
1019.0,795.029443117787,5.0
1020.0,484.9857487392412,4.4375
1021.0,990.0049146077911,4.1875
1022.0,790.9698046790174,5.0625
1023.0,1850.3493689091652,2.5
1024.0,1398.1669050778848,5.125
1025.0,1175.5648496649058,5.5
1026.0,823.3842817931927,5.6875
1027.0,538.4429093931093,6.75
1028.0,881.122602540251,7.375
1029.0,1208.933762223267,8.5625
1030.0,848.4436983472935,8.1875
1031.0,1436.6387572172566,8.0
1032.0,1197.936936602685,4.875
1033.0,1005.8631846123164,4.3125
1034.0,1090.7320375484705,5.0
1035.0,1898.5899427166719,4.375
1036.0,1759.4640603699045,3.0625
1037.0,2055.9866127914474,1.5
1038.0,1404.0541053279858,2.6875
1039.0,1758.1859347435425,4.25
1040.0,1588.9761140036053,6.0625
1041.0,1833.3391366230371,9.0
1042.0,1481.327218057409,7.5
1043.0,1237.0493196717214,4.6875
1044.0,1121.064037580676,7.25
1045.0,986.9593831913545,6.5
1046.0,1008.6670193442633,5.0625
1047.0,940.8211587049663,3.4375
1048.0,870.4527536794583,3.6875
1049.0,600.2349107007606,5.6875
1050.0,578.470072321202,7.75
1051.0,718.745439642701,7.8125
1052.0,1557.696557701679,4.875
1053.0,1247.5985129542003,5.375
1054.0,1113.426456355286,3.5625
1055.0,1673.5022855343618,1.625
1056.0,1780.7135923449232,1.6875
1057.0,1041.2525893572522,2.8125
1058.0,2045.8756841372397,1.3125
1059.0,1663.906274174747,0.625
1060.0,1186.379628404828,0.3125
1061.0,1042.562563724835,0.125
1062.0,1522.8301491501857,0.0
1063.0,1745.7884793817466,0.0
1064.0,1426.8113632174677,0.0
1065.0,2653.5725666473095,0.0
1066.0,1343.8079158887922,0.0
1067.0,2170.675741557735,0.0
1068.0,1251.7279008728801,0.0
1069.0,608.9129790127454,0.0
1070.0,301.9310755384043,0.0
1071.0,150.96553776920214,0.0
1072.0,27.662314227251713,0.0
1073.0,7.623160171779821,0.0
1074.0,153.73022259508934,0.0
1075.0,436.4258980042417,0.0
1076.0,1467.6883540596439,0.0
1077.0,2576.811897391462,0.0
1078.0,1341.2343758204772,1.0
1079.0,1378.645329270865,0.5
1080.0,1454.1155275231831,0.25
1081.0,1480.3692285493312,1.125
1082.0,1854.639162115886,0.5625
1083.0,2160.531200676717,0.25
1084.0,3043.9443094624967,0.125
1085.0,2060.83781138172,0.0625
1086.0,1705.7869316541864,0.0
1087.0,1854.399331906513,0.0
1088.0,1914.853249854595,0.0
1089.0,1151.0526609181927,0.0
1090.0,1279.8895284078571,1.0
1091.0,2254.4371435465396,0.5
1092.0,1721.2637025312233,3.25
1093.0,2060.823759495309,4.625
1094.0,1333.8246851507865,5.3125
1095.0,1189.7942605622356,7.625
1096.0,1423.1060622094983,4.8125
1097.0,2193.3440039917878,2.3125
1098.0,2676.901438352649,1.0625
1099.0,1693.5393248604662,0.4375
1100.0,1473.2236321746968,1.0625
1101.0,2376.650985470233,3.5
1102.0,1765.086691259743,4.75
1103.0,2684.7309437067097,4.375
1104.0,3037.088243934076,5.1875
1105.0,2131.172058667009,7.5625
1106.0,2489.928849575022,5.6875
1107.0,2582.192792640514,6.75
1108.0,1344.6825167937009,6.3125
1109.0,1524.6004508149877,3.0625
1110.0,2176.9077512883223,3.375
1111.0,2490.1979151906207,5.625
1112.0,2572.5742195167995,4.6875
1113.0,2051.092163828366,6.25
1114.0,1314.8382530595018,7.125
1115.0,1302.8286327779172,8.5
1116.0,1772.3565187105619,8.125
1117.0,3356.549584727529,5.0
1118.0,2335.385370627176,2.375
1119.0,2106.0865916814446,1.0625
1120.0,2396.5638234394337,2.375
1121.0,1871.4535842032265,2.0625
1122.0,1510.0000362108692,3.0
1123.0,2521.9468976792755,4.5
1124.0,2531.6373866624763,4.25
1125.0,2159.5256808593335,7.0625
1126.0,1348.9100050959032,7.5
1127.0,1476.0597791108312,5.6875
1128.0,1204.2608277328377,6.75
1129.0,606.3245005144379,7.3125
1130.0,512.1785094026401,8.5
1131.0,518.4828970269054,7.125
1132.0,598.3863669775169,4.5
1133.0,698.707105886504,4.125
1134.0,1087.3004247784947,3.9375
1135.0,734.0030241831632,1.8125
1136.0,443.17407025722844,0.8125
1137.0,332.08551201494635,1.375
1138.0,391.7979042691045,3.625
1139.0,710.475277786051,3.75
1140.0,676.8082111339022,5.875
1141.0,794.9221174573054,6.9375
1142.0,1289.6557803445057,8.4375
1143.0,2415.4979697342033,5.125
1144.0,2600.3788591954485,4.5
1145.0,2074.0277247729164,6.125
1146.0,3193.451856009673,4.9375
1147.0,1914.8112559021279,4.3125
1148.0,1479.138855954104,5.125
1149.0,1360.8770019059073,5.5
1150.0,1333.2453227606882,3.625
1151.0,1481.645796554461,6.75
1152.0,1962.9753713981474,5.3125
1153.0,1802.7702484190354,8.5625
1154.0,2071.816247486742,6.1875
1155.0,1167.470128972228,8.0625
1156.0,1322.0785916810732,4.875
1157.0,1881.0258185032787,4.375
1158.0,1137.9465346577897,8.0
1159.0,1914.7285105813532,3.9375
1160.0,1060.0384805414683,1.8125
1161.0,506.0838368580323,0.875
1162.0,213.71326963134953,0.375
1163.0,341.0962155981641,0.0
1164.0,188.3299523617061,0.0
1165.0,102.80725828037777,0.0
1166.0,1281.7907977669536,0.0
1167.0,1407.0285841640643,1.0
1168.0,1609.0668815271856,0.5
1169.0,1017.4546657779197,0.25
1170.0,628.8376142631984,0.125
1171.0,371.797635236759,0.0625
1172.0,286.65564038819616,0.0
1173.0,384.87698766696457,0.0
1174.0,915.8897677579602,1.0
1175.0,591.3929222716315,0.5
1176.0,493.5283558903326,0.25
1177.0,608.7225634586691,2.125
1178.0,1503.1675201514959,1.0625
1179.0,2159.766389076264,1.5
1180.0,1707.1037251748953,0.75
1181.0,851.2760334280051,0.375
1182.0,414.2050413026335,0.125
1183.0,1088.831489612432,0.0625
1184.0,1435.7873424077768,0.0
1185.0,1669.0667268511238,0.0
1186.0,1547.1387602286638,0.0
1187.0,1246.4231561653944,0.0
1188.0,1063.9136170055003,0.0
1189.0,2466.8067145847062,0.0
1190.0,1221.0624918392716,0.0
1191.0,603.6726345819119,0.0
1192.0,1529.145676217322,0.0
1193.0,1026.6472126317583,0.0
1194.0,532.0875316361146,0.0
1195.0,560.6253683474479,0.0
1196.0,1002.873692699006,0.0
1197.0,955.8972396838124,0.0
1198.0,1090.6677991547115,1.0
1199.0,1408.1027919190822,5.5
1200.0,1514.2437493920802,4.75
1201.0,1877.8841951340466,2.375
1202.0,1048.0835848135512,1.1875
1203.0,1212.8375543768077,1.5625
1204.0,1710.624763771155,0.625
1205.0,1253.98741628167,1.25
1206.0,638.2637892377927,0.625
1207.0,2450.786018751505,2.3125
1208.0,1495.4725325968166,6.125
1209.0,1112.3767223769757,4.0625
1210.0,2474.104660244492,5.0
1211.0,1569.9194911345023,4.5
1212.0,1596.1449098193684,8.1875
1213.0,3226.055266935549,4.9375
1214.0,2459.047903515702,5.4375
1215.0,2501.2937055822226,6.625
1216.0,1673.2038710497832,8.25
1217.0,2088.108791024178,5.9375
1218.0,1610.05951797235,6.9375
1219.0,1745.1861705520128,5.375
1220.0,1967.7356704127005,5.5625
1221.0,1560.3226923178054,5.625
1222.0,1115.5062164832714,5.75
1223.0,1296.0614598412444,2.75
1224.0,895.0653157943885,5.3125
1225.0,509.8523215209417,7.5625
1226.0,449.5307205756529,8.6875
1227.0,474.90692408922314,10.25
1228.0,501.5588223226811,9.125
1229.0,659.1643449898938,9.4375
1230.0,1983.351139194634,7.5625
1231.0,3422.508618749021,5.625
1232.0,2992.213124728985,4.625
1233.0,2417.2981190455585,5.1875
1234.0,2186.696781919194,3.4375
1235.0,2062.4611419503476,4.625
1236.0,2383.5938356008783,6.25
1237.0,2152.102302663713,8.0625
1238.0,2020.9540345869689,7.9375
1239.0,2761.911630720198,5.9375
1240.0,3568.083707016105,3.875
1241.0,2801.875562430896,4.8125
1242.0,1903.1025283328681,6.25
1243.0,1644.7367200220415,9.0
1244.0,906.4671661576899,6.4375
1245.0,568.2234394837642,6.1875
1246.0,933.1469424589857,4.0
1247.0,1276.4790876685433,6.875
1248.0,1994.2980493894083,5.25
1249.0,2604.802387382535,6.5625
1250.0,2844.804025348844,6.1875
1251.0,2997.9983076134495,3.0625
1252.0,1896.606744392855,4.375
1253.0,1639.877702354901,5.125
1254.0,1575.8045951182876,4.4375
1255.0,1596.1332374682574,4.125
1256.0,1028.3982272645674,3.0625
1257.0,1019.6992529268233,1.4375
1258.0,1041.8314561718907,1.625
1259.0,506.7206832741991,0.75
1260.0,834.4507279719311,1.3125
1261.0,898.2616390775313,3.625
1262.0,874.4648724027177,4.8125
1263.0,1222.8077078581314,4.375
1264.0,1316.4495424241018,5.1875
1265.0,1199.6016737530085,4.5625
1266.0,1403.9822875963423,7.1875
1267.0,1042.7188396861122,6.5
1268.0,1085.035389517051,7.1875
1269.0,1629.3991886830618,6.5
1270.0,1415.9687308582156,8.1875
1271.0,2217.2740578288367,5.9375
1272.0,2606.255611674442,8.875
1273.0,2061.028110042642,6.3125
1274.0,1504.6486554537605,7.0625
1275.0,1134.4978308078921,7.375
1276.0,1737.1565082816344,5.625
1277.0,1287.6065647117246,3.625
1278.0,1465.1655541960263,2.75
1279.0,1255.5070319447218,4.25
1280.0,1201.1506460699336,4.0
1281.0,653.1955529494306,4.9375
1282.0,1311.7928120196977,5.4375
1283.0,1246.0420472132432,5.6875
1284.0,907.5021059674182,5.75
1285.0,1111.398390721637,7.8125
1286.0,582.865483902038,8.8125
1287.0,272.0185750860394,5.3125
1288.0,654.2752023696789,7.5625
1289.0,494.8635077742522,8.6875
1290.0,301.27205336173995,9.1875
1291.0,651.4345459829519,9.4375
1292.0,758.6024508401733,8.6875
1293.0,775.5311370025029,6.1875
1294.0,695.6694892977007,5.9375
1295.0,839.0638039583457,4.8125
1296.0,1391.4123787449405,6.25
1297.0,1464.2883881567807,9.0
1298.0,808.7223553948954,8.4375
1299.0,1123.8219049978297,6.125
1300.0,974.4619391029306,6.0
1301.0,994.2861967367164,7.875
1302.0,505.530231374653,5.75
1303.0,1252.1650384886339,6.75
1304.0,1286.0105838257018,4.3125
1305.0,1936.1743666944312,2.0625
1306.0,1563.0819424645942,1.875
1307.0,1616.118024095908,3.875
1308.0,1193.0834597080443,6.8125
1309.0,1682.8312338034211,6.375
1310.0,2080.1920560222343,5.1875
1311.0,2193.370979562563,4.5625
1312.0,1545.3119589422654,2.1875
1313.0,1225.0704695237637,1.9375
1314.0,1374.8504059925535,5.875
1315.0,1405.9222452314507,3.875
1316.0,1065.785279624351,2.875
1317.0,1661.4415091894427,4.4375
1318.0,1249.9322762879829,4.1875
1319.0,1362.6738316650421,4.9375
1320.0,1474.8263942338167,3.4375
1321.0,1503.3146753761823,5.6875
1322.0,1313.4503723177393,5.75
1323.0,3669.0103426103205,5.8125
1324.0,3656.253686341046,4.8125
1325.0,2978.7581957199864,5.375
1326.0,3649.5762721196447,7.5625
1327.0,3170.0292437031194,6.6875
1328.0,2988.0912450896553,8.25
1329.0,2958.6367466616457,7.0625
1330.0,1745.5840646990484,6.4375
1331.0,1625.6491691172846,5.0625
1332.0,2064.961846681002,7.4375
1333.0,2365.045871149921,7.5625
1334.0,2113.8375856443527,5.6875
1335.0,1407.469802971786,4.75
1336.0,1466.9035157738172,7.3125
1337.0,1352.2443289867883,6.5
1338.0,1199.2157708612863,6.125
1339.0,1720.1830744920107,3.0
1340.0,2465.259664775387,4.4375
1341.0,2295.7509626125593,7.0625
1342.0,1849.023591021313,6.4375
1343.0,2530.4940896051007,9.125
1344.0,2356.680543840622,4.5625
1345.0,2000.175840973327,3.1875
1346.0,1524.3334020438722,4.4375
1347.0,6270.056074557233,7.125
1348.0,3514.7819723435264,6.375
1349.0,2468.7794964213313,6.1875
1350.0,2357.0215470797357,6.0625
1351.0,2511.589956553844,4.9375
1352.0,2452.1864208798943,5.3125
1353.0,1841.9949548321547,6.5625
1354.0,1532.4015757676257,9.1875
1355.0,1284.2240283481503,11.5
1356.0,1309.312095234731,10.6875
1357.0,1093.9437270646865,9.25
1358.0,742.3702672029519,8.5
1359.0,579.8105553007495,4.0625
1360.0,1400.973320282691,1.8125
1361.0,1888.281595179954,0.75
1362.0,1373.8624021571193,0.25
1363.0,987.2009677472311,0.0
1364.0,988.2925095662835,2.0
1365.0,1606.3027441822285,4.0
1366.0,1364.944244518182,5.0
1367.0,1464.8037857719855,3.5
1368.0,1637.9570699052174,5.75
1369.0,908.6100112806715,6.8125
1370.0,1500.3543957864736,6.3125
1371.0,1731.2469529274358,6.0625
1372.0,1146.978850442029,6.0
1373.0,1311.489691626893,5.875
1374.0,912.6967231917598,5.8125
1375.0,1071.6932420214987,6.8125
1376.0,1019.4370594458863,8.3125
1377.0,773.7193415126335,8.0625
1378.0,702.8011684648764,8.9375
1379.0,524.893017874641,7.375
1380.0,542.5802665492038,6.5625
1381.0,474.83842981253053,7.125
1382.0,810.105540563661,6.4375
1383.0,1003.8665226281395,5.0625
1384.0,1262.9929394900003,4.4375
1385.0,1137.0545582797986,5.125
1386.0,679.6341896339715,5.4375
1387.0,480.18040015211943,3.625
1388.0,222.04533896184884,1.75
1389.0,87.06218634922666,0.8125
1390.0,27.43902416360247,0.3125
1391.0,10.032931995911323,0.0625
1392.0,0.0625,0.0
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,214.22038583932078,0.0
1396.0,315.64224395958,4.0
1397.0,1281.4578589392415,4.0
1398.0,722.3857837191131,9.0
1399.0,989.1295158485842,8.5
1400.0,1212.265467719033,7.25
1401.0,2296.559456770581,6.5
1402.0,1781.6965321804587,8.1875
1403.0,996.539130082052,7.875
1404.0,494.060759103742,5.8125
1405.0,344.6356734623584,5.8125
1406.0,216.70257062148784,5.8125
1407.0,142.70234937832726,6.75
1408.0,584.9612272755576,4.25
1409.0,748.7740926848555,7.0625
1410.0,1646.568645962448,6.4375
1411.0,1753.7242978106096,7.125
1412.0,2489.5696774954667,3.4375
1413.0,1566.9554346977834,4.6875
1414.0,1227.5231225639682,5.1875
1415.0,1050.4479177538674,2.5
1416.0,595.2297720700374,1.125
1417.0,807.7285590817108,1.5625
1418.0,2806.527770126263,0.6875
1419.0,1644.7885283048513,1.25
1420.0,1994.0863068242927,4.625
1421.0,2372.3691093223624,8.3125
1422.0,1589.7089893713974,6.125
1423.0,1623.823843741728,7.0625
1424.0,967.7867566915844,9.5
1425.0,770.582164540331,7.625
1426.0,1317.8460852141475,8.625
1427.0,1332.9782043897699,7.25
1428.0,1049.5972846412815,7.5
1429.0,1556.1285161390642,5.5625
1430.0,1560.1281819922037,6.6875
1431.0,1223.3169538363911,7.1875
1432.0,1213.8280915112202,7.5
1433.0,1388.1587527791185,3.625
1434.0,847.1461326022411,1.75
1435.0,961.2078064792522,2.75
1436.0,784.458825464661,5.25
1437.0,810.7704017207135,4.5
1438.0,595.4615452197709,6.25
1439.0,655.1545378555581,7.125
1440.0,2836.297743243442,5.5
1441.0,1976.33642291882,6.625
1442.0,1271.249329842892,7.25
1443.0,1809.2244324491166,4.5
1444.0,929.6758279002281,2.125
1445.0,478.54804398368293,3.0
1446.0,745.0488126132665,4.375
1447.0,769.4341239712787,2.0625
1448.0,517.4596308088021,1.0
1449.0,299.42029835532315,0.5
1450.0,154.81462248236494,0.1875
1451.0,61.047019292437334,0.0
1452.0,17.830266952966365,0.0
1453.0,3.614276695296637,0.0
1454.0,0.5,0.0
1455.0,0.0,0.0
1456.0,520.0648746141135,2.0
1457.0,297.9187868244294,1.0
1458.0,148.9593934122147,0.5
1459.0,74.47969670610735,0.25
1460.0,37.239848353053674,0.125
1461.0,2.367896844835792,0.0
1462.0,2357.7793920128797,0.0
1463.0,1247.1902590861855,1.0
1464.0,623.5951295430928,0.5
1465.0,311.7975647715464,0.25
1466.0,155.8987823857732,0.125
1467.0,4.26878519248411,0.0625
1468.0,300.76521787748743,0.0
1469.0,718.2109053106109,0.0
1470.0,495.7623069047978,0.0
1471.0,366.5380077018913,0.0
1472.0,184.26900385094564,0.0
1473.0,186.93564688315877,0.0
1474.0,730.036698566015,0.0
1475.0,991.4690799220525,0.0
1476.0,1478.3302343666264,0.0
1477.0,1734.540868086661,0.0
1478.0,1364.8977841568412,0.0
1479.0,1003.6647837481653,0.0
1480.0,489.12235258238445,0.0
1481.0,213.7391850067892,0.0
1482.0,625.1698412615996,0.0
1483.0,2461.2848241742004,0.0
1484.0,1340.000495286634,0.0
1485.0,766.4383518928094,0.0
1486.0,472.73951517136635,2.0
1487.0,283.4434383497889,2.0
1488.0,676.5655655120771,1.0
1489.0,569.145006666515,0.5
1490.0,531.3493819026634,0.25
1491.0,570.9388191215398,0.0625
1492.0,1276.439917171885,0.0
1493.0,3749.7963355530533,0.0
1494.0,3540.742083197986,0.0
1495.0,2311.0549131549196,1.0
1496.0,5726.06066771553,0.5
1497.0,3060.599942590194,1.25
1498.0,1451.474850274186,1.625
1499.0,2273.473706103682,0.8125
1500.0,1453.7344947225347,0.375
1501.0,1669.2427365300323,0.1875
1502.0,1069.013291772809,3.0625
1503.0,552.9128958864045,2.5
1504.0,395.9826405686177,2.25
1505.0,376.8337804244147,1.125
1506.0,328.87961985240315,0.5625
1507.0,217.72024708385942,1.1875
1508.0,264.9942956032876,0.5625
1509.0,563.6542195207232,0.25
1510.0,416.9830440957439,1.125
1511.0,416.81155040985834,0.5625
1512.0,345.333313982027,1.25
1513.0,345.73947217507316,0.625
1514.0,252.88737822087165,1.3125
1515.0,154.44943180368813,0.625
1516.0,118.54441738241593,1.3125
1517.0,58.933820343559645,0.625
1518.0,141.80482502250157,0.3125
1519.0,208.94619856443126,0.125
1520.0,414.8089214580994,0.0625
1521.0,333.0465963527806,0.0
1522.0,377.3973460659711,1.0
1523.0,343.9554393131707,0.5
1524.0,178.5723895706954,0.25
1525.0,79.55654583691933,0.125
1526.0,35.805081180218075,1.0625
1527.0,858.2255249961843,0.5
1528.0,3642.2202852599835,0.25
1529.0,3020.1003830794325,1.125
1530.0,3194.2491385951325,0.5625
1531.0,2379.9112530254242,1.25
1532.0,3423.761274381644,1.625
1533.0,1839.4841333285922,2.8125
1534.0,1114.4979953298318,1.375
1535.0,1819.7620316766531,0.6875
1536.0,2663.5432417941574,0.3125
1537.0,3047.3280437446956,0.125
1538.0,2674.9553034232795,1.0
