time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.04714173316848376,0.03441632010790154,0.017888951331909632,-3.436901951968829,1.6649615975422432,9.018919336105803,-0.9840283241542095,1.1675236971263723,0.6255601138960698,135.38159913453973,-20.524216964519873,-10.4526998801094,-0.37165766289760593,0.012340112506312985,-0.19864866992836538,0.9065861548427558
11.0,-0.03904686973137013,0.04446229065977296,0.02519545914353153,-3.5684234386122666,1.6478977932636474,8.97541954216777,-0.16778619197482303,0.9738582293657037,0.6410894589936682,134.31139850511408,-21.336065996028623,-10.399884558465398,-0.379674613986175,0.007117613306657673,-0.20494067864238885,0.901999583113746
12.0,-0.0336294256490952,0.04157907159716759,0.03320141620771046,-3.7456664044059798,1.6868859166011014,8.891197482297404,0.1319335169158143,-0.08163847364280091,0.3183221872541306,133.63473151062158,-22.470087529504326,-10.739309598741148,-0.384130398064516,0.0040880871494885914,-0.21479866278048787,0.8977450991951219
13.0,-0.03800983477576711,0.04849763965381589,0.026835169158143192,-3.633650668764752,1.7319378442171522,8.930711250983476,0.266212627852085,-0.14112411487018095,0.343838512981904,133.5161069040126,-21.758234166011015,-10.967805861526356,-0.38548623874822974,0.008384673987018094,-0.210153721974823,0.8983063298509046
14.0,-0.044349527930763175,0.049166207710464205,0.02487785208497246,-3.6400283241542093,1.7733269079464988,8.922165224232884,0.19911241148701808,0.19291158536585365,0.28046567663257277,133.28408118607396,-21.78979764948859,-11.238613788355625,-0.3872033319020456,0.009866906666207709,-0.21138244578127457,0.8973243142204956
15.0,-0.04000944138473642,0.032143587726199845,0.04263650668764751,-3.6841915814319433,1.8987682926829268,8.870534225019668,4.90394128638867,-2.1720421911880408,1.5559082415420926,132.52311418174668,-22.068764752163652,-12.095667781274587,-0.3926276140236034,0.01375510125649095,-0.21651681713257276,0.8934509852675059
16.0,-0.10489850511408341,0.060930173092053494,0.011507081038552323,-3.133429386309992,2.7152378048780483,8.778127065302908,-1.3667252655389461,-5.099789781667978,-8.1249028815893,135.79521661093628,-18.653530684500396,-17.09791748623131,-0.36527455881353255,0.06954087134028325,-0.20590406989201415,0.9009321495416994
17.0,-0.08132751676595107,0.014348151062155782,0.0019052302274174806,-3.0968754074407103,2.1573514293207445,8.969909922820426,-0.030589255273313465,1.1947083637743057,-6.636915006462852,145.7952429540856,-18.43112642135926,-13.497461047263123,-0.2856810481644467,0.05930487845777603,-0.1896287552200086,0.9311391751798357
18.0,-0.062094057922146055,0.015757408864411227,0.016228728784983704,-3.325658133827882,1.8477198774867933,8.985410606571506,-0.04240796289011293,0.0795654434078904,-3.166010546626203,156.62203703963883,-19.841812490633547,-11.596062752894234,-0.19634736814309126,0.05950891095968679,-0.19136274196349892,0.952977785188228
19.0,-0.0684506387921022,0.0027711775504851823,0.014125501105241469,-3.431014742797198,1.6736001461166685,9.000426117417856,0.03472319789442127,-0.11292705172155412,-2.456632385448278,163.60849115806826,-20.49076391620771,-10.511240621838823,-0.13835202590583903,0.061304968172623736,-0.19081508401227948,0.9655034170438068
20.0,-0.05366040987598816,0.003527406241804353,0.022354351654115628,-3.459620471319922,1.588998538833315,9.017033082312391,0.044659248435802296,0.20496141021318048,-1.046481023565996,167.40441768761005,-20.661093627065306,-9.981208553444981,-0.10683137699786442,0.06299138967030085,-0.1890455902292908,0.9723095768652352
21.0,-0.054375444906522796,-0.0013008130081300822,0.025189764340039722,-3.5007386384923755,1.5547353040350687,9.018992544303323,-0.09861353077816495,0.45414769959911583,0.7279150743696378,168.67054086583494,-20.91148701809599,-9.779353293244913,-0.09641550808587164,0.06291585844254619,-0.18950797682983028,0.9747765819023265
22.0,-0.057882806938668464,-0.00442460005245214,0.027017309205350126,-3.557878535836049,1.5760235659960296,8.993513169233074,-0.12476279457495038,0.3725951631636132,0.4830963620696115,168.68309589374695,-21.269904415345998,-9.931885748004945,-0.0962853250598329,0.06365646785568169,-0.1927030472298153,0.9744076273912556
23.0,-0.059346933423251286,-0.0108950957251508,0.02308545951818966,-3.5994338915739394,1.5885041025064637,8.975079165261699,-0.09560432355475629,0.2904738488629126,0.3430554775017796,168.38692045071372,-21.531798405829683,-10.031409463864223,-0.09874877251301936,0.063567415321082,-0.19518087660953126,0.9736880288861042
24.0,-0.06762942564909519,-0.016265145554681358,0.023805664830841865,-3.636947285601888,1.5983587726199846,8.958260424862312,-0.1094217151848938,0.14974921321793863,0.3600118017309205,168.11698957513767,-21.76765833988985,-10.108885719905587,-0.10100089113296616,0.06345719547206922,-0.19743383380802515,0.973018143007081
25.0,-0.07589889850511407,-0.022142800944138476,0.022234067663257286,-3.6453186467348555,1.6091109362706524,8.952887096774191,-0.06425059008654603,0.10841610936270653,0.22534421715184894,167.84686516522424,-21.80918322187254,-10.189798878835562,-0.10327936039181743,0.06354069774626278,-0.19805844265774977,0.9726605680708106
26.0,-0.08216660110149489,-0.02327832415420929,0.022043076317859962,-3.6498701809598764,1.6151770259638074,8.950464004720686,-0.04962627852084973,0.05035282258064516,0.1314516129032258,167.71671543076317,-21.84841045436664,-10.224620131785993,-0.10436344259795435,0.06355705379523996,-0.1984816623084186,0.9724696354948859
27.0,-0.07957926829268291,-0.027248033044846586,0.022444925255704178,-3.646894767899292,1.6179514162077098,8.949848937844212,-0.05213168764752164,-0.043497983870967746,0.15403225806451612,167.6451268686074,-21.8326477675059,-10.240057041699448,-0.10494661570220296,0.06364274269197481,-0.1983488808880803,0.9724228820861528
28.0,-0.08307592446892209,-0.027039339103068456,0.02381117230527145,-3.6434756097560967,1.6193103855232094,8.94979543666404,-0.04758802124311566,-0.022883064516129033,0.1253024193548387,167.5961521439811,-21.823153520849726,-10.247145456333595,-0.10531784247206927,0.06371977232179386,-0.1982448347061369,0.9723938191156571
29.0,-0.08108870967741934,-0.027629032258064526,0.024419354838709682,-3.643056451612904,1.6198951612903218,8.949999999999996,-0.010635080645161292,0.02323588709677419,0.03825604838709677,167.57394153225806,-21.82323588709677,-10.249949596774194,-0.10549872696774198,0.06374373908064518,-0.19828525560483867,0.9723598830645158
30.0,-0.07559677419354836,-0.032088709677419364,0.025290322580645168,-3.6468064516129046,1.6199999999999992,8.949999999999996,-0.006804435483870969,0.05151209677419354,0.02394153225806452,167.56678427419354,-21.849999999999998,-10.25,-0.10555547924193553,0.06372690411290322,-0.19852408084677425,0.9723156334677419
31.0,-0.06838709677419355,-0.03204838709677421,0.026870967741935488,-3.647370967741937,1.6153548387096768,8.95090322580645,-0.14858870967741936,-0.1203125,-0.027469758064516125,167.57162298387095,-21.84017137096774,-10.220967741935482,-0.10554031922580648,0.06345391976612903,-0.19843592380645161,0.9723488581209677
32.0,-0.07689358772619985,-0.024218332022029904,0.023890637293469717,-3.6397427222659333,1.5918709677419352,8.959641227380017,-0.06079858379228953,-0.04174370574350905,-0.03620180959874115,167.57833398898504,-21.787858969315497,-10.073406766325729,-0.10549339387922896,0.06232396140125884,-0.1978223437173486,0.9725471902777343
33.0,-0.09497088906372934,-0.015710070810385526,0.019221085759244694,-3.6177155782848147,1.5764783634933126,8.971185680566485,-0.01317122344610543,-0.3372086447678993,0.014117820613690005,167.63571990558614,-21.6491173288749,-9.968941778127459,-0.10505311631943351,0.0617374487808812,-0.1965013680147522,0.9728988640940204
34.0,-0.09077458693941776,-0.004256294256490954,0.01575334382376082,-3.481515735641227,1.5809929189614487,9.022150668764755,-0.007725216365066875,-0.9147706038552321,0.1783954563335956,167.65811860739575,-20.797433123524783,-9.942673092053502,-0.1050061795208497,0.06270858219295833,-0.189218543531668,0.974257272043273
35.0,-0.10244374508261211,-0.0042531471282454755,0.009650865460267506,-3.446265932336743,1.5844964594807247,9.035365656963023,-0.004618656569630212,-0.16108993902439028,-0.11906840086546026,167.6885351101495,-20.574926239181742,-9.94633654602675,-0.10480313021203773,0.0630620790924469,-0.1873201726488985,0.9746371272151849
36.0,-0.11693154996066091,-0.0020015735641227377,0.0075955940204563335,-3.444681353265146,1.581619197482297,9.0383320220299,-0.03565106215578285,-0.1453383162863887,-0.08818843430369788,167.78897521636506,-20.561152635719903,-9.932946498819827,-0.1040933196302124,0.06301713215106212,-0.18712787234461054,0.9747678656963025
37.0,-0.14090236409276535,0.016966505563673157,0.007391892398186653,-3.1562260687123005,1.4273610580345435,9.157073920047957,-3.0282035611254727,-1.7406201996927804,5.3251840508036405,164.14003854295453,-18.78173307481923,-8.874571953092804,-0.13547715723614698,0.0518599021877037,-0.17206966659136036,0.9730822449138288
38.0,-0.13561247236896332,0.025855400696864123,0.0016935858529092199,-3.0012601626016266,1.3371581057285233,9.225865834925628,-1.1652868710426734,-0.2129045136937544,2.3963892323255025,159.49202949964408,-17.82898121089506,-8.254383734217527,-0.17511845918455654,0.041381762116668525,-0.16500335304390992,0.9683138209816982
39.0,-0.1380099925644772,0.03188642455105871,-0.004519060732081977,-2.964471796889185,1.2984728372859773,9.246141576100266,-0.5768289395662034,-0.15016594382866016,1.178798042699498,156.89845629594964,-17.595971848764925,-7.999339782136301,-0.19709156214770612,0.03567404460077006,-0.1637169914002055,0.9650908852703485
40.0,-0.08242454313323705,0.08361621534772598,0.008977604810610312,-2.3211080182602606,1.6015490146491334,9.298312339509426,0.4704432971139797,-3.293291737275313,4.430770469122407,155.28486922900402,-13.782317721617485,-9.709234503203326,-0.2110199903276933,0.05557427458763541,-0.1352444624992579,0.9638325522041066
41.0,-0.18352083531469843,0.05804140260473856,-0.026825521711438302,-2.4964990936155376,1.6747109512569782,9.277198796482821,0.6680497495554537,3.7272572611626504,1.1210795990005276,149.9277852769444,-14.825615466031476,-10.20523889138661,-0.2554298985063965,0.04970481284258883,-0.14763994897620347,0.951835204752207
42.0,-0.14358069415504504,0.041370931717115825,-0.016362069611479523,-2.8389676727678292,1.67430632048256,9.195258384416526,0.6846153125657453,0.05859310830789988,-0.16099437868714028,146.40477685506207,-16.878893562508825,-10.303440298227866,-0.2839657696948265,0.039938051690111616,-0.16607632420392354,0.9417590566349359
43.0,-0.12017744385171605,0.03865163422991905,-0.008377730321082012,-2.930144733315465,1.7007212168895882,9.178636273246816,0.27395596470144074,-0.04758680540545213,-0.11627118619644189,144.78812308528083,-17.411958582985335,-10.486938481135965,-0.29720100243986003,0.03784939769005975,-0.17160039038284297,0.9376033388682156
44.0,-0.10714165823685887,0.025439961035555063,0.0015208122588138322,-3.002281630512157,1.7075541568318906,9.163055936457981,-0.04465456520924657,0.14200994717320442,-0.12463166423138887,144.02837192312015,-17.8399226330973,-10.544880530890563,-0.3033538177451576,0.03612299759027389,-0.17561134688786478,0.9354553770925031
45.0,-0.112890075306283,0.013880858716421269,0.0005329886478588293,-3.0520543254280463,1.7243021617773784,9.150804503390653,0.2316932673935034,-0.035640290734704594,-0.17979515567045073,143.70477806189353,-18.134721207523135,-10.665707776029372,-0.3059751758593908,0.03589897296807913,-0.17858355449747107,0.9344220176017384
46.0,-0.10832928702558914,0.009328874901652243,0.005522011164812108,-3.0661751526731837,1.758167060057697,9.139485369600237,0.24555210557865947,-0.17388515791839945,0.03795567794387621,143.69846952156158,-18.22051908883144,-10.87740132441647,-0.3059126612402684,0.0373572252425162,-0.1798551990811884,0.9341653752554794
47.0,-0.11452793076317859,0.017422501966955155,-0.0019248623131392613,-3.0518556254917373,1.7977018095987414,9.136483084185677,0.18411437844217152,-0.17568105822187252,0.10241197875688433,143.70505753343824,-18.130800059008653,-11.117363296616837,-0.3058304214488593,0.03950848583477577,-0.17975951746302127,0.9341234609618411
48.0,-0.108073564122738,0.025681353265145562,-0.004180369787568844,-3.0941764358772605,1.8201341463414646,9.11730841856805,0.10514235837922895,0.17118779504327303,-0.06435262588512981,143.75335488788355,-18.392558762785207,-11.280814811172306,-0.30535480722403624,0.04002116044453186,-0.18231929476376868,0.9337597963550353
49.0,-0.11094807238394963,0.02927616050354053,-0.004973249409913454,-3.117955153422501,1.8332202989771844,9.106928402832414,0.042918961447679,-0.10742525570416994,0.10539929189614478,143.78108772619984,-18.540760228166796,-11.374026357199057,-0.30506483926121164,0.040364598593233686,-0.18375268730527144,0.9335612487380012
50.0,-0.10971791845710019,0.030284351106538373,-0.00262289939276564,-3.1333274728156715,1.8381286388670353,9.100755250257215,-0.05090870806350743,-0.04724626278520849,-0.04001265912162843,143.81736682704917,-18.634798273618593,-11.415966758457907,-0.30475297732947015,0.04045186217260789,-0.18462378588235587,0.9334915888846249
51.0,-0.1150320512820513,0.026664598842018203,-0.012283912324234904,-3.1006590157154674,1.842443548387098,9.111862282878407,-0.001703370554177009,-0.5409274193548386,0.08351943755169561,143.82977409015717,-18.428128877171215,-11.42530241935484,-0.3047154843972292,0.04119010031761787,-0.18300184643527706,0.9337829155351526
52.0,-0.11058831124291392,0.025509522080332477,-0.006118647743549395,-3.0896875920434144,1.8448796223446113,9.115092038370758,-0.4813825172991184,-0.055019423682139995,0.10578287967277936,143.7135384514515,-18.362469360890877,-11.429281815499607,-0.30562452325457445,0.04124714640408825,-0.1825201237669108,0.9335803957955069
53.0,-0.09986289602084253,0.029410675018660865,-0.012052219417089595,-2.9125644181415224,1.802771224382751,9.17857117279521,-0.04135130089226274,-1.9357026361882284,0.16791280120351718,143.66961964815277,-17.276275963087528,-11.103457392004795,-0.3065047666534009,0.04190442276944043,-0.17281349360234938,0.9350335974687979
54.0,-0.09543764391915455,0.03797746575480645,0.0003528242017620496,-2.7903815403060093,1.8199726499569149,9.213460153667473,0.012848026776527945,-0.464733079502454,-0.15080461434710057,143.62398050660983,-16.53283703740529,-11.163476335656213,-0.3071988847212716,0.044605359041388196,-0.16698626316860193,0.9357530027151231
55.0,-0.09254280469071974,0.03763113034356151,0.0014393990483683673,-2.7288092615488364,1.8274686223820762,9.231441993555883,0.026510282023903185,-0.3653327081225881,0.07619445693304858,143.60513591894272,-16.155020770109772,-11.190338679236447,-0.3074915835857967,0.045954842861189164,-0.16399627100309094,0.9361524518194431
56.0,-0.08536817653890824,0.02309782323629689,0.0031229253306357964,-2.7529852759357087,1.8371375369974898,9.222249222584395,-0.19811078640740323,0.5052620733580607,0.40251255104716943,143.38016372560037,-16.311028530216177,-11.262533250908547,-0.30924422252676936,0.04572202433382039,-0.1655248699289648,0.9353260411395603
57.0,-0.08264238882020157,0.013091004458431683,0.005178299801431195,-2.8474997190064073,1.844781199655315,9.192692667940502,-0.0744291146828519,0.6742675433666778,0.1935458113221685,143.0126526731857,-16.884713714360643,-11.356591173054587,-0.3119917360541007,0.04410682582229966,-0.17058398615409692,0.9335723219796938
58.0,-0.07845790715971676,0.009104642014162077,0.005970102281667979,-2.9874295830055084,1.8489213217938634,9.146578284815105,-0.31280979543666404,0.3940942171518489,0.03845397324940992,142.7735690401259,-17.73402832415421,-11.436398505114084,-0.3135668342006296,0.04169234601022817,-0.17778569575216369,0.9317958545090479
59.0,-0.08162077104642015,0.008712037765538947,0.007562549173878837,-3.0603772619984264,1.8199878048780493,9.129617230527145,-0.10179238788355625,0.3548952596380802,0.10868902439024389,142.673310877262,-18.18427911093627,-11.27255114083399,-0.31429374262981913,0.03886337169590873,-0.18098285556923682,0.9310803387989772
60.0,-0.07988985051140834,0.004387490165224233,0.010287962234461054,-3.1040477970102285,1.8061544059795436,9.11751121164438,-0.12463242525570417,0.09190966758457907,0.11106658143194334,142.59103191384736,-18.450666306058224,-11.205832022029899,-0.31488219598839506,0.03740819629248623,-0.1830014924345004,0.9305590538487412
61.0,-0.09115676632572779,0.011741738788355627,0.00671597167584579,-3.098020653029111,1.8093727380015734,9.119314122738004,0.012711447678992918,-0.2968319728560189,0.2462443450039339,142.50470594020456,-18.411250983477576,-11.224144374508262,-0.3155817435485838,0.037499650549763966,-0.1827396766203776,0.9303770311652243
62.0,-0.1028506074689404,0.024174976670997023,0.002404872559603315,-3.057319122463543,1.807444527290359,9.133147215157447,-0.11247632792344427,-0.1948062949426381,0.010770451759281277,142.3749992566739,-18.164429645902327,-11.190335503083087,-0.3167261340808374,0.0378226995615474,-0.18071006167909354,0.9303692602390264
63.0,-0.10015514244414761,0.02424877865807916,0.003686307247543593,-3.062022464457578,1.8080730700967922,9.132109897901302,-0.09540147041333505,-0.14652109101970615,0.24500216136351158,142.3073584993047,-18.193328734241483,-11.189623396702835,-0.3172560127742896,0.037643654615451105,-0.1809674543476113,0.9301489740872553
64.0,-0.09528724864142865,0.020229228038717,0.004790734268933087,-3.0489588128739507,1.8144800834354924,9.135655755402258,-0.1244396464969901,-0.19480792454211115,0.23525309681078804,142.02457138674913,-18.112012149378806,-11.222029440286901,-0.31949935113311256,0.03770644994079006,-0.18049069685122499,0.929467979394434
65.0,-0.09618335681481346,0.015256234790404923,0.00631983605657512,-3.0005250397965346,1.8194713556437891,9.149670521288854,0.08442160082703602,-0.9083107285967833,-0.13106542641758,141.98579080745793,-17.81442464274605,-11.236147489616307,-0.3199296665822919,0.03873852226543831,-0.178127050781238,0.9297279405020951
66.0,-0.0985802700675169,0.017389722430607657,0.0029797449362340598,-2.8860296324081016,1.8314508627156791,9.182643285821454,0.02555560765191297,-0.6166799512378095,0.03540650787696924,142.15512003000748,-17.115050637659415,-11.256857183045762,-0.31886971861215296,0.04140819169054763,-0.17249853577456867,0.9310188815712679
67.0,-0.10410483870967745,0.011862903225806453,-0.008419354838709677,-2.8300080645161287,1.8352258064516134,9.200685483870972,-0.1077116935483871,-0.33956653225806455,-0.023941532258064516,142.15403225806452,-16.772782258064517,-11.25398185483871,-0.3189848383225806,0.04248775368548386,-0.16974019675000002,0.9314480694435485
68.0,-0.10462254130605823,0.01712981904012589,-0.0054232887490165225,-2.817852871754523,1.83255782848151,9.205118410700237,-0.050008605428796225,-0.11238444138473645,-0.029633408733280877,142.17133162863888,-16.69737411487018,-11.239447285601887,-0.3188111265576317,0.042630892726199854,-0.16906245918312351,0.9316371231817466
69.0,-0.10574154209284028,0.019258851298190403,0.0012199055861526358,-2.8206894177812742,1.8304331235247835,9.204809992132178,-0.024234116837136117,-0.059644226986624714,0.0020357985837922907,142.20505261605035,-16.717718577891425,-11.234495476003147,-0.3186263851978758,0.042557838537962245,-0.1691755110293076,0.9316832421170336
70.0,-0.10091306058221874,0.0121117230527144,0.004257474429583004,-2.8463212037765535,1.8320837922895357,9.195716561762392,-0.12284372541306057,0.03651898111723052,-0.029822728166797798,142.211656667978,-16.873566581431945,-11.262754474822973,-0.3185623164213218,0.042225003218332016,-0.170499730511605,0.9314810107057434
71.0,-0.10094394177812749,0.008133162863886705,0.0016292289535798584,-3.0685613690007867,1.8391487018095984,9.116834382376084,0.12392555074744295,2.9544158143194332,-0.18978166797797008,142.17764063729348,-18.252096036585364,-11.405437401652241,-0.31816630336683716,0.0388656648461841,-0.1820379913025177,0.9294173372704562
72.0,-0.11831921394982896,-0.0036122445245457702,-0.0023557718697967177,-3.5515333101568074,1.8688939307997723,8.919771467257059,0.07034494904213859,0.39944627925274023,-0.19925598777743214,142.06604509359045,-21.272900161015862,-11.840121996962655,-0.31738489601284464,0.03211016654218432,-0.20739970701791305,0.9242760510687429
73.0,-0.10207632047384672,-0.01494837995213089,0.03818163600133483,-3.230719073496597,1.9330225152106841,9.014057364515345,2.0404750577888375,-8.757475682073828,1.1602922507630393,142.13286776615757,-19.273072678012706,-12.09232997491533,-0.31766261281684527,0.04081995466463305,-0.19198827506322574,0.9267929728525686
74.0,-0.132518059828546,0.023151301762722905,-0.02527469846555716,-2.6744723463095736,1.9995150791182115,9.1427497118182,-1.4328622987628439,4.151437358468539,0.8790460354635697,139.9230346567478,-15.922743534315634,-12.29744467911403,-0.3366055528383054,0.05022033889258028,-0.16655665729370497,0.9233799494538968
75.0,-0.10366452240237761,0.020955404356315557,-0.006610973300816497,-2.9837743320847627,1.857928271266422,9.105980902891229,-0.5971364901329862,2.3248241829621175,0.22260181770181225,139.08024414640244,-17.770926017654237,-11.501193678210493,-0.3430556132684652,0.03637637804057285,-0.1792689254294758,0.9200927948483375
76.0,-0.106726045622904,0.026390369369345818,-0.010213433149228075,-3.080734530322476,1.7655298319353347,9.10692436175246,-0.28467662429544666,-4.40675096910116,-0.28931868202242195,138.72890059405097,-18.32967524328817,-10.949210135722083,-0.3458871438686937,0.029571293662300588,-0.18219250024424224,0.9191473928805025
77.0,-0.09948240980105655,0.03997527256378555,-0.029698400209808552,-2.697062867633284,1.6983781049792062,9.223830130006368,-0.43587374957850955,4.944775392454385,-0.05456427260125134,138.97030600202316,-16.036544387621294,-10.422302929826532,-0.3449791636813907,0.03322081071765763,-0.16223879675002809,0.9226768801243866
78.0,-0.08337023715859279,0.040171968079127804,-0.001454422839159265,-3.3118455659210975,1.6522074856693263,9.029994942115323,-0.21455265819939306,2.431969109437638,-0.14805786594732306,138.34445599640327,-19.81908344573077,-10.358232878123712,-0.34821199982072604,0.018878222513206696,-0.19220535151249488,0.9161243978732532
79.0,-0.07043066951406843,0.036490390019107574,0.006068337641901766,-3.55574987823611,1.6085107339552658,8.966972013038102,0.12674098947210669,0.16736212581019816,-0.21792926454610168,137.9857524540107,-21.29944784758907,-10.160637012476116,-0.3505131455065378,0.011803130390206435,-0.20344756760893185,0.9135224959203478
80.0,-0.0725188265707542,0.041490015360983123,0.006618710426735603,-3.6028001948222257,1.6140272001798361,8.95788917612678,-0.06692564909520064,-0.4544345472256565,-0.18239996628076882,137.89892426286013,-21.58084654003222,-10.203980274249748,-0.3510904429669177,0.011216450663894196,-0.20588333087257873,0.9130563866277026
81.0,-0.08942396313364057,0.05330223670900305,0.007581019819414785,-3.506780000749317,1.6137345921846318,9.00034018957701,0.1978733468210258,-0.4838463808025177,-0.05086335281555581,137.94070332696413,-20.969317841219887,-10.157219427897044,-0.351154673582481,0.01308072683807276,-0.2009332844350155,0.9142245349689037
82.0,-0.09186635944700461,0.05826402158030798,0.006159941553332584,-3.5053370049829535,1.6482574650631299,9.000139372822298,0.21870433854108126,-0.8306088662845155,0.008722509460117638,137.9486542748492,-20.94827259188491,-10.370204376006892,-0.3511106955623618,0.014810018038852046,-0.20147476263609454,0.9142397818968944
83.0,-0.09179386309992134,0.06930051328163052,0.0004829343224307817,-3.4250503915177397,1.6751980068187786,9.026491701322538,0.13325184519126296,0.08722977782773217,-0.17326767449702143,138.06866078453413,-20.4475689370949,-10.498775336255665,-0.3504241424633771,0.017824042533438236,-0.19793127240193326,0.9152408552077482
84.0,-0.10521636506687645,0.06608219999250683,-0.003704244876550148,-3.414468547450451,1.6785785470757935,9.029968903375664,-0.21759909707392003,-0.3568080064441197,0.07177981342025402,138.08743818140948,-20.383083249035252,-10.520950413997227,-0.3502808295991159,0.018215177159716756,-0.1974570018107227,0.9154083262388073
85.0,-0.10854726312240079,0.05123018995166911,-0.00430500917912405,-3.3995813195459137,1.66460698362744,9.038604773144503,-0.48963367801880786,-0.3592210389269791,0.6305636731482522,137.9274252088719,-20.286332471619644,-10.42521706755086,-0.351657342412049,0.01752238767487168,-0.19642803289910454,0.9151085790440598
86.0,-0.09875059008654602,0.04354981079764716,0.0009465737514517988,-3.374184668989548,1.6657312951931362,9.048515904237384,-0.10529110936270655,-0.13156424450189202,0.17974036191974826,137.36293015435916,-20.128448493874338,-10.424374086770822,-0.35622753177745303,0.017070370984901276,-0.19525366605477498,0.9135977738976062
87.0,-0.09920939642576149,0.0434707579333858,-0.009125023416132782,-3.3259901839571393,1.6656167996703009,9.06577408115095,0.051156288636619085,-0.4744946798546327,0.14113746206586492,137.1363277883931,-19.818856543404145,-10.40550981604286,-0.3582684237259001,0.017580581257427598,-0.19279534189989134,0.9133092054365141
88.0,-0.0984914015960436,0.04312011539470234,-0.011167547113259152,-3.28329406916189,1.6779067475928213,9.078591210520399,0.019259300887939756,-0.22982208422314637,0.03764681915252333,136.99250988160802,-19.556851560451086,-10.464212421790116,-0.3594931470321082,0.018757485766400663,-0.19096374613877337,0.9131958186112545
89.0,-0.09394200292233337,0.043270521898767386,-0.0034012401183919684,-3.2907013225431783,1.7038762691543958,9.07210599078341,0.02561607845341126,-0.06131151418081001,0.043036627514892664,136.885908756697,-19.59801173616575,-10.632470097598441,-0.3602109440549998,0.01971986045755124,-0.19185513652335995,0.9127099307139674
90.0,-0.09950786782061369,0.04130192761605037,-0.0014986231313926048,-3.3105019669551528,1.7182322974036184,9.06127419354839,-0.053392997639653814,0.025512637686860743,-0.030051386703383157,136.83377139063728,-19.721754523996854,-10.73030954956727,-0.36050948796144766,0.019960302197285607,-0.19316350011959088,0.9123136041465378
