time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.0038467553951424924,0.054973757425370307,0.0028199112715241747,0.06000000000000005,-1.2299999999999995,-9.720000000000015,0.007870892548311904,-0.007935747048650276,0.007310700052635536,238.0625,0.3125,172.75,-0.053588870000000004,-0.4847412099999995,0.8723754900000011,0.03344726999999996
11.0,0.003367546432062562,0.05598315662831791,0.002677945710203775,0.06000000000000005,-1.2299999999999995,-9.720000000000015,0.039450334611624935,0.01727902473870216,-0.0006870817354688325,238.0625,0.3125,172.75,-0.053588870000000004,-0.4847412099999995,0.8723754900000011,0.03344726999999996
12.0,0.0024069478908188588,0.058883374689826296,0.0023870967741935483,0.06000000000000005,-1.2299999999999995,-9.720000000000015,0.019602977667493797,0.01119727047146402,-0.001488833746898263,238.0625,0.3125,172.75,-0.053588870000000004,-0.4847412099999995,0.8723754900000011,0.03344726999999996
13.0,0.001292879163846906,0.05721723437852468,0.0011761786600496277,0.06000000000000005,-1.2299999999999995,-9.720000000000015,0.006993006993006993,0.010043988269794722,-0.02286262124971802,238.0625,0.3125,172.75,-0.053588870000000004,-0.4847412099999995,0.8723754900000011,0.03344726999999996
14.0,0.0013366203688784334,0.05710166535972987,0.0020826342116664694,0.06000000000000005,-1.2299999999999995,-9.720000000000015,0.006243263904554226,0.03984071484071484,0.010725922822697014,238.0625,0.3125,172.75,-0.053588870000000004,-0.4847412099999995,0.8723754900000011,0.03344726999999996
15.0,0.0027582698155639903,0.06711392293578138,-0.0008521683206324528,0.059460760712566244,-1.227688974482426,-9.720616273471368,-0.11562929393935653,0.048077184945263904,0.03039907118506059,238.06442585459797,0.3125,172.76251805488687,-0.05349342310544054,-0.48475531542128025,0.8723764300481472,0.03337298123736156
16.0,0.020355029980451276,0.07518014473623526,0.0058752274313179425,0.02787784579407114,-1.178927436549969,-9.728050072219556,0.03876458025471024,-0.12453903957274201,-0.3335088125109791,238.01922329596258,0.14521889400921656,173.04059082467847,-0.05215325648820414,-0.48438643937423453,0.8727521833604791,0.030636595738496444
17.0,0.03920339233868362,0.027454659393994982,0.011234671496587717,0.021450443634362763,-1.1768139486897304,-9.729186326432364,-0.04974213383577851,-0.28999683279594207,-0.23584781284889617,237.78924874475547,0.1113479262672811,173.05474241694753,-0.05227027334548455,-0.4825431958944906,0.8737834137493636,0.03016666112731274
18.0,0.06475809890638967,0.015337645377521905,0.008881092864043384,-0.0014000153744694807,-1.1621925530924935,-9.73005805885186,0.013171239447472137,-0.21060077537675315,-0.26666732974685625,237.5881134615618,-0.010561805367308205,173.1476273754567,-0.05227636635964928,-0.4810511625677384,0.8746605751384392,0.02854001854278351
19.0,0.06514110566141187,0.03749938311223369,0.0035922667900119293,-0.005811320726762229,-1.1511712424708267,-9.73106265050726,0.12778210869339632,-0.40355812407082897,-0.8900577008455332,236.97069519057192,-0.03394684998033743,173.20960423747846,-0.052053665994454365,-0.4763437673470224,0.8772547919331446,0.02779862833318185
20.0,0.054380856152805114,0.016207563486786078,0.007708507010797977,-0.017799738360492343,-1.1505230309609793,-9.730673357030236,0.10564298020129613,-0.3075957447508694,-0.9826431980395216,236.00137130737068,-0.10434403163436706,173.20425445383793,-0.05263241687541689,-0.4688547994245941,0.8812546876709535,0.026740177036114275
21.0,0.055817969415518844,0.015123434765892362,0.008741485817678741,-0.029896887342349736,-1.1481022582292022,-9.731090947964839,0.10716887421558435,-0.22792280460639164,-0.34806716014743766,235.48303351218357,-0.17911952869330172,173.21634432504854,-0.05292052809520373,-0.4649242495283719,0.8833645535639938,0.025843770520361284
22.0,0.059767524017911626,0.013790735676480604,0.008724254988157903,-0.03570217918297491,-1.148624861833495,-9.730545473982424,0.06747478063523249,-0.12933024045429203,-0.1801823372305405,235.26450062705953,-0.188679562559191,173.2362539597593,-0.05302670814053585,-0.46324012731718156,0.8842583203211679,0.025542992414139577
23.0,0.060710685085878874,0.012057789382540405,0.007198100344757684,-0.03814757915505483,-1.149310059000239,-9.730263249325183,0.02411470749758997,-0.02142827524101261,-0.17921798404367484,235.15792630973468,-0.18920161714297312,173.24352724079046,-0.05307618625243116,-0.46241589157367635,0.8846939053811728,0.025438957495020446
24.0,0.06201898028336045,0.010620265005039427,0.008394322293866323,-0.03958946427084864,-1.1497686142343313,-9.730104364326385,0.006311429031380036,-0.02293396194278406,-0.06353957453942585,235.1207907332408,-0.19063670134749744,173.2466784318446,-0.05310797989813747,-0.46212756678184064,0.8848443342830449,0.02538469218912766
25.0,0.06330968272714002,0.01172202465466223,0.00788517270206075,-0.04000416882295442,-1.1498481973434536,-9.730052182163197,-0.018194189191580085,-0.05002168727856583,-0.05632443339393054,235.1228652751423,-0.18951972284514979,173.24937737191652,-0.053102404272612355,-0.4621438678083495,0.884835085711576,0.025379124464809368
26.0,0.06123296864425895,0.011237818632979929,0.007674486803519063,-0.03999022482893452,-1.15,-9.73000000000001,-0.015853635611700126,-0.023046258177306562,-0.05214936273404015,235.12499999999997,-0.18756109481915934,173.25,-0.05310091811827965,-0.46215820000000035,0.884826660000001,0.025390450982404673
27.0,0.06016927024588314,0.013566123392736305,0.007759530791788859,-0.04000000000000002,-1.15,-9.73000000000001,-0.008782145274080756,-0.014241848541243702,-0.017506132979923303,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
28.0,0.06075957308820211,0.012336411572298676,0.00720234604105572,-0.04000000000000002,-1.15,-9.73000000000001,-0.002638591247462215,-0.022800204667644184,0.0016222436837356182,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
29.0,0.060899499805749796,0.012630641200197659,0.00959649490294652,-0.04000000000000002,-1.15,-9.73000000000001,-0.012522921746712067,0.0015607271592654633,0.017631834731129087,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
30.0,0.06218537734666767,0.012841545551222978,0.009994972769166322,-0.04000000000000002,-1.15,-9.73000000000001,-0.014917833062994353,-0.00231112973048457,0.021837705305447243,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
31.0,0.06531601373536858,0.011961715703651194,0.010354806483838744,-0.04000000000000002,-1.15,-9.73000000000001,-0.0197107775736808,-0.00213261201164427,-0.025185365709559256,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
32.0,0.06476700002506453,0.012420251791219538,0.009405164727745375,-0.04000000000000002,-1.15,-9.73000000000001,-0.023953018307857017,-0.03876180942713201,-0.010836206803948738,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
33.0,0.06376879213975986,0.015024623226236135,0.008349548301161205,-0.04000000000000002,-1.15,-9.73000000000001,0.03098771747965296,-0.04336908051625794,-0.0027181823552791286,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
34.0,0.06186647492292653,0.014768958192345296,0.009779287916384695,-0.04000000000000002,-1.15,-9.73000000000001,0.025275161666290697,0.0037378867772012957,0.015978879990976767,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
35.0,0.06176412700203021,0.015238829047296796,0.010529917662982183,-0.04000000000000002,-1.15,-9.73000000000001,0.01040761993382961,-0.0035379481070005256,0.010647064628919468,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
36.0,0.06286198680351907,0.013775065324460493,0.01017683190465449,-0.04000000000000002,-1.15,-9.73000000000001,0.02123180079329273,-0.010046852089442814,-0.00623654739078126,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
37.0,0.06015579178885629,0.013533197984810896,0.00979103692006918,-0.04000000000000002,-1.15,-9.73000000000001,-0.011624522990450411,-0.028539681085043987,0.01143565775622227,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
38.0,0.05933009530791788,0.013601887359951884,0.010565117678020906,-0.04000000000000002,-1.15,-9.73000000000001,-0.030616758073915333,-0.07508973301564027,-0.033963256165877136,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
39.0,0.06053849678547259,0.013396477178735251,0.008039382660350404,-0.04000000000000002,-1.15,-9.73000000000001,-0.0255286023620197,-0.038351318120723364,-0.0100957720035341,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
40.0,0.06387055887660725,0.016123641815174082,0.00859630423340101,-0.04000000000000002,-1.15,-9.73000000000001,-0.0015968364632679144,0.02636050525415445,0.04072454343371682,235.12499999999997,-0.1875,173.25,-0.053100590000000086,-0.46215820000000035,0.884826660000001,0.025390629999999983
41.0,0.07195727357320097,0.013963580438378833,0.008127575381607643,-0.04000000000000002,-1.15,-9.73000000000001,-0.028657655768290848,-0.08186801228005865,-0.10729535291657268,235.12499999999997,-0.21438172043010753,173.25,-0.053152615728250266,-0.46215820000000035,0.884826660000001,0.02526414257086997
42.0,0.07578318858560792,0.014231596360628627,0.007882801338446502,-0.04000000000000002,-1.15,-9.73000000000001,-0.03347114914655237,-0.07936816207985561,-0.06502256983607789,235.12499999999997,-0.23319892473118278,173.25,-0.053189606735092855,-0.46215820000000035,0.884826660000001,0.025169874027370455
43.0,0.07775229810512067,0.014554703361154981,0.006663785810963232,-0.04000000000000002,-1.15,-9.73000000000001,0.005166918095345512,-0.003485400688021653,-0.02421766321715918,235.12499999999997,-0.24260752688172044,173.25,-0.053208102238514146,-0.46215820000000035,0.884826660000001,0.025122739755620696
44.0,0.08099773714189035,0.014607376494473277,0.0058604288856304995,-0.04000000000000002,-1.15,-9.73000000000001,-0.0020691464113843155,0.0002424113185201908,0.004035709334348447,235.12499999999997,-0.24731182795698925,173.25,-0.0532173499902248,-0.46215820000000035,0.884826660000001,0.025099172619745813
45.0,0.08320804195804193,0.014823849537559223,0.007862170087976541,-0.04000000000000002,-1.15,-9.73000000000001,0.007187453003985261,0.014832647191518158,0.0005845129333032564,235.12499999999997,-0.24966397849462366,173.25,-0.05322197386608012,-0.46215820000000035,0.884826660000001,0.02508738905180838
46.0,0.08270617151665537,0.015197848522445304,0.007638318670576738,-0.04000000000000002,-1.15,-9.73000000000001,0.009336639502970149,0.012838488796150085,0.010159069760884277,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
47.0,0.08184688228438226,0.013479817561470795,0.009650424843973235,-0.04000000000000002,-1.15,-9.73000000000001,-0.01605128322618242,-0.0002960161478306649,-0.006986221943379202,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
48.0,0.0821482395292879,0.014323074103316047,0.008928035002631781,-0.04000000000000002,-1.15,-9.73000000000001,-0.025824280725994433,0.01591802015189112,-0.0022015283103992787,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
49.0,0.08244632820136852,0.014310420426347854,0.009543421967817132,-0.04000000000000002,-1.15,-9.73000000000001,-0.0013426614548086302,0.004919307842694939,0.007816729641326415,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
50.0,0.08265372396420784,0.016121672682156564,0.010965298142717501,-0.04000000000000002,-1.15,-9.73000000000001,0.011964127941950524,0.012873735807203548,0.007382310230092488,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
51.0,0.08200728908188584,0.015275589330024823,0.010603598014888341,-0.04000000000000002,-1.15,-9.73000000000001,-0.003103675558312655,0.0043753877171215875,-0.003936298076923077,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
52.0,0.08262726106778526,0.015393476259403686,0.009703508409153573,-0.04000000000000002,-1.15,-9.73000000000001,-0.01061358696187325,0.024453241930560476,0.007124125174780416,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
53.0,0.08151043222010962,0.014177600177600183,0.009412787928916965,-0.04000000000000002,-1.15,-9.73000000000001,0.0015826019858277921,0.016578672223833513,0.0035148095631966593,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
54.0,0.08190161809516647,0.01416324177614501,0.008038900167932428,-0.04000000000000002,-1.15,-9.73000000000001,0.006389936228645907,-0.0005506142602916802,-0.018388376856118792,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
55.0,0.08179075941979166,0.014051844213134544,0.00962739053061634,-0.04000000000000002,-1.15,-9.73000000000001,-0.008296967369548016,-0.024306014326175615,-0.005270491157587933,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
56.0,0.0803172159381837,0.015844780667361322,0.00782610221319899,-0.04000000000000002,-1.15,-9.73000000000001,0.00555995303979175,0.004286198792247179,-0.0009137815589428493,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
57.0,0.08050442702458831,0.016329141288818717,0.008772163320550419,-0.04000000000000002,-1.15,-9.73000000000001,0.0006026063989773671,0.005425278686367396,0.0007599255583126551,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
58.0,0.08072875310173697,0.01658343672456576,0.009562034739454097,-0.04000000000000002,-1.15,-9.73000000000001,0.011695486972704715,-0.022641710607940443,0.014492866004962779,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
59.0,0.08169812344913152,0.016047301488833758,0.00894602977667494,-0.04000000000000002,-1.15,-9.73000000000001,0.011205994106699752,-0.020114279621588085,-0.00019773573200992586,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
60.0,0.08248883374689825,0.015737282878411918,0.009849875930521095,-0.04000000000000002,-1.15,-9.73000000000001,0.00247557382133995,-0.0073317307692307675,0.0002714019851116625,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
61.0,0.08229404466501239,0.015446805210918124,0.007049007444168738,-0.04000000000000002,-1.15,-9.73000000000001,0.020794238523573202,0.0047553504962779165,0.01249612282878412,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
62.0,0.08129342431761785,0.01515516439205956,0.0065443548387096795,-0.04000000000000002,-1.15,-9.73000000000001,-0.012850399348635234,0.017638221153846154,0.008186647022332506,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
63.0,0.08150504032258066,0.015963011786600506,0.00755249689826303,-0.04000000000000002,-1.15,-9.73000000000001,0.004626919199751863,0.009110383064516128,-0.009747208436724566,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
64.0,0.08198014888337468,0.015196029776674946,0.008406947890818861,-0.04000000000000002,-1.15,-9.73000000000001,0.004125310173697272,-0.008064516129032258,-0.04382754342431761,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
65.0,0.08030272952853598,0.014416873449131522,0.008476426799007447,-0.04000000000000002,-1.15,-9.73000000000001,-0.011228287841191068,-0.013027295285359801,-0.04128411910669975,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
66.0,0.08075434243176179,0.01474441687344914,0.009250620347394545,-0.04000000000000002,-1.15,-9.73000000000001,0.013120347394540939,0.0061104218362282876,-0.012593052109181139,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
67.0,0.07996898263027297,0.01592183622828785,0.008880893300248143,-0.04000000000000002,-1.15,-9.73000000000001,0.01081730769230769,-0.020107009925558313,-0.0008142059553349857,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
68.0,0.07987899466125273,0.016527201293330337,0.009775584630423344,-0.04000000000000002,-1.15,-9.73000000000001,0.01971471069253327,-0.023234477216332056,-0.0019434026994510855,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
69.0,0.08076001015113919,0.016867104669524034,0.008414373261147457,-0.04000000000000002,-1.15,-9.73000000000001,0.006862769287164447,-0.03125311348597639,0.003186036074140913,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
70.0,0.08154680959721282,0.0157498310381375,0.008328341461405979,-0.04000000000000002,-1.15,-9.73000000000001,0.0028260535947027877,-0.03787684229972536,0.004758020597234307,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
71.0,0.08192657420984034,0.015451876192803622,0.00846283980356561,-0.04000000000000002,-1.15,-9.73000000000001,-0.0045681559983475305,-0.03351564500128008,0.010913016614881534,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
72.0,0.08288159510740155,0.012850744237841018,0.00885959918217983,-0.04000000000000002,-1.15,-9.73000000000001,-0.0028906129712581324,0.00975742447516641,0.01917902885644821,235.12499999999997,-0.25,173.25,-0.05322265999999996,-0.46215820000000035,0.884826660000001,0.025085449999999967
73.0,0.08604870040353908,0.01456609698545183,0.009975855685533106,-0.04000000000000002,-1.15,-9.73000000000001,-0.03366530422982036,0.053430060083285894,0.08458857450792935,235.17016129032257,-0.25,173.25,-0.053246890272952874,-0.4625144177270473,0.8846487951067008,0.025063639181141444
74.0,0.08426793994535928,0.014788537627247312,0.009002101840811521,-0.04000000000000002,-1.1493647642679896,-9.73000000000001,-0.03460701484895033,0.01691941570973829,-0.01437303735690832,235.21209677419353,-0.25,173.25,-0.05324446597518613,-0.4627841261538463,0.8845138191861048,0.025073573076923084
75.0,0.07939837581773065,0.01335228212647568,0.009529212722761114,-0.04000000000000002,-1.1445210918114144,-9.73000000000001,-0.042581679073614556,0.05631015489886457,0.02796920821114369,235.23306451612905,-0.25,173.25,-0.05317055911662537,-0.46291219533498773,0.8844497234640203,0.025142515409429272
76.0,0.07743920595533499,0.012466501240694795,0.009627791563275437,-0.04000000000000002,-1.1420992555831266,-9.73000000000001,-0.006730769230769229,0.06681141439205955,0.04944168734491315,235.24354838709678,-0.25,173.25,-0.05313360568734499,-0.4629762299255584,0.884417675602978,0.025176986575682368
77.0,0.07772163320550415,0.010521994134897366,0.0077930671479058584,-0.04000000000000002,-1.1408883374689829,-9.73000000000001,-0.028276562147529886,-0.033383149108955554,0.062409767651703134,235.24879032258065,-0.25,173.25,-0.0531199016022258,-0.4630631369178134,0.8843744476841873,0.025177993419806
78.0,0.07863749154071734,0.011747349424768787,0.009990826377923156,-0.04000000000000002,-1.140282878411911,-9.73000000000001,-0.010664335664335663,-0.03705447778028423,0.03134446198962328,235.25,-0.25,173.25,-0.0531390190889541,-0.46310357278396874,0.8843540966361387,0.02510089878186332
79.0,0.07983487480261674,0.013570945183848417,0.008677795322956615,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,0.0066405368824723685,-0.020682946086171893,0.05614989848860816,235.25,-0.25,173.25,-0.053149032189638346,-0.463120928230694,0.8843453599706752,0.02506170023460414
80.0,0.08008000601548988,0.013473644634934962,0.0069928566057598325,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,0.0031336942627265213,-0.02501127904353711,0.024530039852620495,235.25,-0.25,173.25,-0.053156310449657886,-0.4631298179863147,0.8843408856304993,0.02504010173020532
81.0,0.0810772238514174,0.012677268967591554,0.0083401007594556,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,-0.0054353240845176325,0.009485675614707874,0.01921291074516881,235.25,-0.25,173.25,-0.05315994957966766,-0.46313426286412507,0.8843386484604113,0.02502930247800591
82.0,0.08064734190540644,0.013266335814722918,0.0076454996616286955,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,-0.004420092676141063,0.016730346266636588,0.01685183096473419,235.25,-0.25,173.25,-0.05316162000000001,-0.4631347699999999,0.8843383800000009,0.025024410000000042
83.0,0.08016974960523349,0.01220915106398978,0.0076931912173847684,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,0.002599995770358674,0.021173466989999248,0.016657267463719077,235.25,-0.25,173.25,-0.05316162000000001,-0.4631347699999999,0.8843383800000009,0.025024410000000046
84.0,0.0804645274080758,0.012447007293781495,0.008571161365516207,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,0.0034246877114820664,0.010167999003684487,-0.0023103240845176332,235.25,-0.25,173.25,-0.05316162000000001,-0.4631347699999999,0.8843383800000009,0.025024410000000042
85.0,0.08030922437777277,0.011884380404541702,0.00848544533423566,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,0.021097729974998116,-0.023287729575531997,-0.018944798481088803,235.25,-0.25,173.25,-0.05316162000000001,-0.4631347699999999,0.8843383800000009,0.025024410000000042
86.0,0.08060079705240994,0.01194420633130311,0.008215504925182346,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,0.021671742236258364,-0.00889446574930446,0.025015038724716138,235.25,-0.25,173.25,-0.05316162000000001,-0.4631347699999999,0.8843383800000008,0.025024410000000042
87.0,0.07997533649146552,0.013815775622227243,0.008754154447702838,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,0.02250615647793067,-0.014838051733213023,0.016276129784194297,235.25,-0.25,173.25,-0.05316162000000001,-0.4631347699999999,0.8843383800000008,0.02502441000000004
88.0,0.08046898263027294,0.012682382133995043,0.010125930521091814,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,0.010107785359801488,-0.025666873449131513,0.008374689826302729,235.25,-0.25,173.25,-0.05316162000000001,-0.4631347699999999,0.8843383800000008,0.02502441000000004
89.0,0.08173076923076922,0.013440446650124078,0.010072890818858562,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,0.007954016749379653,-0.009840260545905708,0.0005117866004962779,235.25,-0.25,173.25,-0.05316162000000001,-0.4631347699999999,0.8843383800000008,0.02502441000000004
90.0,0.08258333333333331,0.015712227736421294,0.009162563019417858,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,0.019757218308125567,0.011852389322147387,0.017711287368545433,235.25,-0.25,173.25,-0.05316162000000001,-0.4631347699999999,0.8843383800000008,0.02502441000000004
91.0,0.08159439619520265,0.01377670940170941,0.009692944040726301,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,-0.007832308960081136,-0.011552093180117372,-0.006125745893891055,235.25,-0.25,173.25,-0.05316162000000001,-0.4631347699999999,0.8843383800000008,0.02502441000000004
92.0,0.07985442514474772,0.01354452715743039,0.009938477293316005,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,-0.0077523730749537185,-0.007446138091299381,-0.026513943046201107,235.25,-0.25,173.25,-0.05316162000000001,-0.4631347699999999,0.8843383800000008,0.02502441000000004
93.0,0.08442845326716292,0.01182809484422388,0.00905980936626098,-0.04000000000000002,-1.1400000000000003,-9.73000000000001,-0.028038717554846587,-0.005684917680885422,-0.035953931820867306,235.25,-0.25,173.25,-0.053160635645161304,-0.4631332933064516,0.8843388721774201,0.02501653516129035
94.0,0.09159204516848277,0.0047133425636230715,0.010651924318474112,-0.04014960261804583,-1.1259373539036934,-9.734263674614315,-0.171195159834711,-0.14365547354896932,-0.2731123634721987,235.06019167835439,-0.24625993454885461,173.3392940626461,-0.05243977803295932,-0.46164795703892003,0.8851636117455586,0.024606838920056114
95.0,0.0872280851453362,0.0011315165082696655,0.010510526698640306,-0.043124654681456945,-1.1174848059841045,-9.73729312762974,-0.15355829303935895,-0.1798506502409465,-0.2455886143572416,234.9190254579455,-0.25399506991372345,173.39142122487144,-0.05203462769683155,-0.46054515245396654,0.8857733780428665,0.024234271654553968
96.0,0.08169840981832566,0.0009305225221249069,0.011920275756268047,-0.036401037018147835,-1.11325853202431,-9.738807854137454,-0.10551673957178867,-0.07102023827183802,-0.11789356276174735,234.82644821284373,-0.21973947044073272,173.4174848059841,-0.051698622349656484,-0.4599813392914996,0.8860954454730456,0.02435697096127203
