time,heart_rate
256.0,89.54838709677419
257.0,89.3225806451613
258.0,88.67741935483872
259.0,87.80645161290323
260.0,86.83870967741936
261.0,85.83870967741936
262.0,85.35483870967741
263.0,85.12903225806451
264.0,85.03225806451613
265.0,85.0
266.0,84.48387096774192
267.0,83.70967741935483
268.0,82.80645161290323
269.0,82.35483870967741
270.0,81.61290322580645
271.0,81.25806451612902
272.0,81.61290322580645
273.0,81.80645161290323
274.0,82.41935483870967
275.0,82.74193548387098
276.0,83.41935483870967
277.0,83.74193548387098
278.0,83.90322580645162
279.0,83.96774193548387
280.0,84.0
281.0,84.0
282.0,84.51612903225805
283.0,85.29032258064515
284.0,86.19354838709677
285.0,87.6774193548387
286.0,88.41935483870968
287.0,88.7741935483871
288.0,88.93548387096774
289.0,89.0
290.0,88.48387096774194
291.0,88.22580645161291
292.0,88.09677419354838
293.0,88.5483870967742
294.0,89.29032258064517
295.0,90.19354838709677
296.0,91.16129032258064
297.0,92.16129032258064
298.0,93.16129032258064
299.0,94.16129032258064
300.0,94.64516129032258
301.0,94.35483870967741
302.0,94.19354838709677
303.0,93.58064516129032
304.0,93.25806451612902
305.0,93.61290322580645
306.0,93.80645161290323
307.0,93.90322580645162
308.0,93.45161290322581
309.0,93.2258064516129
310.0,92.58064516129032
311.0,91.2258064516129
312.0,90.03225806451613
313.0,88.93548387096774
314.0,88.38709677419355
315.0,87.61290322580645
316.0,87.25806451612902
317.0,86.5806451612903
318.0,86.25806451612902
319.0,86.09677419354838
320.0,86.03225806451613
321.0,86.0
322.0,86.0
323.0,86.51612903225805
324.0,86.77419354838709
325.0,86.90322580645162
326.0,87.48387096774194
327.0,87.7741935483871
328.0,87.90322580645162
329.0,88.48387096774194
330.0,88.7741935483871
331.0,88.90322580645162
332.0,89.48387096774194
333.0,89.7741935483871
334.0,90.41935483870968
335.0,91.25806451612902
336.0,91.67741935483872
337.0,92.38709677419355
338.0,92.74193548387098
339.0,92.90322580645162
340.0,92.45161290322581
341.0,91.70967741935485
342.0,90.80645161290323
343.0,89.83870967741936
344.0,89.87096774193549
345.0,90.41935483870968
346.0,91.2258064516129
347.0,92.16129032258064
348.0,93.16129032258064
349.0,93.64516129032258
350.0,93.87096774193549
351.0,93.45161290322581
352.0,93.2258064516129
353.0,92.58064516129032
354.0,92.25806451612902
355.0,91.58064516129032
356.0,90.74193548387098
357.0,89.80645161290323
358.0,89.35483870967742
359.0,89.12903225806451
360.0,89.03225806451613
361.0,89.0
362.0,89.51612903225806
363.0,89.7741935483871
364.0,89.90322580645162
365.0,89.96774193548387
366.0,89.48387096774194
367.0,88.70967741935485
368.0,87.80645161290323
369.0,86.83870967741936
370.0,86.35483870967741
371.0,86.64516129032256
372.0,86.80645161290322
373.0,87.93548387096774
374.0,89.54838709677419
375.0,91.38709677419355
376.0,92.80645161290323
377.0,94.54838709677419
378.0,96.41935483870967
379.0,97.83870967741936
380.0,98.51612903225806
381.0,98.32258064516128
382.0,97.6774193548387
383.0,96.80645161290323
384.0,95.83870967741936
385.0,94.32258064516128
386.0,92.54838709677419
387.0,91.16129032258064
388.0,90.48387096774194
389.0,90.16129032258064
390.0,90.54838709677419
391.0,90.7741935483871
392.0,90.90322580645162
393.0,90.45161290322581
394.0,89.70967741935485
395.0,88.80645161290323
396.0,87.83870967741936
397.0,86.83870967741936
398.0,85.83870967741936
399.0,85.35483870967741
400.0,85.12903225806451
401.0,85.54838709677418
402.0,85.77419354838709
403.0,85.90322580645162
404.0,85.96774193548387
405.0,85.48387096774192
406.0,85.2258064516129
407.0,85.09677419354838
408.0,85.54838709677418
409.0,86.29032258064515
410.0,86.67741935483869
411.0,87.38709677419355
412.0,87.74193548387098
413.0,88.41935483870968
414.0,89.25806451612904
415.0,89.67741935483872
416.0,90.38709677419355
417.0,90.74193548387098
418.0,90.38709677419355
419.0,90.19354838709677
420.0,90.09677419354838
421.0,90.54838709677419
422.0,90.25806451612904
423.0,89.61290322580646
424.0,89.29032258064517
425.0,89.64516129032259
426.0,89.80645161290323
427.0,90.41935483870968
428.0,90.74193548387098
429.0,91.41935483870968
430.0,91.74193548387098
431.0,91.90322580645162
432.0,92.48387096774194
433.0,93.29032258064515
434.0,93.6774193548387
435.0,93.87096774193549
436.0,93.96774193548387
437.0,94.0
438.0,93.48387096774194
439.0,92.70967741935485
440.0,91.80645161290323
441.0,90.83870967741936
442.0,90.35483870967742
443.0,89.61290322580646
444.0,88.2258064516129
445.0,87.54838709677418
446.0,87.2258064516129
447.0,87.58064516129032
448.0,87.7741935483871
449.0,88.41935483870968
450.0,88.74193548387098
451.0,88.90322580645162
452.0,89.48387096774194
453.0,90.29032258064517
454.0,90.67741935483872
455.0,90.87096774193549
456.0,90.96774193548387
457.0,90.48387096774194
458.0,90.2258064516129
459.0,90.09677419354838
460.0,90.03225806451613
461.0,89.48387096774194
462.0,89.22580645161291
463.0,88.58064516129033
464.0,88.25806451612904
465.0,86.54838709677419
466.0,84.67741935483872
467.0,83.2258064516129
468.0,82.0
469.0,80.87096774193549
470.0,80.87096774193549
471.0,80.90322580645162
472.0,80.93548387096774
473.0,80.96774193548387
474.0,81.0
475.0,81.51612903225805
476.0,81.7741935483871
477.0,81.90322580645162
478.0,82.48387096774192
479.0,83.29032258064515
480.0,84.19354838709677
481.0,84.64516129032256
482.0,85.38709677419354
483.0,86.25806451612902
484.0,86.67741935483869
485.0,87.38709677419355
486.0,87.74193548387098
487.0,87.90322580645162
488.0,87.96774193548387
489.0,88.51612903225806
490.0,88.7741935483871
491.0,89.41935483870968
492.0,89.74193548387098
493.0,89.90322580645162
494.0,89.45161290322581
495.0,89.22580645161291
496.0,88.58064516129033
497.0,88.25806451612904
498.0,88.09677419354838
499.0,88.5483870967742
500.0,88.7741935483871
501.0,89.41935483870968
502.0,89.74193548387098
503.0,90.41935483870968
504.0,91.25806451612902
505.0,91.67741935483872
506.0,92.38709677419355
507.0,92.74193548387098
508.0,92.90322580645162
509.0,92.96774193548387
510.0,93.0
511.0,92.48387096774194
512.0,92.2258064516129
513.0,91.58064516129032
514.0,90.74193548387098
515.0,90.3225806451613
516.0,89.61290322580646
517.0,88.74193548387098
518.0,87.80645161290323
519.0,87.35483870967741
520.0,86.61290322580643
521.0,85.74193548387096
522.0,84.80645161290323
523.0,84.87096774193549
524.0,84.90322580645162
525.0,84.41935483870967
526.0,84.19354838709677
527.0,83.5806451612903
528.0,82.74193548387098
529.0,81.80645161290323
530.0,80.83870967741936
531.0,80.35483870967741
532.0,79.61290322580646
533.0,79.7741935483871
534.0,79.87096774193549
535.0,80.96774193548387
536.0,82.54838709677418
537.0,83.87096774193549
538.0,84.51612903225805
539.0,85.87096774193549
540.0,87.03225806451613
541.0,88.09677419354838
542.0,89.64516129032259
543.0,91.45161290322581
544.0,92.3225806451613
545.0,92.74193548387098
546.0,92.41935483870968
547.0,92.2258064516129
548.0,91.58064516129032
549.0,91.25806451612902
550.0,91.09677419354838
551.0,91.03225806451613
552.0,91.0
553.0,91.0
554.0,91.0
555.0,91.0
556.0,91.0
557.0,90.48387096774194
558.0,90.2258064516129
559.0,90.09677419354838
560.0,89.51612903225806
561.0,89.22580645161291
562.0,89.09677419354838
563.0,88.0
564.0,86.41935483870967
565.0,84.61290322580643
566.0,83.19354838709677
567.0,81.96774193548387
568.0,80.87096774193549
569.0,79.83870967741936
570.0,79.35483870967741
571.0,79.12903225806451
572.0,79.54838709677419
573.0,79.7741935483871
574.0,79.90322580645162
575.0,79.96774193548387
576.0,80.0
577.0,80.51612903225805
578.0,81.29032258064515
579.0,82.19354838709677
580.0,82.64516129032258
581.0,83.38709677419354
582.0,83.74193548387098
583.0,84.41935483870967
584.0,84.74193548387096
585.0,85.41935483870967
586.0,85.74193548387096
587.0,86.41935483870967
588.0,86.74193548387095
589.0,86.90322580645162
590.0,86.4516129032258
591.0,85.70967741935482
592.0,84.80645161290323
593.0,83.83870967741936
594.0,82.83870967741936
595.0,82.35483870967741
596.0,82.64516129032258
597.0,83.32258064516128
598.0,83.6774193548387
599.0,84.38709677419354
600.0,85.77419354838709
601.0,86.96774193548387
602.0,87.03225806451613
603.0,87.06451612903226
604.0,87.06451612903226
605.0,87.03225806451613
606.0,87.0
607.0,87.51612903225806
608.0,87.7741935483871
609.0,87.90322580645162
610.0,87.96774193548387
611.0,87.48387096774192
612.0,86.70967741935483
613.0,86.32258064516128
614.0,86.64516129032256
615.0,86.80645161290322
616.0,86.90322580645162
617.0,87.48387096774194
618.0,88.29032258064515
619.0,89.70967741935485
620.0,90.93548387096774
621.0,92.58064516129032
622.0,93.38709677419355
623.0,92.2258064516129
624.0,90.58064516129032
625.0,88.70967741935485
626.0,86.70967741935483
627.0,85.19354838709677
628.0,83.96774193548387
629.0,83.38709677419354
630.0,83.12903225806451
631.0,83.03225806451613
632.0,82.48387096774192
633.0,82.2258064516129
634.0,81.06451612903226
635.0,79.96774193548387
636.0,78.90322580645162
637.0,78.38709677419354
638.0,78.12903225806451
639.0,77.51612903225806
640.0,77.2258064516129
641.0,77.09677419354838
642.0,77.5483870967742
643.0,78.29032258064515
644.0,79.19354838709677
645.0,80.16129032258064
646.0,81.16129032258064
647.0,82.16129032258064
648.0,83.16129032258064
649.0,84.16129032258064
650.0,85.16129032258064
651.0,85.64516129032256
652.0,85.87096774193549
653.0,85.96774193548387
654.0,85.48387096774192
655.0,85.2258064516129
656.0,85.09677419354838
657.0,84.51612903225805
658.0,84.74193548387096
659.0,84.87096774193549
660.0,85.4516129032258
661.0,85.74193548387096
662.0,86.41935483870967
663.0,87.25806451612902
664.0,88.19354838709677
665.0,89.16129032258064
666.0,89.64516129032259
667.0,89.87096774193549
668.0,89.96774193548387
669.0,89.48387096774194
670.0,89.22580645161291
671.0,88.58064516129033
672.0,86.70967741935485
673.0,85.25806451612902
674.0,83.51612903225805
675.0,81.61290322580645
676.0,80.67741935483872
677.0,79.2258064516129
678.0,78.0
679.0,77.41935483870967
680.0,76.64516129032259
681.0,76.25806451612902
682.0,76.09677419354838
683.0,76.03225806451613
684.0,76.0
685.0,76.0
686.0,76.0
687.0,76.0
688.0,76.0
689.0,76.0
690.0,76.51612903225808
691.0,76.7741935483871
692.0,77.41935483870967
693.0,78.25806451612902
694.0,78.67741935483872
695.0,78.87096774193549
696.0,78.4516129032258
697.0,77.70967741935485
698.0,76.80645161290323
699.0,76.35483870967741
700.0,75.61290322580646
701.0,75.25806451612902
702.0,75.61290322580646
703.0,75.80645161290323
704.0,76.41935483870967
705.0,76.74193548387098
706.0,76.90322580645162
707.0,76.96774193548387
708.0,76.48387096774194
709.0,76.2258064516129
710.0,75.58064516129033
711.0,75.25806451612902
712.0,75.09677419354838
713.0,75.03225806451613
714.0,75.51612903225808
715.0,75.7741935483871
716.0,75.90322580645162
717.0,75.45161290322581
718.0,75.2258064516129
719.0,75.09677419354838
720.0,75.03225806451613
721.0,75.0
722.0,76.03225806451613
723.0,76.5483870967742
724.0,76.80645161290323
725.0,76.93548387096774
726.0,76.48387096774194
727.0,76.2258064516129
728.0,76.09677419354838
729.0,76.03225806451613
730.0,76.51612903225808
731.0,77.29032258064515
732.0,77.67741935483872
733.0,77.87096774193549
734.0,77.96774193548387
735.0,78.0
736.0,78.0
737.0,78.51612903225806
738.0,79.29032258064515
739.0,79.67741935483872
740.0,80.90322580645162
741.0,82.03225806451613
742.0,83.09677419354838
743.0,84.12903225806451
744.0,85.16129032258064
745.0,86.16129032258064
746.0,86.64516129032256
747.0,86.35483870967741
748.0,86.19354838709677
749.0,85.5806451612903
750.0,84.2258064516129
751.0,83.54838709677418
752.0,83.2258064516129
753.0,83.06451612903226
754.0,83.0
755.0,83.0
756.0,82.48387096774192
757.0,82.2258064516129
758.0,82.09677419354838
759.0,82.03225806451613
760.0,82.0
761.0,82.51612903225805
762.0,83.29032258064515
763.0,83.6774193548387
764.0,83.87096774193549
765.0,84.48387096774192
766.0,84.7741935483871
767.0,85.41935483870967
768.0,85.74193548387096
769.0,85.90322580645162
770.0,85.4516129032258
771.0,84.70967741935483
772.0,83.80645161290323
773.0,82.83870967741936
774.0,81.32258064516128
775.0,80.06451612903226
776.0,79.96774193548387
777.0,80.4516129032258
778.0,81.2258064516129
779.0,81.64516129032258
780.0,82.38709677419354
781.0,82.74193548387098
782.0,83.41935483870967
783.0,84.25806451612902
784.0,84.16129032258064
785.0,83.5806451612903
786.0,82.7741935483871
787.0,82.35483870967741
788.0,81.09677419354838
789.0,79.96774193548387
790.0,78.90322580645162
791.0,78.38709677419354
792.0,78.12903225806451
793.0,78.03225806451613
794.0,78.0
795.0,78.0
796.0,78.51612903225806
797.0,78.7741935483871
798.0,79.93548387096774
799.0,81.03225806451613
800.0,81.5806451612903
801.0,81.83870967741936
802.0,81.4516129032258
803.0,81.2258064516129
804.0,81.09677419354838
805.0,81.03225806451613
806.0,81.0
807.0,81.0
808.0,81.0
809.0,81.0
810.0,81.0
811.0,81.0
812.0,81.0
813.0,81.0
814.0,81.0
815.0,81.0
816.0,81.0
817.0,81.51612903225805
818.0,82.29032258064515
819.0,82.6774193548387
820.0,82.87096774193549
821.0,83.48387096774192
822.0,83.7741935483871
823.0,83.38709677419354
824.0,82.6774193548387
825.0,81.80645161290323
826.0,80.32258064516128
827.0,79.06451612903226
828.0,77.93548387096774
829.0,77.38709677419354
830.0,77.64516129032259
831.0,78.83870967741936
832.0,79.4516129032258
833.0,80.29032258064515
834.0,80.19354838709677
835.0,80.12903225806451
836.0,79.54838709677419
837.0,79.25806451612902
838.0,79.09677419354838
839.0,79.03225806451613
840.0,79.51612903225805
841.0,80.29032258064515
842.0,80.67741935483872
843.0,81.38709677419354
844.0,82.25806451612902
845.0,82.6774193548387
846.0,83.38709677419354
847.0,83.74193548387098
848.0,84.41935483870967
849.0,84.74193548387096
850.0,84.38709677419354
851.0,84.19354838709677
852.0,83.5806451612903
853.0,82.74193548387098
854.0,81.80645161290323
855.0,81.35483870967741
856.0,80.61290322580645
857.0,79.74193548387098
858.0,79.32258064516128
859.0,79.12903225806451
860.0,79.54838709677419
861.0,79.7741935483871
862.0,79.90322580645162
863.0,80.48387096774192
864.0,81.29032258064515
865.0,82.70967741935485
866.0,83.93548387096774
867.0,85.06451612903226
868.0,85.09677419354838
869.0,84.5806451612903
870.0,83.7741935483871
871.0,82.83870967741936
872.0,82.35483870967741
873.0,82.64516129032258
874.0,83.32258064516128
875.0,84.19354838709677
876.0,84.64516129032256
877.0,84.35483870967741
878.0,84.19354838709677
879.0,84.09677419354838
880.0,84.03225806451613
881.0,83.48387096774192
882.0,83.2258064516129
883.0,83.09677419354838
884.0,82.51612903225805
885.0,81.70967741935485
886.0,80.80645161290323
887.0,79.83870967741936
888.0,79.35483870967741
889.0,78.09677419354838
890.0,77.48387096774194
891.0,77.19354838709677
892.0,77.06451612903226
893.0,78.03225806451613
894.0,79.06451612903226
895.0,80.61290322580645
896.0,81.38709677419354
897.0,81.25806451612902
898.0,80.64516129032259
899.0,79.80645161290323
900.0,79.35483870967741
901.0,79.12903225806451
902.0,79.03225806451613
903.0,79.0
904.0,79.0
905.0,77.96774193548387
906.0,76.93548387096774
907.0,76.41935483870967
908.0,76.16129032258064
909.0,76.5483870967742
910.0,77.29032258064515
911.0,78.70967741935485
912.0,79.93548387096774
913.0,81.5806451612903
914.0,82.38709677419354
915.0,82.7741935483871
916.0,82.41935483870967
917.0,81.70967741935485
918.0,80.80645161290323
919.0,80.35483870967741
920.0,80.12903225806451
921.0,80.54838709677418
922.0,81.29032258064515
923.0,82.19354838709677
924.0,83.16129032258064
925.0,83.64516129032256
926.0,83.87096774193549
927.0,83.96774193548387
928.0,83.48387096774192
929.0,82.70967741935485
930.0,82.83870967741936
931.0,82.90322580645162
932.0,83.4516129032258
933.0,83.74193548387098
934.0,84.41935483870967
935.0,84.74193548387096
936.0,84.38709677419354
937.0,84.19354838709677
938.0,84.09677419354838
939.0,84.54838709677418
940.0,84.7741935483871
941.0,85.41935483870967
942.0,86.7741935483871
943.0,87.96774193548387
944.0,89.58064516129032
945.0,90.90322580645162
946.0,91.54838709677419
947.0,93.90322580645162
948.0,96.61290322580645
949.0,98.96774193548387
950.0,101.16129032258064
951.0,101.74193548387096
952.0,101.96774193548387
953.0,101.51612903225805
954.0,101.25806451612902
955.0,101.09677419354838
956.0,101.03225806451613
957.0,100.48387096774192
958.0,100.2258064516129
959.0,99.58064516129032
960.0,99.25806451612902
961.0,98.06451612903226
962.0,96.45161290322581
963.0,95.12903225806451
964.0,93.96774193548387
965.0,93.38709677419355
966.0,92.61290322580645
967.0,92.25806451612902
968.0,92.09677419354838
969.0,91.51612903225806
970.0,91.2258064516129
971.0,90.58064516129032
972.0,90.25806451612904
973.0,89.58064516129033
974.0,88.74193548387098
975.0,88.3225806451613
976.0,87.61290322580645
977.0,87.25806451612902
978.0,86.5806451612903
979.0,86.25806451612902
980.0,85.5806451612903
981.0,85.25806451612902
982.0,85.61290322580643
983.0,86.32258064516128
984.0,87.19354838709677
985.0,88.16129032258064
986.0,89.16129032258064
987.0,90.16129032258064
988.0,91.16129032258064
989.0,92.16129032258064
990.0,93.16129032258064
991.0,94.16129032258064
992.0,94.64516129032258
993.0,94.87096774193549
994.0,94.96774193548387
995.0,95.0
996.0,95.0
997.0,95.0
998.0,95.0
999.0,95.0
1000.0,95.51612903225806
1001.0,95.7741935483871
1002.0,95.90322580645162
1003.0,96.48387096774194
1004.0,96.25806451612902
1005.0,96.12903225806451
1006.0,95.54838709677419
1007.0,94.74193548387098
1008.0,93.29032258064515
1009.0,92.06451612903226
1010.0,91.45161290322581
1011.0,90.64516129032259
1012.0,90.25806451612904
1013.0,90.61290322580646
1014.0,91.83870967741936
1015.0,92.96774193548387
1016.0,93.03225806451613
1017.0,93.06451612903226
1018.0,93.06451612903226
1019.0,92.0
1020.0,89.90322580645162
1021.0,88.35483870967741
1022.0,87.5806451612903
1023.0,87.19354838709677
1024.0,87.03225806451613
1025.0,87.0
1026.0,87.51612903225806
1027.0,87.7741935483871
1028.0,87.38709677419354
1029.0,87.19354838709677
1030.0,87.09677419354838
1031.0,86.51612903225805
1032.0,86.2258064516129
1033.0,85.5806451612903
1034.0,85.25806451612902
1035.0,85.09677419354838
1036.0,85.54838709677418
1037.0,86.29032258064515
1038.0,86.67741935483869
1039.0,87.90322580645162
1040.0,89.03225806451613
1041.0,90.09677419354838
1042.0,90.61290322580646
1043.0,90.87096774193549
1044.0,90.45161290322581
1045.0,90.2258064516129
1046.0,89.06451612903226
1047.0,87.96774193548387
1048.0,86.38709677419354
1049.0,85.61290322580643
1050.0,85.2258064516129
1051.0,85.06451612903226
1052.0,85.51612903225805
1053.0,86.29032258064515
1054.0,87.19354838709677
1055.0,88.16129032258064
1056.0,88.64516129032259
1057.0,88.87096774193549
1058.0,88.45161290322581
1059.0,87.70967741935485
1060.0,86.29032258064515
1061.0,85.06451612903226
1062.0,83.93548387096774
1063.0,83.38709677419354
1064.0,83.12903225806451
1065.0,83.54838709677418
1066.0,83.7741935483871
1067.0,84.41935483870967
1068.0,84.74193548387096
1069.0,84.90322580645162
1070.0,84.96774193548387
1071.0,85.51612903225805
1072.0,86.29032258064515
1073.0,87.19354838709677
1074.0,88.16129032258064
1075.0,89.16129032258064
1076.0,90.16129032258064
1077.0,91.16129032258064
1078.0,92.16129032258064
1079.0,93.16129032258064
1080.0,93.64516129032258
1081.0,93.87096774193549
1082.0,93.96774193548387
1083.0,94.0
1084.0,94.0
1085.0,94.0
1086.0,93.48387096774194
1087.0,93.2258064516129
1088.0,93.09677419354838
1089.0,92.51612903225806
1090.0,92.2258064516129
1091.0,92.09677419354838
1092.0,92.03225806451613
1093.0,92.0
1094.0,92.0
1095.0,92.51612903225806
1096.0,92.7741935483871
1097.0,92.90322580645162
1098.0,92.96774193548387
1099.0,92.48387096774194
1100.0,92.2258064516129
1101.0,91.58064516129032
1102.0,90.74193548387098
1103.0,88.7741935483871
1104.0,87.29032258064515
1105.0,86.54838709677418
1106.0,85.67741935483869
1107.0,84.74193548387096
1108.0,84.32258064516128
1109.0,84.12903225806451
1110.0,84.03225806451613
1111.0,83.48387096774192
1112.0,82.70967741935485
1113.0,82.32258064516128
1114.0,81.61290322580645
1115.0,80.74193548387098
1116.0,79.80645161290323
1117.0,78.83870967741936
1118.0,77.83870967741936
1119.0,76.83870967741936
1120.0,75.83870967741936
1121.0,75.35483870967741
1122.0,74.61290322580646
1123.0,74.25806451612902
1124.0,74.09677419354838
1125.0,74.03225806451613
1126.0,74.51612903225808
1127.0,74.7741935483871
1128.0,75.41935483870968
1129.0,76.25806451612902
1130.0,77.19354838709677
1131.0,77.64516129032259
1132.0,77.87096774193549
1133.0,77.96774193548387
1134.0,77.48387096774194
1135.0,77.2258064516129
1136.0,76.58064516129033
1137.0,76.25806451612902
1138.0,75.58064516129033
1139.0,74.74193548387098
1140.0,73.80645161290323
1141.0,73.35483870967742
1142.0,73.12903225806451
1143.0,73.03225806451613
1144.0,73.51612903225808
1145.0,73.7741935483871
1146.0,74.41935483870968
1147.0,74.74193548387098
1148.0,75.41935483870968
1149.0,76.25806451612902
1150.0,77.19354838709677
1151.0,78.16129032258064
1152.0,77.61290322580646
1153.0,77.32258064516128
1154.0,76.64516129032259
1155.0,75.7741935483871
1156.0,75.32258064516128
1157.0,75.12903225806451
1158.0,76.06451612903226
1159.0,76.5483870967742
1160.0,76.80645161290323
1161.0,77.4516129032258
1162.0,77.7741935483871
1163.0,77.90322580645162
1164.0,77.96774193548387
1165.0,78.51612903225806
1166.0,78.7741935483871
1167.0,79.93548387096774
1168.0,81.03225806451613
1169.0,82.09677419354838
1170.0,83.12903225806451
1171.0,83.12903225806451
1172.0,83.09677419354838
1173.0,82.54838709677418
1174.0,82.25806451612902
1175.0,82.61290322580643
1176.0,83.32258064516128
1177.0,83.6774193548387
