time,spo2
1164.0,97.28366477419354
1165.0,97.1541027096774
1166.0,97.15215561290323
1167.0,97.214016
1168.0,97.30778012903227
1169.0,97.52243574193548
1170.0,97.78956116129032
1171.0,98.08292148387096
1172.0,98.38939925806451
1173.0,98.16075498387096
1174.0,97.66127032258063
1175.0,97.02636546774193
1176.0,96.32375051612902
1177.0,96.03565006451612
1178.0,95.97173438709677
1179.0,96.0199110967742
1180.0,96.124134
1181.0,96.4146344516129
1182.0,96.78426212903224
1183.0,97.19345341935482
1184.0,97.62242651612902
1185.0,97.81053619354839
1186.0,97.8732687096774
1187.0,97.87331264516129
1188.0,97.84201229032257
1189.0,97.71067979032257
1190.0,97.53716729032257
1191.0,97.34256479032257
1192.0,97.13741729032257
1193.0,97.06449638709677
1194.0,97.06032503225805
1195.0,97.0905284516129
1196.0,97.1379192580645
1197.0,97.21931046774193
1198.0,97.31340503225806
1199.0,97.41385127419355
1200.0,97.51747335483871
1201.0,97.51407948387097
1202.0,97.45638367741935
1203.0,97.3715369032258
1204.0,97.27311464516129
1205.0,97.46330670967743
1206.0,97.80119980645162
1207.0,98.21294341935483
1208.0,98.66161229032258
1209.0,98.83584314516128
1210.0,98.86362367741935
1211.0,98.8181790483871
1212.0,98.73612183870966
1213.0,98.6875588548387
1214.0,98.66489612903226
1215.0,98.65518353225806
1216.0,98.65194599999998
1217.0,98.51694832258065
1218.0,98.31445180645161
1219.0,98.07820587096774
1220.0,97.82508522580645
1221.0,97.64422296774194
1222.0,97.50370858064517
1223.0,97.38336812903225
1224.0,97.27311464516129
1225.0,97.37115832258064
1226.0,97.57082883870967
1227.0,97.82131277419353
1228.0,98.09720341935483
1229.0,98.31289006451613
1230.0,98.49212303225806
1231.0,98.65312916129032
1232.0,98.80502187096775
1233.0,98.87631348387097
1234.0,98.90958290322581
1235.0,98.92384122580646
1236.0,98.928594
1237.0,98.94469799999999
1238.0,98.968854
1239.0,98.997036
1240.0,99.027231
1241.0,98.90518088709678
1242.0,98.70650496774192
1243.0,98.46951614516128
1244.0,98.21337087096774
1245.0,98.20583859677419
1246.0,98.32740193548386
1247.0,98.51351308064517
1248.0,98.73189812903226
1249.0,98.80968
1250.0,98.8090918064516
1251.0,98.76931858064515
1252.0,98.70995283870968
1253.0,98.82868451612903
1254.0,99.04136303225806
1255.0,99.30101496774193
1256.0,99.58415361290324
1257.0,99.22923716129033
1258.0,98.54942148387096
1259.0,97.70715619354837
1260.0,96.7836660967742
1261.0,96.66256901612903
1262.0,96.96297464516128
1263.0,97.47413162903226
1264.0,98.09066429032256
1265.0,98.30488969354838
1266.0,98.2916175483871
1267.0,98.16459662903225
1268.0,97.98070132258064
1269.0,97.76935591935484
1270.0,97.55850406451611
1271.0,97.34789898387096
1272.0,97.13741729032257
1273.0,97.09222877419353
1274.0,97.129656
1275.0,97.20839109677419
1276.0,97.30778012903227
1277.0,97.47502296774194
1278.0,97.67102922580645
1279.0,97.88141719354839
1280.0,98.09899601612904
1281.0,98.32017026612903
1282.0,98.54134451612903
1283.0,98.76251876612903
1284.0,98.98369301612904
1285.0,98.85414404032258
1286.0,98.5492334516129
1287.0,98.15664205645162
1288.0,97.72021025806453
1289.0,97.66825412903226
1290.0,97.81949593548387
1291.0,98.07233670967742
1292.0,98.37597696774193
1293.0,98.41804199999999
1294.0,98.31661954838708
1295.0,98.1434533548387
1296.0,97.93441529032256
1297.0,97.94173703225806
1298.0,98.06620664516129
1299.0,98.24925019354838
1300.0,98.4615807096774
1301.0,98.50914077419355
1302.0,98.46699387096774
1303.0,98.37999348387095
1304.0,98.2705663548387
1305.0,98.05626314516128
1306.0,97.79512858064516
1307.0,97.51057833870968
1308.0,97.21432025806452
1309.0,97.42510219354838
1310.0,97.8923310967742
1311.0,98.48778348387097
1312.0,99.14734761290323
1313.0,99.30288425806452
1314.0,99.19037922580645
1315.0,98.9438533548387
1316.0,98.63031706451612
1317.0,98.6415119516129
1318.0,98.83182503225805
1319.0,99.11169720967742
1320.0,99.43634893548386
1321.0,99.44590940322581
1322.0,99.28672935483871
1323.0,99.04317904838709
1324.0,98.75744361290322
1325.0,98.46700374193547
1326.0,98.18475793548387
1327.0,97.90660916129032
1328.0,97.6305089032258
1329.0,97.54938387096774
1330.0,97.56523432258065
1331.0,97.62957251612903
1332.0,97.71815458064516
1333.0,97.53106916129033
1334.0,97.20008903225806
1335.0,96.7971615483871
1336.0,96.35826038709678
1337.0,96.5010193548387
1338.0,96.94360180645161
1339.0,97.536096
1340.0,98.20354606451613
1341.0,98.33691096774194
1342.0,98.18449432258063
1343.0,97.88918690322579
1344.0,97.52243409677419
1345.0,97.64895653225805
1346.0,98.03997793548386
1347.0,98.56324882258065
1348.0,99.1526444516129
1349.0,99.40238477419354
1350.0,99.46576625806452
1351.0,99.43596832258064
1352.0,99.35958067741936
1353.0,99.3784814032258
1354.0,99.45667374193548
1355.0,99.56451188709678
1356.0,99.68717293548387
1357.0,99.65425756451613
1358.0,99.53984825806452
1359.0,99.38469198387097
1360.0,99.20916222580645
1361.0,98.81924598387097
1362.0,98.32722987096774
1363.0,97.78416382258064
1364.0,97.2155728064516
1365.0,96.87066808064516
1366.0,96.64398774193548
1367.0,96.47641959677419
1368.0,96.3384075483871
1369.0,96.24523161290321
1370.0,96.16708470967741
1371.0,96.09645232258065
1372.0,96.02957719354839
1373.0,96.28126533870967
1374.0,96.69129580645162
1375.0,97.18049743548386
1376.0,97.70928464516129
1377.0,97.97472658064515
1378.0,98.09859948387097
1379.0,98.15168787096773
1380.0,98.169384
1381.0,98.3247855483871
1382.0,98.55788787096773
1383.0,98.82984058064515
1384.0,99.12121848387096
1385.0,99.30345633870968
1386.0,99.42626787096773
1387.0,99.51936624193547
1388.0,99.59760803225807
1389.0,99.19033069354839
1390.0,98.54400793548388
1391.0,97.77816246774194
1392.0,96.95255564516128
1393.0,96.63227279032259
1394.0,96.57959225806452
1395.0,96.66071288709678
1396.0,96.8087340967742
1397.0,97.2193258548387
1398.0,97.74447774193548
1399.0,98.32690969354837
1400.0,98.93798167741934
1401.0,98.91780774193548
1402.0,98.57485083870966
1403.0,98.0705024516129
1404.0,97.48545832258064
1405.0,97.46778580645162
1406.0,97.75397303225807
1407.0,98.19209012903227
1408.0,98.70617216129033
1409.0,99.0509672419355
1410.0,99.29212761290324
1411.0,99.48147062903226
1412.0,99.64490496774192
1413.0,99.68818703225806
1414.0,99.67787012903224
1415.0,99.64075374193547
1416.0,99.59023761290322
1417.0,99.31267683870968
1418.0,98.92494367741935
1419.0,98.48212432258065
1420.0,98.01176187096775
1421.0,97.99302116129032
1422.0,98.20697709677418
1423.0,98.53728135483871
1424.0,98.92575977419355
1425.0,99.19617198387097
1426.0,99.39300754838709
1427.0,99.55305479032258
1428.0,99.69470787096775
1429.0,99.5714142967742
1430.0,99.32024593548387
1431.0,99.00514018064516
1432.0,98.65806572903224
1433.0,98.29500692903225
1434.0,98.28520041290321
1435.0,98.45202003870966
1436.0,98.70715273548387
1437.0,99.00644196774194
1438.0,99.0618298548387
1439.0,98.98422793548386
1440.0,98.84013111290321
1441.0,98.66278683870966
1442.0,98.72049290322579
1443.0,98.90403599999999
1444.0,99.15049761290322
1445.0,99.42841848387096
1446.0,99.39819053225806
1447.0,99.20602335483872
1448.0,98.93288656451612
1449.0,98.61926496774194
1450.0,98.38847477419355
1451.0,98.20922148387096
1452.0,98.05573664516129
1453.0,97.91513603225806
1454.0,97.95981159677419
1455.0,98.09390419354838
1456.0,98.2727053064516
1457.0,98.47386067741934
1458.0,93.74096840322579
1459.0,86.53546374193547
1460.0,78.09365288709677
1461.0,69.03368893548387
1462.0,69.29556817741934
1463.0,74.37290729032257
1464.0,81.85797633870968
1465.0,90.5469103548387
1466.0,94.77098124193547
1467.0,96.46165432258064
1468.0,96.8856285
1469.0,96.67625322580645
1470.0,96.54427083870968
1471.0,96.60932225806451
1472.0,96.77289058064515
1473.0,96.9857173548387
1474.0,97.44211219354838
1475.0,98.0079764516129
1476.0,98.62857541935483
1477.0,99.27654174193549
1478.0,99.0643842580645
1479.0,98.41532303225804
1480.0,97.54780993548385
1481.0,96.5710709032258
1482.0,96.20389025806452
1483.0,96.16879529032258
1484.0,96.29974316129031
1485.0,96.51371245161289
1486.0,96.8233186451613
1487.0,97.15998793548385
1488.0,97.51018877419355
1489.0,97.86715538709677
1490.0,97.96878643548386
1491.0,97.94105825806452
1492.0,97.84865046774195
1493.0,97.72390287096775
1494.0,97.68112369354839
1495.0,97.68741367741936
1496.0,97.71823824193548
1497.0,97.7613300967742
1498.0,97.93043637096774
1499.0,98.15948303225807
1500.0,98.41849988709677
1501.0,98.69250183870969
1502.0,98.82870885483871
1503.0,98.89227212903226
1504.0,98.91951353225807
1505.0,98.928594
1506.0,98.89289748387097
1507.0,98.83935270967741
1508.0,98.77688380645161
1509.0,98.70995283870968
1510.0,98.67648735483871
1511.0,98.66087012903225
1512.0,98.65417703225805
1513.0,98.65194599999998
1514.0,98.49037877419354
1515.0,98.24802793548386
1516.0,97.96528529032258
1517.0,97.66234674193548
1518.0,97.81527179032258
1519.0,98.20117761290322
1520.0,98.70357382258064
1521.0,99.26421522580645
1522.0,99.43549780645161
1523.0,99.39753967741935
1524.0,99.25496119354838
1525.0,99.06007253225806
1526.0,98.83902878225805
1527.0,98.61798503225805
1528.0,98.39694128225806
1529.0,98.17589753225806
1530.0,97.90603507258064
1531.0,97.61176325806451
1532.0,97.30528676612903
1533.0,96.99270793548386
1534.0,96.97864567741935
1535.0,97.11536729032258
1536.0,97.32748083870968
1537.0,97.57729035483871
