time,gsr
1153.0,30250.806626320547
1154.0,30383.12956826546
1155.0,30470.284933895928
1156.0,30432.123564040216
1157.0,30268.006903634843
1158.0,30306.670147502005
1159.0,30181.760271764848
1160.0,30055.837753563676
1161.0,30048.269240777496
1162.0,30033.461323573476
1163.0,30106.014762456398
1164.0,30233.251144277598
1165.0,30284.99560171749
1166.0,30332.856340190967
1167.0,30412.82613887857
1168.0,30523.306729015978
1169.0,30614.4665280563
1170.0,30620.95339059151
1171.0,30185.380085999255
1172.0,29412.67682141214
1173.0,28424.394679596222
1174.0,27446.691175147927
1175.0,26711.72715636603
1176.0,26447.872778268946
1177.0,26544.43304852773
1178.0,26783.476445978267
1179.0,27062.341003130365
1180.0,27150.891402064728
1181.0,27087.90146390863
1182.0,27148.527670475112
1183.0,27314.209089408163
1184.0,27518.03732109512
1185.0,27684.16152176648
1186.0,27375.068143793964
1187.0,27116.799115522736
1188.0,27118.32118423544
1189.0,26860.237207275262
1190.0,26542.875492162057
1191.0,26556.980229132838
1192.0,26714.894516543834
1193.0,26746.932356075245
1194.0,26521.468188648418
1195.0,26257.311539325674
1196.0,26226.18651542468
1197.0,26330.083058610788
1198.0,26526.987562721763
1199.0,26558.112517951544
1200.0,26749.45257286181
1201.0,27021.727264296445
1202.0,27284.579039369903
1203.0,27533.827538469748
1204.0,27714.792973472613
1205.0,27915.40435011289
1206.0,28094.3649265373
1207.0,28223.83433902133
1208.0,28395.093161015182
1209.0,28555.165267971955
1210.0,28745.139668007214
1211.0,28846.325854131872
1212.0,29001.585897296893
1213.0,29054.565684942772
1214.0,29196.558541250626
1215.0,29364.974745454223
1216.0,29494.03997519479
1217.0,29588.64636377669
1218.0,29682.528670291194
1219.0,29768.268489981885
1220.0,29861.043990108228
1221.0,29990.506042051573
1222.0,30063.389762966697
1223.0,30138.788827009732
1224.0,30187.65404718132
1225.0,30296.131556009022
1226.0,30311.988595349074
1227.0,30314.876639529015
1228.0,30413.464280764598
1229.0,30452.259921576566
1230.0,30574.13966386426
1231.0,30606.441680372016
1232.0,30540.683477776347
1233.0,30596.10089172183
1234.0,30723.71287272677
1235.0,30851.717409778626
1236.0,30906.805810343285
1237.0,30907.624347971047
1238.0,30877.12954756006
1239.0,30952.49930425599
1240.0,31031.80810628925
1241.0,31125.982259763194
1242.0,31222.42838319303
1243.0,31353.1724188723
1244.0,31323.487100071903
1245.0,31379.6248053368
1246.0,31387.60873505944
1247.0,31430.709680780295
1248.0,31237.559103075888
1249.0,30998.437311559792
1250.0,30877.884158963225
1251.0,30883.210063650637
1252.0,30916.499508830944
1253.0,31055.010928892345
1254.0,31155.30407477775
1255.0,31294.42174298524
1256.0,31409.95467567637
1257.0,31458.153468573793
1258.0,31514.699849713237
1259.0,31586.225796835683
1260.0,31619.230215306678
1261.0,31754.084455924818
1262.0,31760.05434596361
1263.0,31950.80854583827
1264.0,31986.56285926207
1265.0,32030.752739604945
1266.0,32077.753642840235
1267.0,32079.775433553856
1268.0,32151.183044030102
1269.0,32186.519888843966
1270.0,32293.787315508816
1271.0,32406.09725781298
1272.0,32463.653756248867
1273.0,32511.97817395887
1274.0,32559.367806446167
1275.0,32643.401264472028
1276.0,32676.85652092048
1277.0,32703.691381649885
1278.0,32751.89082246839
1279.0,32806.775679453625
1280.0,32851.07568534154
1281.0,32911.127057581456
1282.0,32893.47176974615
1283.0,32941.24014835025
1284.0,33068.92105752808
1285.0,33024.54160586446
1286.0,33019.76831249414
1287.0,33074.56097856487
1288.0,33046.23341999512
1289.0,33088.014345464195
1290.0,33076.86003447426
1291.0,33089.72902745573
1292.0,33173.6654598163
1293.0,33227.02153812511
1294.0,33304.13076013684
1295.0,33254.724639747124
1296.0,33445.90253127752
1297.0,33541.96058020503
1298.0,33543.40377847153
1299.0,33547.23602519298
1300.0,33533.35227556712
1301.0,33611.403083541
1302.0,33630.236348507664
1303.0,33771.035876527196
1304.0,33742.8915681011
1305.0,33582.142995958784
1306.0,33502.893743863904
1307.0,33454.64544396782
1308.0,33575.30830218477
1309.0,33598.944677796535
1310.0,33691.01490810121
1311.0,33834.88841780241
1312.0,33936.8526661807
1313.0,33993.895853158785
1314.0,33951.117664293735
1315.0,33937.80075343432
1316.0,34067.624970968274
1317.0,34137.156882590265
1318.0,34187.767076577366
1319.0,34235.459957002095
1320.0,34256.73941979754
1321.0,34293.2882892034
1322.0,34279.13426204609
1323.0,34389.805285973904
1324.0,34391.040697044264
1325.0,34486.46093620075
1326.0,34544.045806479495
1327.0,34539.92351138739
1328.0,34688.63968124469
1329.0,34752.15554813799
1330.0,34830.91716204875
1331.0,34868.67655690177
1332.0,34920.94199812933
1333.0,34928.284538327876
1334.0,34957.18197029468
1335.0,35062.633354808466
1336.0,35091.48116197632
1337.0,35098.95939540157
1338.0,35047.69746823629
1339.0,35023.987633128316
1340.0,34945.249375017185
1341.0,34948.37798368231
1342.0,34910.32856038731
1343.0,34786.558337473776
1344.0,34773.1890892999
1345.0,34820.26043013163
1346.0,34839.73626536266
1347.0,34992.691082039135
1348.0,34878.76884199507
1349.0,34828.79772997032
1350.0,34754.117851412026
1351.0,34693.9655386339
1352.0,34762.160733428784
1353.0,34873.4115760439
1354.0,34955.233355499055
1355.0,35029.45692150324
1356.0,35081.80621787057
1357.0,35078.71763788462
1358.0,35079.43704293239
1359.0,35123.429701640605
1360.0,35208.79645348305
1361.0,35200.29143301904
1362.0,35292.56492963961
1363.0,35270.88332760973
1364.0,35308.51560412256
1365.0,35356.7219254276
1366.0,35341.6551757664
1367.0,35429.51421399871
1368.0,35423.847169303655
1369.0,35493.20522376936
1370.0,35595.27575513978
1371.0,35530.389204990744
1372.0,35316.46128735945
1373.0,35170.336692731755
1374.0,35123.4761021559
1375.0,35034.018793274605
1376.0,35074.921220452845
1377.0,35085.671779401906
1378.0,35061.05852274243
1379.0,35145.22161444058
1380.0,35209.19198758464
1381.0,35269.472215462156
1382.0,35318.03558942196
1383.0,35356.24129517544
1384.0,35411.64626421769
1385.0,35404.90899960585
1386.0,35455.47046048924
1387.0,35422.62644794896
1388.0,35377.553429165506
1389.0,35058.39076886792
1390.0,34275.86956594705
1391.0,33392.49892822845
1392.0,32438.862446785733
1393.0,31460.034951623333
1394.0,30839.476562862557
1395.0,30611.34725895606
1396.0,30545.261503945978
1397.0,30577.950727629577
1398.0,30392.920655959977
1399.0,30299.406614684085
1400.0,30185.22388749219
1401.0,30062.266489514277
1402.0,30034.613008462715
1403.0,30192.02101090292
1404.0,30355.441293555217
1405.0,30539.377925591296
1406.0,30791.321634683416
1407.0,30927.636630511868
1408.0,31076.6880274135
1409.0,31287.705457726486
1410.0,31542.0482582717
1411.0,31494.995466951215
1412.0,31281.968733471345
1413.0,30493.176875586196
1414.0,29352.537334076464
1415.0,28650.73633348703
1416.0,28338.01792119399
1417.0,28083.710755063912
1418.0,27744.26772730259
1419.0,27775.293403575284
1420.0,27954.051526998646
1421.0,28296.58427993891
1422.0,28413.995716037818
1423.0,28434.410176900445
1424.0,28468.10870648344
1425.0,28573.716594620513
1426.0,28873.04671620147
1427.0,29077.669896910505
1428.0,29209.95906246514
1429.0,29277.43763042457
1430.0,29412.097682999953
1431.0,29480.077821854837
1432.0,29574.404038511922
1433.0,29763.89503312417
1434.0,29798.141304564822
1435.0,29826.415730961744
1436.0,29862.4867488795
1437.0,29885.002400863563
1438.0,29695.79441564104
1439.0,29622.72723982889
1440.0,29709.196469425602
1441.0,29796.96566146801
1442.0,29852.43896869041
1443.0,29914.685628795538
1444.0,30005.886729182334
1445.0,30091.656593805765
1446.0,30218.905991015217
1447.0,30278.640365304345
1448.0,30350.233385485135
1449.0,30361.558807672787
1450.0,30737.598517877268
1451.0,31123.872308313446
1452.0,29761.761635585768
1453.0,28070.856824706356
1454.0,27282.768311488064
1455.0,27189.86790895529
1456.0,27230.952939894174
1457.0,27350.09118244986
1458.0,27142.23097554109
1459.0,26659.472557366855
1460.0,26098.6095984308
1461.0,25371.238718592067
1462.0,24651.42150591749
1463.0,24331.02029843129
1464.0,24797.106432268207
1465.0,25651.836208706074
1466.0,25841.82148414855
1467.0,25825.73430237513
1468.0,25848.864404489956
1469.0,26138.244232319892
1470.0,26333.19436347538
1471.0,26540.973148135858
1472.0,26862.226280985407
1473.0,27110.505858699307
1474.0,27405.379977666726
1475.0,27623.48792084917
1476.0,27491.827593218375
1477.0,27205.747547617975
1478.0,26947.433049519088
1479.0,26956.802898178445
1480.0,27086.980267645504
1481.0,26979.12006911027
1482.0,26936.41425052027
1483.0,27032.71208533179
1484.0,27208.466773650456
1485.0,27380.03074961876
1486.0,27560.450953584717
1487.0,27709.08467026663
1488.0,27813.375579400497
1489.0,27947.60052445368
1490.0,28143.643707880092
1491.0,28275.31971500565
1492.0,28261.64911186071
1493.0,28063.170323615486
1494.0,27876.278220018758
1495.0,27767.177640407925
1496.0,27871.761025232146
1497.0,28066.051231581783
1498.0,28290.735820568952
1499.0,28496.00087383146
1500.0,28702.959073465317
1501.0,28833.785861681863
1502.0,28916.04039767181
1503.0,28874.201760117958
1504.0,28853.30364373618
1505.0,28923.35373418258
1506.0,28935.716554997358
1507.0,28899.86084008803
1508.0,29023.65343735703
1509.0,29192.193598043996
1510.0,29379.691931880792
1511.0,29518.44340112257
1512.0,29686.80074704905
1513.0,29837.41727848517
1514.0,29900.503274100265
1515.0,29922.482566410632
1516.0,29978.763670574743
1517.0,30071.555668770266
1518.0,30265.745232523557
1519.0,30438.07874658002
1520.0,30496.582137650865
1521.0,30678.408124637783
1522.0,30738.892342401625
1523.0,30820.384403820157
1524.0,30867.18284319585
1525.0,30995.779255321366
1526.0,31061.101185338768
1527.0,30971.36622912147
1528.0,31024.976318073182
1529.0,31099.074680192192
1530.0,31043.367242161366
1531.0,31109.62658035451
1532.0,31174.17266024266
1533.0,31266.966440114033
1534.0,31294.994554849018
1535.0,31440.838977644577
1536.0,31506.78561157738
1537.0,31761.967997776243
1538.0,31749.849519098803
