time,emg_right_hand,emg_left_hand
158.0,46.422087664773336,6.57325045547101
159.0,140.8428579270253,5.809366975890313
160.0,105.68765623461613,6.056078479550202
161.0,171.32490788202279,6.3243563504116445
162.0,161.66380427859576,5.27193061331535
163.0,83.49862500468322,4.001041549586002
164.0,41.14293956764453,3.8686561013075567
165.0,21.45818253343824,3.8337136113296615
166.0,15.334207367507918,5.676565494563134
167.0,12.398152070850733,5.195944037604148
168.0,13.180980048013879,4.640458250116
169.0,9.249793721882629,4.235738566442737
170.0,9.648156105630536,4.06953136032601
171.0,7.48007474429583,3.4623918174665618
172.0,7.324311565696302,3.7844217151848936
173.0,5.466089693154997,3.6075531077891423
174.0,4.904956726986624,3.935562549173879
175.0,7.209677419354838,4.782258064516129
176.0,5.84857910906298,5.365783410138249
177.0,12.03421658986175,4.902073732718894
178.0,14.463636619085085,4.9256828144318305
179.0,13.548350567607057,5.762034955603012
180.0,35.65280431606159,5.307227155220861
181.0,43.68892135925967,5.243014499269417
182.0,28.69154209284028,6.459756097560975
183.0,19.001947285601887,5.832159716758458
184.0,14.514280094413847,5.972128245476003
185.0,11.265396575624742,5.389769959911581
186.0,11.83911149825784,5.007327376269155
187.0,7.980442845903113,4.56213143007006
188.0,15.255760368663594,4.416628264208908
189.0,22.678494623655915,4.628725038402457
190.0,19.81236559139785,5.468740399385561
191.0,20.185724588812707,5.303073133265895
192.0,29.241153385036153,4.8568169045745755
193.0,18.581581806601474,5.380296729234573
194.0,21.112142669813792,5.075939455247087
195.0,13.572087969727622,4.954673860102656
196.0,12.270551871417332,5.122835412685924
197.0,8.694378254842457,4.781482522198495
198.0,6.314537671874415,5.720402944812858
199.0,5.920122887864823,5.451950095537821
200.0,7.734805739762466,5.769877486793302
201.0,11.556726986624705,6.231943351691582
202.0,13.369944925255705,5.67663257277734
203.0,27.303147128245477,4.511959087332809
204.0,25.190706605222733,4.5811827956989255
205.0,17.436182259850675,5.049724931232808
206.0,12.361973899398194,4.079288114711605
207.0,8.598728885182968,3.802547283162254
208.0,7.407832184526968,3.626273641581127
209.0,7.066444659945474,3.7394415677090005
210.0,90.7062155782848,3.6643194335169156
211.0,59.01597167584578,6.009972462627852
212.0,102.46946817279232,5.650857967105017
213.0,183.019834401109,4.88465400322206
214.0,179.31605410063315,7.657197182570904
215.0,125.38060769547788,6.750372784833839
216.0,70.73160990596081,6.226484582818179
217.0,38.41249519696998,5.75343805463561
218.0,29.953728022597986,5.022610900983086
219.0,15.977363243249837,5.860979029600605
220.0,27.847650937124524,4.989980073415566
221.0,31.29348190706213,5.019267883172883
222.0,24.37052189876737,4.605132816305121
223.0,31.92515454647634,6.022584391742535
224.0,35.39383687385261,5.7014611666854
225.0,36.770785168149445,4.847976846127908
226.0,31.467676874659563,5.388611329661684
227.0,25.80317407481058,4.5554999812670935
228.0,41.50521747463132,4.4942087220411375
229.0,42.16722801713561,5.172357549317643
230.0,96.0921807106829,4.6844890665175
231.0,117.08855785374914,6.351498588932948
232.0,94.99812453113277,7.256492694602222
233.0,60.041688993676985,6.20965955774658
234.0,33.38604860274302,5.25143655251792
235.0,18.74264027679394,5.319420273186763
236.0,12.529461459441515,4.879833024458205
237.0,9.68318534337417,4.581476902326626
238.0,9.298505114083397,4.065853658536586
239.0,9.890322580645162,3.911290322580645
240.0,11.202222659323366,4.878009441384736
241.0,26.291485605923054,5.330051039964493
242.0,39.95783957715507,6.477928745788699
243.0,34.17488753051302,6.6002546954749945
244.0,40.09515422945793,8.21170287881539
245.0,32.59989812181,6.038581573160645
246.0,28.4632769472856,5.2555271439811175
247.0,19.545082612116445,7.8565106215578275
248.0,18.653186467348544,6.827852084972463
249.0,14.846262785208497,6.380487804878049
250.0,94.40527143981119,6.455940204563336
251.0,61.13088868907123,5.170553744707954
252.0,41.75249241317298,4.3105588025926345
253.0,23.216972013038106,5.145198756135026
254.0,14.35907609306508,4.942386946910943
255.0,7.948499494211532,4.6834476040612945
256.0,7.010348057397625,4.5755179648570685
257.0,4.568922108575924,4.615715971675845
258.0,3.7247836349331234,4.611487018095987
259.0,4.891690082799446,4.514353152748117
260.0,4.530030721966206,3.797695852534562
261.0,4.69708732128087,4.606230060262318
262.0,5.362253338059789,6.086582772066643
263.0,6.535985048258848,5.8384723459074355
264.0,7.941496701567512,5.919404769109725
265.0,8.497007202081946,5.804657144586334
266.0,7.098131392604248,6.105802517702596
267.0,9.747757671125097,6.8851298190401256
268.0,7.448701809598741,6.02383949645948
269.0,8.73654602675059,5.5352871754524
270.0,6.637588512981903,5.3610346184107005
271.0,6.827261998426435,5.3905979543666405
272.0,5.1681549960660895,4.988768686073957
273.0,5.556875264782424,5.150370695394299
274.0,5.159082793681534,5.138491799310053
275.0,4.858190098650366,5.55697209949767
276.0,5.787562791260666,5.3873570174907695
277.0,12.186070931428915,5.928926345094716
278.0,9.396400472069235,4.8678402832415415
279.0,12.348411449552284,4.514085272189128
280.0,8.429516503690381,5.446657112884493
281.0,6.635322767974223,5.5035704919261175
282.0,5.502791203027238,5.48703308231239
283.0,5.09679292645461,5.6103930163725595
284.0,4.113296616837136,5.39567269866247
285.0,11.22258064516129,6.195161290322581
286.0,14.872934697088905,5.500590086546026
287.0,30.50932336742722,4.851986624704956
288.0,24.694964594807235,4.8899291896144765
289.0,15.620062942564907,4.5167387883556245
290.0,13.018095987411488,4.274901652242328
291.0,13.817151848937844,4.278914240755311
292.0,13.599763965381587,3.7201022816679776
293.0,11.160228166797797,3.391522423288749
294.0,9.668056648308418,4.410483870967742
295.0,6.487588512981904,4.5934697088906375
296.0,6.241542092840283,4.317073170731708
297.0,6.24390243902439,4.223131392604248
298.0,6.09897718332022,4.706372934697089
299.0,5.776081825334382,5.249724626278521
300.0,8.964532596563775,6.941249336724424
301.0,12.270565725054958,5.224062156654146
302.0,16.478909927830387,4.610418175101266
303.0,13.781528134646901,5.231202399903111
304.0,10.136451896410177,6.333781917738882
305.0,7.276553029975531,5.145735670047236
306.0,5.985281123282697,5.367645100768625
307.0,4.988706651334503,5.535435453610119
308.0,10.563889873567293,5.7458938910551804
309.0,10.523348694316436,6.206989247311828
310.0,8.07699692780338,6.534139784946237
311.0,5.725192012288787,5.784408602150537
312.0,5.035176651305683,6.104301075268817
313.0,8.066359447004608,6.5948540706605225
314.0,11.014516129032259,5.550806451612903
315.0,16.845506912442396,4.976420890937019
316.0,13.257834101382489,5.826113671274962
317.0,8.90021917500281,5.956959274661871
318.0,7.055754748791728,6.335737701847064
319.0,4.672232213105541,5.571497883181596
320.0,4.003787145191551,6.008837680808569
321.0,15.939393572595776,5.865305937178478
322.0,225.63846153846154,9.969789081885855
323.0,229.09342431761786,11.689330024813895
324.0,150.63300248138955,8.274158099964552
325.0,91.3884024577573,7.315207373271889
326.0,53.310526956652055,6.774932561537597
327.0,24.792763478326027,5.977385635607508
328.0,11.189674422089842,5.419377318197145
329.0,9.110966243302986,5.237169832527819
330.0,7.78704994192799,6.436173241916751
331.0,17.724704020081674,5.366619834401108
332.0,19.942725228345413,5.668174883442115
333.0,14.439891331717945,7.207808920871332
334.0,13.973289489619791,5.347806899460056
335.0,12.817673930677792,4.284118503493469
336.0,9.783064232957194,5.823159622658277
337.0,6.37270240905174,5.512329998876025
338.0,27.728208010190702,5.8298078003821505
339.0,21.093687010602824,5.219152523322468
340.0,25.651298190401256,5.587686860739575
341.0,24.4741935483871,6.354032258064516
342.0,22.928225806451614,6.77016129032258
343.0,15.879838709677419,7.323387096774193
344.0,10.326612903225806,5.858870967741936
345.0,20.42741935483871,5.595967741935484
346.0,17.99073564122738,5.3392407553107795
347.0,12.358405455022293,5.368833127271365
348.0,8.67517046944663,5.951755273313102
349.0,6.784762654078154,5.162974410850099
350.0,8.11334906897456,5.6177775280056945
351.0,6.253763440860215,4.674270353302611
352.0,5.669354838709678,4.726612903225806
353.0,5.667741935483871,5.934677419354838
354.0,7.903225806451613,5.438709677419355
355.0,11.039093701996928,5.521927803379416
356.0,11.812721516616087,5.456961147952493
357.0,8.592769098197895,5.307237458319284
358.0,6.110017421602787,5.143922108575924
359.0,4.894121614027201,5.640912667191188
360.0,5.020486306245551,6.497568468772245
361.0,7.653122775467386,7.098115469633958
362.0,6.785176651305683,7.311213517665131
363.0,7.294354838709677,7.290322580645162
364.0,11.84274193548387,7.185483870967742
365.0,10.441266719118804,6.748013375295043
366.0,30.798705556179986,5.52444831591173
367.0,51.25698456408527,5.1219999250683745
368.0,103.67936757708591,6.712376831141582
369.0,64.21449177625416,5.577348169795061
370.0,52.38722790453711,4.873796410775167
371.0,32.3001760893185,7.250196695515342
372.0,16.96204713199206,6.812116443745083
373.0,11.098647484170694,7.288434303697875
374.0,18.662020905923345,5.937892922708029
375.0,20.022423288749017,5.3805271439811175
376.0,77.1815499606609,5.294512195121952
377.0,98.53643550260387,5.457682364842082
378.0,127.8197519763216,5.9213217938630995
379.0,79.66400659398299,6.424075531077891
380.0,67.32434153834625,6.526244801618523
381.0,92.00488928852423,5.388951331909633
382.0,49.23818890262635,5.838709677419355
383.0,27.54006219324866,5.473732718894009
384.0,16.374201041549586,6.665033157244015
385.0,12.54270727960736,6.207170956502193
386.0,8.188788355625492,5.098977183320221
387.0,12.579838709677418,5.170967741935484
388.0,20.237903225806452,5.005645161290323
389.0,29.350806451612904,4.970161290322581
390.0,25.929878048780488,6.9489771833202205
391.0,17.25889063729347,7.0615853658536585
392.0,12.617348544453186,7.161841070023604
393.0,10.267545239968529,6.702694728560189
394.0,7.445869394177812,6.354169944925255
395.0,6.500668764752163,5.980389457120377
396.0,6.627024090517402,6.230920535011801
397.0,5.748803903937657,6.452480236783934
398.0,6.588986924431456,6.663612266306995
399.0,5.848525720280245,6.396725487992207
400.0,7.9617923644674224,6.693406017009479
401.0,42.954936120789775,6.996703008504739
402.0,29.43591660110149,8.190440597954368
403.0,17.895771046420137,7.559815106215578
404.0,25.949095200629426,8.300472069236822
405.0,23.485031471282454,6.889752163650669
406.0,19.11909913453973,5.6815892997639645
407.0,13.130152485856655,4.484957476302873
408.0,10.767279232700162,3.95609006781312
409.0,9.640504794183002,4.215824190234104
410.0,7.906139493865695,3.8381540306009225
411.0,6.445673995555978,4.206803215143105
412.0,6.522760192862474,4.834430793439449
413.0,5.617162944582299,5.547270471464019
414.0,8.071931549960661,4.411231313926042
415.0,10.81083136637818,3.3407731070398254
416.0,13.601195878237853,3.132980326963273
417.0,154.81018684549187,5.444774978587852
418.0,212.62860837160508,8.350564121866704
419.0,359.3678802976005,9.098739406105881
420.0,401.4043702563271,7.747367155377694
421.0,388.84275598516354,7.500018732906223
422.0,261.4843205574913,7.717357910906298
423.0,179.5401071522236,7.636675283803529
424.0,160.6310366790304,5.2757109137911655
425.0,131.0703570491926,4.472237832977408
426.0,72.18963320969615,4.301940729084709
427.0,37.81574500768049,3.661827956989247
428.0,20.825,2.9846774193548384
429.0,16.208870967741937,3.5451612903225804
430.0,91.30806451612902,3.1959677419354837
431.0,62.526612903225804,2.7814516129032256
432.0,43.836290322580645,2.5266129032258062
433.0,55.66451612903225,2.8491935483870963
434.0,101.0242703533026,3.3373655913978495
435.0,78.38102918586789,6.402649769585254
436.0,52.73051834387168,10.724102454184974
437.0,55.5892560248076,8.169958386809245
438.0,46.374643748045024,8.830396187897147
439.0,42.42749084483664,9.566273362765777
440.0,96.40176385559803,7.2789124110295855
441.0,73.9575924468922,6.789457120377655
442.0,104.24219439006092,6.138530364298392
443.0,100.68713068946678,4.897877823114315
444.0,62.03250122199539,4.375728840746772
445.0,37.52713770777189,4.4406870010185475
446.0,26.49976082870892,4.217747119706756
447.0,13.299617848713048,3.813899816417519
448.0,89.19036191974823,4.967702596380803
449.0,112.8540322580645,5.166935483870968
450.0,116.72062211981566,5.398348694316436
451.0,110.76271121351766,4.857718894009217
452.0,210.84428833689256,4.58838934472294
453.0,131.66108426061217,5.047612491101869
454.0,75.94659248435802,5.459162264433704
455.0,93.65883369797152,6.024181568040094
456.0,54.43604455120749,5.132983594330638
457.0,35.16019379409312,5.254139318801826
458.0,23.731786605187878,4.528759367542234
459.0,17.562982208966872,4.398132634203847
460.0,11.665093102543928,4.7242890862088345
461.0,8.911146079202727,4.9130493424749915
462.0,7.52646210333071,4.099404293582106
463.0,7.491188040912666,4.516522423288749
464.0,7.55558615263572,4.04669551534225
465.0,32.471734854445316,4.949783634933123
466.0,243.43914492929048,11.061357905142327
467.0,179.69450362121486,13.470352438015695
468.0,108.26580019770421,9.249692348040107
469.0,74.8595130020779,8.334523593374891
470.0,62.70914281103108,7.492596179063527
471.0,199.47698662470495,6.714122738001574
472.0,119.13629032258065,5.3782258064516135
473.0,74.28375295043273,4.722934697088906
474.0,42.30615656963021,4.232710464201416
475.0,37.25389457120377,3.6460070810385528
476.0,26.998505114083397,3.887018095987411
477.0,32.655704169944926,4.840283241542092
478.0,33.39826907946498,7.250660695192559
479.0,33.02061369000786,6.066400371199741
480.0,33.65900865460267,6.027220641933466
481.0,27.530414746543777,5.059618338650596
482.0,54.92772657450076,5.570707786836818
483.0,47.13262803941403,6.534773893821887
484.0,50.24567269866247,6.61773256903076
485.0,42.32525570416995,6.555640478063767
486.0,46.234056423513536,5.134348656850624
487.0,25.65650593833127,3.9789254804990444
488.0,17.396466973886326,3.7513824884792624
489.0,13.538709677419355,3.7814516129032256
490.0,11.90483870967742,4.289516129032258
491.0,11.093548387096774,4.9362903225806445
492.0,10.949193548387097,4.433870967741935
493.0,11.957258064516129,3.7193548387096778
494.0,10.845967741935484,4.45483870967742
495.0,13.994177812745871,4.427714398111723
496.0,9.417427222659324,4.717977970102282
497.0,80.21827301337528,5.569099134539732
498.0,136.958910306845,7.292800944138474
499.0,76.12517327938255,7.065640103405642
500.0,47.018058521599045,5.206623955640477
501.0,33.23404893035105,5.754224270353303
502.0,20.101419954291707,4.827057809748604
503.0,14.888632872503841,3.961443932411674
504.0,12.916589861751152,3.432565284178187
505.0,10.09247311827957,3.4811059907834103
506.0,8.99784946236559,3.962135176651305
507.0,10.54937965260546,4.471112489660877
508.0,9.4674317617866,4.234346567411084
509.0,8.916377171215881,4.068382961124897
510.0,9.083995037220843,3.4483043837882548
511.0,9.519869273134418,4.194451169077448
512.0,8.861919748229738,4.0948269079465
513.0,9.182572777340674,3.789752163650669
514.0,8.300157356412274,4.322698662470495
515.0,7.498465774980331,3.4186073957513767
516.0,7.254032258064516,3.513709677419355
517.0,7.2189417781274585,3.8068056648308417
518.0,7.208025177025964,4.440184893784422
519.0,7.638690007867821,4.839044059795436
520.0,7.026199842643588,4.120731707317073
521.0,7.236466339849502,4.410097036454236
522.0,6.985660392584075,4.087345921846315
523.0,8.121469063325868,4.593633621820089
524.0,8.976057112308096,4.767381327039077
525.0,8.61665758841211,4.613126147390506
526.0,10.833556254917386,4.966778127458694
527.0,10.26778127458694,5.3933910306845
528.0,10.288808025177026,6.278992918961447
529.0,11.733286501067775,5.492837473305609
530.0,97.66679686036491,5.562912592259563
531.0,408.06554831216516,4.98708178786857
532.0,288.1051206399161,5.804694466299502
533.0,264.92538683451346,11.41096249672174
534.0,301.7756734479787,9.549567269866246
535.0,231.59098572552546,8.113109287774906
536.0,151.5936832640216,6.150181709190363
537.0,85.84860814506763,5.84613540144618
538.0,50.08378479637331,7.118110973736465
539.0,30.38943464089019,7.720422614364393
540.0,19.821675845790715,7.185326514555468
541.0,25.486290322580643,6.208870967741936
542.0,89.31144393241166,5.115898617511521
543.0,104.89443164362518,4.457142857142857
544.0,78.48874807987711,4.520506912442396
545.0,64.87377112135177,3.6768049155145928
546.0,57.16936982503466,3.8819901839571394
547.0,46.87385541942977,4.308506612715897
548.0,38.686639691281705,6.0843992356974255
549.0,28.86751339402795,5.534135101719681
550.0,21.25440785283429,5.350447716458731
551.0,20.586055224607545,5.382934322430781
552.0,14.20116893334832,5.234785133565621
553.0,14.126160503540518,4.802261998426435
554.0,10.64213217938631,4.435759244689221
555.0,11.740735641227381,3.6711447678992917
556.0,7.844158143194336,4.032749803304484
557.0,6.373288749016522,3.9474232887490164
558.0,9.363257277734068,3.3337922895357983
559.0,10.375570416994492,3.703088119590873
560.0,9.574527930763178,5.189870180959874
561.0,7.648210070810386,4.739142407553108
562.0,8.970517359640098,5.1916969275151805
563.0,21.464578956317744,7.0119198923290185
564.0,18.498929918756826,7.427360418233746
565.0,19.64246259903223,6.729809241374937
566.0,13.123119576463399,5.269861347674093
567.0,11.030459705518712,5.706063841744408
568.0,10.682251003651476,5.307510238253747
569.0,8.886286792148317,5.096900280417196
570.0,9.111514757207125,5.472132280255805
571.0,10.869850612277835,5.129132623212088
572.0,11.432102725493756,4.607711472896367
573.0,10.595869394177813,5.1518292682926825
574.0,8.701966955153424,4.431156569630213
575.0,8.207710464201416,4.3147128245476
576.0,7.07741935483871,4.9322580645161285
577.0,8.898308418568057,4.224527930763179
578.0,8.684480723839496,4.48808025177026
579.0,8.528933910306844,4.36420141620771
580.0,8.848741148701809,4.384520062942565
581.0,8.518725413060583,4.864437450826121
582.0,8.35684500393391,4.994531864673485
583.0,8.752460711331679,5.159615384615384
584.0,7.545181968569066,4.937468982630273
585.0,14.187175956747161,6.18690915693276
586.0,16.10180001613912,7.073253949040731
587.0,16.18808529524501,5.97247473219149
588.0,15.802045633359558,5.83375295043273
589.0,35.69394177812745,6.730920535011801
590.0,47.767112509834774,6.129819040125884
591.0,39.63571990558616,6.135326514555468
592.0,27.18804091266719,6.136113296616837
593.0,19.453973249409913,6.8284815106215575
594.0,16.043273013375295,7.132179386309993
595.0,15.506425386834513,5.810872578771871
596.0,15.308680828743771,6.0281742909595
597.0,15.472593758195647,5.59709265295418
598.0,12.71938106477839,6.21554081900266
599.0,15.425386834513505,6.034206286763329
600.0,12.736428009441383,6.229740361919749
601.0,15.247012101457418,5.840582968041662
602.0,11.100768049155144,5.817144355775355
603.0,9.656206211831702,5.189846764827095
604.0,11.376490202690045,5.351335656213704
605.0,7.935924094263983,5.398799220711101
606.0,10.2374704956727,5.656235247836349
607.0,16.87317073170732,5.560778914240755
608.0,75.4264681555004,5.7230148883374685
609.0,49.60967388892251,5.1893890334684984
610.0,34.25324324246433,5.001011721035324
611.0,45.10746347803783,4.482449212209243
612.0,69.42085923517865,6.429415850344253
613.0,235.4515379716009,9.75267318571803
614.0,184.19893971750778,7.5362893859353335
615.0,99.78296804166199,5.074924131729796
616.0,53.926810535386466,4.988681578060021
617.0,30.196892210857595,5.41876475216365
618.0,12.762883556254916,4.478520849724626
619.0,8.635365853658538,4.4071203776553896
620.0,10.57653422501967,4.035975609756098
621.0,9.870121951219513,4.197423288749016
622.0,9.781431943351691,5.048308418568057
623.0,82.2643769291291,5.8503157215194985
624.0,173.59127579737333,9.92948516209728
625.0,187.18580312291954,7.473869252960519
626.0,183.92725255992366,6.099549833853532
627.0,131.62324609563004,5.76874573105887
628.0,77.68164549848262,6.7477782773219435
629.0,42.0111610655277,5.607563410887565
630.0,21.926548274699336,4.891281705443783
631.0,13.593765688808961,3.9954104379753472
632.0,11.617159342100333,4.142021655239594
633.0,10.523249409913454,3.9340676632572777
634.0,174.9654012588513,3.992604248623131
635.0,345.8994633022367,13.111355887752426
636.0,240.69929002285414,21.570923719605858
637.0,170.2369337979094,21.456103180847478
638.0,118.83736090817129,15.0038964444944
639.0,90.07367652017534,30.372522573151997
640.0,99.23271889400922,20.463864223895694
641.0,62.10522273425499,12.2311640627927
642.0,41.02688172043011,8.053370049829532
643.0,29.890562361844815,5.112210108276198
644.0,57.654565209246556,5.313776179236447
645.0,68.33515042523698,4.822505713536398
646.0,57.69806676407778,4.346967142482485
647.0,52.18001573564122,7.238552321007081
648.0,69.06711250983477,7.929504327301338
649.0,54.828284815106215,9.507789142407553
650.0,60.27354445318646,12.229110936270652
651.0,148.7136900078678,12.610267505900865
652.0,80.63338016559888,10.507149413660034
653.0,45.61169776329099,8.447948746768574
654.0,42.786282829418155,6.554273912554794
655.0,67.82257689858005,5.170282117567719
656.0,51.150076804915514,4.122119815668203
657.0,33.23616949533551,4.744558090742197
658.0,19.016149638454912,4.156485332134427
659.0,14.847168521224383,5.170408564684725
660.0,10.269758532838784,4.6461307182196245
661.0,7.83447604061294,4.771855681690457
662.0,8.122588138323778,6.001034056423514
663.0,7.979862125810198,5.057637405867146
664.0,9.222265932336743,5.178127458693941
665.0,17.64371381306865,5.354673283705542
666.0,14.117490266093727,5.557411386148601
667.0,12.244573221166455,4.979266275293026
668.0,9.235996288002582,5.726729911840062
669.0,8.642191692388387,5.874252052694224
670.0,7.2644374508261205,6.203461841070023
671.0,10.437490165224233,5.992761605035405
672.0,13.952419354838707,6.04594807238395
673.0,19.350216365066874,4.694728560188828
674.0,16.039732494099134,5.548780487804878
675.0,11.527930763178599,5.489378442171519
676.0,11.651455546813533,5.143981117230527
677.0,9.563335955940204,4.526357199055861
678.0,10.547600314712824,4.95200629425649
679.0,9.303068450039339,4.966483084185681
680.0,9.048615638230114,5.405874639391555
681.0,130.2431905885879,5.425045895620246
682.0,135.8993293619572,6.274206661421453
683.0,85.21536098310293,6.76747311827957
684.0,55.98509984639018,7.354301075268817
685.0,40.18709677419355,6.047580645161291
686.0,21.358870967741936,5.891129032258064
687.0,13.844354838709677,5.193548387096774
688.0,10.845535011801731,5.023524783634933
689.0,10.61656550897306,5.408190963246038
690.0,10.226024689970401,5.18191806226818
691.0,11.595673635307781,6.666362256940541
