time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.03492307692307693,0.049692307692307716,0.01615384615384616,-0.1500000000000002,-9.79,-0.5100000000000007,0.015384615384615385,-0.0009615384615384616,-0.009615384615384616,46.375,-0.875,93.0,-0.632629389999999,-0.29602051000000024,0.66229248,0.2711181600000002
1.0,0.036417145044010724,0.04840489858400307,0.014737849215461162,-0.1500000000000002,-9.789999999999997,-0.5100000000000006,-0.0035782625334864126,-0.013380214313050134,0.0073670110983543825,46.375,-0.8749999999999999,93.0,-0.632629389999999,-0.2960205100000003,0.6622924799999999,0.2711181600000002
2.0,0.03694663359029031,0.047887813678858464,0.016226935378054787,-0.1500000000000002,-9.79,-0.5100000000000007,0.004046816057077251,-0.025823663277021486,-0.016931995243562405,46.375,-0.875,93.0,-0.632629389999999,-0.2960205100000003,0.6622924799999999,0.2711181600000002
3.0,0.035785352085725225,0.04885021048603139,0.017500774971297366,-0.1500000000000002,-9.79,-0.5100000000000007,-0.0027268704554152317,-0.001281812093379256,-0.001234931113662457,46.375,-0.875,93.0,-0.6326293899999991,-0.29602051000000024,0.6622924799999999,0.2711181600000002
4.0,0.036240224127501455,0.04834883107584118,0.017226670196277813,-0.1500000000000002,-9.789999999999997,-0.5100000000000007,-0.0032744876592673898,-0.001108990211361419,-0.005485132845809301,46.375,-0.875,93.0,-0.632629389999999,-0.2960205100000003,0.6622924799999999,0.2711181600000002
5.0,0.035863288242410786,0.04788905573643175,0.01601407951501236,-0.1500000000000002,-9.79,-0.5100000000000007,-0.0003732860132565237,0.0009731103533763624,0.009509294619278972,46.375,-0.875,93.0,-0.632629389999999,-0.2960205100000003,0.66229248,0.2711181600000002
6.0,0.03543644023986767,0.048583615309421756,0.020088444149936095,-0.1500000000000002,-9.79,-0.5100000000000007,0.0005202752556583202,0.007254128599894729,-0.0014564652417474993,46.375,-0.875,93.0,-0.632629389999999,-0.2960205100000003,0.66229248,0.2711181600000002
7.0,0.034007397172719764,0.048393713813068645,0.014065559440559448,-0.1500000000000002,-9.789999999999997,-0.5100000000000007,0.02160800389127002,0.006149134803368674,0.007170181968569065,46.375,-0.875,93.0,-0.632629389999999,-0.2960205100000003,0.6622924799999999,0.2711181600000002
8.0,0.03319724697345666,0.04840777502067824,0.011258586171892626,-0.1500000000000002,-9.79,-0.5100000000000007,0.03327608631288066,-0.01362828619633055,-0.004060690653432589,46.375,-0.875,93.0,-0.632629389999999,-0.2960205100000003,0.66229248,0.2711181600000002
9.0,0.03625536459508234,0.04884107827656214,0.00956402502067825,-0.1500000000000002,-9.79,-0.5100000000000007,-0.03888398857526882,0.011067135569403714,0.014499562937062936,46.375,-0.875,93.0,-0.632629389999999,-0.2960205100000003,0.66229248,0.2711181600000002
10.0,0.03534220618091587,0.04922264831942251,0.007401157981803143,-0.1500000000000002,-9.79,-0.5100000000000007,0.03758271298593879,0.013426761410632378,-0.0035500789533047614,46.375,-0.875,93.0,-0.632629389999999,-0.2960205100000003,0.66229248,0.2711181600000002
11.0,0.0391797879539815,0.04906789984209339,0.012765095119933834,-0.1500000000000002,-9.79,-0.5100000000000007,-0.048717948717948725,-0.0053989021730957215,0.01776590345138732,46.375,-0.875,93.0,-0.632629389999999,-0.2960205100000003,0.66229248,0.2711181600000002
12.0,0.041692307692307695,0.04932506203473945,0.017047146401985118,-0.1500000000000002,-9.79,-0.5100000000000007,-0.00021712158808933138,0.0036910669975186105,-0.005738213399503724,46.375,-0.875,93.0,-0.632629389999999,-0.2960205100000003,0.66229248,0.2711181600000002
13.0,0.039716520039100686,0.048670727122340024,0.014716444845477107,-0.1500000000000002,-9.789999999999997,-0.5100000000000007,0.021187683284457477,-0.01083916083916084,-0.005080269193172421,46.375,-0.875,93.0,-0.632629389999999,-0.2960205100000003,0.6622924799999999,0.2711181600000002
14.0,0.04150917183175247,0.05090435013015659,0.010913344719796336,-0.1500000000000002,-9.79,-0.5100000000000007,0.019499273128305385,0.01040715556844589,0.01845345514700353,46.375,-0.875,93.0,-0.6326593943010745,-0.2959905056989247,0.6622624806144393,0.2711181600000002
