time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
17.0,0.03354139035629988,-0.02486006519051366,-0.01744325802705031,3.7521810441721923,3.135143494061668,8.43734081712937,-2.4383077395002064,-2.8907500421490386,0.9922976143643928,31.528813317223037,22.589329560994344,-20.325443325933833,0.9276657006153199,-0.23703696859609982,0.10650129446523172,-0.26237474649118614
18.0,0.03938993480948635,-0.02867081600539508,-0.013997742684800116,3.995866827769659,2.9323566932673932,8.417562305646099,-1.9593828444044812,-0.8313269219961785,-0.5402543226181109,32.94537104033195,24.095506034337415,-19.159425051983817,0.9240356720891499,-0.24708072011909446,0.0891478023846896,-0.27364307271391103
19.0,-0.00416774380877449,-0.015795661458918735,-0.0030178805589899205,4.0108247349293755,2.8743346446367686,8.447657496909068,-0.505226656457233,0.6236390543628937,-0.7103201336592859,35.98949259581882,24.167279466861487,-18.75474252791203,0.9170671814977239,-0.24873476427594504,0.079266161039311,-0.2982939188120246
20.0,0.004437076167996705,-0.014844329549286276,-0.003332209358959947,3.9656865610130754,2.821909257802255,8.495740137124873,-0.971373777677869,-0.2661407403244539,-0.47959518189651945,39.252472743621446,23.87013412760856,-18.346961522610616,0.9093220432033271,-0.24733853739987258,0.07018808129257051,-0.3246569634120115
21.0,0.013166610467947993,-0.014078341013824889,0.0005486868232737626,3.920309842268929,2.7934998688696564,8.532047881308305,-0.39331375744633024,-0.058178552695665214,0.20259520999587874,42.24169663931663,23.56958220935896,-18.109259675546063,0.9016365496543781,-0.24606288496272144,0.06299370992244575,-0.34860708213480196
22.0,0.02512247574088644,-0.013935483870967743,-0.009540556741972944,3.91475860777041,2.7472422539432766,8.551535461391477,-0.15220603386909448,0.3401935577535499,-0.036648823573489184,44.77608065452774,23.528161880409126,-17.799551112734626,0.8942295015253456,-0.2460915794905773,0.05539390917474053,-0.36870204236079573
23.0,0.028363081188415573,-0.0225668202764977,-0.011056760705855904,3.844141208647109,2.7569705893372296,8.58058877524259,0.09004041624517625,0.5178070323329962,0.14057055749128922,46.15816801543591,23.081299642201486,-17.80289095575288,0.8906278293609831,-0.24341657311932857,0.05430386720257764,-0.37980574462279415
24.0,0.019698662470495676,-0.01764594807238395,-0.01357435090479937,3.752339889850511,2.7762714398111727,8.61470102281668,0.1867328874901652,-0.04291404405979543,0.3594118804091267,46.554474822974036,22.503761801730917,-17.851750590086546,0.890229347267506,-0.23940048909441386,0.056226085536585355,-0.38326293110621557
25.0,0.033132572777340684,-0.02201416207710465,-0.01897049567269866,3.7555892997639653,2.7682002360346187,8.61683752950433,0.016620771046420124,0.2852257081038552,0.1651209677419355,46.582548190401255,22.52373377261998,-17.793690991345397,0.8902097380798584,-0.23937803202478367,0.055677551791896145,-0.3835245269386309
26.0,0.02989752163650669,-0.02112116443745083,-0.013845594020456334,3.7444162077104637,2.765827104642015,8.622124508261212,0.15305369787568843,0.5536474724626279,0.21531520456333597,46.435151947285604,22.446647570810384,-17.765300452399682,0.8908537679942958,-0.23865553013906377,0.056080419586742716,-0.3824417533536586
27.0,0.03782376081825336,-0.02142348544453187,-0.0167816679779701,3.7281919748229733,2.768215971675846,8.628332415420926,0.01881515538945712,0.09474208300550746,0.183665666797797,46.196608231707316,22.350566728953577,-17.760876032651453,0.8918153014850514,-0.23776158853324159,0.05698332711191975,-0.3806269945961841
28.0,0.04187962234461056,-0.021562549173878842,-0.012963414634146343,3.7377250196695515,2.762728953579859,8.624948465774981,0.07268882769472856,0.07058172698662471,0.05965037372147915,46.055940204563335,22.406407356412274,-17.742358379228953,0.892201437815106,-0.2380752432867821,0.056864692874508266,-0.3795478798505115
29.0,0.03704838709677421,-0.022838709677419362,-0.007395161290322581,3.76991129032258,2.756137096774194,8.61318548387097,0.012096774193548394,-0.17404233870967742,0.07686491935483872,46.00947580645161,22.61219758064516,-17.71532258064516,0.8920776850161288,-0.23957214434677415,0.05595604789516129,-0.379033192419355
30.0,0.03740322580645161,-0.025064516129032266,-0.004217741935483871,3.80774193548387,2.7562500000000005,8.596645161290322,0.03805443548387097,-0.07091733870967742,-0.047379032258064516,46.05035282258064,22.848487903225806,-17.7601814516129,0.8915332422096771,-0.24153545798387102,0.05517066281451614,-0.37917509995161297
31.0,0.04266129032258065,-0.02588709677419355,-0.005459677419354835,3.8622822580645164,2.742064516129032,8.577145161290321,-0.04692540322580645,0.2611895161290322,-0.11688508064516129,46.2125,23.19516129032258,-17.712449596774192,0.8905104116532256,-0.24406108279838712,0.05304742632258066,-0.38022874420967745
32.0,0.04212313139260426,-0.022164044059795444,-0.009712627852084972,3.8061577498033055,2.7469846577498043,8.601392210857593,0.0712677025963808,-0.08504745279307632,0.0344647423288749,46.10487804878049,22.843876622738,-17.701301878442173,0.8914305341648305,-0.24126026264889852,0.05464132081412275,-0.37963708260188833
33.0,0.04915538945712039,-0.022434500393391038,-0.012260228166797798,3.7948457907159723,2.763351691581434,8.60136447678993,0.2073957513768686,0.44891817466561756,0.15029381392604246,45.99969389260425,22.76761777143981,-17.79369222069237,0.8917936157456727,-0.2409577680780881,0.055880474015145565,-0.37881312246479154
34.0,0.041567663257277745,-0.024807435090479946,-0.010499803304484658,3.7362749803304496,2.7917816679779706,8.617506490952003,0.18770161290322582,0.38861993509047993,0.25830178009441385,45.74436959087333,22.39463512981904,-17.939525963808027,0.8930241789299763,-0.23848001053501178,0.05899751087981904,-0.376994997461251
35.0,0.046622541306058224,-0.030802911093627077,-0.012576514555468134,3.7372503933910313,2.768592446892211,8.623378245476003,0.22681451612903228,0.9483674272226592,0.2455571400472069,45.19310213414634,22.408305468135325,-17.78745451416208,0.8949581048117623,-0.23777633297718326,0.05897721057297404,-0.3727413225088513
36.0,0.044871754523996846,-0.027232100708103862,-0.008760031471282455,3.608121164437452,2.7902155782848146,8.671047993705741,0.24596774193548387,0.5507966168371361,0.09329268292682927,45.69702989771833,21.59760031471282,-17.82812745869394,0.8944461465712038,-0.23196093723052708,0.06155883908890638,-0.37717094043587723
37.0,0.04511187291596419,-0.020444569330485933,-0.01435154171818216,3.623039451500506,2.772894870930276,8.671113146753585,-0.0227745307406991,-0.2077081225881383,0.4200154078153684,45.45532295530329,21.690342484358023,-17.727786051478027,0.895237025858192,-0.2322064483861601,0.06090193176074331,-0.37529718692075975
38.0,0.0433073133265895,-0.02332613989734368,-0.01524815480873703,3.651503990109025,2.754433273388034,8.66523399273163,-0.08448423625941327,-0.4843123618448166,0.18463398242853393,45.014935277809,21.866389770896557,-17.625055496234687,0.8965473339794499,-0.23298307557781645,0.06031967935401446,-0.371796125997752
39.0,0.044795842303513446,-0.022740053547291948,-0.01516215563874887,3.690476116985557,2.7525748242709307,8.650088198124974,0.13960162493551556,0.09453106312124804,0.20730001992172525,45.00346501125415,22.101191768580883,-17.645921603147706,0.896217784388099,-0.2348813232975931,0.05954398246978093,-0.37154692584168086
40.0,0.03594918843286272,-0.02479053368608837,-0.014110071674981194,3.630544126081104,2.767208495084774,8.669942140537145,0.023374641192796183,0.5643834271059389,-0.3422997308225475,44.87159617690204,21.726259526763556,-17.690508324615326,0.8971440372798789,-0.232040312280709,0.0616657142199135,-0.3707365711650801
41.0,0.041731698671116466,-0.03474645731923466,-0.02540757039970258,3.5754698356980015,2.7655134257297913,8.693474334477486,0.01835734747811852,-0.18517459789096297,-0.08028004974307096,44.3541304617229,21.38132532789791,-17.6393305831986,0.8993664561305307,-0.22893493756258948,0.06364257244386612,-0.3669026162653357
42.0,0.028123913851687263,-0.03767276783012425,-0.018775213771279865,3.581168097572503,2.7677451921275678,8.690711821616624,0.020555401849658338,-0.2439409855814262,-0.02732320459503779,43.953562926713985,21.415005021859862,-17.652830614179944,0.9005927969131917,-0.22902405832046527,0.06444024105296224,-0.36371118848981066
43.0,0.03415637077320791,-0.031633394143228924,-0.000567779977693434,3.61630788828271,2.7505169705720447,8.681060080753237,-0.17092804258421881,-0.2553300521927587,-0.037387998835677824,43.71979877256234,21.636470842951958,-17.56643300968635,0.901103238720168,-0.23034912026566146,0.06341074206070613,-0.36181230233302497
44.0,0.02949919448503241,-0.031327863324716196,-0.01204402232962422,3.67860638417444,2.742858154434078,8.657645011427075,-0.10009905024165448,-0.35124339665055637,0.004145123824510134,43.63880240530516,22.025059242815928,-17.567418324528866,0.9007731587041699,-0.23335449479536174,0.06203742024375257,-0.36094117271076387
45.0,0.030539470233412018,-0.032850061818590535,-0.0031672099209471383,3.718369263047469,2.7386323479824664,8.642259900340939,0.20146725487992206,0.28112402120564983,0.236983205949571,43.451870949009034,22.27893320782286,-17.568517243640176,0.9009849656235809,-0.2351873358114721,0.061459058909107925,-0.3593230744471545
46.0,0.044340301974448326,-0.038751564197669626,-0.015987898542579895,3.663755647971226,2.751371735791091,8.661290022854143,0.08623552882994268,0.6310860870705481,0.09680065377842717,43.20495227792139,21.93557940878948,-17.608229599865123,0.9022305929134166,-0.2325043903380166,0.06361821413075568,-0.357554431256491
47.0,0.07624311565696301,-0.04492800944138474,-0.020439417781274588,3.6156750590086544,2.765725806451613,8.676590479937056,0.18322433123524784,0.3070416994492525,0.07908389063729346,42.98948170731707,21.63779258457907,-17.667579661683714,0.9032759600204562,-0.2302489393241542,0.0656487323426436,-0.3560045536605036
48.0,0.05953697875688435,-0.04734126671911881,-0.01758398898505114,3.6087981904012594,2.7768400865460268,8.675860149488589,0.16346995476003146,0.19675452399685284,0.10401381785995278,42.93633212037766,21.59689098151062,-17.733278422501968,0.9034379030771046,-0.23009882840086543,0.06641746802340676,-0.35556686636369006
49.0,0.06264752163650669,-0.050787568843430386,-0.011642800944138474,3.5814878048780496,2.7850692368214007,8.684603461841066,0.2158831628638867,0.6058369394177813,0.25278815892997636,42.808438237608186,21.422462627852084,-17.769512195121948,0.904042914877262,-0.22877806646656176,0.06760165082218726,-0.354655834274587
50.0,0.05649039722407149,-0.05210523714418287,-0.008815509693558475,3.58590307450221,2.7942309407089105,8.680216354979926,-0.10252388085295244,0.015164278581371426,0.05579615031572151,42.62211488026791,21.44763284512498,-17.832062503782605,0.9045122817345618,-0.22909587405677945,0.06834934275398938,-0.3531113823265246
51.0,0.046538668320926374,-0.05359077750206784,0.004318444995864352,3.5936234491315133,2.7868550454921426,8.6794394127378,0.10724514061207611,0.04028768610421835,0.17606880686517784,42.592705748552525,21.496805210918115,-17.789477357320095,0.9045732491300662,-0.22932773201344087,0.06790153151468156,-0.3528949015928453
52.0,0.024467111501139817,-0.05216094736629749,0.001547302749702435,3.591910760757732,2.78808930480744,8.680411386148602,-0.09159649932417438,0.23693733734793923,-0.2937509771732333,42.55095554933527,21.48282677933789,-17.791385020123464,0.9047141623713862,-0.22921837679694468,0.06805591133100325,-0.3525760224515171
53.0,0.04656708109619204,-0.0475328546355297,-0.007729612834058153,3.6110141361392345,2.7739899289014165,8.676722590155716,-0.38734250849465246,-0.4587778751048322,-0.2855791656219469,42.89916009033584,21.6055622951989,-17.715530979723788,0.9035465118218298,-0.230120311971245,0.06629165606757534,-0.3552906462079014
54.0,0.04439900081560192,-0.04883586083468067,-0.00011333120066400835,3.64265891700746,2.752135995135209,8.67024504802829,-0.05544716888147255,-0.42757257740292753,-0.40558093804307416,43.23514874107666,21.80566888363407,-17.595870943245057,0.9023477324235034,-0.23148036542681055,0.0639343713172259,-0.3578612945428768
55.0,0.050980189951669114,-0.04257464126484583,-0.002861039301637256,3.6230404068787223,2.7380300101157697,8.682640730958003,-0.06545066689146153,0.565789908115095,-0.2330582523135139,43.374069735585024,21.685801744970213,-17.489804381626765,0.9022290863640646,-0.23025486197120756,0.06334615083483194,-0.35906503896644937
56.0,0.06385703045970552,-0.034210707729197105,-0.019495035779850886,3.6023347195683932,2.749869843767563,8.688050204188679,0.31394805365104345,0.3257628976059346,0.26353639803679146,43.18741289198606,21.553435146678655,-17.555486868232734,0.9029376242747742,-0.2293368340904425,0.06471445744160952,-0.3576307425235472
57.0,0.06719287400247276,-0.0322871005207748,-0.0178450788655352,3.573336517927391,2.7655635607508158,8.694965306657675,0.16137508898130457,0.12063616949533551,0.0162489228578922,42.857121080139365,21.37083146004271,-17.633531199655316,0.9041283411019817,-0.22798946694529998,0.0666703624651006,-0.3551055667086658
58.0,0.05017938630999214,-0.030158143194335168,-0.018198269079464986,3.5797442958300554,2.7652218725413067,8.69236821400472,0.05500590086546027,0.0670289142407553,0.09626770259638082,42.59732494099134,21.408428402832413,-17.633792289535798,0.9048737894319432,-0.2281393870448466,0.06705326547678993,-0.35303932539811167
59.0,0.07304248623131394,-0.03272029897718333,-0.02237450826121164,3.7243442171518506,2.723317466561763,8.643335169158146,-0.15033438237608182,-0.9656200826121163,0.14163306451612903,42.72294944925255,22.3286782061369,-17.471956136900076,0.9032790356026752,-0.23482770735011807,0.062013473421321796,-0.35356532519630207
60.0,0.05989260424862315,-0.02986526357199057,-0.018901652242328877,3.808021833202204,2.696631195908734,8.614983870967741,-0.016355232100708092,-0.5438839988198269,0.20321720102281665,42.62084234854446,22.854297797010226,-17.370370279307632,0.9029044350948072,-0.23854510849803304,0.059411254763375304,-0.35251536288139257
61.0,0.05566797797010229,-0.0306144767899292,-0.01883929976396538,3.887208300550747,2.655895357985838,8.592018686073956,-0.35590824154209283,-0.479464988198269,-0.07406323760818252,43.01282577694728,23.354597757671122,-17.170383802124313,0.901122780897915,-0.2419546832928796,0.05513230776219512,-0.35536274965774983
62.0,0.05349584194829195,-0.037372879805317186,-0.008445437578906924,3.954651693411157,2.622019509450533,8.572530817155506,0.20014040285986126,0.3037619732677072,0.09448211900536108,44.78824252557042,23.783275763681775,-16.9934046964485,0.8949345649441752,-0.24544955362402798,0.048344608186892755,-0.369024445729475
63.0,0.07200195323221048,-0.040291278612336015,-0.013214654273324432,3.924753266060417,2.653384754725267,8.576696860190655,-0.002827984053940344,-0.5832500617532432,0.06881364014784183,45.0495144079465,23.595594535066695,-17.18163178370812,0.8942249126656363,-0.24479974097330431,0.049975384145865734,-0.3711275085179633
64.0,0.06467436371287943,-0.047956123177135754,-0.015099262620533186,3.9209774394818218,2.6787730225239237,8.570856494611455,0.1644882257149653,0.3502600497685397,0.3196386749126306,43.67039732494099,23.56861379979141,-17.348628391854056,0.8984534819295923,-0.24448152877697474,0.054272039943900605,-0.36027179466623976
65.0,0.06215858232850895,-0.04147294750516898,-0.003434761129306719,3.855929317695278,2.7039073609865882,8.592557279563792,0.3086750727315975,1.0117694820046474,0.09522944760580387,42.245702202989776,23.149255759061717,-17.457009907964796,0.9033955625470149,-0.24084579268038353,0.05969778110963715,-0.3492572466344574
66.0,0.06249549887471867,-0.043587771942985756,-0.019471117779444862,3.802764816204051,2.725957614403601,8.609489497374343,-0.08594570517629407,0.3510361965491373,-0.020658289572393088,40.84153225806452,22.81367685671418,-17.556878282070517,0.908020015296324,-0.23779843364703673,0.0646481829568642,-0.33832193048874715
67.0,0.05905645161290322,-0.041088709677419365,-0.009629032258064517,3.809653225806451,2.7115887096774194,8.610975806451616,0.0734375,-0.007560483870967749,0.03326612903225807,40.144354838709674,22.863004032258065,-17.470463709677418,0.9101654052258066,-0.23752781042741938,0.06528591055645161,-0.33284375623387097
68.0,0.05692446892210856,-0.03873760818253345,-0.007671321793863099,3.798038552321007,2.7017199055861525,8.619589299763966,0.11550083595594021,0.12699277143981116,0.10557017112509834,39.69060041306058,22.787433615263573,-17.38412913060582,0.9117278253821791,-0.23646016565755312,0.06591089498170732,-0.32932080276711256
69.0,0.0594935090479937,-0.041015145554681366,-0.011614083398898507,3.784819630212431,2.705964791502753,8.623686860739573,0.07161806648308419,0.2820269472856019,0.06896513571990558,39.468949154209284,22.705761949252555,-17.405721380802518,0.9124660916365064,-0.2357790429583006,0.06681510042191188,-0.3276125436823367
70.0,0.06781549960660896,-0.04248052714398112,-0.024181353265145554,3.793391817466562,2.7026687647521643,8.621067073170732,0.01608846380802518,-0.2651111329661684,0.05132154799370574,39.34664019472856,22.76173780487805,-17.392157995672697,0.912745659648505,-0.23608619449980334,0.06674533135975609,-0.32663155719295833
71.0,0.05002006294256491,-0.050596970889063744,-0.0020847757671125094,3.7460444531864683,2.713464988198269,8.638080841856802,0.02768366443745083,0.19270505507474434,0.023233428402832414,38.91800993312352,22.460621557828482,-17.430511162470495,0.9143840269911485,-0.23354753660739574,0.06896838379189615,-0.323342427452203
72.0,0.0812491537518526,-0.05264047719246885,-0.019290981281905838,3.757775602437195,2.654376155014363,8.650314895797116,-0.8236235888240353,0.09329199677968274,0.18867445519916565,39.32561341554901,22.540569593617917,-17.042041379247248,0.9135195389429671,-0.23324403553400547,0.06492012647265474,-0.3267185592567653
73.0,0.11763461771366186,-0.039739368640069425,-0.013725330287275649,3.7131890638164773,2.8288425677848035,8.597320723909199,5.57737931869727,-1.4244643477942656,-1.2172214438627078,40.87793774445353,22.256178918422986,-18.239679366705786,0.9075623535614392,-0.23589282546922447,0.07142124251117657,-0.3384419578472579
74.0,-0.029432288385685318,-0.053328340796000386,-0.01287817598999053,3.421619072015391,3.0088068445682845,8.64702984979694,-2.5168159417903255,2.5583763645615236,0.2147192394788593,43.33359042068879,20.43477055021595,-19.173582049693607,0.9011912199802998,-0.22611565321117738,0.08090622162856043,-0.35833722122346784
75.0,0.030761732244907886,-0.048571367580571095,-0.027988486668705514,3.224545439495763,2.814583820171071,8.795140004513321,-1.0598578978368287,2.532231108735372,0.2981367075218282,46.941914866782895,19.20499931167461,-17.744957635314748,0.8927155886119701,-0.2137419840099572,0.06852472388310492,-0.3880588287614848
76.0,0.08848865526486151,-0.050662552397681304,-0.038333346402802795,3.101478069865899,2.7605413199989894,8.8643756670875,-0.7875754870773444,-0.7006183166000559,-0.20562283427999858,50.30202057265187,18.45104410902377,-17.294808676036602,0.8825949043885972,-0.20824832124966783,0.06209014322794114,-0.4147940066584765
77.0,0.07023153872091716,-0.05075531077891425,-0.014664118991420325,3.0722179760968125,2.7341218013562623,8.887764227642275,-0.09278057210295604,0.8365846633696752,0.018337173579109037,53.05166067213668,18.267574978457155,-17.09426047169458,0.873108324155146,-0.2074880624201042,0.056322522530628305,-0.43615064540350684
78.0,0.06536922558165673,-0.05222097336180735,-0.015312090217676365,3.00486474841707,2.745997152598254,8.910268442546176,0.1765119796935296,0.9150041212393691,0.4771025345622119,54.5234781855307,17.84737715896744,-17.12179901464913,0.8681966154301075,-0.20532179009254053,0.05566350573151999,-0.4476555938499869
79.0,0.07846390168970813,-0.052234086396163504,-0.021307556854370382,2.9543128769997384,2.766969390431231,8.922799258176912,0.5608796036117043,-0.028886141395976117,0.35835230040088417,54.11339145217489,17.531744080401634,-17.219838850174217,0.8701946189103069,-0.20325538596568132,0.058479041883781044,-0.44475987714435583
80.0,0.07818178412198869,-0.06179124049305009,-0.02569817541493387,2.947369525308156,2.7928878648233484,8.917537746806039,0.19163528904874297,-0.06739163013749949,0.2841360383649919,52.9512218538084,17.486884624030573,-17.382406522797947,0.8745129789089956,-0.20294653715522087,0.06193905096474466,-0.43587534334269984
81.0,0.08299539170506914,-0.06580233037353414,-0.02254317934884418,2.949337229777828,2.7937645648345883,8.916969765089355,0.32889597617174327,0.6272982934322431,0.10860987786145143,52.26595692368214,17.498761286576,-17.386171836948783,0.8771282391011952,-0.20268991540744075,0.06317417745026413,-0.43061814397043946
82.0,0.07786482334869431,-0.06648795474129857,-0.024789254804990446,2.9111816717245516,2.8103461841070017,8.924529429395676,0.11668493125023416,0.056904715072496365,-0.018779738488629114,51.827846933423245,17.266469736989997,-17.469871632760103,0.8789748682295528,-0.2010006947620921,0.06558289728503991,-0.427353947396126
83.0,0.07152223595968679,-0.07217114383125398,-0.02007193435989659,2.920225169532802,2.8145457270240906,8.920490802143043,-0.12127215166160879,-0.6520409501330036,-0.2784388932599003,51.710026319733245,17.32467170581844,-17.502060619684535,0.879329001307557,-0.20151287262110823,0.06577218003596719,-0.42641413941515866
84.0,0.0972324004346034,-0.060161102993518414,-0.031633134764527365,2.980801019070099,2.7930478438424933,8.906775692180883,0.007666441871791968,0.5498646547525383,-0.11780422239706265,51.86546260911918,17.69624124236634,-17.39560151361882,0.878441269056611,-0.20398033147577838,0.06312548019894346,-0.42745857215840544
85.0,0.08876662545427297,-0.05462721516616088,-0.017536810160728333,2.9394466299501705,2.801849312502341,8.91706567756922,0.19842713836124534,-0.6409077498033044,0.7141288261960961,51.77564534861938,17.444332827544866,-17.42924464238882,0.879015313234049,-0.2021730243154996,0.06463060025476752,-0.42688325654696335
86.0,0.09752002547675247,-0.049292870255891505,-0.016441984189427147,3.032161102993518,2.793313289123674,8.88852208609644,0.3776649900715597,0.05112350605072874,0.5536177925143307,50.99861376493949,18.014572327750926,-17.431178580795024,0.881197926388146,-0.2060633526070586,0.06355678749451125,-0.4205828862988273
87.0,0.09391899891349144,-0.04576471469783824,-0.030770147240642916,3.00061204151212,2.807768011689333,8.895306357948375,0.5577985088606646,0.6735552246075456,0.9467109699898842,50.3095987411487,17.818230864336293,-17.504577385635606,0.8838825784091269,-0.20443338057772284,0.06616401144618037,-0.4153166476824397
88.0,0.09085013675021542,-0.05839769959911581,-0.010857142857142864,2.9121785620621186,2.8401153197707085,8.914506050728711,0.42415889251058403,0.7344713573863849,0.439646791053164,49.28997836349331,17.28010776104305,-17.66003849612229,0.8879504111361134,-0.2002291627160841,0.07135546712749616,-0.4076850577043198
89.0,0.08913946648683077,-0.05009735491364131,-0.017127233899067104,2.9314873927541116,2.834566707879059,8.910057116631073,0.029000177962609147,-0.0710511033681765,0.1714313813645049,48.815706136900076,17.397429962346855,-17.63578242666067,0.8895504878851298,-0.20081156361531982,0.07153829388554193,-0.4039551579756847
90.0,0.07179169944925257,-0.04411703383162864,-0.014171911880409126,3.073428796223446,2.7934976396538147,8.873239771833202,-0.2552099724626279,-1.3520530094413847,-0.5183885719905587,49.210474036191975,18.267248967348543,-17.464434992132176,0.8872780545070811,-0.20710315738139265,0.06583954648347758,-0.4066312288119591
91.0,0.05328697875688434,-0.0370786782061369,-0.01728756884343037,3.155303107789143,2.774668174665617,8.851107789142407,-0.14136506687647524,-0.171288601494886,-0.23868017309205347,49.51063016325728,18.772308959480725,-17.394616689614477,0.8856956462777341,-0.210859209904406,0.06267443659657748,-0.40869785700275374
