time,gaze_movement,pupil_diameter
329.0,342.23064634169066,5.2447560297250195
330.0,409.61775543784984,5.2907571317083875
331.0,471.5359584914182,5.276529976389268
332.0,558.3551237394968,5.285705753944878
333.0,495.8552448166588,5.308257989939299
334.0,943.8569750331048,5.3426662000326
335.0,880.4883634230146,5.345588354753716
336.0,695.1050990525704,5.44521892225653
337.0,658.1213078569822,5.418962553780595
338.0,466.0076126650335,5.559684142899855
339.0,438.37276505068854,5.716230504776376
340.0,828.7802037623824,5.761542520383357
341.0,518.1524538965639,5.740517707240711
342.0,2247.610060635841,5.571422498423222
343.0,1494.3901311633672,5.366672184570813
344.0,1087.1918249931373,5.212708796970507
345.0,1618.0002538625167,5.339845130999031
346.0,1096.1407104359137,5.385831800174456
347.0,734.1047307204395,5.429968429324299
348.0,2073.0092946726986,5.467060389588127
349.0,1631.180345072124,5.390814333664334
350.0,1550.7505764664688,5.3719454012198735
351.0,1343.5393531726304,5.364929930073931
352.0,1157.261235385151,5.3597128469016955
353.0,687.0589683976774,5.385838595014663
354.0,666.151608307075,5.417177874203465
355.0,803.9909694118578,5.2927375889490165
356.0,1422.6345156887417,5.165570460739042
357.0,900.2279322849873,5.130608473282391
358.0,652.2132530566982,5.16259784465432
359.0,443.1684727738166,5.257873623207633
360.0,1012.9600086133597,5.2408227911663845
361.0,1329.8905029491993,5.129935463897731
362.0,923.415140425446,5.186890555698996
363.0,625.6764062125037,5.2833115118737215
364.0,663.2531967713048,5.376881251129317
365.0,566.6527925772632,5.331288120367526
366.0,446.16998798274165,5.343101567476891
367.0,1934.1232618158706,5.3387446957672395
368.0,2043.8058168172695,5.339359788220923
369.0,2296.3326711024692,5.351422871463586
370.0,2202.1019134137173,5.405614192108387
371.0,2299.3629906254682,5.436690587939699
372.0,1341.80099198508,5.492953351060557
373.0,1378.7725562551648,5.53501211271586
374.0,1452.8380184655007,5.572158887326451
375.0,1744.200079715439,5.474078702191264
376.0,1437.6000082276512,5.49631221714388
377.0,864.7740840130288,5.50838660161007
378.0,1987.4209512621335,5.533997357482626
379.0,2332.6431719406582,5.567519564392708
380.0,1273.73251091688,5.567808344078854
381.0,826.6868213902321,5.530741955567324
382.0,598.5586721512118,5.482267480181903
383.0,451.26215252768816,5.375970554145189
384.0,617.2209736402951,5.252831078827354
385.0,624.32553331394,5.144284986972211
386.0,1427.5432979293205,5.175623753569775
387.0,1702.2741575952173,5.276637698067165
388.0,1781.97662481497,5.341461780398614
389.0,1192.7890928286904,5.32846219678307
390.0,1163.8136000679297,5.394341117364352
391.0,1008.0687945776256,5.413346683418184
392.0,630.8011075004439,5.35960745193395
393.0,357.87632756646815,5.353707562906673
394.0,474.8551481963284,5.3400666518194395
395.0,396.48008652933515,5.371497618530494
396.0,1274.8370991850484,5.4385498932126275
397.0,960.9118308632809,5.487065808282246
398.0,642.1169872050144,5.430173331593593
399.0,492.9777282406501,5.32388111767462
400.0,406.3894262627524,5.274064295959686
401.0,360.97263730518813,5.340384927157093
402.0,1394.751855819628,5.40162968623352
403.0,904.264194186623,5.508589306712747
404.0,1921.1260049484974,5.510498736759834
405.0,1182.9575095450293,5.441187262286727
406.0,1709.8730657015644,5.399535101746729
407.0,1857.4458836958663,5.368532572406329
408.0,2386.7252703131753,5.428400766613864
409.0,1830.564828743969,5.537526379645028
410.0,1682.383324655897,5.606275824257807
411.0,1493.0722448417619,5.626542122718762
412.0,1971.5559748288326,5.684295270444886
413.0,1671.7412502193147,5.728992339896316
414.0,1250.2955473922225,5.608204181495609
415.0,897.0827481923272,5.644224037913698
416.0,1206.6881578048192,5.686055673651437
417.0,698.7790354706028,5.645835924553179
418.0,2083.9342747086394,5.575974630897331
419.0,1242.322611914959,5.555733513986072
420.0,1568.9283448492743,5.544785360011856
421.0,2157.2771129075736,5.530560743186117
422.0,1649.3363366189592,5.490441605939326
423.0,1619.8727233254967,5.5317394694571185
424.0,1010.2476584498834,5.492447318566288
425.0,1459.0934761959763,5.45235946791639
426.0,1008.7394130978303,5.454675880930946
427.0,940.0388052092161,5.5010296719842415
428.0,552.881234418893,5.588797509807634
429.0,634.0305441188099,5.731842458331892
430.0,895.6825230268762,5.799888342284052
431.0,537.0880768596999,5.8537662093140685
432.0,254.3679453145215,5.892158981786109
433.0,123.76434152482317,5.922110629768908
434.0,2007.8260806182711,5.946878040876161
435.0,1971.1623416222467,5.825932553337994
436.0,1259.3879061466807,5.7680935046270045
437.0,802.8857283016531,5.742648880006088
438.0,655.8794344749904,5.721389514017613
439.0,1432.0784381721678,5.613707859276446
440.0,1567.0491208286032,5.56995103675629
441.0,1262.0555053923895,5.4879382717550325
442.0,851.4796183500015,5.5000123319270715
443.0,723.6561358221525,5.591842949934529
444.0,636.2070719839785,5.663436023883849
445.0,623.8922941669498,5.762348966957189
446.0,425.47411604874424,5.712323955650474
447.0,630.2167563268815,5.667228475403435
448.0,1460.5049420782534,5.590650768619592
449.0,1423.1551787581543,5.499518831980047
450.0,904.2220182324093,5.515937648785723
451.0,839.6266883079317,5.501357972187611
452.0,702.5330931999961,5.555135231050516
453.0,1872.4017535379382,5.39440573908767
454.0,2482.9491450047417,5.283514738285582
455.0,2045.3976998542707,5.22296408616788
456.0,1656.05575404706,5.191552887318524
457.0,1825.746215528396,5.180283296692398
458.0,1649.561179490765,5.221715537601303
459.0,2112.8217105267317,5.184223286072724
460.0,1726.1314141681446,5.178014505222742
461.0,1030.5390550405853,5.208701941052016
462.0,763.3582540126914,5.222645608746927
463.0,1181.5627137735419,5.2398111450943325
464.0,982.5704999379784,5.30835351484591
465.0,705.9708320711502,5.393005965515043
466.0,1112.8531556010103,5.409217104442108
467.0,775.1181821547061,5.471940428027507
468.0,550.2904947150136,5.4710373772011085
469.0,382.7727313857057,5.439447499765048
470.0,545.4187920819786,5.430087523178489
471.0,418.67168494602095,5.48612131463584
472.0,615.329149250495,5.550658117970583
473.0,596.289980444369,5.524844434351506
474.0,582.7613568041354,5.481831736831819
475.0,1301.0780574703729,5.389708579080763
476.0,1285.0574709673997,5.4813160176765825
477.0,1140.399153970946,5.6890375387249295
478.0,1172.1742723479995,5.8407605184175315
479.0,894.0170516380613,5.943482268025274
480.0,909.908691015195,5.893363447914327
481.0,1294.995901142226,5.89217440102294
482.0,1169.6380845180738,5.854398115436035
483.0,744.3648409230682,5.712801288696101
484.0,702.0040075764207,5.666124501224316
485.0,1542.5341264154054,5.699798279700275
486.0,1513.8318298339323,5.626334845327868
487.0,1288.962191094694,5.415988889889073
488.0,1110.8438560717418,5.400747319254963
489.0,2015.5503253176175,5.434133551946845
490.0,1098.4605936171738,5.487079505468938
491.0,1571.021516777331,5.541917494175173
492.0,2101.4522382640107,5.463308167786511
493.0,1581.1660087485147,5.392532086135435
494.0,1153.2295254720154,5.436088937769957
495.0,703.2508264959394,5.434129611315242
496.0,690.2446556808134,5.47769861175081
497.0,1508.123454849155,5.469470351548729
498.0,2081.8239030924287,5.303360433773713
499.0,2384.725821556899,5.322750248141098
500.0,1476.317657754808,5.317029139254293
501.0,1360.1202830913003,5.113158634464157
502.0,3302.770659151972,5.130830784984488
503.0,3498.864554721431,5.068458746511701
504.0,2579.4832316610464,4.985755776302446
505.0,1498.2561949718577,5.023870337250212
506.0,2861.4487438903307,5.05672463532046
507.0,2455.882198614282,5.14745028388294
508.0,2321.019176865774,5.129628776253345
509.0,2168.3963216272305,5.079539049036691
510.0,1912.7112093011801,5.0145811341998865
511.0,2067.6408565513266,4.969358248134695
512.0,1991.4564766778444,5.0415283529572905
513.0,1871.6078177164147,5.091484468592814
514.0,1795.683008393883,5.039826856149489
515.0,1685.4465937582017,4.947542284695863
516.0,2150.564881235445,5.066329780892928
517.0,2807.0045970375954,5.158001066572181
518.0,2313.1981484996304,5.095735076159778
519.0,1770.5109646115093,4.9832503278904365
520.0,1058.347148811688,4.883369018656426
521.0,665.5228786101113,4.892310561300558
522.0,1380.5712412012272,4.85923564674809
523.0,881.8538847456583,4.9240351163859275
524.0,1651.4099952510917,4.991771726405505
525.0,1419.3522854060288,4.983296113530539
526.0,1293.0995369444154,5.054566963778097
527.0,771.582535020447,5.1570919975336444
528.0,529.8382802360036,5.235638390930314
529.0,392.9930845551802,5.340541746419312
530.0,1055.8538168989805,5.424710306363778
531.0,1448.6520244675826,5.376943286094464
532.0,1014.1273422754746,5.40653734615085
533.0,763.0284106880081,5.485174864350507
534.0,712.33549619407,5.514740938516288
535.0,585.3027674159875,5.4936626269642375
536.0,1137.421951533819,5.471430582077257
537.0,1323.5837256667255,5.461191929927518
538.0,824.6488360899154,5.4559333073743606
539.0,780.625105953053,5.432075769009875
540.0,1111.8957718189174,5.3774406046906655
541.0,1212.5486457372235,5.312003289979741
542.0,1405.6435107341294,5.415177804565998
543.0,1161.2044520479244,5.491852326406422
544.0,1503.9674176125013,5.547860273322637
545.0,987.3812019516399,5.484351866838086
546.0,1948.3183251577093,5.4480225518647885
547.0,2642.153216205709,5.387547060173473
548.0,2566.8145052491645,5.276648752406356
549.0,1700.3411799329006,5.233139018138662
550.0,1734.2861816067502,5.294445856889438
551.0,1777.0284753395586,5.388880557551164
552.0,1690.620225968626,5.393973694269581
553.0,2996.183269920843,5.4259767603801485
554.0,1920.8536745188212,5.513945704050206
555.0,1467.725418884228,5.666360504786754
556.0,852.1096929184471,5.74025898055685
557.0,1243.2797418685311,5.728097792483505
558.0,1404.0600555203705,5.658231264908256
559.0,1038.9752658957775,5.6257991235935805
560.0,1154.8411056983282,5.447965304293827
561.0,1172.6879211462451,5.428723343949937
562.0,1891.9553868013872,5.453209169765993
563.0,1875.8098865780817,5.378616703780803
564.0,1100.436041800697,5.269199416764954
565.0,659.9401505241592,5.296065560387143
566.0,468.7460524227915,5.460544312538763
567.0,641.1620597750212,5.5874907975893136
568.0,766.990953468697,5.737765729067675
569.0,572.5102394486904,5.866722586576849
570.0,634.1448022873855,5.913429564421211
571.0,767.5177336732563,5.8551368602001785
572.0,800.1144368646607,5.9230047140064395
573.0,619.7897465930045,5.965573397505011
574.0,1672.8801941600298,5.947767340158147
575.0,1402.6538818761446,5.814309794653889
576.0,1369.5600157845697,5.633481626717625
577.0,782.2729771347463,5.57947190790868
578.0,884.6392450756975,5.595740514259
579.0,1322.930882944221,5.629025992925044
580.0,1218.077710828059,5.564867571701708
581.0,1354.3886917380082,5.377649981736782
582.0,1248.7501315808133,5.370408034385611
583.0,1325.0349645718975,5.447209753214311
584.0,820.8299103916895,5.478428666582223
585.0,944.7785872867731,5.450703704207184
586.0,983.3448999502103,5.4033405435404
587.0,1458.9119462604658,5.465608560682465
588.0,1702.4375614870655,5.519236506326894
589.0,1268.1508955660972,5.612395302049244
590.0,762.4419243941156,5.741730860569703
591.0,645.4903034249387,5.795540691325837
592.0,1054.8818908044464,5.741645159932576
593.0,1171.0916264016007,5.682534655235104
594.0,1329.4253343270802,5.698604323428396
595.0,879.1890017708139,5.781813688420233
596.0,984.8781512896105,5.820000087711733
597.0,598.1981845977905,5.784343731613637
598.0,445.36116078893394,5.712570917470925
599.0,863.6211219769073,5.654486788107549
600.0,874.6965948876016,5.590421064278512
601.0,745.2384103803734,5.606011407670195
602.0,1001.3207982200386,5.575266096290862
603.0,2232.543453150188,5.418201212476675
604.0,1377.8803916458758,5.441731752202184
605.0,808.3964145923782,5.559332945182541
606.0,968.4343873357593,5.7360567385769325
607.0,939.1259205692576,5.823816151268151
608.0,553.9985588891094,5.739410098707553
609.0,803.4173198204203,5.593837186076273
610.0,1599.7943578668267,5.37262678958859
611.0,2275.279894456695,5.291719344369074
612.0,2847.0108650067687,5.2569615872383
613.0,2781.5490844111014,5.110783289876289
614.0,3032.104131816174,5.190638575208212
615.0,1885.2271678555117,5.232235966264513
616.0,1501.700735389086,5.2640736108163555
617.0,1580.9857278372933,5.253476984418034
618.0,888.0926563984067,5.322427982306941
619.0,1487.2375162847675,5.388138688761385
620.0,1701.03385744749,5.398790437570657
621.0,1100.3235306420647,5.510519057495006
622.0,904.1739679772077,5.592659103299473
623.0,569.0806562331006,5.544052709225495
624.0,417.5387439541097,5.480144013261649
625.0,2409.320520567472,5.438452991332682
626.0,1610.7515034831413,5.4052449933937865
627.0,901.162112654584,5.404551284291635
628.0,612.4307290925831,5.474560520819653
629.0,1436.1843882983253,5.429264607542443
630.0,1490.3523871659208,5.442000446411521
631.0,1049.3392292135086,5.515961805810477
632.0,1400.5525266697452,5.522696607899077
633.0,1248.999935071087,5.589581902157423
634.0,1111.2911359187449,5.739591456096633
635.0,1261.2629246155595,5.762696266808336
636.0,1071.6784651165224,5.730091448018048
637.0,629.6084095303219,5.7147289172963855
638.0,545.5206450885242,5.748776832483319
639.0,877.7960530078627,5.7138941250827
640.0,1508.6153556887589,5.66770506232378
641.0,2095.156592484587,5.512273792939554
642.0,2941.6392284736276,5.3473287104256215
643.0,2186.547322688128,5.2818074017065
644.0,1474.9912508193092,5.089432954610244
645.0,1939.189050388286,5.090847071617739
646.0,1667.0114409020798,5.135417396561557
647.0,1811.791722573013,5.2025528212149545
648.0,2204.876434184567,5.281940826666384
649.0,2297.746828963075,5.23381238910706
650.0,1622.9055306098192,5.188299973585789
651.0,2027.152633290669,5.078549815355566
652.0,2335.466943862131,5.001849114438943
653.0,1495.187690907144,5.045502721006331
654.0,952.381491048252,5.140198224660871
655.0,720.5375724065818,5.210613176068524
656.0,1244.5398494685946,5.359894910606936
657.0,709.4235007492633,5.475547192484733
658.0,530.2103264761965,5.545196903146536
659.0,516.4949658801663,5.50866114103875
660.0,602.7299912427516,5.551697930389119
661.0,391.23776662767546,5.658364805353512
662.0,351.1873398172089,5.72031637784573
663.0,793.7908790943037,5.6413195340675095
664.0,1061.5321738551106,5.5100048769449295
665.0,680.7621208104447,5.41046124886673
666.0,1744.5242224364933,5.3755745719895724
667.0,1159.707349877593,5.37656369029885
668.0,965.9938891871955,5.26898532248431
669.0,1584.7324942465225,5.178872578555541
670.0,1227.971636431997,5.136522832109312
671.0,1673.3996213664614,5.154236211639537
672.0,1035.8846174592354,5.249625122844858
673.0,1152.3909370433746,5.319269454897502
674.0,1238.3736512413243,5.309705793028461
675.0,1549.0441922214434,5.326067184210974
676.0,2799.783204323055,5.342494648664161
677.0,3263.502728726378,5.101542263849785
678.0,2453.770504708387,5.190125147255619
679.0,2738.0290161015946,5.1925761167515425
680.0,2574.2081960271335,5.255661988974181
