time,mouse_movement,mouse_clicks
1615.0,1903.6393972120966,4.0625
1616.0,2023.8338428851014,6.0
1617.0,2292.4770026167153,3.9375
1618.0,1545.6958000416016,4.875
1619.0,2163.0520452285677,5.3125
1620.0,2127.541622607687,3.625
1621.0,3082.248104557581,5.6875
1622.0,1574.1250911159714,5.8125
1623.0,1933.6763812206632,4.8125
1624.0,1958.8058624963676,4.3125
1625.0,2209.2810374597984,2.125
1626.0,2915.9414022621695,1.9375
1627.0,2110.5196607613416,1.875
1628.0,2282.2684338685053,2.875
1629.0,4258.391620682647,2.375
1630.0,3315.8936913846637,3.1875
1631.0,2399.519224202162,4.5625
1632.0,1744.6027583184032,4.25
1633.0,2994.660460166109,6.0625
1634.0,2236.6462238131567,4.0
1635.0,2725.487682273327,4.9375
1636.0,1663.8212239672175,3.375
1637.0,1070.699050406533,1.625
1638.0,2212.289284639487,0.6875
1639.0,2577.7412998020795,3.3125
1640.0,1482.5662669982858,1.5625
1641.0,3377.043390843224,3.75
1642.0,2139.2325101671613,1.875
1643.0,1836.3663183631543,4.9375
1644.0,2502.992745709045,6.375
1645.0,3337.242651183934,6.1875
1646.0,2820.389532483071,6.0
1647.0,2258.203288140575,7.0
1648.0,3161.125862191611,4.375
1649.0,2970.6926729141796,5.0625
1650.0,3895.150171448068,4.4375
1651.0,3373.895621510349,4.125
1652.0,2782.1380465975744,4.9375
1653.0,3328.604951594688,6.4375
1654.0,3145.2288734490085,7.125
1655.0,3663.220676344922,4.5
1656.0,2450.3920144427548,7.1875
1657.0,1951.1577948795134,7.5
1658.0,2052.1695468057387,5.625
1659.0,2479.552476850299,5.6875
1660.0,1224.614767013854,2.8125
1661.0,759.9871542057867,5.25
1662.0,1170.2660724674486,4.5
1663.0,1409.9868100049466,3.1875
1664.0,2000.959771368935,1.5
1665.0,2553.842917013132,0.75
1666.0,1609.0074364486109,1.25
1667.0,1091.6950023825489,2.5625
1668.0,789.9729284230377,1.25
1669.0,2217.3287658094287,1.625
1670.0,1618.9749050433652,0.8125
1671.0,1468.1195167936683,0.375
1672.0,2933.8365835138493,0.125
1673.0,2455.1678717433165,0.0625
1674.0,3007.5310927797286,0.0
1675.0,2564.0278913193897,0.0
1676.0,1674.1091870493628,0.0
1677.0,785.8346916500236,0.0
1678.0,361.7698837971293,0.0
1679.0,123.4409807244404,0.0
1680.0,45.883106188149114,0.0
1681.0,20.03508632177853,0.0
1682.0,351.63868187688206,0.0
1683.0,205.88383604068702,0.0
1684.0,102.94191802034351,0.0
1685.0,50.91340840851664,0.0
1686.0,30.14420420425832,0.0
1687.0,4.379030943890374,0.0
1688.0,4332.374276521182,0.0
1689.0,2891.496256908621,0.0
1690.0,1563.1532067295032,0.0
1691.0,3811.449907876655,0.0
1692.0,6583.4858234373505,0.0
1693.0,6830.98231839467,0.0
1694.0,9439.062323937447,0.0
1695.0,6340.654336031121,0.0
1696.0,3130.8503222155723,0.0
1697.0,1419.2451339359416,0.0
1698.0,605.9141394529282,0.0
1699.0,340.4454566272566,0.0
1700.0,119.44797572742526,0.0
1701.0,603.7198019519752,0.0
1702.0,1421.4362543720495,1.0
1703.0,869.8224866051976,1.5
1704.0,445.2494163810626,0.75
1705.0,242.6247081905313,0.375
1706.0,1153.3664715417806,0.1875
1707.0,2300.401768047581,0.0625
1708.0,2398.7065646364654,0.0
1709.0,1474.114527536618,0.0
1710.0,764.3837965186729,0.0
1711.0,500.55168877034646,0.0
1712.0,356.56113895865826,1.0
1713.0,871.2096112465538,2.5
1714.0,1200.5801249150172,1.25
1715.0,1669.4129648824755,1.625
1716.0,2821.78148525512,1.8125
1717.0,3900.722644676531,1.875
1718.0,1962.3848691066714,0.875
1719.0,998.3633294815348,0.4375
1720.0,904.4972646418621,0.1875
1721.0,567.7005790747088,0.0625
1722.0,1262.4483976646793,0.0
1723.0,1014.3794141095074,1.0
1724.0,1912.4056500341003,0.5
1725.0,2631.80587027851,1.25
1726.0,1562.5747411837197,1.625
1727.0,794.0565174863208,0.8125
1728.0,385.0205745848512,0.375
1729.0,826.3900469874088,1.1875
1730.0,1534.2662023113223,4.5625
1731.0,2676.396694089367,2.25
1732.0,1446.0757251404327,2.125
1733.0,2291.3216309175405,3.0625
1734.0,3406.8224908545903,2.5
1735.0,1798.2682680756716,2.125
1736.0,877.7731099588975,1.0625
1737.0,514.6544861985692,1.5
1738.0,408.372119150411,1.6875
1739.0,2111.4156060879827,1.8125
1740.0,1462.0446220577644,1.875
1741.0,1963.6691394087372,4.9375
1742.0,2821.1634583300083,2.4375
1743.0,2471.476693963677,4.1875
1744.0,3425.182387412766,5.0625
1745.0,3166.968793703215,2.5
1746.0,1990.3008654745383,1.125
1747.0,1862.5441903267156,2.5625
1748.0,1514.7873954597494,2.1875
1749.0,1889.6944597762983,1.0
1750.0,2053.043290353001,0.5
1751.0,1791.5328808248446,1.25
1752.0,2306.025716055775,0.5625
1753.0,1903.677635482255,1.25
1754.0,1691.553091326282,1.625
1755.0,2490.835792243014,1.8125
1756.0,3330.395894428225,0.875
1757.0,2570.5389910781714,1.4375
1758.0,2040.2160250537845,1.6875
1759.0,1642.6490063810456,0.8125
1760.0,2345.901859078868,4.375
1761.0,1279.6191910625228,4.1875
1762.0,725.2633926244282,6.0625
1763.0,2553.0364611476225,5.0
1764.0,1523.0590236860348,4.5
1765.0,2645.7810138447257,6.125
1766.0,1562.4341477459016,7.0
1767.0,1006.7318967806204,3.375
1768.0,1711.5593268708278,2.625
1769.0,3522.0978434686485,3.25
1770.0,2691.5020383458423,1.5
1771.0,3066.3490701178057,2.625
1772.0,2399.769899942351,5.3125
1773.0,2302.647003528905,5.625
1774.0,2872.6822628574287,2.75
1775.0,1681.7573980925854,2.375
1776.0,3115.3581493201345,3.125
1777.0,3051.2493746702885,4.4375
1778.0,3105.31058588613,3.125
1779.0,2839.0389833708823,3.5625
1780.0,3647.6108291982296,4.75
1781.0,3551.2758639544477,6.3125
1782.0,1818.1590401988003,3.0625
1783.0,1159.4418922832058,4.5
1784.0,1353.879126235693,7.1875
1785.0,1810.5471229080804,5.5
1786.0,2892.7618657157814,7.625
1787.0,2304.7504437044845,4.8125
1788.0,2938.447697578862,3.3125
1789.0,2700.259557456562,1.5
1790.0,1973.5768263552918,2.6875
1791.0,2889.480084652565,4.1875
1792.0,1762.9871239901597,4.0625
1793.0,1097.4086552759181,4.0
1794.0,613.0838664587818,3.0
1795.0,390.14108957210067,6.4375
1796.0,183.55677635915222,7.125
1797.0,1475.7556164398613,8.5
1798.0,2641.4603225277515,6.1875
1799.0,2956.863523169768,4.0625
1800.0,2932.896606399784,4.875
1801.0,2216.629758568543,6.3125
1802.0,2529.2361250774547,5.0
1803.0,3943.5686640120703,6.4375
1804.0,2991.3421565813255,5.1875
1805.0,2983.7682139702265,5.5
1806.0,3505.7836752745366,4.625
1807.0,4195.54048524172,4.25
1808.0,3375.085846116158,4.0
1809.0,4777.579145584562,1.9375
1810.0,3667.514130033902,3.875
1811.0,3768.4193260391594,2.875
1812.0,3362.8634489621327,5.375
1813.0,4205.684380156304,4.625
1814.0,4061.4539728592085,6.3125
1815.0,2600.0821642360143,7.0625
1816.0,1557.7882187125306,6.5
1817.0,1444.6337056112225,6.125
1818.0,1996.9632824868431,6.0
1819.0,3543.3965754713786,2.875
1820.0,2339.0503579385527,2.3125
1821.0,2313.1750399605944,2.0625
1822.0,1657.4346689069914,1.9375
1823.0,1909.2479368141512,1.875
1824.0,2335.087521146691,0.9375
1825.0,2151.9648152263517,0.4375
1826.0,1840.5348139901798,0.1875
1827.0,1638.1924195934125,0.0625
1828.0,788.0065227285227,0.0
1829.0,514.9835903013076,0.0
1830.0,347.4629092466734,0.0
1831.0,545.2904138616448,0.0
1832.0,1749.6010189105796,0.0
1833.0,1958.3066461731582,0.0
1834.0,3851.692505053797,0.0
1835.0,2212.2235256987888,0.0
1836.0,2083.965807467809,0.0
1837.0,3010.0378627362397,0.0
1838.0,1547.364283374289,0.0
1839.0,685.7525306936974,0.0
1840.0,333.80851172493004,0.0
1841.0,135.95903392216294,0.0
1842.0,5.013051564287662,0.0
1843.0,0.125,0.0
1844.0,0.0,0.0
1845.0,1099.3228791464162,0.0
1846.0,604.5508273112509,0.0
1847.0,302.27541365562547,0.0
1848.0,990.8450986089952,0.0
1849.0,1037.3206802294415,0.0
1850.0,1396.0535409684849,0.0
1851.0,782.7731827408744,0.0
1852.0,871.2565367405045,0.0
1853.0,2045.2810495098547,0.0
1854.0,1151.1273400589184,0.0
1855.0,1280.5819372976098,0.0
1856.0,642.5890403480722,0.0
1857.0,307.29858438122153,0.0
1858.0,102.52761603021186,0.0
1859.0,1470.9044260523615,0.0
1860.0,1385.6493274156392,0.0
1861.0,997.2896942793844,0.0
1862.0,866.364927355876,0.0
1863.0,547.7380356663406,0.0
1864.0,333.9317206040305,0.0
1865.0,223.05308198834393,1.0
1866.0,109.00712597631056,0.5
1867.0,142.09446186084426,0.25
1868.0,78.46736930578454,0.125
1869.0,95.31898295510808,0.0625
1870.0,149.89353282649478,2.0
1871.0,1540.3306394943806,1.0
1872.0,1539.6627903981298,0.5
1873.0,1557.9902975548302,0.25
1874.0,805.2366053975998,0.125
1875.0,2010.0673511848297,0.0
1876.0,2758.291185601051,0.0
1877.0,1730.0620349127717,5.0
1878.0,918.7530454395649,2.5
1879.0,470.4985152243708,4.25
1880.0,191.7427104579678,9.125
1881.0,848.8050143848325,8.5625
1882.0,1560.7328812035191,9.125
1883.0,1728.2796748190797,9.5625
1884.0,2342.6338925578507,6.6875
1885.0,2878.291642604987,6.125
1886.0,2422.1044815040423,6.9375
1887.0,2165.2095589626397,6.3125
1888.0,4060.761693772234,6.0
1889.0,5795.173406866714,5.9375
1890.0,4355.097914378379,6.875
1891.0,2728.381215245778,6.3125
1892.0,2162.087617565189,9.0625
1893.0,2619.9769757683143,7.4375
1894.0,1930.687555480436,6.625
1895.0,2027.1021535994341,6.1875
1896.0,2569.4166018773467,5.0
1897.0,2434.5001276636917,4.3125
1898.0,1579.5821232801422,5.0625
1899.0,993.9343958383222,3.4375
1900.0,531.3991669937038,1.625
1901.0,294.32233072179685,0.75
1902.0,723.6162915229519,1.3125
1903.0,363.8414566302533,4.5625
1904.0,653.1083064046137,3.25
1905.0,981.0959658271245,2.625
1906.0,1461.8833673695399,1.3125
1907.0,794.4691983936779,1.625
1908.0,469.6625678885647,2.6875
1909.0,293.67662567295554,1.3125
1910.0,2837.3904104602907,1.625
1911.0,4332.755974018607,3.8125
1912.0,3098.4057525257876,5.875
1913.0,2024.1231064762933,8.875
1914.0,3294.8437515086416,6.4375
1915.0,2781.7897901703736,4.1875
1916.0,3709.122281877115,2.0
1917.0,2862.162463457888,1.875
1918.0,2095.5446707171513,1.75
1919.0,2867.09802265275,2.8125
1920.0,3722.290966526323,3.375
1921.0,2129.9002025122113,5.6875
1922.0,2967.379677736343,3.8125
1923.0,2208.842829974451,4.875
1924.0,3845.4701214323713,4.375
1925.0,2337.001227038711,2.125
1926.0,2992.2111640944468,2.9375
1927.0,3231.608844978057,4.4375
1928.0,2693.087571609377,6.125
1929.0,2245.572600313326,8.0
1930.0,2282.3540559767844,5.0
1931.0,2551.1308625832417,5.4375
1932.0,2049.4903417825053,6.625
1933.0,2093.4514981990515,4.1875
1934.0,1512.880866119151,3.9375
1935.0,1578.7980924921076,2.9375
1936.0,3851.84023982447,4.375
1937.0,2107.9456818514755,3.0625
1938.0,1504.5889310963896,4.5
1939.0,2306.2408357540126,5.1875
1940.0,2452.4644961526196,4.5625
1941.0,3115.855324415508,2.1875
1942.0,3594.2821678563337,3.0625
1943.0,2596.040804698738,2.4375
1944.0,2278.951672321782,2.125
1945.0,1239.7377093085317,2.0
1946.0,2440.3707703463906,1.0
1947.0,2718.938973110414,2.4375
1948.0,2686.8294565536926,1.1875
1949.0,1672.154064697952,2.5625
1950.0,3631.6284663699157,2.25
1951.0,2641.391368722011,6.125
1952.0,1935.8731214641161,5.0
1953.0,2956.8552348666362,7.5
1954.0,2512.030258992033,4.6875
1955.0,2913.9963751871533,3.3125
1956.0,2176.648012920838,4.5
1957.0,3952.01320549276,3.1875
1958.0,2718.3300828899805,3.4375
1959.0,1893.9657321962452,7.6875
1960.0,1539.7394785738438,7.8125
1961.0,2212.485108861284,7.8125
1962.0,3289.809789013065,7.875
1963.0,1819.5015574224442,6.875
1964.0,2766.305334919259,5.25
1965.0,2740.128268798305,6.5
1966.0,2445.8194343325904,7.125
1967.0,1715.6798714946126,4.4375
1968.0,870.0690136016312,4.125
1969.0,650.9970251734583,8.0
1970.0,2269.3493223366177,4.875
1971.0,1275.081598562508,3.3125
1972.0,996.0377787754358,6.625
1973.0,1688.8901894867593,4.25
1974.0,845.9304022890926,4.9375
1975.0,1123.35645229568,5.4375
1976.0,1881.5006805745688,4.6875
1977.0,2122.252169739626,4.1875
1978.0,2577.9411433212854,2.0625
1979.0,3898.177907605327,1.9375
1980.0,2647.2015859865583,0.875
1981.0,2088.091203263589,2.375
1982.0,2226.4394345156966,1.125
1983.0,2678.30463254761,2.5625
1984.0,3896.337040060554,4.25
1985.0,2023.6440624747222,3.125
1986.0,1178.4561898860738,3.5
1987.0,1192.6097387924565,3.75
1988.0,562.3504769185644,1.8125
1989.0,2148.5375582133083,3.8125
1990.0,2093.3748983371834,4.875
1991.0,1625.202103400611,4.375
1992.0,2369.09953855919,5.125
1993.0,2877.4609725433056,3.5625
1994.0,2439.287373582456,4.6875
1995.0,1815.45807399228,3.25
1996.0,2794.927400797026,2.5625
1997.0,1892.525269182358,2.1875
1998.0,2679.4652561010944,3.0625
1999.0,1652.0644861887333,2.4375
2000.0,947.9118782268255,1.1875
2001.0,416.410180684607,2.5625
2002.0,681.9246284919218,5.25
2003.0,991.6631978979028,4.5625
2004.0,717.153843458623,2.25
2005.0,776.9951208679975,6.125
2006.0,1553.4399211769005,5.0
2007.0,1243.3198321459631,7.375
2008.0,1820.538382897904,7.625
2009.0,3202.6725108210308,6.8125
2010.0,2877.9003011047175,5.25
2011.0,2378.747171866342,2.5625
2012.0,3007.4189089153224,2.125
2013.0,2610.1399215198044,6.9375
2014.0,2987.735604656471,5.375
2015.0,2429.2371260210466,4.625
2016.0,2407.5003175315296,4.3125
2017.0,2559.3082307667814,4.125
2018.0,3943.5293725350566,5.875
2019.0,2036.307063871286,4.875
2020.0,1587.2981302131027,3.375
2021.0,891.2589025965726,1.625
2022.0,2633.295818169372,5.75
2023.0,2117.0414299554777,4.75
2024.0,1851.618842855009,7.3125
2025.0,4238.937863394725,6.625
2026.0,4809.30261125664,3.3125
2027.0,3217.153800279074,1.5
2028.0,2241.567068963931,3.6875
2029.0,3205.529436655118,4.6875
2030.0,2990.2739077823026,5.25
2031.0,2248.4985618918,4.625
2032.0,2080.93662781488,4.3125
2033.0,1148.5453491231392,8.0625
2034.0,3266.9373193519023,6.9375
2035.0,4219.448231569654,6.375
2036.0,4024.1309815395593,4.125
2037.0,3479.237101552588,4.0
2038.0,3631.2171449004477,2.8125
2039.0,3276.4174004117003,3.3125
2040.0,1687.308139018915,1.5625
2041.0,1244.756493604991,4.75
2042.0,2788.487176422119,2.3125
2043.0,3303.1084915685724,1.125
2044.0,1604.2100332825107,0.5
2045.0,797.9997675665804,0.25
2046.0,386.57033503007324,0.0
2047.0,125.13144153130729,0.0
2048.0,1.0625,0.0
2049.0,0.5,0.0
2050.0,0.25,0.0
2051.0,0.0625,0.0
2052.0,943.0596296203046,0.0
2053.0,2912.4529044769674,0.0
2054.0,2669.320354188886,0.0
2055.0,2989.4783009975613,0.0
2056.0,1504.1533640611538,0.0
2057.0,727.6060686049424,0.0
2058.0,304.76682843750245,0.0
2059.0,151.64871573660218,0.0
2060.0,31.11129149632864,0.0
2061.0,96.0472960283245,0.0
2062.0,47.86739801416225,0.0
2063.0,23.394866485608645,0.0
2064.0,10.535730556748042,0.0
2065.0,5.049115278374021,0.0
2066.0,0.0,0.0
2067.0,0.0,0.0
2068.0,0.0,0.0
2069.0,0.0,0.0
2070.0,0.0,0.0
2071.0,0.0,0.0
2072.0,0.0,0.0
2073.0,131.3006015871825,0.0
2074.0,96.87707355600561,0.0
2075.0,48.438536778002806,0.0
2076.0,24.219268389001403,0.0
2077.0,20.180702006366175,0.0
2078.0,5.987207203583635,0.0
2079.0,2.017766952966369,0.0
2080.0,1924.8763550065269,0.0
2081.0,972.4381775032634,0.0
2082.0,485.96686788251094,0.0
2083.0,242.98343394125547,0.0
2084.0,121.49171697062773,0.0
2085.0,0.625,0.0
2086.0,1880.4622784022013,0.0
2087.0,1285.9484936135352,1.0
2088.0,642.9742468067676,0.5
2089.0,2389.2390547002096,0.25
2090.0,2015.4997802650148,0.125
