time,rot_x,rot_y,rot_z
609.0,-0.0045854911867673365,-0.07961236367887715,-0.6969262666132259
610.0,-0.0022927455933836683,-0.045334189410487724,-0.24621358172065932
611.0,-0.0011463727966918341,-0.019436534432337112,-0.5252546927935401
612.0,-0.0005731863983459171,-0.24558008617626473,-0.34094608708533813
613.0,-0.00028659319917295853,-0.09103820384805958,0.043032731831105175
614.0,0.0,-0.09194770483834708,0.10292390445156603
615.0,0.0,-0.07771828877841505,0.03518518731367903
616.0,0.0,-0.053990208818518626,-0.06249900937015775
617.0,0.0,-0.017870644733184636,-0.20103566535058726
618.0,0.0,0.008699904683920786,-0.35839763039383743
619.0,0.0,0.0413422424205455,-0.5122334541306568
620.0,0.0,0.24793986471962548,-0.002819627328519869
621.0,0.0,0.07849367469951653,-0.1539464208129801
622.0,0.0,-0.21096823431095607,-0.28462069064847784
623.0,0.0,-0.1273047596537568,-0.23209539640837354
624.0,0.0,-0.16364676766555172,0.14977746669839634
625.0,0.0,-0.23842696371969518,0.14617213033839344
626.0,0.0,-0.08490305425309769,-0.1535293259724252
627.0,0.0,-0.05602524853287767,-0.14581147138220182
628.0,0.0,0.046962484421704594,-0.1239940035555343
629.0,0.0,0.020341715534369722,-0.17256484808876277
630.0,0.0,-0.13246892849437342,-0.28507180169895346
631.0,0.0,-0.054409083016987186,-0.07337201999393322
632.0,0.0,0.06600045324421569,-0.1339281823755882
633.0,-0.004403890704342794,-0.13871292940625218,0.17434394061469555
634.0,-0.002201945352171397,0.10142172251380277,0.026690160983693506
635.0,-0.0011009726760856985,-0.06619989932993056,0.09228884741066296
636.0,-0.0005504863380428492,0.03581111841246969,0.07882175757283852
637.0,-0.0002752431690214246,0.07410096513004766,0.11966985877780495
638.0,0.0,-0.08891372897876743,0.0035107359584804904
639.0,0.0,-0.0937374711410798,0.04427856183804404
640.0,0.0,0.025212688165928747,-0.1258392316517239
641.0,0.0,-0.02236699820180505,-0.22390526021922713
642.0,0.0,0.13055112368948435,0.11222662107572026
643.0,0.0,0.09705067332134537,0.32591236327812645
644.0,0.0,0.21463616766196897,0.18224909437099457
645.0,0.0,0.275025396033034,-0.2887383487825872
646.0,0.0,0.1414509626810646,-0.06695768382489961
647.0,0.0,-0.06584229122376926,0.2949232233102935
648.0,-0.004586757097109216,0.0016259739931023462,0.027437169796231647
649.0,-0.002293378548554608,-0.0557145645780347,0.1040874995415851
650.0,-0.001146689274277304,0.07397837532777812,0.1952824967587445
651.0,-0.000573344637138652,0.05997391504256504,0.01729415716028833
652.0,-0.000286672318569326,0.20240227964155844,-0.3484401389428259
653.0,0.0,0.06266807630466156,-0.034183332329157795
654.0,0.0,0.006501263473429594,-0.0245121646017985
655.0,0.0,0.20937028557521364,0.16742862646089182
656.0,0.0,0.11394243367590448,0.11593655338925088
657.0,0.0,0.09194919151405334,0.023674623888314483
658.0,-0.0045161280893096355,0.003677957182427853,-0.06915004218172927
659.0,-0.0022580640446548178,-0.16298143165027218,0.15946026367848484
660.0,-0.0011290320223274089,-0.1457259564453265,0.14640264300602573
661.0,-0.0005645160111637044,-0.08164052411476047,-0.20266828880059154
662.0,-0.0002822580055818522,0.04387761150404608,-0.2157781067757667
663.0,0.0,0.046292825750158695,-0.4458869629876736
664.0,0.0,-0.22140506014828013,-0.6091262582926291
665.0,0.0,-0.10136197755808024,-0.3890456411949625
666.0,0.0,-0.004273828331886269,0.14118723221604026
667.0,-0.005067250552944222,0.04278803257869376,0.16376570694197637
668.0,-0.002533625276472111,-0.12101222514003118,0.19644731254414963
669.0,-0.0012668126382360556,-0.09781062763624557,0.06630058459369831
670.0,-0.0006334063191180278,-0.19210139493604494,0.1889396489807276
671.0,-0.0003167031595590139,-0.09614272404469967,-0.33861221766546556
672.0,0.0,-0.029038600256884997,-0.3147568277047834
673.0,0.0,-0.07338661080574677,-0.28663355335094265
674.0,0.0,-0.13967897283225753,0.05925166879019614
675.0,0.0,-0.052632171860901265,-0.25115965703282217
676.0,0.0,-0.1823086635785174,-0.18590703085895385
677.0,0.0,-0.05636206134560559,-0.4166215711923721
678.0,0.0,-0.16740899166143178,-0.19687620798691738
679.0,0.0,-0.02577051576713358,-0.12714478986761346
680.0,0.0,0.1810646449259121,0.008311792994868707
681.0,0.0,0.10304565544084898,-0.0718783425039832
682.0,0.0,0.013496650334300399,0.3124329125435433
683.0,0.0,-0.014986827085981265,-0.038509151936823194
684.0,0.0,0.11862299601126226,0.02225325418404906
685.0,0.0,0.022585910949921476,-0.07382081380259509
686.0,-0.004299941487243118,-0.015248744079841895,-0.17845479689150218
687.0,-0.002149970743621559,0.003460469217527464,-0.23249090715303525
688.0,-0.0010749853718107795,-0.002890050280809394,-0.09583460627206454
689.0,-0.0005374926859053898,0.03363211589612624,-0.1336930687354948
690.0,-0.0002687463429526949,0.1042764827303562,-0.049798402629021785
691.0,0.0,0.1333150953786928,-0.18608719695692977
692.0,0.0,0.07321540280499747,0.04986323419109065
693.0,0.0,0.07091613564017549,0.26484530139597495
694.0,0.0,0.06491509114790056,-0.012871065869653059
695.0,0.0,0.03127958213741336,-0.19006555081690996
696.0,0.0,-0.055598855255137816,-0.13965000977861025
697.0,0.0,-0.009659614899704641,0.41987013881774626
698.0,0.0,-0.057141337278597194,0.07635650531646726
699.0,0.0,0.0554793647776086,-0.07689813418812241
700.0,0.0,-0.06877717808238723,-0.45845910144635926
701.0,0.0,-0.035190713147699955,-0.28693115685394427
702.0,0.0,0.05305937149671777,0.0965546776425941
703.0,0.0,0.010502796765725235,0.07313059487025017
704.0,0.0,0.03088770324013932,-0.05239908649495078
705.0,0.0,0.02510901993038113,-0.11470375861324492
706.0,0.0,-0.07397912598158714,-0.3713801800268319
707.0,0.0,0.12871286464741835,-0.18111917356946533
708.0,0.0,0.11570567779222417,-0.39981565119990004
709.0,0.0,0.06599366533406371,-0.4033107897041925
710.0,-0.004078466547373283,0.025323857147795798,-0.186332867549502
711.0,-0.0020392332736866416,0.17551635360610146,0.011151747117829264
712.0,-0.0010196166368433208,0.15411505310958695,0.17127219815457922
713.0,-0.0005098083184216604,0.11110720038521027,-0.2748288816938321
714.0,-0.0002549041592108302,0.035631611188585335,-0.1947813216814485
715.0,0.0,0.015831351052960727,-0.1896184738773691
716.0,0.0,0.0018548010256442347,-0.048947052467371584
717.0,0.0,-0.10530865142165632,-0.1014011818697907
718.0,0.0,-0.041149433566572795,-0.09308879385095237
719.0,0.0,-0.03996144744804547,0.13600931557230833
720.0,0.0,-0.1343557820578431,-0.08073708368231478
721.0,0.0,-0.006356352508570917,0.014388441901453206
722.0,0.0,-0.04655640797477496,0.09652978844839265
723.0,0.0,0.023573211158288032,0.16484332296471507
724.0,0.0,0.16783139675539704,0.2191433796284936
725.0,-0.002136745840676303,0.16184979871198063,-0.2842178486080461
726.0,-0.0031985117592651857,0.028205345750174624,-0.1845527834549327
727.0,-0.0015992558796325928,-0.04749202821002766,-0.09327479626036281
728.0,-0.0007996279398162964,-0.08001031224904523,-0.14962861755212054
729.0,-0.005174275724682209,-0.15666359052131681,0.08159009102360792
730.0,-0.00252036455481997,-0.15989844000199205,0.26604501169625894
731.0,-0.0011936154386935152,-0.017860350299415358,0.43470108791019774
732.0,-0.0005968077193467576,0.05075782158678514,-0.06290151439743358
733.0,-0.005039677918541755,-0.016891550378411974,-0.19999622905587067
734.0,-0.0023706370294341883,-0.09289932609867436,-0.3151107730751059
735.0,-0.0011853185147170941,-0.0014955653381869063,-0.3895860121609808
736.0,-0.0005926592573585471,0.04414312474163863,-0.2955858102928195
737.0,-0.00029632962867927353,-0.08195355403843955,-0.28280188982860155
738.0,0.0,-0.09280495197050061,-0.0715202142963509
739.0,-0.004769099973817957,-0.05685976744131957,-0.2668224109466294
740.0,-0.0023845499869089787,0.02165002174881541,-0.17986281062945347
741.0,-0.0011922749934544894,0.14530985285154815,0.1695168057375518
742.0,-0.0005961374967272447,0.18048407409642578,0.07494752107101106
743.0,-0.00029806874836362234,-0.03651772535953687,0.04348322453441828
744.0,0.0,-0.1102836137712374,-0.11954312027291066
745.0,0.0,0.1751552239996416,-0.14530298431964042
746.0,0.0,0.10900497153653674,0.021358403183129954
747.0,0.0,0.13953785128522356,0.025172693700940982
748.0,0.0,-0.11875554970178757,-0.10454940707836828
749.0,0.0,-0.07488523262926934,-0.025994761658348638
750.0,0.0,0.07381305497413251,-0.2030560063910404
751.0,-0.004318251000820432,0.0605176707719726,0.1856949735229446
752.0,-0.002159125500410216,0.20905849175177343,0.13514222794930897
753.0,-0.001079562750205108,0.035991894534940144,0.021187519348192817
754.0,-0.000539781375102554,0.1655043413407454,0.32052804644442245
755.0,-0.005221558351655848,0.06447479042374957,0.4281788794830962
756.0,-0.0024758338320522853,-0.07608595957774802,0.2216738226374068
757.0,-0.0012379169160261427,-0.03163742762445372,0.07407171652568892
758.0,-0.0006189584580130713,-0.006567437804141928,0.05241191205105626
759.0,-0.00030947922900653567,0.02786501547015502,-0.04167390791579671
760.0,0.0,0.24060267402359553,-0.14398692534667323
761.0,0.0,0.03761503127885295,0.05100227865641928
762.0,0.0,-0.06483716748941656,-0.021940452914997487
763.0,0.0,0.0009019688885196844,0.07450008025560016
764.0,0.0,-0.1243970523401548,0.07088717368196733
765.0,0.0,-0.07005370973332706,-0.33357735906704394
766.0,0.0,-0.0032343088155109036,-0.3116940826249981
767.0,-0.0049740594071917285,0.022355690397124244,-0.12831799540285124
768.0,-0.0024870297035958643,0.04358293018539432,-0.25962227106033875
769.0,-0.0012435148517979321,0.14089634749669533,-0.0638190808904706
770.0,-0.0006217574258989661,-0.04052757655454657,0.11090617297734534
771.0,-0.006095421944643434,-0.07412439384119726,0.14718319610240277
772.0,-0.0028922716158469755,0.00960391625322149,-0.10187817699379953
773.0,-0.0014461358079234877,-0.00752975109973464,-0.24048714653394399
774.0,-0.0007230679039617439,-0.10007601555890071,-0.282924213602402
775.0,-0.00036153395198087194,-0.09157151273832093,0.05703555966486429
776.0,0.0,-0.08893207915646496,-0.23818467006235944
777.0,0.0,-0.0596559210722112,0.055495976570131916
778.0,-0.0042896664050327184,-0.09073365669214399,0.08571340214760378
779.0,-0.0021448332025163592,0.047061103552024766,-0.0009014528662901478
780.0,-0.0010724166012581796,0.09000423605689974,0.10198805223226923
781.0,-0.0005362083006290898,0.21088879107424802,-0.23659768439975207
782.0,-0.0002681041503145449,0.001341354146327453,-0.10429211239469449
783.0,0.0,0.02768173667547031,0.007405768055188909
784.0,0.0,-0.06184139367703058,-0.040383751183958386
785.0,0.0,0.06927246624380527,-0.08297448756488354
786.0,0.0,0.11582737916363205,0.19991732755375782
787.0,0.0,-0.07497723988991523,-0.27715371282299284
788.0,0.0,-0.12707826418604534,-0.5438050601840767
789.0,-0.004244130684948509,-0.04390994026078979,-0.3214072346580299
790.0,-0.0021220653424742545,0.008964738564785975,-0.03096925112742696
791.0,-0.0010610326712371272,-0.01627286310234583,-0.011392267356022065
792.0,-0.0005305163356185636,0.03095976484596917,-0.16377328462540652
793.0,-0.0002652581678092818,0.04343786910171365,0.2044243925818079
794.0,0.0,-0.25728138064628026,-0.09448997360129194
795.0,0.0,-0.11298505670571667,0.07080461645410516
796.0,-0.004252716258926846,-0.06518626561025825,0.03386429749716596
797.0,-0.002126358129463423,-0.04243960239931395,-0.18271274785783254
798.0,-0.005613765450054085,0.033328300494506774,0.05866753805514012
799.0,-0.0028068827250270424,-0.007632325656620656,0.28541156766457976
800.0,-0.0014034413625135212,-0.10812971706247193,0.0938435778147377
801.0,-0.0005688232981652967,-0.10436553735555552,-0.10122867631319603
802.0,-0.00028441164908264835,-0.006208308241600118,-0.07042307028994663
803.0,0.0,-0.0861409719698953,-0.13165938010276768
804.0,0.0,-0.06838665290482411,-0.06514325589670607
805.0,0.0,-0.024435737604659707,0.155299989961928
806.0,0.0,-0.0072510756878463095,-0.04760965763929187
807.0,-0.004265991758117609,-0.052465965517677286,-0.45197745899417185
808.0,-0.0021329958790588044,0.04086298702560821,-0.06303892651318163
809.0,-0.0010664979395294022,0.1474415297247359,-0.18621079194525
810.0,-0.0005332489697647011,0.23770320834688147,0.22552304762169537
811.0,-0.00026662448488235055,0.15351253026522235,0.5651288198021969
812.0,-0.004150368147691047,0.07640628503124124,0.18570019831710413
813.0,-0.0020751840738455233,0.005926741927129841,0.0815275737192209
814.0,-0.0010375920369227617,-0.044108878647200644,0.1263250429124616
815.0,-0.004939806251548355,0.02862793617330891,0.11572007741212546
816.0,-0.0024699031257741774,-0.1895993962008062,-0.04715641248813217
817.0,-0.0011052525582717434,-0.21648547344428395,-0.02071848929936646
818.0,-0.0005526262791358717,-0.313804436150165,0.019103497907486805
819.0,-0.00027631313956793586,-0.2442760471135193,-0.062296536523217254
820.0,0.0,-0.13555781764804198,0.04170351646994752
821.0,0.0,0.06059446432243287,0.17742677691104128
822.0,0.0,-0.03472571706497556,0.27014907432656643
823.0,0.0,0.16693722722800647,-0.00032552390263504427
824.0,0.0,-0.11824205473645415,0.04864557916090557
825.0,-0.00472397801711169,-0.1763024031042683,0.21090134617172157
826.0,-0.002361989008555845,0.05494877715204796,0.14225757622110102
827.0,-0.0011809945042779225,0.26387817970357946,0.27016991082450603
828.0,-0.0005904972521389612,-0.03319807788099316,0.17442875622646056
829.0,-0.004930809952829942,-0.03564981477055129,0.13406498532307565
830.0,-0.0023177806633802307,-0.005889771686149861,-0.04288380371151125
831.0,-0.0011588903316901154,-0.2548324491726739,-0.02572006271651194
832.0,-0.0005794451658450577,-0.2332884757830796,-0.2923861785409294
833.0,-0.00028972258292252884,-0.14206776948655434,-0.4110260576663176
834.0,0.0,-0.11807409681671582,-0.08480721460895452
835.0,0.0,-0.08316805020342202,-0.0435292158587123
836.0,0.0,-0.03427993880697807,-0.09618993270424157
837.0,0.0,-0.03569549667674807,-0.05818035684686085
838.0,-0.0046180326605087035,-0.046456028877912725,0.020291069653901518
839.0,-0.0023090163302543518,0.09383947596272693,0.01690048379778812
840.0,-0.0011545081651271759,0.10462963196888986,0.24200582893295658
841.0,-0.0005772540825635879,-0.017550748520216514,0.28371211314900324
842.0,-0.00028862704128179397,0.07078328973865448,0.055935129788257626
843.0,0.0,0.15354235831882312,0.20144524745493125
844.0,0.0,0.135415952774004,-0.08030430318309256
845.0,0.0,0.02113484938904009,-0.16511486097685318
846.0,0.0,0.07516474160575906,0.09721219726160596
847.0,-0.004435233767660184,-0.12997121508751502,0.17652212061055866
848.0,-0.002217616883830092,-0.017752372310479096,-0.1459391219507763
849.0,-0.001108808441915046,0.005141753813323258,0.03745728938719149
850.0,-0.000554404220957523,-0.12339079576675728,-0.47031259698847566
851.0,-0.0002772021104787615,-0.13530727212457977,-0.2593624479024356
852.0,0.0,-0.13232082976199697,-0.20728619056928754
853.0,0.0,-0.02261624192747394,-0.39986767275229257
854.0,0.0,0.013752079929182003,-0.22594344763557528
855.0,-0.0047284284775017905,-0.050218769845390004,-0.13843353142304773
856.0,-0.0023642142387508953,0.10046092074171942,-0.07839230077335779
857.0,-0.005950719958837312,-0.11872426934685021,-0.10101896060227825
858.0,-0.002975359979418656,-0.08766350204653325,0.22900035955793926
859.0,-0.001487679989709328,-0.15923730438481673,0.3164190125032357
860.0,-0.000596076604932733,0.006334082743114464,0.45866275041376203
861.0,-0.0002980383024663665,-0.15431769181947638,-0.054286455752356855
862.0,0.0,0.005400200413318845,-0.0565080817113246
863.0,0.0,-0.13061086997522306,-0.07488287379302945
864.0,0.0,-0.4943766198083352,0.2113270570422377
865.0,-0.004825664696070524,-0.29655697117329927,0.0347649174699117
866.0,-0.002412832348035262,-0.021899557034213854,0.1477906750137626
867.0,-0.001206416174017631,0.043780710708765165,-0.15721422939735766
868.0,-0.0006032080870088155,0.022361756999337002,-0.012652518832205278
869.0,-0.0003016040435044077,-0.11123426765720984,0.1368929012636972
870.0,0.0,-0.03897832678221523,0.3933426447538865
871.0,-0.004195262298396111,-0.11237964983437565,0.15798991971709572
872.0,-0.0020976311491980554,-0.11585129179750012,0.1673994649606729
873.0,-0.0010488155745990277,-0.07041134928347516,0.17010440340389688
874.0,-0.0005244077872995138,-0.04086474495588114,-0.13938582128827742
875.0,-0.0002622038936497569,0.07411693031195919,0.06789178632391388
876.0,0.0,0.00827084401444076,0.2584564363768811
877.0,0.0,-0.036654107131992054,0.01821186106809211
878.0,-0.0044718897376216475,-0.09784777697319527,-0.25873172183314547
879.0,-0.0022359448688108238,-0.01911186054974915,-0.12457661136567266
880.0,-0.0011179724344054119,-0.08150177769365302,-0.2876696053013848
881.0,-0.0005589862172027059,-0.04793467694095832,-0.2751165353121378
882.0,-0.00027949310860135297,-0.04681560852249131,0.18346899603403566
883.0,0.0,-0.06725846480882466,-0.18970965653786603
884.0,-0.004386980594832753,-0.06074833682002079,-0.29899827052141437
885.0,-0.0021934902974163764,0.05203384240708571,-0.21216187933543493
886.0,-0.0010967451487081882,-0.016371754043966905,0.1318158845301423
887.0,-0.0005483725743540941,-0.010489912605045254,0.38395448277464544
888.0,-0.004633476407002409,0.05932496605732586,0.11996913858513641
889.0,-0.002179645059912681,-0.006314982605493187,0.36780528330246076
890.0,-0.0010898225299563406,0.10577550092349551,0.10104514669647555
891.0,-0.0005449112649781703,0.03530503145958026,0.15851259120132133
892.0,-0.00027245563248908515,0.12612119936867794,-0.0214161381690859
893.0,0.0,-0.22532632971514685,-0.08538186109900425
894.0,-0.004841749439944292,-0.08189086597771227,-0.00014952477514198342
895.0,-0.002420874719972146,0.17826391418136098,0.08351108433232655
896.0,-0.001210437359986073,0.2622890091730001,0.32487781806365484
897.0,-0.0006052186799930365,0.15705828853650566,0.3022997052584638
898.0,-0.00030260933999651826,0.06363382075596963,0.058725871449712336
899.0,0.0,0.13196820643421256,0.09855226577425845
900.0,0.0,0.06881393391436139,-0.07190319762797096
901.0,0.0,0.09319790290042884,0.007244843726840117
902.0,0.0,-0.1277344596409918,0.052831713392386986
903.0,-0.005765927377965843,-0.05869390421378868,0.05034019314214974
904.0,-0.0028829636889829216,-0.06548741764762524,0.08354988330865522
905.0,-0.0014414818444914608,-0.05246281595305867,0.15567506250978955
906.0,-0.0007207409222457304,0.0718912856660446,-0.049905494440873166
907.0,-0.005122733774731673,0.06484340670860196,-0.4215448423087474
908.0,-0.002381181656804404,-0.08835799638162861,-0.2900577588996327
909.0,-0.006432645005041136,-0.04820715110034193,-0.09648934365738926
910.0,-0.003216322502520568,0.07358577124875067,0.15690167812686384
911.0,-0.001608161251260284,0.07104416653548075,0.3744473334581693
912.0,-0.0006552567720798667,0.18053393746321592,0.15762505925039222
913.0,-0.004653769563379086,-0.003365581946140103,0.07705239850123613
914.0,-0.002163070588669576,0.01247871602475305,-0.1322330878510984
915.0,-0.001081535294334788,-0.0911862431377491,-0.030196467943083755
916.0,-0.000540767647167394,0.14361561571103862,-0.30863974344297784
917.0,-0.005451707048021679,-0.1872175762653851,-0.09570840911830436
918.0,-0.002590661612218991,-0.16607199909588827,-0.4591158816141968
919.0,-0.0012953308061094955,-0.13440397809468496,-0.50544844530012
920.0,-0.0006476654030547477,-0.018777586326505988,-0.4034765322065433
921.0,-0.004742372059333013,0.007693057859352009,-0.01828515531470115
922.0,-0.0022092696789028196,-0.1073447190246129,-0.36185252329954837
923.0,-0.0011046348394514098,-0.16501029663407796,0.07701411836742039
924.0,-0.00485214447166076,-0.17910998726590802,-0.15424009974898817
925.0,-0.00242607223583038,-0.18119396672150323,0.04368160402818341
926.0,-0.0010749567629837638,-0.07232463934011228,-0.042237795274650984
927.0,-0.0005374783814918819,0.07527835277865244,-0.09673654320432194
928.0,-0.00026873919074594095,0.07883869435315474,-0.18321689574164635
929.0,-0.004357500735625488,-0.05851933783352141,-0.03455417541632677
930.0,-0.002178750367812744,-0.12660998283231215,0.0616284192931833
931.0,-0.001089375183906372,-0.022857654029666136,0.1502268742554519
932.0,-0.005203322249983619,0.052902774227975395,-0.0694014997775822
933.0,-0.0026016611249918093,0.034397019691614156,0.07692129462652539
934.0,-0.001164658664507608,-0.10759351839257175,0.025237165302053954
935.0,-0.000582329332253804,-0.011635482003239807,-0.16683545329162774
936.0,-0.004782248249404664,0.031831644645622936,-0.23181286917224966
937.0,-0.002245541791638881,0.02354524437982119,0.048130443969035874
938.0,-0.0011227708958194405,0.0007162569529403067,0.13034340424340335
939.0,-0.005803906958810548,0.2382111303394688,-0.32328384979687785
940.0,-0.002901953479405274,0.15804891480912528,0.14289995958252555
941.0,-0.001310630377725207,0.16994636119244935,-0.12325118262902254
942.0,-0.0006553151888626035,-0.002741532303804181,0.009392019110120844
943.0,-0.00032765759443130173,-0.0808579629173321,0.3396979494086455
944.0,-0.005040041831426011,-0.0804647840533026,0.13672737730818804
945.0,-0.0025200209157130054,-0.17305292660135868,0.13162450247148044
946.0,-0.0012600104578565027,-0.0799866670266557,0.14139559627018405
947.0,-0.0006300052289282514,0.08064861930592807,-0.15368908533537984
948.0,-0.002499764446944048,-0.12975137599060044,-0.019567159303509787
949.0,-0.003184189445191063,0.06395030672460708,-0.13362356858394323
950.0,-0.0015920947225955314,0.052422494690779566,-0.4737948257354675
951.0,-0.0053198778400332224,-0.050092006680075046,-0.062469088466847233
952.0,-0.0026599389200166112,-0.011699983185482186,0.1171564843229076
953.0,-0.0012616956527433082,-0.01978514970075302,-0.09801834759744218
954.0,-0.0005654788098419321,-0.06934510589519764,0.24232319713308062
955.0,-0.00028273940492096607,-0.006437585878907609,-0.0021924832613436918
956.0,0.0,0.004321026966025104,-0.22094139998548504
957.0,-0.004844910730304267,-0.19516663133335382,0.16068475006300997
958.0,-0.0024224553651521334,-0.1346279702171635,0.09858846919260467
959.0,-0.0012112276825760667,-0.08852128781566834,-0.3210448793785996
960.0,-0.0006056138412880333,-0.04756189061455462,-0.2780720350501453
961.0,-0.00030280692064401667,-0.11861106433041153,0.061794547130151006
962.0,-0.0022159130230237816,0.045684240836640404,0.06696826230469363
963.0,-0.003385843641061391,-0.016443434062282106,0.28580490058739694
964.0,-0.0016929218205306955,0.021079461690787463,0.06540661382750992
965.0,-0.0008464609102653477,0.056463831605143205,0.020824761462149028
966.0,-0.00042323045513267387,-0.13403721391613843,-0.15256549492572352
967.0,-0.00014236794559684376,-0.03455487537167702,-0.2534724673299842
968.0,0.0,0.13494982492598612,-0.16047323686030837
969.0,0.0,0.04482902017884999,-0.3439072893227396
970.0,-0.0042964793799208315,0.07653587912876458,-0.06464786703563032
971.0,-0.0021482396899604158,0.27644930329179074,0.36580760515982097
972.0,-0.0010741198449802079,0.13836827527096912,-0.1225355146300261
973.0,-0.0005370599224901039,0.022176306163699498,-0.5139755687212311
974.0,-0.00026852996124505197,-0.13264016671228823,-0.1126271633691302
975.0,0.0,-0.007933814239717632,-0.04272698990087703
976.0,0.0,-0.15137712155346872,-0.0994927690217696
977.0,-0.004765561700744213,-0.1911228749004739,0.18000335636533074
978.0,-0.0023827808503721066,-0.06750462191345584,0.17967272850007665
979.0,-0.0011913904251860533,0.003332427223139013,0.27015060186731493
980.0,-0.004821116761725897,0.011612978999938028,0.16432322975234345
981.0,-0.0024105583808629485,0.06785970968230537,0.12139564317810606
982.0,-0.0010563553872832176,-0.03800593944067328,0.13580234042868722
983.0,-0.005243392575253099,-0.22942472067124026,0.3537567786066293
984.0,-0.0026216962876265495,-0.04733104867048954,0.003732243833515919
985.0,-0.0011788037204028725,-0.12044756746988104,-0.03435446737442779
986.0,-0.0005894018602014363,-0.02436800267150996,0.17287175814153974
987.0,-0.004493781082687337,-0.052239587454514,0.15805924870733817
988.0,-0.0020995400762933093,-0.07648302204115973,-0.38644544032671485
989.0,-0.0010497700381466547,-0.09501757841028773,-0.23866911732945245
990.0,-0.0005248850190733273,-0.0868481027993937,-0.3418806153202508
991.0,-0.00026244250953666367,-0.05677405827517555,-0.19265511768393268
992.0,0.0,-0.016486637899457715,-0.032653703237721377
993.0,0.0,0.0063677327553504515,-0.07324487782233038
994.0,0.0,-0.10092863927014332,0.046692904280336886
995.0,0.0,-0.04486438654466323,0.47065535806195646
996.0,-0.0047441495219494355,-0.06274372627036148,0.007264569294158307
997.0,-0.0023720747609747178,0.03361311380519205,0.1291944647516085
998.0,-0.0011860373804873589,-0.04212093248055222,0.35586885850360783
999.0,-0.0005930186902436794,-0.15767519692778098,0.17075913551006602
1000.0,-0.0002965093451218397,-0.1280695934860371,0.2565715044781416
1001.0,0.0,0.14612257555301483,0.38430471779411984
1002.0,0.0,0.20926709963963108,0.0357357339611892
1003.0,0.0,0.09486394580221247,0.19308211421011778
1004.0,0.0,-0.01625665398421712,-0.1106449051746473
1005.0,-0.00473478331482513,0.02822969014769306,-0.2701101731364536
1006.0,-0.002367391657412565,-0.06994126520829891,-0.06340379320560101
1007.0,-0.0011836958287062824,0.12545260130628144,0.037825635378355045
1008.0,-0.0005918479143531412,0.04767490353084597,0.23721107671347572
1009.0,-0.0002959239571765706,0.26457726005685495,-0.30900378604477174
1010.0,0.0,-0.03354763658350848,-0.3761868724500133
1011.0,0.0,-0.021473747130367385,-0.41087580118734657
1012.0,0.0,0.05273541881764838,-0.18447002597176765
1013.0,0.0,0.22833043252871577,-0.23448004184346982
1014.0,0.0,0.19158770145193188,-0.28384695095184015
1015.0,0.0,0.0952699254304449,-0.1468169143115962
1016.0,0.0,0.04892687277831649,-0.048747547116342466
1017.0,0.0,0.20172172808670358,0.04763759119383429
1018.0,0.0,0.04239040683472767,-0.04179616244812642
1019.0,0.0,0.12893809816115634,0.07797938296647662
1020.0,0.0,0.13044483738206078,0.1698367004224242
1021.0,0.0,0.09843140235286672,0.04224584254585979
1022.0,0.0,0.04429563863179956,-0.1958550903986549
1023.0,0.0,-0.008091595216697885,-0.4830384203627848
1024.0,0.0,-0.07192163913905564,-0.8043148101276336
1025.0,0.0,-0.134999138678512,-1.1387044718065324
1026.0,0.0,0.019407853737729464,-0.6524485395613184
1027.0,0.0,0.006586944133382478,-0.30453108707078175
1028.0,0.0,-0.09664407704320328,-0.33851711636125764
1029.0,0.0,-0.11657835392946198,-0.044952181158280285
1030.0,0.0,0.0683953168640461,0.08959713465024266
1031.0,0.0,0.02660303958288158,0.34262005596703093
1032.0,0.0,0.02519104520270837,0.3300331165395097
1033.0,0.0,0.02137289389180924,0.3131604917318571
1034.0,0.0,-0.21685416792026915,0.22420704269490815
1035.0,0.0,-0.2620562177852515,0.16504501249741138
1036.0,0.0,-0.20067002631603148,0.11379036078165253
1037.0,0.0,-0.09052531386137826,0.07717665856913267
1038.0,0.0,0.04471143028595353,0.044172609235340624
1039.0,0.0,0.1996563824916067,0.014652597965786912
1040.0,0.0,0.1551774782093247,0.16025532702833203
1041.0,0.0,0.05238135206415016,-0.134887973825818
1042.0,0.0,-0.08285934373446757,-0.015351072385645169
1043.0,0.0,-0.10038121097440568,0.19845996875618774
1044.0,0.0,-0.10172171524897206,-0.04849159351898062
1045.0,0.0,-0.022973012914521612,0.11908845902111162
1046.0,0.0,0.10382281741505096,-0.03896936055530839
1047.0,0.0,0.03931931382879805,0.10377448561724173
1048.0,0.0,0.009485941300143986,-0.25432480408231867
1049.0,-0.004585029221812682,-0.06305150998615017,0.08060502674151808
1050.0,-0.002292514610906341,0.17598573195674266,-0.05749696272512164
1051.0,-0.0011462573054531705,0.12882539052384448,0.18312339659251226
1052.0,-0.0005731286527265852,-0.16100635351423212,-0.47976393255970823
1053.0,-0.0002865643263632926,-0.2835963413353699,-0.6428464787208734
1054.0,0.0,-0.32064755000460077,-0.5850134716261932
1055.0,0.0,-0.32539755461845166,-0.3917470056032872
1056.0,0.0,-0.3001940063741172,-0.14945346929592412
1057.0,0.0,-0.2566916610625294,0.15103361933798126
1058.0,-0.005401192723994324,-0.006568793847268037,0.1677950303723546
