time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.014843750000000003,-0.12734375,0.00015625000000000014,-0.9200000000000013,-9.75,-0.4217187500000007,0.0302734375,-0.3310546875,0.0400390625,340.02734375,-5.375,92.4501953125,0.6811752304687492,-0.05748558187500003,-0.7199640262500003,0.11977958671874997
1.0,0.021962842039800992,-0.13030861318407963,-0.0019379664179104488,-0.9181094527363187,-9.75,-0.41340873756218915,0.03434487717661691,-0.33671972170398007,0.06185381685323383,339.8517762748756,-5.3669154228855716,92.41374669620646,0.6812553202060008,-0.05862215157027363,-0.7196119838743782,0.12086582592117537
2.0,0.010467591643431196,-0.12890149356240777,-0.010676710882401188,-0.9134754797441357,-9.75,-0.4091751732409382,0.03010384846030835,-0.16134141919181563,0.07980548194808923,339.74416785406754,-5.3374692471707395,92.38611122145112,0.6813043266816928,-0.0595658503652821,-0.7193726846934148,0.1215401530870971
3.0,0.005134876100267891,-0.1283206969957903,-0.008649131745120555,-0.9116218905472625,-9.75,-0.40603174751243776,0.08071512928147723,-0.09716766228951396,0.049221724909108304,339.7186324985649,-5.324152315346345,92.36351857001053,0.6814068834514568,-0.05987086283713161,-0.7192191148569268,0.12173898160731203
4.0,0.010226552951742528,-0.13200268329708326,-0.01779210187080614,-0.9107847857486746,-9.75,-0.3907191740162822,0.12703224730628662,0.1660821184425128,-0.0059973080840580485,339.73628845238477,-5.318138217103069,92.28635551530323,0.6819370499594052,-0.059783516856676606,-0.7187268843149355,0.1217100006799799
5.0,0.01350289341135514,-0.13217321664854165,-0.027285667870886945,-0.9102311025517558,-9.75,-0.3743641232984635,0.03631413272572395,-0.12835322001261457,0.06339184494990645,339.746231423773,-5.314311044035406,92.17271089777257,0.6825917679560127,-0.05970020331745123,-0.7180981739921453,0.12175384216710691
6.0,0.011104063275434246,-0.1308195071057974,-0.033684017595307925,-0.9099999999999984,-9.75,-0.3615439741709904,0.04784323539363862,-0.08996546967817129,0.007693570710203771,339.71563196128466,-5.312593052109181,92.11223412004662,0.6829093135735766,-0.05992296491253102,-0.7177514798559663,0.1220468125726465
7.0,0.013029586341078281,-0.13114830532370853,-0.04190133656665915,-0.9099999999999984,-9.75,-0.3591698365478608,-0.015613309741333938,-0.15740519141476803,-0.020140450527295288,339.6916897681451,-5.3125,92.10007713220918,0.6830325068695011,-0.0599963798134352,-0.7176020953042521,0.1221639628800521
8.0,0.012462567674261224,-0.12886253665689149,-0.038467572749830814,-0.9089677419354825,-9.75,-0.3580133844649972,-0.04406596008158509,-0.1772966364952252,-0.023832002171215883,339.5390809165633,-5.307537220843672,92.09610711449169,0.6828986550971266,-0.06109437109065061,-0.7174746968776224,0.12306958272623886
9.0,0.0044253209827806615,-0.12801386852394916,-0.029913160763967224,-0.90432258064516,-9.75,-0.3653116775697417,-0.08050072197627642,0.03470212163508535,0.0012346587384389797,339.5257263087215,-5.277760545905707,92.13551079087242,0.6826272297015447,-0.06159603135666451,-0.7176791357701895,0.12310839011922892
10.0,-0.0006376419279645082,-0.12998826979472142,-0.02728520941424168,-0.9019999999999988,-9.75,-0.37196180163922093,-0.012045078577336641,0.1121005338747274,0.05668471313632604,339.52325738777347,-5.262872208436724,92.16337976539589,0.6824288636610272,-0.06178725387412588,-0.717864054523047,0.12307254595007146
11.0,-0.019616839448536504,-0.12925356597586612,-0.038746463447725726,-0.9036811594202891,-9.75,-0.36994713234404675,0.13047883626425,-0.4202985391186653,0.1421927359690333,339.64371436476097,-5.2755308915021395,92.16156073356282,0.6825981709562732,-0.06087908471995933,-0.7179008250502099,0.12234658108461244
12.0,0.0016415639837799555,-0.12774098956988156,-0.04023018838727113,-0.896876422004051,-9.750573476702508,-0.37331586007883344,0.2443286980278565,2.4179309275732837,0.21472010535825403,339.8411071416506,-5.24159609091236,92.18271707254877,0.6826462863025095,-0.060083968669038,-0.718049690316731,0.12113147150190218
13.0,-0.0024762369414524275,-0.12871297753418448,-0.046643324249041926,-0.91810590874838,-9.749933225315461,-0.36230166368094086,0.029995385079056233,-1.2554537890771538,0.1108720262336326,340.4627720350831,-5.37044219549527,92.12067802368048,0.683645395736115,-0.05460919780214196,-0.7180448640694774,0.11748932309317887
14.0,-0.016900817567960417,-0.12514755886081885,-0.045896844690215835,-0.9079903357783643,-9.74996661265773,-0.36580323825758254,0.15193813587228644,0.6239028996078209,0.14044316480447083,340.44121707239754,-5.319234380480083,92.13861764734136,0.6835403622914664,-0.05537410636800791,-0.7181443731887842,0.11758584172398004
15.0,-0.01948638893286359,-0.12690677439243667,-0.042078695297961516,-0.9039951678891818,-9.749983306328865,-0.3729333884347541,0.08057279753987283,0.3384825799640728,0.11703924726425512,340.7766019379583,-5.31687525475617,92.16305882367067,0.6836830730079039,-0.05340960288510925,-0.7185503465546152,0.11550464136860716
16.0,-0.02272294776596069,-0.12839735813878675,-0.04111860826681081,-0.9019087573901257,-9.749991653164432,-0.3770670826087893,0.0007554353434610708,0.32857459634374386,0.06788731881679329,340.9603815152445,-5.315067477775466,92.18272403009692,0.6837382910152987,-0.05235278108573799,-0.7187846765689613,0.11437392393607476
